Name,Frequency,YOB
Erin,7,1961
Gretchen,7,1961
Gwen,7,1961
Ida,7,1961
Jayne,7,1961
Jeanie,7,1961
Jimmie,7,1961
Joanne,7,1961
Johnnie,7,1961
Jonna,7,1961
Karrie,7,1961
Kenna,7,1961
Kerry,7,1961
Kimberlee,7,1961
Kristie,7,1961
Laquita,7,1961
Lawana,7,1961
Lela,7,1961
Lenora,7,1961
Lesia,7,1961
Liz,7,1961
Lorna,7,1961
Lucille,7,1961
Margo,7,1961
Marta,7,1961
Portia,7,1961
Rena,7,1961
Rene,7,1961
Rochelle,7,1961
Rosetta,7,1961
Roxanne,7,1961
Shawna,7,1961
Sheree,7,1961
Tana,7,1961
Tonja,7,1961
Twyla,7,1961
Verna,7,1961
Vickey,7,1961
Violet,7,1961
Andra,6,1961
Caren,6,1961
Cathey,6,1961
Cecelia,6,1961
Cherie,6,1961
Claire,6,1961
Earlene,6,1961
Gaylene,6,1961
Gladys,6,1961
Jacquelyn,6,1961
Jeana,6,1961
Jessie,6,1961
Jodi,6,1961
Kandy,6,1961
Latonya,6,1961
Leesa,6,1961
Leona,6,1961
Lola,6,1961
Marci,6,1961
Marguerite,6,1961
Marion,6,1961
Melodie,6,1961
Missy,6,1961
Nellie,6,1961
Paulette,6,1961
Rachelle,6,1961
Suzan,6,1961
Sydney,6,1961
Velma,6,1961
Viola,6,1961
Alesia,5,1961
Alma,5,1961
Amelia,5,1961
Annie,5,1961
Ava,5,1961
Bertha,5,1961
Betsy,5,1961
Beverley,5,1961
Candace,5,1961
Carletta,5,1961
Celeste,5,1961
Cherri,5,1961
Clarice,5,1961
Cyndi,5,1961
Daisy,5,1961
Daphne,5,1961
Darcy,5,1961
Debby,5,1961
Debrah,5,1961
Deloris,5,1961
Dona,5,1961
Donnita,5,1961
Dovie,5,1961
Edna,5,1961
Edwina,5,1961
Ernestine,5,1961
Eugenia,5,1961
Eve,5,1961
Geraldine,5,1961
Gigi,5,1961
Heather,5,1961
Janelle,5,1961
Jennie,5,1961
Jerrie,5,1961
Kara,5,1961
Karan,5,1961
Katheryn,5,1961
Kathi,5,1961
Kelle,5,1961
Kitty,5,1961
Kristina,5,1961
Kristine,5,1961
Leanna,5,1961
Letitia,5,1961
Luana,5,1961
Lucretia,5,1961
Machelle,5,1961
Marnita,5,1961
Nelda,5,1961
Pamala,5,1961
Priscilla,5,1961
Regenia,5,1961
Renita,5,1961
Robbin,5,1961
Roxann,5,1961
Scarlett,5,1961
Sherrill,5,1961
Shiela,5,1961
Stacie,5,1961
Teena,5,1961
Therese,5,1961
Treasa,5,1961
Venita,5,1961
Lisa,505,1962
Karen,392,1962
Mary,364,1962
Brenda,345,1962
Susan,318,1962
Teresa,318,1962
Donna,317,1962
Linda,301,1962
Cynthia,291,1962
Tammy,286,1962
Pamela,279,1962
Rhonda,259,1962
Sandra,248,1962
Lori,247,1962
Kathy,237,1962
Kimberly,236,1962
Sharon,227,1962
Debra,221,1962
Debbie,215,1962
Deborah,213,1962
Patricia,213,1962
Terri,203,1962
Cheryl,200,1962
Cindy,197,1962
Kelly,193,1962
Robin,183,1962
Sherry,178,1962
Kim,176,1962
Julie,172,1962
Tina,169,1962
Barbara,166,1962
Rebecca,166,1962
Angela,162,1962
Elizabeth,162,1962
Laura,157,1962
Connie,153,1962
Janet,151,1962
Carla,149,1962
Carol,149,1962
Nancy,144,1962
Sherri,143,1962
Dana,135,1962
Paula,135,1962
Diana,130,1962
Sheila,126,1962
Shelly,123,1962
Vicki,122,1962
Tracy,114,1962
Carolyn,105,1962
Jennifer,105,1962
Denise,102,1962
Michelle,102,1962
Anita,98,1962
Stephanie,98,1962
Vickie,98,1962
Beverly,94,1962
Melissa,94,1962
Diane,92,1962
Regina,91,1962
Darla,90,1962
Janice,90,1962
Leslie,89,1962
Becky,84,1962
Cathy,82,1962
Gina,80,1962
Penny,78,1962
Peggy,77,1962
Betty,76,1962
Jana,76,1962
Laurie,72,1962
Judy,71,1962
Jamie,70,1962
Pam,70,1962
Valerie,70,1962
Tamara,67,1962
Terry,66,1962
Tonya,65,1962
Deanna,64,1962
Margaret,64,1962
Kathryn,62,1962
Shelley,62,1962
Rita,61,1962
Ladonna,60,1962
Dawn,58,1962
Sheri,58,1962
Charlotte,57,1962
Theresa,57,1962
Glenda,55,1962
Kelli,55,1962
Melinda,55,1962
Jacqueline,54,1962
Marilyn,54,1962
Catherine,53,1962
Carrie,51,1962
Renee,51,1962
Ronda,51,1962
Stacy,51,1962
Anna,50,1962
Ginger,50,1962
Shari,50,1962
Beth,49,1962
Christine,49,1962
Sarah,49,1962
Sheryl,49,1962
Andrea,48,1962
Amy,47,1962
Belinda,47,1962
Karla,47,1962
Sandy,47,1962
Shirley,47,1962
Jackie,46,1962
Julia,46,1962
Marsha,46,1962
Sonya,46,1962
Tammie,46,1962
Jo,45,1962
Melanie,45,1962
Sally,45,1962
Shelia,45,1962
Kathleen,44,1962
Toni,44,1962
Annette,43,1962
Joyce,43,1962
Gayla,42,1962
Monica,42,1962
Phyllis,42,1962
Christina,41,1962
Jill,41,1962
Wanda,41,1962
Dee,40,1962
Katherine,40,1962
Bonnie,39,1962
Martha,39,1962
Virginia,39,1962
Ann,37,1962
Patti,36,1962
Robyn,36,1962
Ruth,36,1962
Gloria,35,1962
Sherrie,35,1962
Melody,34,1962
Patty,34,1962
Suzanne,34,1962
Tracey,34,1962
Dorothy,33,1962
Holly,33,1962
Jane,33,1962
Anne,32,1962
Joy,32,1962
Michele,32,1962
Judith,31,1962
Kay,31,1962
Marla,31,1962
Sara,31,1962
Alice,30,1962
Jan,30,1962
Marcia,30,1962
Vicky,30,1962
Christy,29,1962
Elaine,29,1962
Gail,29,1962
Lesa,29,1962
Norma,29,1962
Ramona,29,1962
Rose,29,1962
Tanya,29,1962
Teri,29,1962
Darlene,28,1962
Janie,28,1962
Vanessa,28,1962
Angie,27,1962
Kelley,27,1962
Maria,27,1962
Roberta,27,1962
Victoria,27,1962
Loretta,26,1962
Shannon,26,1962
Jeanne,25,1962
Kristi,25,1962
Bobbie,24,1962
Evelyn,24,1962
Gwendolyn,24,1962
Sonja,24,1962
Terrie,24,1962
Wendy,24,1962
Audrey,23,1962
Charlene,23,1962
Kellie,23,1962
Lynn,23,1962
Traci,23,1962
Cheri,22,1962
Doris,22,1962
Felicia,22,1962
Jeanette,22,1962
Jerri,22,1962
Lana,22,1962
Lee,22,1962
Lora,22,1962
Lynda,22,1962
Stacey,22,1962
Yvonne,22,1962
Alicia,21,1962
Crystal,21,1962
Deana,21,1962
Dianna,21,1962
Georgia,21,1962
Helen,21,1962
Leah,21,1962
Lorrie,21,1962
Natalie,21,1962
Carmen,20,1962
Jeannie,20,1962
Sue,20,1962
Sylvia,20,1962
Vivian,20,1962
Dena,19,1962
Ellen,19,1962
Eva,19,1962
Frances,19,1962
Lorie,19,1962
Marie,19,1962
Robbie,19,1962
Billie,18,1962
Christie,18,1962
Dianne,18,1962
Jeri,18,1962
Tami,18,1962
Cherie,17,1962
Chris,17,1962
Christi,17,1962
Jami,17,1962
Joan,17,1962
Kerry,17,1962
Starla,17,1962
Susie,17,1962
Allison,16,1962
April,16,1962
Edna,16,1962
Gena,16,1962
Jean,16,1962
Joann,16,1962
Joni,16,1962
Leigh,16,1962
Lois,16,1962
Nita,16,1962
Tammi,16,1962
Angelia,15,1962
Dayna,15,1962
Deann,15,1962
Joanna,15,1962
Juanita,15,1962
Katrina,15,1962
Kerri,15,1962
Lea,15,1962
Lenora,15,1962
Lorraine,15,1962
Marcella,15,1962
Tara,15,1962
Bertha,14,1962
Cassandra,14,1962
Edwina,14,1962
Gayle,14,1962
Janna,14,1962
Kimberley,14,1962
Kristy,14,1962
Leona,14,1962
Lydia,14,1962
Lynette,14,1962
Malinda,14,1962
Nina,14,1962
Ruby,14,1962
Amanda,13,1962
Bonita,13,1962
Delores,13,1962
Dona,13,1962
Marcy,13,1962
Margie,13,1962
Marlene,13,1962
Maureen,13,1962
Patsy,13,1962
Rachel,13,1962
Rosemary,13,1962
Tracie,13,1962
Yolanda,13,1962
Candy,12,1962
Claudia,12,1962
Deena,12,1962
Dina,12,1962
Donita,12,1962
Edith,12,1962
Jacquelyn,12,1962
Janette,12,1962
Jenny,12,1962
Kari,12,1962
Leann,12,1962
Lorri,12,1962
Lou,12,1962
Lucinda,12,1962
Mona,12,1962
Myra,12,1962
Rena,12,1962
Roxanne,12,1962
Sabrina,12,1962
Shelli,12,1962
Shellie,12,1962
Tresa,12,1962
Twyla,12,1962
Wilma,12,1962
Alisa,11,1962
Daphne,11,1962
Debora,11,1962
Erin,11,1962
Freda,11,1962
Heidi,11,1962
Janell,11,1962
Jennie,11,1962
June,11,1962
Leanna,11,1962
Lillian,11,1962
Mildred,11,1962
Rosa,11,1962
Suzan,11,1962
Tamra,11,1962
Trina,11,1962
Velma,11,1962
Annetta,10,1962
Bobbi,10,1962
Carole,10,1962
Debby,10,1962
Deloris,10,1962
Gay,10,1962
Glenna,10,1962
Jeanna,10,1962
Jody,10,1962
Keli,10,1962
Lanita,10,1962
Lena,10,1962
Lynne,10,1962
Rene,10,1962
Robbin,10,1962
Shawn,10,1962
Sondra,10,1962
Tamela,10,1962
Tana,10,1962
Tena,10,1962
Twila,10,1962
Valarie,10,1962
Vonda,10,1962
Alesia,9,1962
Alison,9,1962
Benita,9,1962
Bridget,9,1962
Cecilia,9,1962
Clara,9,1962
Dora,9,1962
Elisa,9,1962
Eugenia,9,1962
Fonda,9,1962
Janis,9,1962
Jessie,9,1962
Johnna,9,1962
Kayla,9,1962
Misty,9,1962
Pauline,9,1962
Sabra,9,1962
Sharla,9,1962
Sonia,9,1962
Tamie,9,1962
Tonja,9,1962
Vera,9,1962
Veronica,9,1962
Candace,8,1962
Cari,8,1962
Claire,8,1962
Colleen,8,1962
Della,8,1962
Denice,8,1962
Eileen,8,1962
Geraldine,8,1962
John,8,1962
Jolene,8,1962
Lorna,8,1962
Louise,8,1962
Mari,8,1962
Marian,8,1962
Marjorie,8,1962
Mitzi,8,1962
Polly,8,1962
Priscilla,8,1962
Rae,8,1962
Reta,8,1962
Retha,8,1962
Rochelle,8,1962
Serena,8,1962
Stacie,8,1962
Thelma,8,1962
Treva,8,1962
Trudy,8,1962
Verna,8,1962
Alma,7,1962
Amelia,7,1962
Cara,7,1962
Charla,7,1962
Christa,7,1962
Dixie,7,1962
Edie,7,1962
Faith,7,1962
Gaye,7,1962
Gladys,7,1962
Gwen,7,1962
Hazel,7,1962
Iris,7,1962
Jeana,7,1962
Jimmie,7,1962
Kristin,7,1962
Lavonda,7,1962
Lela,7,1962
Letha,7,1962
Mandy,7,1962
Nikki,7,1962
Pat,7,1962
Shelby,7,1962
Stella,7,1962
Tamera,7,1962
Tonia,7,1962
Viola,7,1962
Amber,6,1962
Bridgette,6,1962
Carlene,6,1962
Caroline,6,1962
Cecelia,6,1962
Danna,6,1962
Dawna,6,1962
Delana,6,1962
Delinda,6,1962
Dinah,6,1962
Ella,6,1962
Emily,6,1962
Esther,6,1962
Eunice,6,1962
Felecia,6,1962
Frankie,6,1962
Gale,6,1962
Irene,6,1962
Jacque,6,1962
Johnnie,6,1962
Karin,6,1962
Kathie,6,1962
Kaye,6,1962
Krista,6,1962
Latricia,6,1962
Lesli,6,1962
Letitia,6,1962
Lillie,6,1962
Marquita,6,1962
Melba,6,1962
Melisa,6,1962
Meredith,6,1962
Molly,6,1962
Naomi,6,1962
Patrice,6,1962
Rosalind,6,1962
Rowena,6,1962
Sandi,6,1962
Saundra,6,1962
Staci,6,1962
Tricia,6,1962
Vikki,6,1962
Violet,6,1962
Angel,5,1962
Annie,5,1962
Antoinette,5,1962
Arlene,5,1962
Babette,5,1962
Bennie,5,1962
Camille,5,1962
Cathey,5,1962
Cherry,5,1962
Cindi,5,1962
Cora,5,1962
Dale,5,1962
Darcy,5,1962
Deeanna,5,1962
Diann,5,1962
Donetta,5,1962
Emma,5,1962
Fay,5,1962
Francine,5,1962
Gretchen,5,1962
Ida,5,1962
Janelle,5,1962
Janetta,5,1962
Janine,5,1962
Jeannette,5,1962
Jerry,5,1962
Jessica,5,1962
Josie,5,1962
Kara,5,1962
Karolyn,5,1962
Karri,5,1962
Kathi,5,1962
Katie,5,1962
Kendra,5,1962
Kristina,5,1962
Lauri,5,1962
Liz,5,1962
Lola,5,1962
Margot,5,1962
Melva,5,1962
Mickie,5,1962
Miriam,5,1962
Olivia,5,1962
Paige,5,1962
Pamala,5,1962
Reba,5,1962
Renita,5,1962
Ronna,5,1962
Susanne,5,1962
Teressa,5,1962
Tiffany,5,1962
Treasa,5,1962
Velvet,5,1962
Vickey,5,1962
Yvette,5,1962
Lisa,591,1963
Mary,359,1963
Karen,320,1963
Brenda,316,1963
Tammy,313,1963
Donna,307,1963
Lori,307,1963
Teresa,297,1963
Susan,288,1963
Kimberly,265,1963
Angela,262,1963
Cynthia,261,1963
Linda,254,1963
Patricia,229,1963
Rhonda,226,1963
Sandra,226,1963
Pamela,224,1963
Kelly,219,1963
Deborah,208,1963
Robin,190,1963
Debra,185,1963
Cheryl,181,1963
Debbie,180,1963
Kathy,177,1963
Sharon,176,1963
Julie,175,1963
Sherry,175,1963
Paula,173,1963
Terri,172,1963
Cindy,170,1963
Tina,169,1963
Barbara,165,1963
Dana,158,1963
Sheila,153,1963
Laura,151,1963
Janet,149,1963
Kim,147,1963
Carol,139,1963
Rebecca,137,1963
Elizabeth,134,1963
Tracy,134,1963
Carla,128,1963
Sherri,127,1963
Shelly,126,1963
Nancy,125,1963
Connie,124,1963
Jennifer,112,1963
Michelle,112,1963
Anita,106,1963
Denise,104,1963
Stephanie,104,1963
Darla,101,1963
Melissa,101,1963
Regina,98,1963
Janice,93,1963
Carolyn,92,1963
Jamie,90,1963
Gina,89,1963
Judy,83,1963
Beverly,82,1963
Deanna,82,1963
Vickie,80,1963
Diana,78,1963
Leslie,76,1963
Becky,74,1963
Cathy,73,1963
Valerie,73,1963
Vicki,72,1963
Jana,70,1963
Shelley,70,1963
Melinda,68,1963
Penny,67,1963
Margaret,65,1963
Christine,64,1963
Terry,61,1963
Tonya,61,1963
Betty,60,1963
Carrie,59,1963
Karla,59,1963
Tamara,58,1963
Melanie,57,1963
Theresa,57,1963
Amy,55,1963
Diane,55,1963
Kathleen,55,1963
Sheri,55,1963
Jackie,54,1963
Marilyn,54,1963
Peggy,54,1963
Sarah,54,1963
Stacey,54,1963
Stacy,54,1963
Anna,53,1963
Joyce,53,1963
Shannon,53,1963
Tammie,53,1963
Andrea,52,1963
Annette,52,1963
Beth,52,1963
Sheryl,50,1963
Kathryn,49,1963
Glenda,48,1963
Jacqueline,48,1963
Ronda,48,1963
Toni,48,1963
Catherine,47,1963
Dawn,47,1963
Pam,47,1963
Belinda,46,1963
Kristi,46,1963
Charlotte,45,1963
Martha,45,1963
Melody,45,1963
Wanda,45,1963
Michele,44,1963
Renee,44,1963
Sonya,44,1963
Suzanne,44,1963
Ann,43,1963
Jill,43,1963
Laurie,43,1963
Rita,43,1963
Bonnie,42,1963
Katherine,42,1963
Ladonna,42,1963
Shirley,42,1963
Tracey,42,1963
Christy,39,1963
Gayla,39,1963
Marsha,39,1963
Phyllis,39,1963
Sandy,39,1963
Kelli,38,1963
Christina,37,1963
Jo,37,1963
Teri,37,1963
Kay,36,1963
Shari,36,1963
Tami,36,1963
Virginia,36,1963
Joy,35,1963
Monica,35,1963
Sue,35,1963
Vicky,35,1963
Marla,33,1963
Shelia,33,1963
Alicia,32,1963
Lesa,32,1963
Alice,31,1963
Jane,31,1963
Dianna,30,1963
Julia,30,1963
Kari,30,1963
Rose,30,1963
Crystal,29,1963
Kimberley,29,1963
Lynn,29,1963
Angie,28,1963
Charlene,28,1963
Darlene,28,1963
Dorothy,28,1963
Loretta,28,1963
Patti,28,1963
Billie,27,1963
Norma,27,1963
Robyn,27,1963
Ruby,27,1963
Ginger,26,1963
Gloria,26,1963
Helen,26,1963
Patty,26,1963
Ruth,26,1963
Traci,26,1963
Wendy,26,1963
Juanita,25,1963
Kelley,25,1963
Kellie,25,1963
Leah,25,1963
Lora,25,1963
Sally,25,1963
Sherrie,25,1963
Victoria,25,1963
Anne,24,1963
April,24,1963
Ellen,24,1963
Jan,24,1963
Joanna,24,1963
Leigh,24,1963
Christi,23,1963
Holly,23,1963
Lana,23,1963
Lee,23,1963
Marcia,23,1963
Maria,23,1963
Natalie,23,1963
Sara,23,1963
Carmen,22,1963
Dena,22,1963
Felicia,22,1963
Gail,22,1963
Jeannie,22,1963
Johnna,22,1963
Lorri,22,1963
Ramona,22,1963
Eva,21,1963
Jeanne,21,1963
Lynda,21,1963
Margie,21,1963
Sylvia,21,1963
Gwendolyn,20,1963
Janie,20,1963
Jean,20,1963
Judith,20,1963
Kristy,20,1963
Nina,20,1963
Tracie,20,1963
Yolanda,20,1963
Tammi,19,1963
Tanya,19,1963
Vanessa,19,1963
Doris,18,1963
Lea,18,1963
Patsy,18,1963
Roberta,18,1963
Shellie,18,1963
Terrie,18,1963
Deana,17,1963
Evelyn,17,1963
Jerri,17,1963
Kerry,17,1963
Kristin,17,1963
Marie,17,1963
Mona,17,1963
Rachel,17,1963
Veronica,17,1963
Allison,16,1963
Cheri,16,1963
Christie,16,1963
Jeanette,16,1963
Kara,16,1963
Liz,16,1963
Sabrina,16,1963
Yvonne,16,1963
Angelia,15,1963
Cassandra,15,1963
Dee,15,1963
Dolores,15,1963
Frances,15,1963
Janna,15,1963
Joni,15,1963
Shelli,15,1963
Alisa,14,1963
Bobbie,14,1963
Delores,14,1963
Elaine,14,1963
Georgia,14,1963
Glenna,14,1963
Gretchen,14,1963
Joan,14,1963
Jody,14,1963
Lorie,14,1963
Shawn,14,1963
Sonja,14,1963
Susie,14,1963
Verna,14,1963
Alison,13,1963
Amanda,13,1963
Colleen,13,1963
Dayna,13,1963
Dora,13,1963
Janis,13,1963
Jenny,13,1963
Jonna,13,1963
Lois,13,1963
Robbie,13,1963
Sharla,13,1963
Tamra,13,1963
Tana,13,1963
Wilma,13,1963
Zina,13,1963
Cara,12,1963
Cecilia,12,1963
Danna,12,1963
Debora,12,1963
Edith,12,1963
Freda,12,1963
June,12,1963
Lorrie,12,1963
Marlene,12,1963
Starla,12,1963
Tamera,12,1963
Trina,12,1963
Yvette,12,1963
Audrey,11,1963
Cari,11,1963
Cherie,11,1963
Edna,11,1963
Gena,11,1963
Jessica,11,1963
Joann,11,1963
Keri,11,1963
Lauri,11,1963
Lawanda,11,1963
Leann,11,1963
Leisa,11,1963
Lena,11,1963
Lydia,11,1963
Marcy,11,1963
Nora,11,1963
Polly,11,1963
Rosa,11,1963
Shawna,11,1963
Sonia,11,1963
Tara,11,1963
Trudy,11,1963
Twila,11,1963
Valarie,11,1963
Vivian,11,1963
Amber,10,1963
Candy,10,1963
Clara,10,1963
Daphne,10,1963
Frankie,10,1963
Jacquelyn,10,1963
Janette,10,1963
Jennie,10,1963
Karol,10,1963
Karrie,10,1963
Kellye,10,1963
Kerri,10,1963
Leona,10,1963
Lesli,10,1963
Letha,10,1963
Marcella,10,1963
Marjorie,10,1963
Pauline,10,1963
Sondra,10,1963
Tiffany,10,1963
Benita,9,1963
Betsy,9,1963
Bobbi,9,1963
Carlene,9,1963
Charla,9,1963
Danette,9,1963
Dianne,9,1963
Edwina,9,1963
Erin,9,1963
Gay,9,1963
Heather,9,1963
Irene,9,1963
Jami,9,1963
Jeri,9,1963
Johnnie,9,1963
Karin,9,1963
Kaye,9,1963
Kristen,9,1963
Leanne,9,1963
Lillian,9,1963
Lola,9,1963
Lorraine,9,1963
Lou,9,1963
Lucinda,9,1963
Lynne,9,1963
Nikki,9,1963
Stacie,9,1963
Trisha,9,1963
Valorie,9,1963
Viola,9,1963
Carole,8,1963
Cathleen,8,1963
Claudia,8,1963
Dawna,8,1963
Dixie,8,1963
Dona,8,1963
Eileen,8,1963
Ella,8,1963
Emma,8,1963
Esther,8,1963
Heidi,8,1963
Ida,8,1963
Jeanie,8,1963
Katrina,8,1963
Kristina,8,1963
Leesa,8,1963
Lenora,8,1963
Marian,8,1963
Michael,8,1963
Misty,8,1963
Molly,8,1963
Myra,8,1963
Rosemary,8,1963
Roxanne,8,1963
Shana,8,1963
Staci,8,1963
Teressa,8,1963
Vonda,8,1963
Alana,7,1963
Beatrice,7,1963
Bridget,7,1963
Bridgett,7,1963
Cindi,7,1963
Deann,7,1963
Deidra,7,1963
Desiree,7,1963
Doreen,7,1963
Edie,7,1963
Elisa,7,1963
Emily,7,1963
Gaye,7,1963
Gayle,7,1963
Gwen,7,1963
Hazel,7,1963
Jacque,7,1963
Janelle,7,1963
Jodi,7,1963
Johanna,7,1963
Krista,7,1963
Latricia,7,1963
Laurel,7,1963
Lavonna,7,1963
Mari,7,1963
Mildred,7,1963
Misti,7,1963
Mitzi,7,1963
Nanette,7,1963
Nellie,7,1963
Nicole,7,1963
Nova,7,1963
Rachelle,7,1963
Roxanna,7,1963
Sabra,7,1963
Stella,7,1963
Suzy,7,1963
Teena,7,1963
Tena,7,1963
Vera,7,1963
Alma,6,1963
Annetta,6,1963
Ashley,6,1963
Bernice,6,1963
Bertha,6,1963
Bessie,6,1963
Bonita,6,1963
Candace,6,1963
Candi,6,1963
Cathey,6,1963
Celia,6,1963
Chris,6,1963
Cristi,6,1963
David,6,1963
Deena,6,1963
Della,6,1963
Denice,6,1963
Dina,6,1963
Felecia,6,1963
Francine,6,1963
Gale,6,1963
Ingrid,6,1963
Jeanna,6,1963
Jena,6,1963
Jimmie,6,1963
Judi,6,1963
Kandy,6,1963
Karri,6,1963
Kelle,6,1963
Kenna,6,1963
Kris,6,1963
Kyla,6,1963
Lanita,6,1963
Larhonda,6,1963
Lezlie,6,1963
Lillie,6,1963
Lynnette,6,1963
Marianne,6,1963
Marta,6,1963
Meredith,6,1963
Merry,6,1963
Myrna,6,1963
Nita,6,1963
Paige,6,1963
Pamala,6,1963
Patrice,6,1963
Priscilla,6,1963
Rebekah,6,1963
Rene,6,1963
Sherryl,6,1963
Treva,6,1963
Whitney,6,1963
Alberta,5,1963
Angel,5,1963
Bari,5,1963
Billye,5,1963
Caroline,5,1963
Carri,5,1963
Christa,5,1963
Courtney,5,1963
Cyndi,5,1963
Dea,5,1963
Deeann,5,1963
Deidre,5,1963
Deloris,5,1963
Donita,5,1963
Dorinda,5,1963
Ethel,5,1963
Eugenia,5,1963
Jacquline,5,1963
Janell,5,1963
Janine,5,1963
Jeana,5,1963
Jeannette,5,1963
Jerry,5,1963
Joetta,5,1963
Juli,5,1963
Kandi,5,1963
Katharine,5,1963
Kathey,5,1963
Kathi,5,1963
Kimberlee,5,1963
Kristie,5,1963
Laquita,5,1963
Lela,5,1963
Lesia,5,1963
Lisha,5,1963
Luann,5,1963
Lynette,5,1963
Mandy,5,1963
Maureen,5,1963
Miriam,5,1963
Naomi,5,1963
Nelda,5,1963
Rena,5,1963
Renita,5,1963
Robbin,5,1963
Robert,5,1963
Rolanda,5,1963
Sandi,5,1963
Shauna,5,1963
Susanne,5,1963
Suzan,5,1963
Suzie,5,1963
Thelma,5,1963
Tracye,5,1963
Tresa,5,1963
Twyla,5,1963
Velma,5,1963
Wendi,5,1963
Lisa,578,1964
Mary,347,1964
Kimberly,332,1964
Tammy,328,1964
Karen,304,1964
Angela,291,1964
Donna,288,1964
Brenda,277,1964
Teresa,268,1964
Susan,257,1964
Pamela,245,1964
Rhonda,229,1964
Cynthia,216,1964
Patricia,215,1964
Lori,208,1964
Linda,194,1964
Debra,189,1964
Laura,183,1964
Cheryl,178,1964
Julie,177,1964
Dana,176,1964
Kelly,176,1964
Sandra,175,1964
Tina,174,1964
Robin,168,1964
Deborah,166,1964
Sherry,164,1964
Sheila,157,1964
Debbie,151,1964
Shelly,151,1964
Tracy,148,1964
Rebecca,137,1964
Nancy,134,1964
Terri,134,1964
Paula,130,1964
Sharon,130,1964
Carla,129,1964
Cindy,128,1964
Elizabeth,127,1964
Kathy,127,1964
Michelle,127,1964
Janet,125,1964
Barbara,124,1964
Carol,124,1964
Kim,124,1964
Stephanie,120,1964
Jennifer,116,1964
Connie,111,1964
Sherri,110,1964
Melissa,106,1964
Denise,98,1964
Diana,96,1964
Anita,91,1964
Shelley,88,1964
Leslie,83,1964
Judy,81,1964
Stacy,81,1964
Carolyn,78,1964
Regina,78,1964
Ladonna,77,1964
Gina,76,1964
Jamie,75,1964
Vicki,75,1964
Jacqueline,73,1964
Penny,73,1964
Becky,72,1964
Darla,72,1964
Dawn,72,1964
Tonya,72,1964
Amy,69,1964
Vickie,68,1964
Deanna,67,1964
Jill,66,1964
Cathy,65,1964
Janice,65,1964
Tamara,64,1964
Diane,62,1964
Laurie,62,1964
Theresa,62,1964
Kelli,60,1964
Beverly,58,1964
Kathryn,58,1964
Toni,58,1964
Andrea,57,1964
Valerie,57,1964
Kristi,56,1964
Jana,55,1964
Margaret,55,1964
Katherine,53,1964
Monica,53,1964
Melinda,52,1964
Peggy,52,1964
Ronda,51,1964
Sheri,51,1964
Stacey,51,1964
Annette,50,1964
Melanie,50,1964
Kathleen,49,1964
Sarah,49,1964
Catherine,48,1964
Joyce,48,1964
Christine,47,1964
Sheryl,47,1964
Ann,45,1964
Betty,45,1964
Holly,45,1964
Jackie,45,1964
Michele,44,1964
Shirley,44,1964
Bonnie,43,1964
Karla,43,1964
Marilyn,43,1964
Sonya,43,1964
Carrie,42,1964
Julia,42,1964
Suzanne,42,1964
Rita,41,1964
Tammie,40,1964
Virginia,40,1964
Terry,39,1964
Wendy,39,1964
Charlotte,38,1964
Christy,38,1964
Glenda,38,1964
Helen,38,1964
Marsha,38,1964
Patty,38,1964
Ruth,38,1964
Traci,38,1964
Anna,37,1964
Kellie,37,1964
Renee,37,1964
Alicia,36,1964
Jane,36,1964
Martha,36,1964
Shannon,36,1964
Tracey,36,1964
Wanda,36,1964
Maria,35,1964
Robyn,35,1964
Dianna,34,1964
Gayla,34,1964
Phyllis,34,1964
Jo,33,1964
Beth,32,1964
Christina,32,1964
Crystal,32,1964
Kelley,32,1964
Leah,32,1964
Pam,32,1964
Roberta,31,1964
Joy,30,1964
Patti,30,1964
Vanessa,30,1964
Vicky,30,1964
Loretta,29,1964
Sara,29,1964
Shari,29,1964
Ginger,28,1964
Shelia,28,1964
Sherrie,28,1964
Kay,27,1964
Melody,27,1964
Tanya,27,1964
Carmen,26,1964
Dorothy,26,1964
Felicia,26,1964
Sally,26,1964
Angelia,25,1964
Christi,25,1964
Gloria,25,1964
Jean,25,1964
Lynn,25,1964
Norma,25,1964
Ramona,25,1964
Sandy,25,1964
April,24,1964
Bobbie,24,1964
Dee,24,1964
Frances,24,1964
Judith,24,1964
Lana,24,1964
Gwendolyn,23,1964
Natalie,23,1964
Shelli,23,1964
Teri,23,1964
Anne,22,1964
Billie,22,1964
Jerri,22,1964
Joanna,22,1964
Lois,22,1964
Lora,22,1964
Lynda,22,1964
Marcia,22,1964
Tami,22,1964
Yvonne,22,1964
Gail,21,1964
Jan,21,1964
Kimberley,21,1964
Kristy,21,1964
Shawn,21,1964
Charlene,20,1964
Darlene,20,1964
Rachel,20,1964
Sue,20,1964
Yolanda,20,1964
Alice,19,1964
Angie,19,1964
Belinda,19,1964
Christie,19,1964
Jeanne,19,1964
Lee,19,1964
Rose,19,1964
Alisa,18,1964
Amanda,18,1964
Cara,18,1964
Dena,18,1964
Ellen,18,1964
Jeanette,18,1964
Kerri,18,1964
Lorrie,18,1964
Sonja,18,1964
Tama,18,1964
Deana,17,1964
Doris,17,1964
Elaine,17,1964
Kristin,17,1964
Lesa,17,1964
Ruby,17,1964
Victoria,17,1964
Allison,16,1964
Eva,16,1964
Joan,16,1964
Patsy,16,1964
