Name,Frequency,YOB
Nora,14,1989
Adrienne,13,1989
Alyson,13,1989
Candice,13,1989
Devon,13,1989
Diane,13,1989
Elyse,13,1989
Jaime,13,1989
Jasmin,13,1989
Jenny,13,1989
Naomi,13,1989
Nikki,13,1989
Paris,13,1989
Tasha,13,1989
Teresa,13,1989
Abby,12,1989
Annmarie,12,1989
Britney,12,1989
Carmen,12,1989
Carol,12,1989
Charlene,12,1989
Christa,12,1989
Elaine,12,1989
Elisa,12,1989
Elise,12,1989
Eliza,12,1989
Faith,12,1989
Janelle,12,1989
Katelynn,12,1989
Kelley,12,1989
Kellie,12,1989
Lillian,12,1989
Linda,12,1989
Lydia,12,1989
Mackenzie,12,1989
Shayna,12,1989
Tabitha,12,1989
Tatiana,12,1989
Tracy,12,1989
Angelina,11,1989
Britany,11,1989
Chantel,11,1989
Cheryl,11,1989
Chloe,11,1989
Devin,11,1989
Gabriella,11,1989
Gretchen,11,1989
Helen,11,1989
Jeanette,11,1989
Joy,11,1989
Kari,11,1989
Kasey,11,1989
Kristi,11,1989
Luz,11,1989
Michaela,11,1989
Nancy,11,1989
Noelle,11,1989
Octavia,11,1989
Raquel,11,1989
Sheena,11,1989
Trisha,11,1989
Yesenia,11,1989
Anita,10,1989
Aubrey,10,1989
Autumn,10,1989
Babygirl,10,1989
Brianne,10,1989
Clare,10,1989
Daniela,10,1989
Elena,10,1989
Esther,10,1989
Hayley,10,1989
Johanna,10,1989
Kerri,10,1989
Kerry,10,1989
Kristie,10,1989
Lea,10,1989
Leanne,10,1989
Lori,10,1989
Rosa,10,1989
Shawna,10,1989
Sonya,10,1989
Wendy,10,1989
Alana,9,1989
Brittani,9,1989
Cindy,9,1989
Cori,9,1989
Eileen,9,1989
Eleanor,9,1989
Elisabeth,9,1989
Eva,9,1989
Gillian,9,1989
Heidi,9,1989
Isabelle,9,1989
Jade,9,1989
Kelli,9,1989
Kirsten,9,1989
Leigh,9,1989
Maura,9,1989
Miriam,9,1989
Nadia,9,1989
Regina,9,1989
Rose,9,1989
Ruth,9,1989
Shauna,9,1989
Sheila,9,1989
Sonia,9,1989
Tiara,9,1989
Aisha,8,1989
Alessandra,8,1989
Alice,8,1989
Ashleigh,8,1989
Breanna,8,1989
Chanel,8,1989
Chantal,8,1989
Destiny,8,1989
Donna,8,1989
Ericka,8,1989
Francesca,8,1989
Irene,8,1989
Jaimie,8,1989
Janice,8,1989
Jazmine,8,1989
Kaila,8,1989
Kaitlynn,8,1989
Kali,8,1989
Kayleigh,8,1989
Kyle,8,1989
Larissa,8,1989
Latasha,8,1989
Leeann,8,1989
Lily,8,1989
Lucy,8,1989
Marianne,8,1989
Marilyn,8,1989
Michael,8,1989
Sierra,8,1989
Siobhan,8,1989
Tania,8,1989
Toni,8,1989
Yaritza,8,1989
Adrianna,7,1989
Alanna,7,1989
Alisa,7,1989
Alyse,7,1989
Alysha,7,1989
Alysia,7,1989
Angel,7,1989
Annemarie,7,1989
Baby,7,1989
Brandi,7,1989
Brandy,7,1989
Camille,7,1989
Casandra,7,1989
Cassondra,7,1989
Celeste,7,1989
Christopher,7,1989
Christy,7,1989
Ciara,7,1989
Claudia,7,1989
Dayna,7,1989
Frances,7,1989
India,7,1989
Juliana,7,1989
Karla,7,1989
Kira,7,1989
Krystle,7,1989
Lacey,7,1989
Laurel,7,1989
Liza,7,1989
Lyndsey,7,1989
Lynn,7,1989
Maegan,7,1989
Marina,7,1989
Maryann,7,1989
Mia,7,1989
Nadine,7,1989
Natalia,7,1989
Nicolle,7,1989
Phoebe,7,1989
Priscilla,7,1989
Rochelle,7,1989
Sally,7,1989
Samatha,7,1989
Stephany,7,1989
Sylvia,7,1989
Tammy,7,1989
Tessa,7,1989
Tia,7,1989
Timothy,7,1989
Tonya,7,1989
Xiomara,7,1989
Andrew,6,1989
Annie,6,1989
Arianna,6,1989
Callie,6,1989
Cassie,6,1989
Cherelle,6,1989
Corey,6,1989
Daniella,6,1989
Deena,6,1989
Deirdre,6,1989
Dianna,6,1989
Eve,6,1989
Fallon,6,1989
Geraldine,6,1989
Gloria,6,1989
Hanna,6,1989
Iliana,6,1989
Janet,6,1989
Janine,6,1989
Jazmin,6,1989
Jean,6,1989
Jeanne,6,1989
Jerica,6,1989
Jerrica,6,1989
Jessenia,6,1989
Jill,6,1989
Jodi,6,1989
Josephine,6,1989
Julianna,6,1989
Kassandra,6,1989
Katelin,6,1989
Katlin,6,1989
Katlyn,6,1989
Keshia,6,1989
Kiersten,6,1989
Kristyn,6,1989
Latisha,6,1989
Lauryn,6,1989
Mara,6,1989
Margarita,6,1989
Marisol,6,1989
Marlena,6,1989
Maya,6,1989
Princess,6,1989
Roxanne,6,1989
Shaniece,6,1989
Shante,6,1989
Shaquana,6,1989
Shelley,6,1989
Staci,6,1989
Sydney,6,1989
Tanisha,6,1989
Tracey,6,1989
Zuleyka,6,1989
Ada,5,1989
Aileen,5,1989
Alexander,5,1989
Antoinette,5,1989
Aurora,5,1989
Bailey,5,1989
Belinda,5,1989
Beth,5,1989
Betsy,5,1989
Brenna,5,1989
Brigid,5,1989
Catrina,5,1989
Cecilia,5,1989
Celia,5,1989
Charisse,5,1989
Chelsie,5,1989
Clara,5,1989
Clarissa,5,1989
Corrine,5,1989
Damaris,5,1989
Dawn,5,1989
Deidre,5,1989
Elana,5,1989
Elissa,5,1989
Georgia,5,1989
Glenda,5,1989
Isabel,5,1989
Jaleesa,5,1989
Jalisa,5,1989
Janay,5,1989
Janell,5,1989
Jeannette,5,1989
Jelisa,5,1989
Jenifer,5,1989
Jennie,5,1989
Jesse,5,1989
Joanne,5,1989
Joselyn,5,1989
Joyce,5,1989
Judith,5,1989
Justina,5,1989
Kacie,5,1989
Kathy,5,1989
Kaylee,5,1989
Keisha,5,1989
Kyla,5,1989
Lara,5,1989
Latifah,5,1989
Leila,5,1989
Liana,5,1989
Lorraine,5,1989
Madeleine,5,1989
Maggie,5,1989
Maryellen,5,1989
Melody,5,1989
Milagros,5,1989
Mindy,5,1989
Norma,5,1989
Patrice,5,1989
Precious,5,1989
Richard,5,1989
Rosemary,5,1989
Savannah,5,1989
Serena,5,1989
Shaniqua,5,1989
Shayla,5,1989
Sherri,5,1989
Shirley,5,1989
Tess,5,1989
Whitley,5,1989
Yessenia,5,1989
Yolanda,5,1989
Jessica,565,1990
Ashley,515,1990
Amanda,444,1990
Nicole,401,1990
Stephanie,397,1990
Samantha,379,1990
Sarah,362,1990
Brittany,345,1990
Jennifer,342,1990
Emily,329,1990
Lauren,325,1990
Elizabeth,285,1990
Melissa,256,1990
Rebecca,253,1990
Rachel,236,1990
Katherine,225,1990
Danielle,224,1990
Chelsea,214,1990
Michelle,211,1990
Alyssa,204,1990
Megan,197,1990
Kelly,184,1990
Christina,179,1990
Heather,171,1990
Victoria,164,1990
Laura,163,1990
Kayla,155,1990
Alexandra,149,1990
Courtney,149,1990
Hannah,138,1990
Sara,138,1990
Amber,135,1990
Amy,132,1990
Erica,130,1990
Kimberly,126,1990
Erin,120,1990
Christine,117,1990
Kathryn,116,1990
Caitlin,111,1990
Kristen,110,1990
Kelsey,108,1990
Shannon,108,1990
Tiffany,106,1990
Allison,105,1990
Jasmine,102,1990
Meghan,102,1990
Jacqueline,96,1990
Mary,96,1990
Alicia,94,1990
Lisa,94,1990
Kaitlyn,93,1990
Taylor,90,1990
Angela,89,1990
Cassandra,87,1990
Catherine,87,1990
Andrea,84,1990
Anna,81,1990
Lindsay,81,1990
Kathleen,80,1990
Jamie,78,1990
Molly,78,1990
Jillian,76,1990
Caroline,74,1990
Olivia,73,1990
Lindsey,71,1990
Julia,70,1990
Crystal,69,1990
Maria,67,1990
Melanie,66,1990
Katelyn,65,1990
Marissa,65,1990
Vanessa,64,1990
Kaitlin,63,1990
Alison,62,1990
Margaret,62,1990
Emma,61,1990
Brittney,60,1990
Jenna,60,1990
Katie,60,1990
Kristin,59,1990
Monica,59,1990
Bianca,58,1990
Julie,58,1990
Paige,58,1990
Abigail,56,1990
Brianna,56,1990
Natalie,56,1990
Erika,55,1990
Natasha,55,1990
Kristina,53,1990
Colleen,52,1990
Jordan,52,1990
Leah,52,1990
Morgan,51,1990
Carolyn,50,1990
Alexa,49,1990
Gabrielle,49,1990
Dana,48,1990
Jaclyn,48,1990
Casey,47,1990
Brooke,46,1990
Gina,45,1990
Alexis,44,1990
Kara,44,1990
Patricia,43,1990
Alexandria,39,1990
Cynthia,39,1990
Veronica,38,1990
Anne,37,1990
Krystal,37,1990
Bethany,36,1990
Tara,36,1990
Grace,34,1990
Briana,33,1990
Felicia,33,1990
Sasha,33,1990
Ariel,32,1990
Carly,32,1990
Claire,31,1990
Rachael,31,1990
Holly,30,1990
Meagan,30,1990
Angelica,29,1990
Jocelyn,29,1990
Sabrina,29,1990
Joanna,28,1990
Kate,28,1990
Susan,28,1990
Audrey,27,1990
Karen,27,1990
Madeline,27,1990
Michele,27,1990
Monique,27,1990
Whitney,27,1990
Caitlyn,26,1990
Krista,26,1990
Leslie,26,1990
April,25,1990
Denise,25,1990
Desiree,25,1990
Hillary,25,1990
Kirsten,25,1990
Marisa,25,1990
Meredith,25,1990
Stacey,25,1990
Bridget,24,1990
Chelsey,24,1990
Deanna,24,1990
Allyson,23,1990
Candace,23,1990
Ellen,23,1990
Kelley,23,1990
Shelby,23,1990
Mallory,22,1990
Adriana,21,1990
Ann,21,1990
Arielle,21,1990
Carissa,21,1990
Charlotte,21,1990
Gabriella,21,1990
Haley,21,1990
Marie,21,1990
Melinda,21,1990
Nina,21,1990
Alisha,20,1990
Diana,20,1990
Elise,20,1990
Renee,20,1990
Valerie,20,1990
Amelia,19,1990
Britney,19,1990
Katharine,19,1990
Meaghan,19,1990
Stacy,19,1990
Theresa,19,1990
Jenny,18,1990
Katrina,18,1990
Latoya,18,1990
Nichole,18,1990
Sharon,18,1990
Aimee,17,1990
Ana,17,1990
Ashleigh,17,1990
Brenna,17,1990
Justine,17,1990
Kristine,17,1990
Nancy,17,1990
Robin,17,1990
Sandra,17,1990
Shawna,17,1990
Stefanie,17,1990
Tanya,17,1990
Ashlee,16,1990
Cristina,16,1990
Genevieve,16,1990
Hilary,16,1990
Jacquelyn,16,1990
Jaime,16,1990
Jazmin,16,1990
Kellie,16,1990
Kendra,16,1990
Kerry,16,1990
Sydney,16,1990
Tatiana,16,1990
Tracy,16,1990
Cara,15,1990
Dominique,15,1990
Elisabeth,15,1990
Priscilla,15,1990
Rose,15,1990
Virginia,15,1990
Brandi,14,1990
Candice,14,1990
Deborah,14,1990
Devon,14,1990
Ebony,14,1990
Jaimie,14,1990
Jessie,14,1990
Kayleigh,14,1990
Kristy,14,1990
Lydia,14,1990
Madison,14,1990
Sierra,14,1990
Tabitha,14,1990
Teresa,14,1990
Alana,13,1990
Alissa,13,1990
Alysha,13,1990
Ariana,13,1990
Barbara,13,1990
Chloe,13,1990
Devin,13,1990
Eleanor,13,1990
Hayley,13,1990
Jade,13,1990
Katlyn,13,1990
Kaylee,13,1990
Martha,13,1990
Nadia,13,1990
Nikki,13,1990
Nora,13,1990
Shana,13,1990
Shauna,13,1990
Sheila,13,1990
Simone,13,1990
Sophia,13,1990
Trisha,13,1990
Yesenia,13,1990
Anastasia,12,1990
Aubrey,12,1990
Elena,12,1990
Eliza,12,1990
Elyse,12,1990
Janelle,12,1990
Jeanette,12,1990
Johanna,12,1990
Julianne,12,1990
Kasey,12,1990
Kristyn,12,1990
Kylie,12,1990
Liana,12,1990
Lucy,12,1990
Mercedes,12,1990
Pamela,12,1990
Robyn,12,1990
Rosemary,12,1990
Shaniqua,12,1990
Taryn,12,1990
Wendy,12,1990
Alyson,11,1990
Angelina,11,1990
Annie,11,1990
Bonnie,11,1990
Brianne,11,1990
Camille,11,1990
Carmen,11,1990
Carrie,11,1990
Cheryl,11,1990
Clare,11,1990
Jazmine,11,1990
Jill,11,1990
Joanne,11,1990
Keri,11,1990
Krystle,11,1990
Lacey,11,1990
Laurel,11,1990
Linda,11,1990
Marilyn,11,1990
Melody,11,1990
Regina,11,1990
Ryan,11,1990
Shaina,11,1990
Tina,11,1990
Asia,10,1990
Avery,10,1990
Beth,10,1990
Brittani,10,1990
Carla,10,1990
Carol,10,1990
Chantel,10,1990
Cheyenne,10,1990
Christa,10,1990
Christie,10,1990
Corey,10,1990
Corinne,10,1990
Gillian,10,1990
Kendall,10,1990
Larissa,10,1990
Maggie,10,1990
Marlene,10,1990
Mia,10,1990
Michaela,10,1990
Miranda,10,1990
Naomi,10,1990
Rosalie,10,1990
Toni,10,1990
Alaina,9,1990
Alessandra,9,1990
Alycia,9,1990
Arianna,9,1990
Bailey,9,1990
Breanna,9,1990
Brenda,9,1990
Clara,9,1990
Daniela,9,1990
Deirdre,9,1990
Diane,9,1990
Dorothy,9,1990
Eileen,9,1990
Ericka,9,1990
Francesca,9,1990
Iris,9,1990
Jane,9,1990
Jesenia,9,1990
Karina,9,1990
Lea,9,1990
Leigh,9,1990
Lena,9,1990
Lori,9,1990
Mackenzie,9,1990
Mariah,9,1990
Raquel,9,1990
Raven,9,1990
Sonia,9,1990
Tamara,9,1990
Tanisha,9,1990
Tiara,9,1990
Alexander,8,1990
Brandy,8,1990
Casandra,8,1990
Cassidy,8,1990
Christopher,8,1990
Christy,8,1990
Destiny,8,1990
Evelyn,8,1990
Faith,8,1990
Georgia,8,1990
Heidi,8,1990
Hope,8,1990
Janet,8,1990
Jeannette,8,1990
Jennie,8,1990
Jessenia,8,1990
Juliana,8,1990
Kaila,8,1990
Kaleigh,8,1990
Karissa,8,1990
Katelynn,8,1990
Keisha,8,1990
Kristie,8,1990
Kyle,8,1990
Luz,8,1990
Marina,8,1990
Maura,8,1990
Maya,8,1990
Michael,8,1990
Nadine,8,1990
Natalia,8,1990
Rochelle,8,1990
Roxanne,8,1990
Sandy,8,1990
Shayna,8,1990
Zoe,8,1990
Alanna,7,1990
Anita,7,1990
Ashlyn,7,1990
Autumn,7,1990
Carley,7,1990
Carolina,7,1990
Cassie,7,1990
Celeste,7,1990
Ciara,7,1990
Colby,7,1990
Dawn,7,1990
Dayna,7,1990
Elisa,7,1990
Elissa,7,1990
Eva,7,1990
Hanna,7,1990
Isabel,7,1990
Isamar,7,1990
Janice,7,1990
Jasmin,7,1990
Jenifer,7,1990
Jesse,7,1990
Julianna,7,1990
Kari,7,1990
Kira,7,1990
Krystina,7,1990
Lara,7,1990
Lillian,7,1990
Lyndsay,7,1990
Lynn,7,1990
Margot,7,1990
Maureen,7,1990
Mayra,7,1990
Nikita,7,1990
Paula,7,1990
Phylicia,7,1990
Ruth,7,1990
Savanna,7,1990
Shirley,7,1990
Siobhan,7,1990
Stephany,7,1990
Sylvia,7,1990
Tammy,7,1990
Tessa,7,1990
Tianna,7,1990
Yolanda,7,1990
Abby,6,1990
Adrienne,6,1990
Alyse,6,1990
Alysia,6,1990
Angelia,6,1990
Annemarie,6,1990
Annette,6,1990
Annmarie,6,1990
Arlene,6,1990
Babygirl,6,1990
Blair,6,1990
Blanca,6,1990
Brittny,6,1990
Bryanna,6,1990
Cathryn,6,1990
Cayla,6,1990
Chelsie,6,1990
Cindy,6,1990
Constance,6,1990
Cortney,6,1990
Daniella,6,1990
Debra,6,1990
Donna,6,1990
Emilee,6,1990
Eryn,6,1990
Esther,6,1990
Frances,6,1990
Genesis,6,1990
Gianna,6,1990
Giovanna,6,1990
Gloria,6,1990
Irene,6,1990
Janay,6,1990
Joelle,6,1990
Jourdan,6,1990
Justina,6,1990
Kassandra,6,1990
Kelli,6,1990
Kyra,6,1990
Leanna,6,1990
Leanne,6,1990
Lorraine,6,1990
Madeleine,6,1990
Margarita,6,1990
Maritza,6,1990
Noelle,6,1990
Patrice,6,1990
Rebekah,6,1990
Samatha,6,1990
Savannah,6,1990
Shakira,6,1990
Shanna,6,1990
Shaquana,6,1990
Shayla,6,1990
Sonya,6,1990
Stacie,6,1990
Tia,6,1990
Tricia,6,1990
Yessenia,6,1990
Zuleyka,6,1990
Aileen,5,1990
Alesha,5,1990
Angel,5,1990
Arianne,5,1990
Ashely,5,1990
Baby,5,1990
Bridgette,5,1990
Brielle,5,1990
Brynn,5,1990
Cali,5,1990
Charlene,5,1990
Chrystal,5,1990
Cierra,5,1990
Claudia,5,1990
Coleen,5,1990
Corrine,5,1990
Daisy,5,1990
Danica,5,1990
Daria,5,1990
Diamond,5,1990
Doris,5,1990
Elaine,5,1990
Emilie,5,1990
Evan,5,1990
Gabriela,5,1990
Geraldine,5,1990
Giselle,5,1990
Ivana,5,1990
Janae,5,1990
Jodi,5,1990
Jolene,5,1990
Josephine,5,1990
Karin,5,1990
Katelin,5,1990
Kathrine,5,1990
Keila,5,1990
Kellyann,5,1990
Kelsea,5,1990
Kelsie,5,1990
Kiara,5,1990
Kirstin,5,1990
Krysta,5,1990
Krystin,5,1990
Laurie,5,1990
Lily,5,1990
Liza,5,1990
Mara,5,1990
Marlena,5,1990
Mollie,5,1990
Monika,5,1990
Pauline,5,1990
Phoebe,5,1990
Precious,5,1990
Priya,5,1990
Rhiannon,5,1990
Ruby,5,1990
Shante,5,1990
Shantel,5,1990
Staci,5,1990
Tameka,5,1990
Tania,5,1990
Tiana,5,1990
Xiomara,5,1990
Yvonne,5,1990
Ashley,506,1991
Jessica,486,1991
Amanda,431,1991
Sarah,392,1991
Samantha,377,1991
Stephanie,371,1991
Emily,336,1991
Jennifer,327,1991
Nicole,319,1991
Brittany,293,1991
Lauren,273,1991
Elizabeth,264,1991
Katherine,259,1991
Rebecca,240,1991
Rachel,235,1991
Melissa,213,1991
Alyssa,207,1991
Danielle,206,1991
Christina,202,1991
Chelsea,197,1991
Megan,196,1991
Michelle,189,1991
Alexandra,188,1991
Victoria,173,1991
Kelly,168,1991
Taylor,148,1991
Heather,143,1991
Kelsey,141,1991
Kayla,139,1991
Laura,136,1991
Amber,128,1991
Erin,128,1991
Sara,121,1991
Kristen,119,1991
Erica,114,1991
Hannah,114,1991
Kimberly,113,1991
Courtney,112,1991
Caitlin,111,1991
Meghan,110,1991
Mary,109,1991
Amy,99,1991
Julia,96,1991
Allison,95,1991
Kathryn,94,1991
Christine,93,1991
Jasmine,92,1991
Morgan,89,1991
Shannon,89,1991
Cassandra,88,1991
Catherine,88,1991
Lindsay,87,1991
Lindsey,86,1991
Alexis,85,1991
Brianna,85,1991
Molly,83,1991
Anna,80,1991
Jacqueline,79,1991
Jillian,78,1991
Olivia,78,1991
Kathleen,77,1991
Caroline,75,1991
Shelby,74,1991
Emma,73,1991
Marissa,73,1991
Kaitlyn,72,1991
Natalie,72,1991
Tiffany,72,1991
Melanie,71,1991
Andrea,69,1991
Margaret,68,1991
Lisa,64,1991
Alicia,63,1991
Jenna,63,1991
Katie,63,1991
Crystal,61,1991
Julie,61,1991
Gabrielle,59,1991
Mariah,59,1991
Maria,58,1991
Alexa,57,1991
Alison,57,1991
Erika,57,1991
Paige,57,1991
Abigail,56,1991
Jamie,56,1991
Katelyn,56,1991
Angela,55,1991
Vanessa,54,1991
Ariel,51,1991
Kristina,51,1991
Colleen,50,1991
Rachael,49,1991
Leah,48,1991
Tara,47,1991
Kaitlin,46,1991
Bianca,45,1991
Brooke,45,1991
Casey,45,1991
Kara,45,1991
Kristin,45,1991
Jaclyn,44,1991
Brittney,43,1991
Dana,43,1991
Holly,42,1991
Natasha,40,1991
Carolyn,39,1991
Haley,39,1991
Jordan,38,1991
Alexandria,36,1991
Angelica,35,1991
Briana,35,1991
Veronica,35,1991
Claire,34,1991
Felicia,33,1991
Mallory,33,1991
Bethany,32,1991
Deanna,32,1991
Patricia,32,1991
Carly,31,1991
Diana,30,1991
Jocelyn,30,1991
Krystal,30,1991
Monique,30,1991
Valerie,30,1991
Anne,29,1991
Arielle,29,1991
Joanna,29,1991
Krista,29,1991
Sabrina,29,1991
Cynthia,28,1991
Karen,28,1991
Meagan,28,1991
Monica,28,1991
Whitney,28,1991
Charlotte,27,1991
Miranda,27,1991
Bridget,26,1991
Gina,26,1991
Madeline,26,1991
Michele,26,1991
Theresa,26,1991
Chelsey,25,1991
Kate,25,1991
Kiara,25,1991
Desiree,24,1991
Grace,24,1991
Justine,24,1991
Nichole,24,1991
Allyson,23,1991
Dominique,23,1991
Jacquelyn,23,1991
Katrina,23,1991
Sasha,23,1991
Devon,22,1991
Ellen,22,1991
Marisa,22,1991
Nina,22,1991
Renee,22,1991
April,21,1991
Cristina,21,1991
Eliza,21,1991
Hayley,21,1991
Hillary,21,1991
Jane,21,1991
Kirsten,21,1991
Stacey,21,1991
Audrey,20,1991
Cara,20,1991
Denise,20,1991
Iesha,20,1991
Priscilla,20,1991
Tatiana,20,1991
Virginia,20,1991
Alisha,19,1991
Ariana,19,1991
Barbara,19,1991
Corinne,19,1991
Katharine,19,1991
Mackenzie,19,1991
Melinda,19,1991
Sydney,19,1991
Cheyenne,18,1991
Elise,18,1991
Gabriella,18,1991
Kerry,18,1991
Tiana,18,1991
Ashlee,17,1991
Carissa,17,1991
Linda,17,1991
Meredith,17,1991
Stacy,17,1991
Teresa,17,1991
Arianna,16,1991
Chloe,16,1991
Jill,16,1991
Kayleigh,16,1991
Noelle,16,1991
Shayna,16,1991
Abby,15,1991
Amelia,15,1991
Caitlyn,15,1991
Ebony,15,1991
Hilary,15,1991
Jazmine,15,1991
Karina,15,1991
Karissa,15,1991
Kellie,15,1991
Marie,15,1991
Raven,15,1991
Rebekah,15,1991
Ruth,15,1991
Adriana,14,1991
Brenda,14,1991
Brenna,14,1991
Elena,14,1991
Julianne,14,1991
Kristine,14,1991
Lydia,14,1991
Meaghan,14,1991
Pamela,14,1991
Sandra,14,1991
Yolanda,14,1991
Aubrey,13,1991
Bonnie,13,1991
Carmen,13,1991
Carrie,13,1991
Devin,13,1991
Eileen,13,1991
Hanna,13,1991
Heidi,13,1991
Jaime,13,1991
Kaylee,13,1991
Kendall,13,1991
Kristy,13,1991
Kylie,13,1991
Leslie,13,1991
Madeleine,13,1991
Mia,13,1991
Michaela,13,1991
Rose,13,1991
Susan,13,1991
Suzanne,13,1991
Tina,13,1991
Adrianna,12,1991
Aimee,12,1991
Angelina,12,1991
Ann,12,1991
Asia,12,1991
Charlene,12,1991
Jade,12,1991
Jessie,12,1991
Juliana,12,1991
Kendra,12,1991
Lillian,12,1991
Marina,12,1991
Maya,12,1991
Michael,12,1991
Nancy,12,1991
Nikki,12,1991
Nora,12,1991
Rachelle,12,1991
Robyn,12,1991
Sheila,12,1991
Sophia,12,1991
Sophie,12,1991
Stefanie,12,1991
Tanisha,12,1991
Tanya,12,1991
Zoe,12,1991
Ana,11,1991
Camille,11,1991
Clare,11,1991
Elyse,11,1991
Gabriela,11,1991
Isabel,11,1991
Janine,11,1991
Kaila,11,1991
Karla,11,1991
Kelli,11,1991
Kristi,11,1991
Kristie,11,1991
Madison,11,1991
Marilyn,11,1991
Mercedes,11,1991
Monika,11,1991
Rosa,11,1991
Ryan,11,1991
Shaniqua,11,1991
Sharon,11,1991
Shauna,11,1991
Shayla,11,1991
Tasha,11,1991
Alice,10,1991
Brittni,10,1991
Candace,10,1991
Carla,10,1991
Christa,10,1991
Christie,10,1991
Corrine,10,1991
Diane,10,1991
Elaine,10,1991
Elisabeth,10,1991
Francesca,10,1991
Jenny,10,1991
Kelley,10,1991
Leigh,10,1991
Lena,10,1991
Liana,10,1991
Maura,10,1991
Moriah,10,1991
Natalia,10,1991
Shana,10,1991
Simone,10,1991
Tabitha,10,1991
Taryn,10,1991
Tiara,10,1991
Toni,10,1991
Xiomara,10,1991
Alana,9,1991
Alanna,9,1991
Alissa,9,1991
Alysha,9,1991
Anita,9,1991
Brittani,9,1991
Cassidy,9,1991
Cecilia,9,1991
Ciara,9,1991
Destiny,9,1991
Hailey,9,1991
Helen,9,1991
Jazmin,9,1991
Johanna,9,1991
Katlyn,9,1991
Larissa,9,1991
Latoya,9,1991
Lily,9,1991
Marisol,9,1991
Maureen,9,1991
Melody,9,1991
Micaela,9,1991
Miriam,9,1991
Nikole,9,1991
Robin,9,1991
Shaina,9,1991
Tania,9,1991
Tia,9,1991
Candice,8,1991
Chanel,8,1991
Cheryl,8,1991
Christy,8,1991
Clarissa,8,1991
Cristal,8,1991
Deborah,8,1991
Dorothy,8,1991
Evelyn,8,1991
Gianna,8,1991
Gillian,8,1991
Gloria,8,1991
Irene,8,1991
Isabelle,8,1991
Jasmin,8,1991
Kari,8,1991
Kasey,8,1991
Kassandra,8,1991
Katelynn,8,1991
Keri,8,1991
Lara,8,1991
Lea,8,1991
Luz,8,1991
Naomi,8,1991
Nicolette,8,1991
Paula,8,1991
Serena,8,1991
Sierra,8,1991
Sonia,8,1991
Tess,8,1991
Tessa,8,1991
Tracey,8,1991
Tracy,8,1991
Tyler,8,1991
Aileen,7,1991
Alessandra,7,1991
Alina,7,1991
Angel,7,1991
Antoinette,7,1991
Ashleigh,7,1991
Ashlyn,7,1991
Autumn,7,1991
Bailey,7,1991
Brandi,7,1991
Breanna,7,1991
Britney,7,1991
Brittny,7,1991
Cayla,7,1991
Cindy,7,1991
Daniela,7,1991
Debra,7,1991
Ericka,7,1991
Faith,7,1991
Frances,7,1991
Genevieve,7,1991
Hope,7,1991
Iris,7,1991
Isamar,7,1991
Jaimie,7,1991
Janelle,7,1991
Janice,7,1991
Josephine,7,1991
Kaitlynn,7,1991
Katy,7,1991
Kelsie,7,1991
Kerri,7,1991
Krysten,7,1991
Leanna,7,1991
Leanne,7,1991
Mara,7,1991
Maxine,7,1991
Paulina,7,1991
Phoebe,7,1991
Shawna,7,1991
Siobhan,7,1991
Sofia,7,1991
Stacie,7,1991
Tamara,7,1991
Tamika,7,1991
Tori,7,1991
Trisha,7,1991
Wendy,7,1991
Alyson,6,1991
Ashely,6,1991
Avery,6,1991
Beth,6,1991
Breana,6,1991
Bria,6,1991
Bryanna,6,1991
Carol,6,1991
Cassie,6,1991
Chantelle,6,1991
Chastity,6,1991
Christen,6,1991
Claudia,6,1991
Cody,6,1991
Daisy,6,1991
Dawn,6,1991
Donna,6,1991
Elissa,6,1991
Eva,6,1991
Fiona,6,1991
Franchesca,6,1991
Gretchen,6,1991
Isabella,6,1991
Jacklyn,6,1991
Jaimee,6,1991
Jazmyn,6,1991
Joan,6,1991
Justina,6,1991
Kacey,6,1991
Kailey,6,1991
Kaleigh,6,1991
Kiley,6,1991
Kirstie,6,1991
Kyra,6,1991
Latisha,6,1991
Laurie,6,1991
Liza,6,1991
Maritza,6,1991
Marlene,6,1991
Mollie,6,1991
Norma,6,1991
Patrice,6,1991
Raquel,6,1991
Shanae,6,1991
Shanna,6,1991
Sheena,6,1991
Sylvia,6,1991
Tianna,6,1991
Vivian,6,1991
William,6,1991
Aisha,5,1991
Alaina,5,1991
Alejandra,5,1991
Alex,5,1991
Alexia,5,1991
Alycia,5,1991
Anastasia,5,1991
Ashlie,5,1991
Bernadette,5,1991
Blair,5,1991
Brianne,5,1991
Britany,5,1991
Callie,5,1991
Celia,5,1991
Celine,5,1991
Chantel,5,1991
Chelsie,5,1991
Christopher,5,1991
Corey,5,1991
Deirdre,5,1991
Dina,5,1991
Domonique,5,1991
Eden,5,1991
Eliana,5,1991
Elisha,5,1991
Emerald,5,1991
Gwendolyn,5,1991
Ivana,5,1991
Ivelisse,5,1991
Jalisa,5,1991
Jana,5,1991
Jennie,5,1991
Joanne,5,1991
Joelle,5,1991
Jolene,5,1991
Jordyn,5,1991
Julianna,5,1991
Julissa,5,1991
Kaela,5,1991
Katiria,5,1991
Kimberley,5,1991
Kristyn,5,1991
Kyle,5,1991
Lucy,5,1991
Lyndsay,5,1991
Lynette,5,1991
Lynn,5,1991
Maegan,5,1991
Marguerite,5,1991
Mariana,5,1991
Martina,5,1991
Melisa,5,1991
