Name,Frequency,YOB
Ellie,12,2007
Evelyn,12,2007
Jocelyn,12,2007
Mia,12,2007
Reese,12,2007
Riley,12,2007
Sierra,12,2007
Aaliyah,11,2007
Alaina,11,2007
Faith,11,2007
Gabriella,11,2007
Jessica,11,2007
Josie,11,2007
Julia,11,2007
Katie,11,2007
Kendra,11,2007
Kylie,11,2007
Mackenzie,11,2007
Mckenzie,11,2007
Molly,11,2007
Nora,11,2007
Sarah,11,2007
Sienna,11,2007
Alexa,10,2007
Alexandra,10,2007
Allison,10,2007
Brooklynn,10,2007
Eva,10,2007
Gabrielle,10,2007
Greta,10,2007
Jade,10,2007
Kiera,10,2007
Lydia,10,2007
Macy,10,2007
Sophie,10,2007
Adrianna,9,2007
Aspen,9,2007
Brynn,9,2007
Danielle,9,2007
Hope,9,2007
Kadence,9,2007
Kaydence,9,2007
Lillian,9,2007
Lilly,9,2007
Madeline,9,2007
Mylee,9,2007
Violet,9,2007
Zoe,9,2007
Addyson,8,2007
Alexandria,8,2007
Allie,8,2007
Aubree,8,2007
Carly,8,2007
Destiny,8,2007
Jayla,8,2007
Kate,8,2007
Keira,8,2007
Kylee,8,2007
Kyra,8,2007
Lucy,8,2007
Madisyn,8,2007
Tessa,8,2007
Trinity,8,2007
Adison,7,2007
Amber,7,2007
Brianna,7,2007
Danika,7,2007
Elena,7,2007
Elise,7,2007
Emerson,7,2007
Halle,7,2007
Haylee,7,2007
Jada,7,2007
Jayden,7,2007
Jersey,7,2007
Katherine,7,2007
Kathryn,7,2007
Lola,7,2007
Makayla,7,2007
Mariah,7,2007
Mary,7,2007
Miley,7,2007
Piper,7,2007
Taya,7,2007
Zoey,7,2007
Annabelle,6,2007
Bella,6,2007
Cassidy,6,2007
Cheyenne,6,2007
Eden,6,2007
Girl,6,2007
Hadley,6,2007
Hailie,6,2007
Jayda,6,2007
Jorja,6,2007
Kayla,6,2007
Kinley,6,2007
Layla,6,2007
Maggie,6,2007
Mallory,6,2007
Maria,6,2007
Mercedes,6,2007
Payton,6,2007
Presley,6,2007
Quinn,6,2007
Reagan,6,2007
Sara,6,2007
Shelby,6,2007
Taryn,6,2007
Teagan,6,2007
Willow,6,2007
Alayna,5,2007
Alison,5,2007
Alivia,5,2007
Allyson,5,2007
Anika,5,2007
Bailee,5,2007
Bianca,5,2007
Brenna,5,2007
Callie,5,2007
Camryn,5,2007
Eleanor,5,2007
Emilee,5,2007
Harmony,5,2007
Hayden,5,2007
Jaelyn,5,2007
Kali,5,2007
Kamryn,5,2007
Katelynn,5,2007
Kiara,5,2007
Kyleigh,5,2007
Lindsey,5,2007
Macie,5,2007
Maleah,5,2007
Marissa,5,2007
Naomi,5,2007
Rebecca,5,2007
Summer,5,2007
Tayler,5,2007
Ava,65,2008
Emma,62,2008
Sophia,54,2008
Addison,50,2008
Ella,48,2008
Olivia,47,2008
Abigail,42,2008
Chloe,41,2008
Grace,39,2008
Lily,38,2008
Isabella,37,2008
Madison,37,2008
Elizabeth,36,2008
Alexis,34,2008
Avery,29,2008
Morgan,29,2008
Aubrey,28,2008
Emily,28,2008
Hailey,28,2008
Lauren,28,2008
Claire,27,2008
Brooklyn,25,2008
Hannah,25,2008
Katelyn,22,2008
Kaylee,22,2008
Leah,21,2008
Natalie,21,2008
Bailey,20,2008
Samantha,20,2008
Taylor,20,2008
Anna,19,2008
Isabelle,19,2008
Madelyn,19,2008
Allison,18,2008
Faith,18,2008
Mckenna,17,2008
Megan,17,2008
Molly,17,2008
Rylee,17,2008
Sophie,17,2008
Sydney,17,2008
Alyssa,16,2008
Brooke,16,2008
Lillian,16,2008
Mia,16,2008
Peyton,16,2008
Bella,15,2008
Brooklynn,15,2008
Gracie,15,2008
Makayla,15,2008
Audrey,14,2008
Danica,14,2008
Jordyn,14,2008
Kaitlyn,14,2008
Kendra,14,2008
Paige,14,2008
Rachel,14,2008
Zoey,14,2008
Callie,13,2008
Keira,13,2008
Mya,13,2008
Nevaeh,13,2008
Payton,13,2008
Addyson,12,2008
Alivia,12,2008
Clara,12,2008
Hayden,12,2008
Kylee,12,2008
Kylie,12,2008
Lucy,12,2008
Mckenzie,12,2008
Nora,12,2008
Victoria,12,2008
Abby,11,2008
Amelia,11,2008
Ashlyn,11,2008
Aubree,11,2008
Gabrielle,11,2008
Isabel,11,2008
Lydia,11,2008
Mackenzie,11,2008
Madeline,11,2008
Miley,11,2008
Mylee,11,2008
Piper,11,2008
Trinity,11,2008
Alexa,10,2008
Autumn,10,2008
Brynn,10,2008
Ellie,10,2008
Haley,10,2008
Josie,10,2008
Katherine,10,2008
Kennedy,10,2008
Kinley,10,2008
Sadie,10,2008
Sarah,10,2008
Savannah,10,2008
Sienna,10,2008
Sierra,10,2008
Brenna,9,2008
Brianna,9,2008
Evelyn,9,2008
Khloe,9,2008
Macy,9,2008
Maggie,9,2008
Marley,9,2008
Myah,9,2008
Reese,9,2008
Ruby,9,2008
Tessa,9,2008
Tori,9,2008
Zoe,9,2008
Allie,8,2008
Arianna,8,2008
Aubrie,8,2008
Breanna,8,2008
Courtney,8,2008
Destiny,8,2008
Gabriella,8,2008
Jasmine,8,2008
Jocelyn,8,2008
Jordan,8,2008
Julia,8,2008
Kadence,8,2008
Kate,8,2008
Kathryn,8,2008
Kaydence,8,2008
Kayla,8,2008
Layla,8,2008
Lilly,8,2008
Riley,8,2008
Sara,8,2008
Shelby,8,2008
Aaliyah,7,2008
Aliyah,7,2008
Ashley,7,2008
Charlotte,7,2008
Delaney,7,2008
Hadley,7,2008
Haylee,7,2008
Jaelyn,7,2008
Jenna,7,2008
Katie,7,2008
Kiera,7,2008
Kira,7,2008
Lila,7,2008
Marissa,7,2008
Rebecca,7,2008
Taya,7,2008
Alayna,6,2008
Amanda,6,2008
Ashlynn,6,2008
Aspyn,6,2008
Cadence,6,2008
Charlee,6,2008
Danielle,6,2008
Eva,6,2008
Harper,6,2008
Hope,6,2008
Jozie,6,2008
Kali,6,2008
Kenley,6,2008
Kyra,6,2008
Lexi,6,2008
Madalyn,6,2008
Maria,6,2008
Mariah,6,2008
Meadow,6,2008
Norah,6,2008
Rylie,6,2008
Sofia,6,2008
Stella,6,2008
Whitney,6,2008
Annika,5,2008
Braelyn,5,2008
Bria,5,2008
Carly,5,2008
Cassidy,5,2008
Cora,5,2008
Elle,5,2008
Emerson,5,2008
Erica,5,2008
Georgia,5,2008
Greta,5,2008
Hailee,5,2008
Harley,5,2008
Izabella,5,2008
Jada,5,2008
Jade,5,2008
Jayda,5,2008
Jayden,5,2008
Jayla,5,2008
Jersey,5,2008
Journey,5,2008
Kailee,5,2008
Kalli,5,2008
Kallie,5,2008
Kambree,5,2008
Kamryn,5,2008
Kaylynn,5,2008
Kelsey,5,2008
Laila,5,2008
Lainey,5,2008
Lana,5,2008
Livia,5,2008
London,5,2008
Madalynn,5,2008
Madilyn,5,2008
Maren,5,2008
Maya,5,2008
Reagan,5,2008
Ryleigh,5,2008
Serenity,5,2008
Skylar,5,2008
Summer,5,2008
Tatum,5,2008
Teagan,5,2008
Violet,5,2008
Olivia,63,2009
Ava,61,2009
Emma,59,2009
Ella,50,2009
Isabella,48,2009
Chloe,44,2009
Taylor,43,2009
Abigail,40,2009
Addison,38,2009
Lily,38,2009
Elizabeth,36,2009
Emily,36,2009
Brooklyn,35,2009
Madison,35,2009
Sophia,34,2009
Alexis,33,2009
Grace,32,2009
Anna,31,2009
Hailey,30,2009
Aubrey,25,2009
Avery,25,2009
Kaylee,25,2009
Hannah,24,2009
Lauren,24,2009
Morgan,24,2009
Lillian,21,2009
Sophie,21,2009
Claire,20,2009
Ellie,20,2009
Mya,20,2009
Sydney,20,2009
Peyton,19,2009
Amelia,18,2009
Madelyn,18,2009
Leah,17,2009
Mckenzie,17,2009
Mia,17,2009
Alyssa,16,2009
Brooke,16,2009
Harper,16,2009
Lilly,16,2009
Lydia,16,2009
Autumn,15,2009
Bella,15,2009
Isabelle,15,2009
Layla,15,2009
Bailey,14,2009
Brynn,14,2009
Gabriella,14,2009
Keira,14,2009
Khloe,14,2009
Kylie,14,2009
Molly,14,2009
Nevaeh,14,2009
Savannah,14,2009
Zoey,14,2009
Destiny,13,2009
Jocelyn,13,2009
Katelyn,13,2009
Mckenna,13,2009
Natalie,13,2009
Piper,13,2009
Rachel,13,2009
Samantha,13,2009
Sierra,13,2009
Eva,12,2009
Evelyn,12,2009
Kennedy,12,2009
Madeline,12,2009
Makenna,12,2009
Nora,12,2009
Paige,12,2009
Rylee,12,2009
Audrey,11,2009
Brielle,11,2009
Faith,11,2009
Isabel,11,2009
Jenna,11,2009
Mackenzie,11,2009
Shelby,11,2009
Aaliyah,10,2009
Abby,10,2009
Allison,10,2009
Arianna,10,2009
Brenna,10,2009
Hadley,10,2009
Hayden,10,2009
Julia,10,2009
Katie,10,2009
Kendall,10,2009
Kendra,10,2009
Riley,10,2009
Serenity,10,2009
Aubree,9,2009
Cora,9,2009
Gracie,9,2009
Hope,9,2009
Jillian,9,2009
Kara,9,2009
Kinley,9,2009
Macy,9,2009
Payton,9,2009
Stella,9,2009
Victoria,9,2009
Zoe,9,2009
Alivia,8,2009
Aliyah,8,2009
Annika,8,2009
Aurora,8,2009
Brianna,8,2009
Clara,8,2009
Emersyn,8,2009
Jordyn,8,2009
Makayla,8,2009
Mary,8,2009
Sadie,8,2009
Sara,8,2009
Sarah,8,2009
Skylar,8,2009
Taryn,8,2009
Trinity,8,2009
Brynlee,7,2009
Cadence,7,2009
Danica,7,2009
Gabrielle,7,2009
Jayla,7,2009
Josie,7,2009
Kate,7,2009
Katherine,7,2009
Kenley,7,2009
Kylee,7,2009
Laila,7,2009
Lucy,7,2009
Madyson,7,2009
Marley,7,2009
Megan,7,2009
Naomi,7,2009
Norah,7,2009
Reese,7,2009
Teagan,7,2009
Vanessa,7,2009
Abbigail,6,2009
Alexa,6,2009
Alexia,6,2009
Bailee,6,2009
Brooklynn,6,2009
Caitlyn,6,2009
Camryn,6,2009
Caylee,6,2009
Dakota,6,2009
Elise,6,2009
Haylee,6,2009
Hayley,6,2009
Ivy,6,2009
Kaydence,6,2009
Kira,6,2009
Kyra,6,2009
Lexi,6,2009
Marissa,6,2009
Maya,6,2009
Mikayla,6,2009
Reagan,6,2009
Ruby,6,2009
Rylie,6,2009
Violet,6,2009
Addyson,5,2009
Adelyn,5,2009
Adrienne,5,2009
Alexandra,5,2009
Alyvia,5,2009
Amara,5,2009
Angel,5,2009
Ariana,5,2009
Ashlyn,5,2009
Ashtyn,5,2009
Bethany,5,2009
Bridget,5,2009
Briley,5,2009
Brinley,5,2009
Bristol,5,2009
Callie,5,2009
Delaney,5,2009
Emerson,5,2009
Evie,5,2009
Gianna,5,2009
Haley,5,2009
Hallie,5,2009
Holly,5,2009
Izabella,5,2009
Jacey,5,2009
Jade,5,2009
Jersey,5,2009
Josephine,5,2009
Journey,5,2009
June,5,2009
Kaia,5,2009
Kaitlyn,5,2009
Kaylynn,5,2009
Kiara,5,2009
Kiera,5,2009
Kyla,5,2009
Leila,5,2009
Lila,5,2009
Maddison,5,2009
Madilynn,5,2009
Madisyn,5,2009
Miley,5,2009
Myah,5,2009
Payten,5,2009
Quinn,5,2009
Rebekah,5,2009
Scarlett,5,2009
Sofia,5,2009
Summer,5,2009
Willow,5,2009
Sophia,53,2010
Isabella,52,2010
Addison,48,2010
Ella,48,2010
Olivia,45,2010
Brooklyn,42,2010
Emma,42,2010
Elizabeth,39,2010
Emily,39,2010
Ava,35,2010
Taylor,35,2010
Grace,34,2010
Hailey,34,2010
Abigail,33,2010
Claire,33,2010
Madison,30,2010
Peyton,28,2010
Anna,25,2010
Kaylee,25,2010
Alexis,24,2010
Hannah,24,2010
Lily,24,2010
Avery,23,2010
Chloe,22,2010
Bailey,21,2010
Ellie,21,2010
Harper,21,2010
Lillian,21,2010
Natalie,21,2010
Sophie,21,2010
Bella,20,2010
Leah,19,2010
Khloe,18,2010
Molly,18,2010
Morgan,18,2010
Mya,18,2010
Nevaeh,18,2010
Nora,18,2010
Eva,17,2010
Riley,17,2010
Zoey,17,2010
Aubrey,16,2010
Gracie,16,2010
Kinley,16,2010
Lauren,16,2010
Gabriella,15,2010
Paige,15,2010
Savannah,15,2010
Allison,14,2010
Kendra,14,2010
Madeline,14,2010
Zoe,14,2010
Brynn,13,2010
Faith,13,2010
Hadley,13,2010
Hayden,13,2010
Josie,13,2010
Katelyn,13,2010
Kylie,13,2010
Layla,13,2010
Reese,13,2010
Ruby,13,2010
Violet,13,2010
Aubree,12,2010
Autumn,12,2010
Brielle,12,2010
Evelyn,12,2010
Jocelyn,12,2010
Lydia,12,2010
Mckenna,12,2010
Mia,12,2010
Payton,12,2010
Piper,12,2010
Sydney,12,2010
Victoria,12,2010
Annabelle,11,2010
Aurora,11,2010
Brianna,11,2010
Eden,11,2010
Isabel,11,2010
Jordyn,11,2010
Kaitlyn,11,2010
Katie,11,2010
Kenley,11,2010
Samantha,11,2010
Stella,11,2010
Addyson,10,2010
Alivia,10,2010
Amelia,10,2010
Ashlyn,10,2010
Julia,10,2010
Lilly,10,2010
Lucy,10,2010
Makayla,10,2010
Makenna,10,2010
Mckenzie,10,2010
Megan,10,2010
Quinn,10,2010
Rylee,10,2010
Serenity,10,2010
Aaliyah,9,2010
Alexa,9,2010
Cadence,9,2010
Clara,9,2010
Halle,9,2010
Kendall,9,2010
Kenzie,9,2010
Shelby,9,2010
Tenley,9,2010
Alayna,8,2010
Arianna,8,2010
Breanna,8,2010
Brooklynn,8,2010
Brynlee,8,2010
Elin,8,2010
Elise,8,2010
Harley,8,2010
Isabelle,8,2010
Jada,8,2010
Jasmine,8,2010
Jenna,8,2010
Jordan,8,2010
Keira,8,2010
Lyla,8,2010
Macie,8,2010
Makenzie,8,2010
Norah,8,2010
Reagan,8,2010
Scarlett,8,2010
Sienna,8,2010
Ashlynn,7,2010
Aspen,7,2010
Charlee,7,2010
Danica,7,2010
Eleanor,7,2010
Elliana,7,2010
Emersyn,7,2010
Gabrielle,7,2010
Gianna,7,2010
Haley,7,2010
Haylee,7,2010
Liberty,7,2010
Lola,7,2010
Maci,7,2010
Madisyn,7,2010
Maggie,7,2010
Mariah,7,2010
Sarah,7,2010
Sierra,7,2010
Tessa,7,2010
Willow,7,2010
Alyssa,6,2010
Athena,6,2010
Audrina,6,2010
Braelyn,6,2010
Brylee,6,2010
Cali,6,2010
Carly,6,2010
Charlotte,6,2010
Dakota,6,2010
Destiny,6,2010
Elaina,6,2010
Greta,6,2010
Harmony,6,2010
Hayley,6,2010
Isla,6,2010
Izabella,6,2010
Josephine,6,2010
Kailyn,6,2010
Katherine,6,2010
Kaydence,6,2010
Kennedy,6,2010
Kiana,6,2010
Kyra,6,2010
Macy,6,2010
Madelyn,6,2010
Maria,6,2010
Maya,6,2010
Miley,6,2010
Paisley,6,2010
Patience,6,2010
Presley,6,2010
Sadie,6,2010
Trinity,6,2010
Abby,5,2010
Adeline,5,2010
Adelyn,5,2010
Alison,5,2010
Allie,5,2010
Allyson,5,2010
Amaya,5,2010
Amy,5,2010
Annika,5,2010
Ashley,5,2010
Audrey,5,2010
Ayla,5,2010
Berkley,5,2010
Brenna,5,2010
Bristol,5,2010
Elsie,5,2010
Emilia,5,2010
Erin,5,2010
Fiona,5,2010
Hope,5,2010
Jayden,5,2010
Juliana,5,2010
Kali,5,2010
Kate,5,2010
Kathryn,5,2010
Kendal,5,2010
Kylee,5,2010
Kynlee,5,2010
Lexi,5,2010
Lucille,5,2010
Mackenzie,5,2010
Madilyn,5,2010
Margaret,5,2010
Marlee,5,2010
Marley,5,2010
Naomi,5,2010
Rebecca,5,2010
Sawyer,5,2010
Sidney,5,2010
Sofia,5,2010
Stephanie,5,2010
Sylvia,5,2010
Tatum,5,2010
Taya,5,2010
Veda,5,2010
Emma,67,2011
Ava,63,2011
Sophia,54,2011
Olivia,49,2011
Harper,47,2011
Isabella,43,2011
Abigail,41,2011
Ella,40,2011
Avery,39,2011
Brooklyn,39,2011
Hannah,34,2011
Zoey,34,2011
Chloe,33,2011
Lily,32,2011
Sophie,31,2011
Hadley,30,2011
Madison,29,2011
Addison,28,2011
Layla,28,2011
Aubrey,27,2011
Grace,27,2011
Lydia,26,2011
Morgan,25,2011
Claire,24,2011
Emily,24,2011
Nora,24,2011
Kaylee,23,2011
Taylor,22,2011
Elizabeth,21,2011
Peyton,21,2011
Anna,20,2011
Lillian,20,2011
Piper,20,2011
Julia,19,2011
Savannah,19,2011
Alexis,18,2011
Hailey,18,2011
Paige,17,2011
Autumn,16,2011
Brynlee,16,2011
Ellie,16,2011
Lilly,16,2011
Rylee,16,2011
Samantha,16,2011
Evelyn,15,2011
Lauren,15,2011
Makenna,15,2011
Natalie,15,2011
Amelia,14,2011
Bella,14,2011
Brooke,14,2011
Faith,14,2011
Jocelyn,14,2011
Kinley,14,2011
Mya,14,2011
Nevaeh,14,2011
Quinn,14,2011
Teagan,14,2011
Aubree,13,2011
Bailey,13,2011
Gracie,13,2011
Maci,13,2011
Ruby,13,2011
Stella,13,2011
Sydney,13,2011
Tenley,13,2011
Audrey,12,2011
Brynn,12,2011
Kennedy,12,2011
Mia,12,2011
Paisley,12,2011
Serenity,12,2011
Aaliyah,11,2011
Brielle,11,2011
Cora,11,2011
Eden,11,2011
Josephine,11,2011
Kaitlyn,11,2011
Katelyn,11,2011
Leah,11,2011
Lola,11,2011
Mckenna,11,2011
Norah,11,2011
Scarlett,11,2011
Alice,10,2011
Gabriella,10,2011
Hope,10,2011
Kendall,10,2011
Khloe,10,2011
Kylee,10,2011
Kylie,10,2011
Molly,10,2011
Riley,10,2011
Sarah,10,2011
Victoria,10,2011
Willow,10,2011
Zoe,10,2011
Addyson,9,2011
Alyssa,9,2011
Arianna,9,2011
Aurora,9,2011
Ayla,9,2011
Brooklynn,9,2011
Clara,9,2011
Hayden,9,2011
Isabel,9,2011
Isabelle,9,2011
Isla,9,2011
Ivy,9,2011
Kate,9,2011
Lucy,9,2011
Madelyn,9,2011
Marley,9,2011
Paityn,9,2011
Payton,9,2011
Shelby,9,2011
Trinity,9,2011
Brinley,8,2011
Callie,8,2011
Eleanor,8,2011
Elliana,8,2011
Finley,8,2011
Gabrielle,8,2011
Izabella,8,2011
Jasmine,8,2011
Josie,8,2011
Kenley,8,2011
Kyra,8,2011
Lexi,8,2011
Makayla,8,2011
Mariah,8,2011
Reagan,8,2011
Reese,8,2011
Sofia,8,2011
Allie,7,2011
Allison,7,2011
Annabelle,7,2011
Ashlyn,7,2011
Aspen,7,2011
Bristol,7,2011
Cadence,7,2011
Elise,7,2011
Elsie,7,2011
Jaylee,7,2011
Jenna,7,2011
Keira,7,2011
Maria,7,2011
Mila,7,2011
Miley,7,2011
Naomi,7,2011
Violet,7,2011
Adalyn,6,2011
Adalynn,6,2011
Addisyn,6,2011
Adelaide,6,2011
Alaina,6,2011
Alexa,6,2011
Aria,6,2011
Braelynn,6,2011
Eva,6,2011
Gracelyn,6,2011
Greta,6,2011
Halle,6,2011
Jillian,6,2011
Kadence,6,2011
Katie,6,2011
Kinsley,6,2011
Laila,6,2011
Madeline,6,2011
Maggie,6,2011
Maya,6,2011
Mckenzie,6,2011
Megan,6,2011
Phoebe,6,2011
Presley,6,2011
Sienna,6,2011
Adelyn,5,2011
Alayna,5,2011
Aleah,5,2011
Alivia,5,2011
Aliyah,5,2011
Ariana,5,2011
Ashlynn,5,2011
Baylee,5,2011
Breanna,5,2011
Briella,5,2011
Charlee,5,2011
Danielle,5,2011
Destiny,5,2011
Elin,5,2011
Elle,5,2011
Emery,5,2011
Hallie,5,2011
Hazel,5,2011
Iris,5,2011
Jayden,5,2011
Kayleigh,5,2011
Kenna,5,2011
Kinsey,5,2011
Kyla,5,2011
Lauryn,5,2011
Leighton,5,2011
Mackenzie,5,2011
Macy,5,2011
Madilyn,5,2011
Mataya,5,2011
Myah,5,2011
Parker,5,2011
Phoenix,5,2011
Rachel,5,2011
Raegan,5,2011
Rebecca,5,2011
Sara,5,2011
Shaylee,5,2011
Summer,5,2011
Taryn,5,2011
Tatum,5,2011
Emma,64,2012
Olivia,61,2012
Sophia,59,2012
Harper,52,2012
Ava,51,2012
Ella,44,2012
Avery,42,2012
Zoey,41,2012
Brooklyn,36,2012
Grace,36,2012
Aubrey,35,2012
Nora,32,2012
Isabella,31,2012
Abigail,30,2012
Addison,29,2012
Hailey,29,2012
Chloe,26,2012
Elizabeth,26,2012
Emily,26,2012
Kinley,26,2012
Lily,26,2012
Hadley,25,2012
Peyton,25,2012
Piper,24,2012
Hannah,23,2012
Amelia,22,2012
Madison,22,2012
Anna,21,2012
Stella,21,2012
Lilly,20,2012
Bailey,19,2012
Brynlee,19,2012
Ellie,19,2012
Leah,19,2012
Natalie,19,2012
Sophie,19,2012
Claire,18,2012
Mia,18,2012
Rylee,18,2012
Audrey,17,2012
Lauren,17,2012
Layla,17,2012
Aria,16,2012
Brynn,16,2012
Cora,16,2012
Evelyn,16,2012
Ivy,16,2012
Paige,16,2012
Payton,16,2012
Savannah,16,2012
Lydia,15,2012
Mya,15,2012
Reagan,15,2012
Alivia,14,2012
Autumn,14,2012
Brielle,14,2012
Kaylee,14,2012
Lillian,14,2012
Lucy,14,2012
Morgan,14,2012
Paisley,14,2012
Quinn,14,2012
Violet,14,2012
Alexis,13,2012
Annabelle,13,2012
Brooke,13,2012
Charlotte,13,2012
Clara,13,2012
Gracie,13,2012
Kylie,13,2012
Makenna,13,2012
Nevaeh,13,2012
Ruby,13,2012
Scarlett,13,2012
Alyssa,12,2012
Aubree,12,2012
Gabriella,12,2012
Mariah,12,2012
Norah,12,2012
Riley,12,2012
Taylor,12,2012
Aurora,11,2012
Jayda,11,2012
Jocelyn,11,2012
Josie,11,2012
Kendall,11,2012
Molly,11,2012
Sydney,11,2012
Aaliyah,10,2012
Adley,10,2012
Allison,10,2012
Arianna,10,2012
Julia,10,2012
Kenley,10,2012
Kylee,10,2012
Macy,10,2012
Makayla,10,2012
Presley,10,2012
Reese,10,2012
Serenity,10,2012
Willow,10,2012
Alayna,9,2012
Alice,9,2012
Annika,9,2012
Ariana,9,2012
Callie,9,2012
Eleanor,9,2012
Eva,9,2012
Gabrielle,9,2012
Hayden,9,2012
Kate,9,2012
Laila,9,2012
Maci,9,2012
Madelyn,9,2012
Mary,9,2012
Mckenna,9,2012
Summer,9,2012
Aspen,8,2012
Camille,8,2012
Elise,8,2012
Jordyn,8,2012
Katelyn,8,2012
Kennedy,8,2012
Mackenzie,8,2012
Maggie,8,2012
Maya,8,2012
Mckenzie,8,2012
Mila,8,2012
Naomi,8,2012
Samantha,8,2012
Sawyer,8,2012
Sofia,8,2012
Teagan,8,2012
Zoe,8,2012
Abby,7,2012
Alexa,7,2012
Bella,7,2012
Braelyn,7,2012
Briella,7,2012
Cadence,7,2012
Carly,7,2012
Charlee,7,2012
Emery,7,2012
Gemma,7,2012
Hazel,7,2012
Keira,7,2012
Kenzie,7,2012
Khloe,7,2012
Kinsley,7,2012
Kira,7,2012
Mckinley,7,2012
Sadie,7,2012
Sienna,7,2012
Victoria,7,2012
Adalynn,6,2012
Ainsley,6,2012
Ashlyn,6,2012
Aubrie,6,2012
Bria,6,2012
Brooklynn,6,2012
Brylee,6,2012
Caroline,6,2012
Charlie,6,2012
Eden,6,2012
Elsa,6,2012
Elsie,6,2012
Finley,6,2012
Genevieve,6,2012
Greta,6,2012
Haley,6,2012
Harlow,6,2012
Isabelle,6,2012
Izabella,6,2012
Jasmine,6,2012
Jenna,6,2012
Josephine,6,2012
Lainey,6,2012
Laura,6,2012
Lexi,6,2012
Lila,6,2012
Luna,6,2012
Lyla,6,2012
Marley,6,2012
Megan,6,2012
Rachel,6,2012
Skylar,6,2012
Adalyn,5,2012
Addyson,5,2012
Adelynn,5,2012
Anastasia,5,2012
Annie,5,2012
Ariel,5,2012
Ashlynn,5,2012
Ashtyn,5,2012
Audrina,5,2012
Ayvah,5,2012
Braelynn,5,2012
Brinley,5,2012
Bristol,5,2012
Cheyenne,5,2012
Courtney,5,2012
Dakota,5,2012
Emelia,5,2012
Erin,5,2012
Fiona,5,2012
Haddie,5,2012
Halle,5,2012
Harmony,5,2012
Isla,5,2012
Jayden,5,2012
Kaia,5,2012
Karlie,5,2012
Kassidy,5,2012
Katelynn,5,2012
Kendra,5,2012
Kiera,5,2012
Kinlee,5,2012
Maria,5,2012
Michaela,5,2012
Nahla,5,2012
Natalia,5,2012
Rose,5,2012
Selena,5,2012
Shelby,5,2012
Sierra,5,2012
Siri,5,2012
Sloane,5,2012
Trinity,5,2012
Veronica,5,2012
Vivian,5,2012
Wren,5,2012
Emma,92,2013
Olivia,70,2013
Harper,63,2013
Sophia,56,2013
Ava,54,2013
Abigail,41,2013
Avery,41,2013
Ella,40,2013
Addison,38,2013
Isabella,37,2013
Nora,36,2013
Emily,34,2013
Grace,33,2013
Madison,33,2013
Evelyn,32,2013
Piper,32,2013
Brooklyn,31,2013
Hadley,31,2013
Anna,30,2013
Aubrey,30,2013
Elizabeth,30,2013
Lily,30,2013
Amelia,27,2013
Aria,27,2013
Zoey,27,2013
Hailey,26,2013
Lillian,26,2013
Natalie,26,2013
Ellie,25,2013
Hannah,24,2013
Ruby,23,2013
Paisley,22,2013
Charlotte,21,2013
Sophie,21,2013
Aubree,20,2013
Claire,20,2013
Lucy,20,2013
Brynlee,19,2013
Mia,19,2013
Peyton,19,2013
Alexis,18,2013
Cora,18,2013
Lydia,18,2013
Molly,18,2013
Chloe,17,2013
Khloe,17,2013
Leah,17,2013
Nevaeh,17,2013
Quinn,17,2013
Bella,16,2013
Brielle,16,2013
Eva,16,2013
Lilly,16,2013
Mya,16,2013
Scarlett,16,2013
Annabelle,15,2013
Eden,15,2013
Elise,15,2013
Savannah,15,2013
Stella,15,2013
Audrey,14,2013
Autumn,14,2013
Gabriella,14,2013
Kennedy,14,2013
Kinley,14,2013
Kinsley,14,2013
Aaliyah,13,2013
Alyssa,13,2013
Arianna,13,2013
Emery,13,2013
Madelyn,13,2013
Reese,13,2013
Sadie,13,2013
Willow,13,2013
Zoe,13,2013
Brooke,12,2013
Gracie,12,2013
Lauren,12,2013
Penelope,12,2013
Rylee,12,2013
Sofia,12,2013
Adley,11,2013
Alice,11,2013
Brinley,11,2013
Brynn,11,2013
Caroline,11,2013
Faith,11,2013
Isabelle,11,2013
Jasmine,11,2013
Jordyn,11,2013
Julia,11,2013
Kate,11,2013
Kaylee,11,2013
Layla,11,2013
Mckenna,11,2013
Morgan,11,2013
Payton,11,2013
Samantha,11,2013
Tatum,11,2013
Taylor,11,2013
Addisyn,10,2013
Alivia,10,2013
Averie,10,2013
Callie,10,2013
Charlie,10,2013
Eleanor,10,2013
Emersyn,10,2013
Hazel,10,2013
Ivy,10,2013
Josie,10,2013
Kylie,10,2013
Madeline,10,2013
Norah,10,2013
Sydney,10,2013
Adalynn,9,2013
Cadence,9,2013
Elena,9,2013
Elsie,9,2013
Finley,9,2013
Gemma,9,2013
Hayden,9,2013
Hope,9,2013
Josephine,9,2013
Keira,9,2013
Lyla,9,2013
Maci,9,2013
Macy,9,2013
Maggie,9,2013
Mila,9,2013
Reagan,9,2013
Tenley,9,2013
Violet,9,2013
Allison,8,2013
Ashlyn,8,2013
Aspen,8,2013
Aurora,8,2013
Bailey,8,2013
Clara,8,2013
Destiny,8,2013
Eliana,8,2013
Gracelyn,8,2013
Halle,8,2013
Haven,8,2013
Jade,8,2013
Jocelyn,8,2013
Kimber,8,2013
Lila,8,2013
Mackenzie,8,2013
Makenna,8,2013
Maya,8,2013
Paige,8,2013
Raegan,8,2013
Riley,8,2013
Sarah,8,2013
Sawyer,8,2013
Arya,7,2013
Athena,7,2013
Briella,7,2013
Brooklynn,7,2013
