Name,Frequency,YOB
Angelina,61,2010
Camila,61,2010
Elena,61,2010
Piper,61,2010
Summer,61,2010
Stella,60,2010
Kayleigh,59,2010
Cadence,58,2010
Jordan,58,2010
Megan,58,2010
Michelle,58,2010
Alana,57,2010
Gianna,57,2010
Mariah,57,2010
Jayla,56,2010
Jenna,56,2010
Lyla,56,2010
Mya,56,2010
Rylee,56,2010
Violet,56,2010
Vivian,56,2010
Paige,55,2010
Sierra,55,2010
Amaya,54,2010
Eliana,54,2010
Jillian,54,2010
Katie,54,2010
Keira,54,2010
Lila,54,2010
Aliyah,53,2010
Danielle,52,2010
Jade,52,2010
Aniyah,51,2010
Delaney,51,2010
Haley,51,2010
Janiyah,51,2010
Josephine,51,2010
Kathryn,50,2010
Stephanie,50,2010
Daniela,49,2010
Eliza,49,2010
Juliana,49,2010
Hayden,48,2010
Angel,47,2010
Natalia,47,2010
Reese,47,2010
Clara,46,2010
Erin,46,2010
Brielle,45,2010
Carly,45,2010
Cora,45,2010
Diana,45,2010
Eden,45,2010
Izabella,45,2010
Leila,45,2010
Nadia,45,2010
Virginia,45,2010
Brooklynn,44,2010
Kara,44,2010
Kylee,44,2010
Liliana,44,2010
Mckenna,44,2010
Mikayla,44,2010
Vanessa,44,2010
Adrianna,43,2010
Alice,43,2010
Christina,43,2010
Giselle,43,2010
Shelby,43,2010
Briana,42,2010
Camryn,41,2010
Chelsea,41,2010
Cheyenne,41,2010
Hope,41,2010
Juliet,41,2010
Madeleine,41,2010
Teagan,41,2010
Ana,40,2010
Genevieve,40,2010
Amber,39,2010
Elise,39,2010
Fiona,39,2010
Harmony,39,2010
Alison,38,2010
Jacqueline,38,2010
Lena,38,2010
Maliyah,38,2010
Melissa,38,2010
Alaina,37,2010
Aniya,37,2010
Cameron,37,2010
Jayden,37,2010
Kendra,37,2010
Kyleigh,37,2010
Laura,37,2010
Marissa,37,2010
Penelope,37,2010
Angela,36,2010
Camille,36,2010
Imani,36,2010
Julianna,36,2010
Kelly,36,2010
Londyn,36,2010
Raegan,36,2010
Abby,35,2010
Alivia,35,2010
Ashlyn,35,2010
Cecilia,35,2010
Evangeline,35,2010
Ashlynn,34,2010
Cassidy,34,2010
Kelsey,34,2010
Lucia,34,2010
Marley,34,2010
Norah,34,2010
Alina,33,2010
Ariel,33,2010
Caitlin,33,2010
Emely,33,2010
Jaliyah,33,2010
Jane,33,2010
Kira,33,2010
Mariam,33,2010
Melody,33,2010
Miranda,33,2010
Sienna,33,2010
Tatiana,33,2010
Callie,32,2010
Kamryn,32,2010
Makenna,32,2010
Selena,32,2010
Tiffany,32,2010
Allyson,31,2010
Amanda,31,2010
Anya,31,2010
Aurora,31,2010
Carmen,31,2010
Jayda,31,2010
Ruby,31,2010
Ruth,31,2010
Sabrina,31,2010
Addyson,30,2010
Amiyah,30,2010
Heaven,30,2010
Lindsey,30,2010
Mallory,30,2010
Quinn,30,2010
Tessa,30,2010
Tiana,30,2010
Elaina,29,2010
Erika,29,2010
Hazel,29,2010
Jazmine,29,2010
Kaydence,29,2010
Leslie,29,2010
Mariana,29,2010
Meredith,29,2010
Willow,29,2010
Alicia,28,2010
Angie,28,2010
Bethany,28,2010
Caitlyn,28,2010
Dakota,28,2010
Ivy,28,2010
Josie,28,2010
Kate,28,2010
Kyla,28,2010
Nina,28,2010
Rose,28,2010
Skyler,28,2010
Valentina,28,2010
Alexandria,27,2010
Allie,27,2010
Amira,27,2010
Anastasia,27,2010
Aubree,27,2010
Ayla,27,2010
Delilah,27,2010
Emerson,27,2010
Hayley,27,2010
Kinsley,27,2010
Kyra,27,2010
Leilani,27,2010
Lyric,27,2010
Valeria,27,2010
Adeline,26,2010
Bridget,26,2010
Brynn,26,2010
Lola,26,2010
Maggie,26,2010
Noelle,26,2010
Nyla,26,2010
Sasha,26,2010
Veronica,26,2010
Alayna,25,2010
Annabella,25,2010
Anne,25,2010
Breanna,25,2010
Georgia,25,2010
Haylee,25,2010
Holly,25,2010
Kadence,25,2010
Logan,25,2010
Maddison,25,2010
Michaela,25,2010
Rebekah,25,2010
Saniya,25,2010
Saniyah,25,2010
Ainsley,24,2010
Annika,24,2010
Arabella,24,2010
Braelyn,24,2010
Fatima,24,2010
Isla,24,2010
Kinley,24,2010
Madelynn,24,2010
Adalyn,23,2010
Adelaide,23,2010
Amani,23,2010
Amari,23,2010
Dixie,23,2010
Esther,23,2010
Hadley,23,2010
Jazmin,23,2010
Kailey,23,2010
Kiera,23,2010
Kiley,23,2010
Madisyn,23,2010
Maeve,23,2010
Miley,23,2010
Bianca,22,2010
Brittany,22,2010
Cara,22,2010
Kaelyn,22,2010
Karina,22,2010
Lacey,22,2010
Malia,22,2010
Talia,22,2010
Zaniyah,22,2010
Cassandra,21,2010
Courtney,21,2010
Erica,21,2010
Harley,21,2010
Heidi,21,2010
Jaelyn,21,2010
Jaida,21,2010
Joanna,21,2010
Journey,21,2010
Joy,21,2010
Julissa,21,2010
Kailyn,21,2010
Kaliyah,21,2010
Kaylin,21,2010
Lia,21,2010
Macy,21,2010
Paris,21,2010
Phoebe,21,2010
Sarai,21,2010
Valerie,21,2010
Vivienne,21,2010
Zahra,21,2010
Aiyana,20,2010
Alejandra,20,2010
Annalise,20,2010
Finley,20,2010
Kristen,20,2010
Lilah,20,2010
Lilian,20,2010
Maci,20,2010
Madilyn,20,2010
Raven,20,2010
Aleah,19,2010
Alessandra,19,2010
Alisson,19,2010
Aria,19,2010
Brenna,19,2010
Carolina,19,2010
Cindy,19,2010
Danica,19,2010
Diamond,19,2010
Elle,19,2010
Haleigh,19,2010
Juliette,19,2010
Kaleigh,19,2010
Lauryn,19,2010
Lexi,19,2010
Lillie,19,2010
Lina,19,2010
Lucille,19,2010
Melany,19,2010
Mikaela,19,2010
Milan,19,2010
Nataly,19,2010
Parker,19,2010
Presley,19,2010
Sage,19,2010
Shannon,19,2010
Taliyah,19,2010
Adelyn,18,2010
Ayanna,18,2010
Daniella,18,2010
Dayana,18,2010
Helen,18,2010
Iyanna,18,2010
Jamie,18,2010
Lilliana,18,2010
Lindsay,18,2010
Monica,18,2010
Nia,18,2010
Alanna,17,2010
Aleena,17,2010
Anaya,17,2010
Asia,17,2010
Azariah,17,2010
Beatrice,17,2010
Ellen,17,2010
Emery,17,2010
Janiya,17,2010
Jasmin,17,2010
Jewel,17,2010
Julie,17,2010
Karen,17,2010
Katelynn,17,2010
Kayden,17,2010
Madalyn,17,2010
Malak,17,2010
Maryam,17,2010
Mckinley,17,2010
Meghan,17,2010
Mila,17,2010
Natasha,17,2010
Savanna,17,2010
Vera,17,2010
Zion,17,2010
Addisyn,16,2010
Adelynn,16,2010
Aliya,16,2010
Annie,16,2010
Baylee,16,2010
Cali,16,2010
Christiana,16,2010
Dorothy,16,2010
Elisabeth,16,2010
Elyse,16,2010
Felicity,16,2010
Iyana,16,2010
Johanna,16,2010
Kathleen,16,2010
Kennedi,16,2010
Kenya,16,2010
Kiana,16,2010
Kiara,16,2010
Lana,16,2010
Laylah,16,2010
Leighton,16,2010
Liberty,16,2010
Lorelei,16,2010
Meadow,16,2010
Myla,16,2010
Noor,16,2010
Nyasia,16,2010
Rowan,16,2010
Ryan,16,2010
Siena,16,2010
Tamia,16,2010
Yasmin,16,2010
Zara,16,2010
Zariah,16,2010
Amirah,15,2010
Amya,15,2010
Ashleigh,15,2010
Aya,15,2010
Brenda,15,2010
Campbell,15,2010
Ciara,15,2010
Dana,15,2010
Eve,15,2010
Francesca,15,2010
Giuliana,15,2010
Gracelyn,15,2010
Hanna,15,2010
Janelle,15,2010
June,15,2010
Kaitlin,15,2010
Kali,15,2010
Kasey,15,2010
Kenley,15,2010
Maia,15,2010
Miriam,15,2010
Moriah,15,2010
Nylah,15,2010
Samara,15,2010
Shaniya,15,2010
Sidney,15,2010
Tabitha,15,2010
Tatum,15,2010
Zamiyah,15,2010
Abigale,14,2010
Ada,14,2010
Adalynn,14,2010
Akira,14,2010
Amina,14,2010
Amiya,14,2010
Aubrie,14,2010
Carleigh,14,2010
Christine,14,2010
Corinne,14,2010
Daisy,14,2010
Estrella,14,2010
Gwendolyn,14,2010
Hailee,14,2010
Joselyn,14,2010
Kassidy,14,2010
Mariyah,14,2010
Mckayla,14,2010
Miracle,14,2010
Nancy,14,2010
Nathalie,14,2010
Rosalie,14,2010
Salma,14,2010
Scarlet,14,2010
Selah,14,2010
Tyasia,14,2010
Alexia,13,2010
Angelica,13,2010
Annabel,13,2010
Armani,13,2010
Ashly,13,2010
Carter,13,2010
Casey,13,2010
Danna,13,2010
Gisselle,13,2010
Heather,13,2010
Iris,13,2010
Jaiden,13,2010
Jamya,13,2010
Karla,13,2010
Kaylyn,13,2010
Kimora,13,2010
Kirsten,13,2010
Kyndall,13,2010
Luna,13,2010
Marie,13,2010
Nathaly,13,2010
Rachael,13,2010
Rayna,13,2010
Rylie,13,2010
Sanaa,13,2010
Sariah,13,2010
Serena,13,2010
Simone,13,2010
Yasmine,13,2010
Zainab,13,2010
Zoie,13,2010
Amara,12,2010
Amelie,12,2010
Arielle,12,2010
Carys,12,2010
Charlie,12,2010
Cherish,12,2010
Cheyanne,12,2010
Claudia,12,2010
Crystal,12,2010
Destinee,12,2010
Diya,12,2010
Emilia,12,2010
Gemma,12,2010
Isis,12,2010
Jakayla,12,2010
Janae,12,2010
Jimena,12,2010
Julianne,12,2010
Justice,12,2010
Kaiya,12,2010
Kamila,12,2010
Kaylie,12,2010
Lesly,12,2010
Leyla,12,2010
Linda,12,2010
Madyson,12,2010
Marilyn,12,2010
Marina,12,2010
Marlee,12,2010
Marleigh,12,2010
Mina,12,2010
Paisley,12,2010
Phoenix,12,2010
Princess,12,2010
Raelynn,12,2010
Raquel,12,2010
Reyna,12,2010
Taniyah,12,2010
Tara,12,2010
Taraji,12,2010
Abbigail,11,2010
Alani,11,2010
Alondra,11,2010
Ariyanna,11,2010
Aryanna,11,2010
Athena,11,2010
Ayana,11,2010
Bailee,11,2010
Bria,11,2010
Camden,11,2010
Camilla,11,2010
Carolyn,11,2010
Charity,11,2010
Charleigh,11,2010
Charley,11,2010
Clare,11,2010
Desiree,11,2010
Dylan,11,2010
Frances,11,2010
Gloria,11,2010
Jaelynn,11,2010
Jazlyn,11,2010
Kaniyah,11,2010
Kiersten,11,2010
Kinsey,11,2010
Kourtney,11,2010
Laci,11,2010
Lainey,11,2010
Laney,11,2010
Lara,11,2010
Lexie,11,2010
Lilyana,11,2010
Madalynn,11,2010
Maleah,11,2010
Mollie,11,2010
Paola,11,2010
Renee,11,2010
Rosa,11,2010
Rosemary,11,2010
Sharon,11,2010
Shayla,11,2010
Shyanne,11,2010
Skye,11,2010
Skyla,11,2010
Susan,11,2010
Tenley,11,2010
Adele,10,2010
Adrienne,10,2010
Alena,10,2010
Alia,10,2010
Ananya,10,2010
April,10,2010
Ashlee,10,2010
Ayah,10,2010
Braelynn,10,2010
Bree,10,2010
Brisa,10,2010
Bristol,10,2010
Carrington,10,2010
Cayleigh,10,2010
Cecelia,10,2010
Charlee,10,2010
Chyna,10,2010
Cynthia,10,2010
Elisa,10,2010
Elliana,10,2010
Emilie,10,2010
Emory,10,2010
Esmeralda,10,2010
Farrah,10,2010
Gia,10,2010
Harmoni,10,2010
Haven,10,2010
Hiba,10,2010
Ingrid,10,2010
Irene,10,2010
Isabela,10,2010
Jaden,10,2010
Karis,10,2010
Kaylynn,10,2010
Kelsie,10,2010
Kristina,10,2010
Kyndal,10,2010
Liana,10,2010
Lisa,10,2010
Luciana,10,2010
Macie,10,2010
Malaya,10,2010
Melina,10,2010
Paityn,10,2010
Priscilla,10,2010
Rylan,10,2010
Samiyah,10,2010
Shiloh,10,2010
Sloane,10,2010
Sylvia,10,2010
Tiara,10,2010
Zariyah,10,2010
Aanya,9,2010
Abigayle,9,2010
Adrian,9,2010
Aiyanna,9,2010
Alaya,9,2010
Alaysia,9,2010
Alexus,9,2010
Alisha,9,2010
Amia,9,2010
Anabelle,9,2010
Angeline,9,2010
Anjali,9,2010
Ashanti,9,2010
Aylin,9,2010
Belinda,9,2010
Bryanna,9,2010
Carina,9,2010
Carissa,9,2010
Carlee,9,2010
Carson,9,2010
Caylee,9,2010
Colleen,9,2010
Danika,9,2010
Elsa,9,2010
Emani,9,2010
Ember,9,2010
Emmalee,9,2010
Emmalyn,9,2010
Fallon,9,2010
Fernanda,9,2010
Gillian,9,2010
Halle,9,2010
Hallie,9,2010
Hana,9,2010
Helena,9,2010
Isha,9,2010
Ivana,9,2010
Jadyn,9,2010
Jamiyah,9,2010
Jaslyn,9,2010
Jaycee,9,2010
Jayleen,9,2010
Jaylen,9,2010
Jaylynn,9,2010
Jazmyn,9,2010
Jennah,9,2010
Jordynn,9,2010
Joslyn,9,2010
Joyce,9,2010
Kacey,9,2010
Kamari,9,2010
Kamya,9,2010
Karly,9,2010
Kaylen,9,2010
Kenzie,9,2010
Khadija,9,2010
Lailah,9,2010
Laniyah,9,2010
Leia,9,2010
Leigha,9,2010
Lilith,9,2010
Macey,9,2010
Madilynn,9,2010
Mae,9,2010
Makaila,9,2010
Malaysia,9,2010
Mara,9,2010
Marisol,9,2010
Marwa,9,2010
Micaela,9,2010
Milena,9,2010
Natalee,9,2010
Nyah,9,2010
Patience,9,2010
Patricia,9,2010
Raelyn,9,2010
Rayne,9,2010
Rihanna,9,2010
Rileigh,9,2010
Sally,9,2010
Sanai,9,2010
Shyla,9,2010
Sky,9,2010
Soraya,9,2010
Tatyana,9,2010
Teresa,9,2010
Tess,9,2010
Tianna,9,2010
Whitney,9,2010
Wren,9,2010
Wynter,9,2010
Ximena,9,2010
Aisha,8,2010
Alayah,8,2010
Alissa,8,2010
Aliza,8,2010
Allisson,8,2010
Alyson,8,2010
Amiah,8,2010
Ann,8,2010
Annalee,8,2010
Annaliese,8,2010
Aryana,8,2010
Asha,8,2010
Ashton,8,2010
Azaria,8,2010
Bayleigh,8,2010
Brittney,8,2010
Cailin,8,2010
Carla,8,2010
Celine,8,2010
Chasity,8,2010
Deanna,8,2010
Denise,8,2010
Destini,8,2010
Dior,8,2010
Donna,8,2010
Dulce,8,2010
Ellery,8,2010
Ellison,8,2010
Eloise,8,2010
Elsie,8,2010
Evelynn,8,2010
Evie,8,2010
Giovanna,8,2010
Harlow,8,2010
Hayleigh,8,2010
Haylie,8,2010
Heidy,8,2010
Holland,8,2010
Jolene,8,2010
Kaia,8,2010
Kaidence,8,2010
Kamora,8,2010
Karsen,8,2010
Kaylah,8,2010
Keeley,8,2010
Kendal,8,2010
Kendyl,8,2010
Kymani,8,2010
Laurel,8,2010
Lea,8,2010
Leona,8,2010
Lilianna,8,2010
Lilyan,8,2010
Liya,8,2010
Lula,8,2010
Madelin,8,2010
Maliah,8,2010
Marian,8,2010
Martha,8,2010
Myah,8,2010
Myra,8,2010
Natalya,8,2010
Nayeli,8,2010
Neveah,8,2010
Noel,8,2010
Raina,8,2010
Rania,8,2010
Regan,8,2010
Reina,8,2010
Rhea,8,2010
River,8,2010
Sahasra,8,2010
Samira,8,2010
Samiya,8,2010
Tahlia,8,2010
Tania,8,2010
Tegan,8,2010
Temperance,8,2010
Thalia,8,2010
Tori,8,2010
Treasure,8,2010
Abrianna,7,2010
Abrielle,7,2010
Aditi,7,2010
Adyson,7,2010
Aiza,7,2010
Alisa,7,2010
Ally,7,2010
Alonna,7,2010
Alyvia,7,2010
Amalia,7,2010
Aminah,7,2010
Amoni,7,2010
Amora,7,2010
Anabella,7,2010
Anneliese,7,2010
Audrina,7,2010
Ayesha,7,2010
Barbara,7,2010
Berkley,7,2010
Blake,7,2010
Camdyn,7,2010
Carley,7,2010
Cayla,7,2010
Cierra,7,2010
Corrine,7,2010
Dahlia,7,2010
Damaris,7,2010
Danae,7,2010
Daphne,7,2010
Eileen,7,2010
Emaan,7,2010
Emilee,7,2010
Essence,7,2010
Giada,7,2010
Gretchen,7,2010
Guadalupe,7,2010
Haileigh,7,2010
Harleigh,7,2010
Harmonie,7,2010
Inaya,7,2010
Jaidyn,7,2010
Jana,7,2010
Janiah,7,2010
Jazlynn,7,2010
Jenny,7,2010
Kahlan,7,2010
Kailee,7,2010
Kaitlynn,7,2010
Kalea,7,2010
Kalia,7,2010
Kamille,7,2010
Kamiyah,7,2010
Karlee,7,2010
Karleigh,7,2010
Karsyn,7,2010
Katrina,7,2010
Kayli,7,2010
Keely,7,2010
Kiyah,7,2010
Kristin,7,2010
Kyrie,7,2010
Laniya,7,2010
Lilyann,7,2010
Lorelai,7,2010
Louise,7,2010
Lucinda,7,2010
Makena,7,2010
Makiya,7,2010
Makiyah,7,2010
Malina,7,2010
Marianne,7,2010
Marisa,7,2010
Matilda,7,2010
Mercy,7,2010
Milania,7,2010
Millie,7,2010
Mira,7,2010
Myasia,7,2010
Nahla,7,2010
Nikita,7,2010
Nour,7,2010
Olive,7,2010
Paula,7,2010
Rihana,7,2010
Robin,7,2010
Roselyn,7,2010
Sade,7,2010
Sahana,7,2010
Sanvi,7,2010
Shaniyah,7,2010
Shyann,7,2010
Sonia,7,2010
Susanna,7,2010
Taleah,7,2010
Tamara,7,2010
Taniya,7,2010
Taryn,7,2010
Tia,7,2010
Tinsley,7,2010
Tyler,7,2010
Vivien,7,2010
Yara,7,2010
Zarah,7,2010
Zaria,7,2010
Afton,6,2010
Aileen,6,2010
Aimee,6,2010
Aislin,6,2010
Alannah,6,2010
Aleigha,6,2010
Amaris,6,2010
Amen,6,2010
Anabel,6,2010
Analeigh,6,2010
Angelique,6,2010
Angely,6,2010
Aniah,6,2010
Anika,6,2010
Annette,6,2010
Ansley,6,2010
Antonella,6,2010
Arianne,6,2010
Ariella,6,2010
Arya,6,2010
Astrid,6,2010
Avianna,6,2010
Berkeley,6,2010
Bernadette,6,2010
Blanca,6,2010
Brandi,6,2010
Brandy,6,2010
Britney,6,2010
Brookelynn,6,2010
Caelyn,6,2010
Caleigh,6,2010
Carlie,6,2010
Carrie,6,2010
Cassie,6,2010
Cayden,6,2010
Caylin,6,2010
Cecily,6,2010
Celia,6,2010
Chanel,6,2010
Christian,6,2010
Colette,6,2010
Collins,6,2010
Daniya,6,2010
Deasia,6,2010
Delanie,6,2010
Delia,6,2010
Demi,6,2010
Devyn,6,2010
Divine,6,2010
Emmalynn,6,2010
Emmeline,6,2010
Emmie,6,2010
Emmy,6,2010
Eryn,6,2010
Esha,6,2010
Estefany,6,2010
Greta,6,2010
Hadassah,6,2010
Hadleigh,6,2010
Iman,6,2010
Inara,6,2010
India,6,2010
Ireland,6,2010
Isabell,6,2010
Izabelle,6,2010
Jacquelyn,6,2010
Jailyn,6,2010
Jaime,6,2010
Jakiyah,6,2010
Jamiya,6,2010
Jaqueline,6,2010
Jaslene,6,2010
Jaylin,6,2010
Joelle,6,2010
Johana,6,2010
Jordin,6,2010
Josalyn,6,2010
Josselyn,6,2010
Journee,6,2010
Kaelynn,6,2010
Kai,6,2010
Kaila,6,2010
Kalani,6,2010
Kaleah,6,2010
Kaliah,6,2010
Kallie,6,2010
Kamaria,6,2010
Kamiya,6,2010
Katharine,6,2010
Keagan,6,2010
Keilyn,6,2010
Kenadie,6,2010
Kerrigan,6,2010
Kylah,6,2010
Lacie,6,2010
Lacy,6,2010
Layna,6,2010
Leanna,6,2010
Leilah,6,2010
Lela,6,2010
Lilia,6,2010
Liyah,6,2010
Mahnoor,6,2010
Maira,6,2010
Makaylah,6,2010
Maliya,6,2010
Mariela,6,2010
Miah,6,2010
Miyana,6,2010
Naima,6,2010
Nakiyah,6,2010
Nariyah,6,2010
Nichole,6,2010
Priscila,6,2010
Priya,6,2010
Raniyah,6,2010
Reilly,6,2010
Rida,6,2010
Rita,6,2010
Riya,6,2010
Rory,6,2010
Ryann,6,2010
Saanvi,6,2010
Sandra,6,2010
Saniah,6,2010
Sanjana,6,2010
Saron,6,2010
Skyy,6,2010
Stacy,6,2010
Stephany,6,2010
Sunny,6,2010
Susannah,6,2010
Syniah,6,2010
Tamiyah,6,2010
Tamya,6,2010
Tanisha,6,2010
Yasmeen,6,2010
Yoselin,6,2010
Yuliana,6,2010
Zaniya,6,2010
Ziva,6,2010
Abbie,5,2010
Abril,5,2010
Adalee,5,2010
Aida,5,2010
Alanah,5,2010
Alasia,5,2010
Aleeya,5,2010
Aleeza,5,2010
Alise,5,2010
Alma,5,2010
Alyssia,5,2010
Amariah,5,2010
Ameera,5,2010
Amyah,5,2010
Annelise,5,2010
Antonia,5,2010
Areli,5,2010
Arely,5,2010
Ariah,5,2010
Ariyana,5,2010
Aura,5,2010
Austyn,5,2010
Aven,5,2010
Aviana,5,2010
Ayden,5,2010
Ayleen,5,2010
Azariya,5,2010
Aziyah,5,2010
Bethel,5,2010
Blessing,5,2010
Bridgette,5,2010
Briella,5,2010
Brigid,5,2010
Brylee,5,2010
Brynna,5,2010
Cailey,5,2010
Cailyn,5,2010
Calista,5,2010
Cameryn,5,2010
Carsyn,5,2010
Catelyn,5,2010
Cathryn,5,2010
Caydence,5,2010
Cesia,5,2010
Ciera,5,2010
Constance,5,2010
Coraline,5,2010
Cordelia,5,2010
Dalilah,5,2010
Dallas,5,2010
Dania,5,2010
Daniyah,5,2010
Dayanna,5,2010
Dina,5,2010
Divya,5,2010
Edith,5,2010
Elayna,5,2010
Eleni,5,2010
Elin,5,2010
Elora,5,2010
Emeli,5,2010
Emmaleigh,5,2010
Emmanuella,5,2010
Emme,5,2010
Estefani,5,2010
Estelle,5,2010
Farah,5,2010
Flor,5,2010
Flora,5,2010
Florence,5,2010
Freya,5,2010
Geraldine,5,2010
Gina,5,2010
Gissel,5,2010
Henley,5,2010
Ishita,5,2010
Ivanna,5,2010
Jacey,5,2010
Jackeline,5,2010
Jaedyn,5,2010
Jael,5,2010
Jaila,5,2010
Jaleah,5,2010
Janasia,5,2010
Janice,5,2010
Jasiyah,5,2010
Jaylyn,5,2010
Jazelle,5,2010
Jaziyah,5,2010
Jenifer,5,2010
Jessie,5,2010
Josseline,5,2010
Juniper,5,2010
Jurnee,5,2010
Kaily,5,2010
Kaley,5,2010
Kameron,5,2010
Karissa,5,2010
Katheryn,5,2010
Kathy,5,2010
Katlyn,5,2010
Kaya,5,2010
Kaylan,5,2010
Keana,5,2010
Keiara,5,2010
Keily,5,2010
Kelsi,5,2010
Kenleigh,5,2010
Kensley,5,2010
Keyana,5,2010
Keyla,5,2010
Keyli,5,2010
Khalia,5,2010
Kherington,5,2010
Kierstyn,5,2010
Kimani,5,2010
Krista,5,2010
Kya,5,2010
Laken,5,2010
Lane,5,2010
Lanie,5,2010
Leena,5,2010
Leyah,5,2010
Lianna,5,2010
Libby,5,2010
Lilyanne,5,2010
Livia,5,2010
Lizbeth,5,2010
Londynn,5,2010
Luz,5,2010
Madelyne,5,2010
Magdalene,5,2010
Makaela,5,2010
Malayah,5,2010
Maliha,5,2010
Marely,5,2010
Mariella,5,2010
Marin,5,2010
Mariya,5,2010
Marjorie,5,2010
Marlie,5,2010
Maura,5,2010
Mercedes,5,2010
Miangel,5,2010
Micah,5,2010
Milana,5,2010
Moira,5,2010
Montana,5,2010
Mycah,5,2010
Myleigh,5,2010
Nalani,5,2010
Naliyah,5,2010
Navya,5,2010
Neha,5,2010
Nidhi,5,2010
Nika,5,2010
Niyah,5,2010
Noemi,5,2010
Nova,5,2010
Paulina,5,2010
Payten,5,2010
Peighton,5,2010
Precious,5,2010
Promise,5,2010
Raleigh,5,2010
Rebeca,5,2010
Reece,5,2010
Regina,5,2010
Remington,5,2010
Remy,5,2010
Rhiannon,5,2010
Rocio,5,2010
Ryley,5,2010
Sahar,5,2010
Samaria,5,2010
Sandy,5,2010
Sariyah,5,2010
Savanah,5,2010
Sawyer,5,2010
Selma,5,2010
Shaila,5,2010
Shamyah,5,2010
Shanell,5,2010
Shreya,5,2010
Siri,5,2010
Sloan,5,2010
Sofie,5,2010
Sonya,5,2010
Stacey,5,2010
Starr,5,2010
Story,5,2010
Syeda,5,2010
Symone,5,2010
Toni,5,2010
Unique,5,2010
Valery,5,2010
Winter,5,2010
Yamileth,5,2010
Zakiyah,5,2010
Zamya,5,2010
Zoee,5,2010
Zoha,5,2010
Zoya,5,2010
Zuri,5,2010
Sophia,510,2011
Emma,494,2011
Olivia,455,2011
Isabella,449,2011
Abigail,413,2011
Madison,399,2011
Emily,391,2011
Ava,383,2011
Elizabeth,340,2011
Chloe,309,2011
Addison,261,2011
Charlotte,259,2011
Natalie,244,2011
Hannah,225,2011
Ella,222,2011
Lillian,219,2011
Mia,218,2011
Zoe,209,2011
Avery,207,2011
Grace,206,2011
Layla,201,2011
Alexis,196,2011
Lily,194,2011
Sarah,186,2011
Anna,185,2011
Katherine,184,2011
Leah,174,2011
Aubrey,173,2011
Samantha,172,2011
Caroline,165,2011
Savannah,165,2011
Allison,164,2011
Ashley,164,2011
Victoria,162,2011
Kaylee,161,2011
Riley,160,2011
Claire,159,2011
Amelia,158,2011
Sofia,158,2011
Brooklyn,155,2011
Alyssa,152,2011
Gabriella,152,2011
Evelyn,150,2011
Nevaeh,149,2011
Makayla,147,2011
Brianna,146,2011
Lauren,137,2011
Sydney,134,2011
Autumn,133,2011
Taylor,130,2011
Audrey,129,2011
Harper,128,2011
Mackenzie,128,2011
Hailey,126,2011
Madeline,126,2011
Peyton,126,2011
Aaliyah,125,2011
Kayla,125,2011
Trinity,123,2011
Zoey,123,2011
Sophie,117,2011
Julia,116,2011
Reagan,113,2011
Lucy,112,2011
Brooke,111,2011
Molly,111,2011
Jasmine,106,2011
Naomi,106,2011
Arianna,105,2011
Alexandra,104,2011
Gabrielle,104,2011
Kylie,104,2011
Morgan,103,2011
Khloe,99,2011
Mary,99,2011
Genesis,98,2011
Piper,98,2011
Madelyn,96,2011
Eva,95,2011
Maya,95,2011
Serenity,94,2011
Eleanor,93,2011
Kennedy,92,2011
Faith,91,2011
Rachel,91,2011
Bella,89,2011
Catherine,89,2011
Katelyn,89,2011
Camila,86,2011
Ariana,85,2011
Haley,84,2011
Kendall,84,2011
Kaitlyn,83,2011
Annabelle,82,2011
Jocelyn,82,2011
Jordyn,81,2011
Payton,81,2011
Skylar,81,2011
Stella,81,2011
Kimberly,80,2011
London,80,2011
Scarlett,80,2011
Andrea,78,2011
Mariah,77,2011
Lydia,76,2011
Destiny,74,2011
Ellie,74,2011
Makenzie,74,2011
Adriana,73,2011
Alexa,73,2011
Sadie,72,2011
Ryleigh,71,2011
Isabelle,69,2011
Mckenzie,69,2011
Jayla,68,2011
Jessica,68,2011
Gianna,67,2011
Laila,67,2011
Margaret,66,2011
Melanie,66,2011
Bailey,65,2011
Lilly,65,2011
Mya,65,2011
Violet,65,2011
Alana,64,2011
Maria,63,2011
Alaina,62,2011
Eliana,62,2011
Kathryn,62,2011
Sara,62,2011
Brielle,61,2011
Josephine,61,2011
Megan,61,2011
Paige,61,2011
Isabel,60,2011
Vanessa,60,2011
Clara,59,2011
Rebecca,59,2011
Nora,58,2011
Vivian,58,2011
Alice,57,2011
Aubree,57,2011
Nicole,57,2011
Angelina,56,2011
Rylee,56,2011
Stephanie,56,2011
Jada,55,2011
Lila,55,2011
Gabriela,54,2011
Lyla,54,2011
Penelope,54,2011
Jade,53,2011
Mckenna,53,2011
Willow,53,2011
Amy,52,2011
Harmony,52,2011
Reese,52,2011
Aniyah,51,2011
Briana,51,2011
Genevieve,51,2011
Elena,50,2011
Aliyah,49,2011
Cora,49,2011
Diana,49,2011
Kayleigh,49,2011
Kyleigh,49,2011
Adrianna,48,2011
Angel,48,2011
Jenna,48,2011
Michelle,48,2011
Ana,47,2011
Brooklynn,47,2011
Elise,47,2011
Hadley,47,2011
Jordan,47,2011
Londyn,47,2011
Ruby,47,2011
Hayden,46,2011
Juliana,46,2011
Keira,46,2011
Liliana,46,2011
