Name,Frequency,YOB
Danika,8,2011
Desiree,8,2011
Destinee,8,2011
Elle,8,2011
Ellen,8,2011
Emmalyn,8,2011
Felicia,8,2011
Iman,8,2011
Irene,8,2011
Janae,8,2011
Jayde,8,2011
Jordynn,8,2011
Kai,8,2011
Kaitlin,8,2011
Kaleigh,8,2011
Kamila,8,2011
Kaniya,8,2011
Karlee,8,2011
Kaylah,8,2011
Kendal,8,2011
Keren,8,2011
Keyla,8,2011
Laurel,8,2011
Liberty,8,2011
Lilyana,8,2011
Lisa,8,2011
Luciana,8,2011
Malaysia,8,2011
Maleah,8,2011
Melina,8,2011
Meredith,8,2011
Natalya,8,2011
Nathaly,8,2011
Neriah,8,2011
Noor,8,2011
Patricia,8,2011
Presley,8,2011
Priscilla,8,2011
Priya,8,2011
Raelynn,8,2011
Raniya,8,2011
Saanvi,8,2011
Serena,8,2011
Soraya,8,2011
Tamia,8,2011
Taryn,8,2011
Whitney,8,2011
Zaniya,8,2011
Alia,7,2011
Aliya,7,2011
Amyra,7,2011
Anjali,7,2011
Aryanna,7,2011
Aubri,7,2011
Ayana,7,2011
Blake,7,2011
Blessing,7,2011
Bryce,7,2011
Brylee,7,2011
Carolyn,7,2011
Carrington,7,2011
Carter,7,2011
Christian,7,2011
Christiana,7,2011
Christine,7,2011
Dallas,7,2011
Daniyah,7,2011
Deanna,7,2011
Destini,7,2011
Elia,7,2011
Elisheva,7,2011
Emani,7,2011
Emilee,7,2011
Farrah,7,2011
Giada,7,2011
Gloria,7,2011
Guadalupe,7,2011
Hunter,7,2011
Isabela,7,2011
Jaida,7,2011
Jaleah,7,2011
Jayleen,7,2011
Jewel,7,2011
Jolene,7,2011
Joselyn,7,2011
Joyce,7,2011
June,7,2011
Kaila,7,2011
Kailey,7,2011
Kalani,7,2011
Kaleah,7,2011
Kaniyah,7,2011
Karleigh,7,2011
Kasey,7,2011
Katelynn,7,2011
Kaylen,7,2011
Keiry,7,2011
Kirsten,7,2011
Kyndall,7,2011
Leighton,7,2011
Leilah,7,2011
Liana,7,2011
Lindsay,7,2011
Luna,7,2011
Lylah,7,2011
Madisen,7,2011
Maia,7,2011
Mariama,7,2011
Marilyn,7,2011
Marina,7,2011
Mariyah,7,2011
Meadow,7,2011
Milena,7,2011
Nailah,7,2011
Natalee,7,2011
Neveah,7,2011
Noel,7,2011
Olive,7,2011
Paisley,7,2011
Parker,7,2011
Rachael,7,2011
Rita,7,2011
Rivka,7,2011
Riya,7,2011
Selah,7,2011
Shaniya,7,2011
Shyann,7,2011
Stacey,7,2011
Tatyana,7,2011
Teresa,7,2011
Tyler,7,2011
Vera,7,2011
Yael,7,2011
Yoselin,7,2011
Yuliana,7,2011
Zaria,7,2011
Aanya,6,2011
Abagail,6,2011
Adalynn,6,2011
Aiyanna,6,2011
Alani,6,2011
Amalia,6,2011
Amaris,6,2011
Amore,6,2011
Anaiah,6,2011
Angely,6,2011
Ann,6,2011
Arden,6,2011
Ariella,6,2011
Ariya,6,2011
Ashly,6,2011
Astrid,6,2011
Audriana,6,2011
Aviana,6,2011
Aviva,6,2011
Aya,6,2011
Azari,6,2011
Bethel,6,2011
Blaire,6,2011
Caleigh,6,2011
Camdyn,6,2011
Carley,6,2011
Carrie,6,2011
Chana,6,2011
Charleigh,6,2011
Charli,6,2011
Chase,6,2011
Chaya,6,2011
Clare,6,2011
Colette,6,2011
Cristina,6,2011
Dahlia,6,2011
Dalia,6,2011
Denver,6,2011
Diane,6,2011
Dior,6,2011
Divya,6,2011
Diya,6,2011
Dorothy,6,2011
Eileen,6,2011
Elianna,6,2011
Elisabeth,6,2011
Emilie,6,2011
Estrella,6,2011
Eunice,6,2011
Felicity,6,2011
Gracelyn,6,2011
Greta,6,2011
Haleigh,6,2011
Harleigh,6,2011
Harmoni,6,2011
Hayleigh,6,2011
Iliana,6,2011
Jaden,6,2011
Jaela,6,2011
Jailyn,6,2011
Jaime,6,2011
Jamiyah,6,2011
Jazlyn,6,2011
Jolie,6,2011
Jordin,6,2011
Journee,6,2011
Julianne,6,2011
Kaiya,6,2011
Kaley,6,2011
Kamora,6,2011
Karlie,6,2011
Karmen,6,2011
Kaydence,6,2011
Kaylyn,6,2011
Kelsie,6,2011
Kenleigh,6,2011
Keziah,6,2011
Lainey,6,2011
Laney,6,2011
Lara,6,2011
Larissa,6,2011
Lauryn,6,2011
Lea,6,2011
Leela,6,2011
Leia,6,2011
Leyla,6,2011
Lianna,6,2011
Lidia,6,2011
Lilith,6,2011
Lorelai,6,2011
Madilynn,6,2011
Maren,6,2011
Marisa,6,2011
Marlee,6,2011
Melinda,6,2011
Milani,6,2011
Mira,6,2011
Myah,6,2011
Nahla,6,2011
Naima,6,2011
Nathalia,6,2011
Nathalie,6,2011
Nechama,6,2011
Paulina,6,2011
Payten,6,2011
Praise,6,2011
Reign,6,2011
River,6,2011
Roselyn,6,2011
Rylan,6,2011
Sahara,6,2011
Samaya,6,2011
Samiya,6,2011
Sandra,6,2011
Seraphina,6,2011
Shannon,6,2011
Shira,6,2011
Shoshana,6,2011
Shreya,6,2011
Siena,6,2011
Skylah,6,2011
Sloane,6,2011
Sofie,6,2011
Soliana,6,2011
Somaya,6,2011
Stefany,6,2011
Sydnee,6,2011
Symone,6,2011
Taniyah,6,2011
Tayla,6,2011
Theresa,6,2011
Treasure,6,2011
Unique,6,2011
Virginia,6,2011
Ximena,6,2011
Yasmine,6,2011
Zahara,6,2011
Ziva,6,2011
Abrielle,5,2011
Abril,5,2011
Addisyn,5,2011
Adrian,5,2011
Akshara,5,2011
Alannah,5,2011
Allisson,5,2011
Alma,5,2011
Aminah,5,2011
Aminata,5,2011
Amyah,5,2011
Anabella,5,2011
Angelica,5,2011
Anisha,5,2011
Anita,5,2011
Ari,5,2011
Arya,5,2011
Ayva,5,2011
Azariah,5,2011
Aziza,5,2011
Blair,5,2011
Brandi,5,2011
Bree,5,2011
Briella,5,2011
Britney,5,2011
Brynlee,5,2011
Calliope,5,2011
Carissa,5,2011
Carlee,5,2011
Cayden,5,2011
Celia,5,2011
Charity,5,2011
Charley,5,2011
Cherish,5,2011
Chyna,5,2011
Coral,5,2011
Cori,5,2011
Danae,5,2011
Daniya,5,2011
Dara,5,2011
Deasia,5,2011
Deja,5,2011
Delanie,5,2011
Denise,5,2011
Dominique,5,2011
Dora,5,2011
Dulce,5,2011
Edith,5,2011
Elaine,5,2011
Elin,5,2011
Emelyn,5,2011
Emme,5,2011
Emory,5,2011
Estelle,5,2011
Fatimah,5,2011
Flora,5,2011
Frances,5,2011
Gianni,5,2011
Gina,5,2011
Gisele,5,2011
Gisella,5,2011
Gretchen,5,2011
Hana,5,2011
Haylie,5,2011
Ivyonna,5,2011
Iyanna,5,2011
Jaila,5,2011
Jaimie,5,2011
Jakayla,5,2011
Jamya,5,2011
Jania,5,2011
Janiah,5,2011
Jaslyn,5,2011
Jaylen,5,2011
Jazlynn,5,2011
Jennah,5,2011
Jessie,5,2011
Jimena,5,2011
Juniper,5,2011
Jurnee,5,2011
Kaileigh,5,2011
Kaiyah,5,2011
Kalyn,5,2011
Kalynn,5,2011
Kamari,5,2011
Kamiya,5,2011
Kamiyah,5,2011
Karissa,5,2011
Karly,5,2011
Karma,5,2011
Kayley,5,2011
Kaylynn,5,2011
Keila,5,2011
Kendell,5,2011
Kenya,5,2011
Keyli,5,2011
Keysi,5,2011
Khole,5,2011
Kristina,5,2011
Kylah,5,2011
Kyndal,5,2011
Laniyah,5,2011
Leanne,5,2011
Leigha,5,2011
Liah,5,2011
Lillianna,5,2011
Lillie,5,2011
Londynn,5,2011
Lundyn,5,2011
Mabel,5,2011
Madyson,5,2011
Maisie,5,2011
Makaela,5,2011
Makena,5,2011
Malayah,5,2011
Margot,5,2011
Maryn,5,2011
Mckayla,5,2011
Mckinley,5,2011
Melany,5,2011
Michal,5,2011
Miya,5,2011
Moriah,5,2011
Nadine,5,2011
Paola,5,2011
Patience,5,2011
Paula,5,2011
Raine,5,2011
Raniyah,5,2011
Rayne,5,2011
Rebeca,5,2011
Reva,5,2011
Reyna,5,2011
Rhea,5,2011
Rilynn,5,2011
Roxana,5,2011
Samira,5,2011
Samya,5,2011
Sanvi,5,2011
Sariyah,5,2011
Selina,5,2011
Semaj,5,2011
Shalva,5,2011
Shayna,5,2011
Sidney,5,2011
Sky,5,2011
Susanna,5,2011
Taliah,5,2011
Tania,5,2011
Taniya,5,2011
Tatiyana,5,2011
Tegan,5,2011
Tierney,5,2011
Tierra,5,2011
Toni,5,2011
Tristyn,5,2011
Tyleah,5,2011
Violette,5,2011
Vivien,5,2011
Wren,5,2011
Zola,5,2011
Zora,5,2011
Sophia,359,2012
Emma,318,2012
Ava,309,2012
Olivia,306,2012
Isabella,300,2012
Madison,258,2012
Abigail,256,2012
Emily,227,2012
Chloe,202,2012
Elizabeth,185,2012
Mia,181,2012
Aubrey,168,2012
Grace,165,2012
Lillian,150,2012
Lily,147,2012
Charlotte,143,2012
Natalie,140,2012
Harper,139,2012
Hannah,137,2012
Zoe,135,2012
Ella,134,2012
Addison,128,2012
Layla,128,2012
Amelia,125,2012
Avery,125,2012
Taylor,125,2012
Leah,123,2012
Zoey,123,2012
London,121,2012
Riley,119,2012
Sofia,118,2012
Anna,117,2012
Victoria,114,2012
Alexis,112,2012
Hailey,111,2012
Samantha,110,2012
Savannah,109,2012
Gabriella,105,2012
Genesis,103,2012
Skylar,102,2012
Evelyn,101,2012
Mackenzie,101,2012
Morgan,101,2012
Makayla,100,2012
Reagan,100,2012
Arianna,99,2012
Katherine,98,2012
Ashley,97,2012
Allison,96,2012
Gabrielle,96,2012
Autumn,95,2012
Kaylee,94,2012
Peyton,94,2012
Madelyn,93,2012
Brooklyn,90,2012
Sarah,89,2012
Aaliyah,87,2012
Khloe,86,2012
Kennedy,85,2012
Aubree,84,2012
Brooke,84,2012
Nevaeh,83,2012
Caroline,82,2012
Maya,82,2012
Claire,81,2012
Paige,81,2012
Sydney,81,2012
Alyssa,80,2012
Audrey,80,2012
Faith,79,2012
Julia,79,2012
Brielle,78,2012
Serenity,78,2012
Lucy,77,2012
Naomi,77,2012
Sophie,77,2012
Jasmine,76,2012
Kayla,76,2012
Madeline,74,2012
Laila,70,2012
Scarlett,70,2012
Kylie,69,2012
Alexandra,67,2012
Bailey,65,2012
Kendall,65,2012
Rachel,65,2012
Bella,64,2012
Brianna,64,2012
Trinity,64,2012
Ariana,63,2012
Eva,63,2012
Jade,63,2012
Kimberly,63,2012
Jordyn,59,2012
Andrea,57,2012
Molly,57,2012
Ryleigh,57,2012
Eleanor,56,2012
Stella,56,2012
Mary,55,2012
Logan,54,2012
Makenzie,54,2012
Piper,54,2012
Lauren,53,2012
Payton,52,2012
Reese,51,2012
Amy,50,2012
Camila,50,2012
Jayla,50,2012
Mya,50,2012
Alexa,49,2012
Eliana,49,2012
Mckenzie,49,2012
Nicole,49,2012
Sadie,49,2012
Catherine,48,2012
Elena,48,2012
Juliana,48,2012
Gianna,47,2012
Londyn,47,2012
Rylee,47,2012
Vivian,47,2012
Annabelle,46,2012
Lydia,46,2012
Ruby,45,2012
Clara,44,2012
Josephine,44,2012
Lyric,44,2012
Quinn,44,2012
Aliyah,43,2012
Kaitlyn,43,2012
Mariah,43,2012
Nora,43,2012
Rebecca,43,2012
Alice,42,2012
Aria,42,2012
Penelope,42,2012
Summer,42,2012
Violet,42,2012
Margaret,41,2012
Adriana,40,2012
Maria,40,2012
Angel,39,2012
Destiny,39,2012
Cora,38,2012
Ellie,38,2012
Fiona,38,2012
Isabelle,38,2012
Jessica,38,2012
Melanie,38,2012
Michelle,38,2012
Stephanie,38,2012
Alana,37,2012
Camille,37,2012
Gabriela,37,2012
Jada,36,2012
Kylee,36,2012
Hadley,35,2012
Hope,35,2012
Isabel,35,2012
Julianna,35,2012
Katelyn,35,2012
Lilly,35,2012
Nadia,35,2012
Noelle,35,2012
Alivia,34,2012
Angelina,34,2012
Ariel,34,2012
Jocelyn,34,2012
Lila,34,2012
Mila,34,2012
Sara,34,2012
Danielle,33,2012
Delaney,33,2012
Esther,33,2012
Brooklynn,32,2012
Cassidy,32,2012
Jordan,32,2012
Katie,32,2012
Sabrina,31,2012
Aniyah,30,2012
Genevieve,30,2012
Juliet,30,2012
Kelsey,30,2012
Nyla,30,2012
Willow,30,2012
Alaina,29,2012
Chelsea,29,2012
Elise,29,2012
Liliana,29,2012
Ruth,29,2012
Amiyah,28,2012
Angela,28,2012
Cecilia,28,2012
Haley,28,2012
Hayden,28,2012
Imani,28,2012
Kayden,28,2012
Kayleigh,28,2012
Keira,28,2012
Lena,28,2012
Megan,28,2012
Mikayla,28,2012
Nina,28,2012
Vanessa,28,2012
Amira,27,2012
Dakota,27,2012
Dayana,27,2012
Eden,27,2012
Erin,27,2012
Izabella,27,2012
Leila,27,2012
Lyla,27,2012
Melody,27,2012
Nylah,27,2012
Teagan,27,2012
Ana,26,2012
Anya,26,2012
Caitlyn,26,2012
Ivy,26,2012
Madeleine,26,2012
Mckenna,26,2012
Natalia,26,2012
Callie,25,2012
Harmony,25,2012
Kyleigh,25,2012
Leslie,25,2012
Marley,25,2012
Norah,25,2012
Adelyn,24,2012
Adrianna,24,2012
Alina,24,2012
Amaya,24,2012
Brittany,24,2012
Brynn,24,2012
Carly,24,2012
Child,24,2012
Delilah,24,2012
Eliza,24,2012
Jennifer,24,2012
Jillian,24,2012
Nia,24,2012
Sasha,24,2012
Valentina,24,2012
Aubrie,23,2012
Emely,23,2012
Fatima,23,2012
Giselle,23,2012
Journey,23,2012
Kamryn,23,2012
Makenna,23,2012
Malia,23,2012
Melissa,23,2012
Michaela,23,2012
Shelby,23,2012
Veronica,23,2012
Ashlyn,22,2012
Ashlynn,22,2012
Caitlin,22,2012
Cali,22,2012
Diana,22,2012
Hazel,22,2012
Jane,22,2012
Jenna,22,2012
Joanna,22,2012
Joy,22,2012
Kaelyn,22,2012
Kelly,22,2012
Kennedi,22,2012
Laura,22,2012
Valerie,22,2012
Arielle,21,2012
Athena,21,2012
Christina,21,2012
Juliette,21,2012
Kate,21,2012
Lucia,21,2012
Raegan,21,2012
Skye,21,2012
Amirah,20,2012
Aniya,20,2012
Arabella,20,2012
Braelyn,20,2012
Daniela,20,2012
Isla,20,2012
Jacqueline,20,2012
Leilani,20,2012
Marissa,20,2012
Sienna,20,2012
Valeria,20,2012
Amber,19,2012
Amina,19,2012
Angie,19,2012
Cadence,19,2012
Camryn,19,2012
Evangeline,19,2012
Helen,19,2012
Lauryn,19,2012
Lindsey,19,2012
Maci,19,2012
Milan,19,2012
Miranda,19,2012
Miriam,19,2012
Paris,19,2012
Parker,19,2012
Raven,19,2012
Ryan,19,2012
Tiffany,19,2012
Abby,18,2012
Adalyn,18,2012
Alayna,18,2012
Alison,18,2012
Aurora,18,2012
Bianca,18,2012
Briella,18,2012
Daniella,18,2012
Dylan,18,2012
Georgia,18,2012
Kinley,18,2012
Kyra,18,2012
Lilah,18,2012
Lola,18,2012
Luna,18,2012
Madisyn,18,2012
Maliyah,18,2012
Rose,18,2012
Saniyah,18,2012
Talia,18,2012
Vivienne,18,2012
Adelaide,17,2012
Allyson,17,2012
Amani,17,2012
Annabella,17,2012
Arya,17,2012
Carmen,17,2012
Finley,17,2012
Gracie,17,2012
Gwendolyn,17,2012
Karen,17,2012
Kassidy,17,2012
Kourtney,17,2012
Kyla,17,2012
Marilyn,17,2012
Mikaela,17,2012
Serena,17,2012
Tatiana,17,2012
Zion,17,2012
Adeline,16,2012
Alicia,16,2012
Amari,16,2012
Blake,16,2012
Briana,16,2012
Bridget,16,2012
Charlie,16,2012
Cheyenne,16,2012
Gemma,16,2012
Gia,16,2012
Giuliana,16,2012
Kaydence,16,2012
Kaylin,16,2012
Maddison,16,2012
Paisley,16,2012
Phoebe,16,2012
Rylie,16,2012
Tatum,16,2012
Tori,16,2012
Adalynn,15,2012
Addyson,15,2012
April,15,2012
Ariella,15,2012
Ayla,15,2012
Colette,15,2012
Felicity,15,2012
Francesca,15,2012
Heaven,15,2012
Iris,15,2012
Jazmine,15,2012
Justice,15,2012
Liana,15,2012
Madelynn,15,2012
Mallory,15,2012
Maryam,15,2012
Rowan,15,2012
Tessa,15,2012
Vera,15,2012
Ainsley,14,2012
Alani,14,2012
Alanna,14,2012
Annabel,14,2012
Asha,14,2012
Cameron,14,2012
Erika,14,2012
Hanna,14,2012
Jaliyah,14,2012
Jamie,14,2012
Johanna,14,2012
Julie,14,2012
Kali,14,2012
Kimora,14,2012
Kori,14,2012
Lacey,14,2012
Laylah,14,2012
Lesly,14,2012
Lexi,14,2012
Lilliana,14,2012
Litzy,14,2012
Olive,14,2012
Sarai,14,2012
Selena,14,2012
Skyler,14,2012
Tamia,14,2012
Alexia,13,2012
Amanda,13,2012
Anastasia,13,2012
Anaya,13,2012
Aryanna,13,2012
Aylin,13,2012
Bethany,13,2012
Casey,13,2012
Cassandra,13,2012
Caylee,13,2012
Charlee,13,2012
Cynthia,13,2012
Elisabeth,13,2012
Emery,13,2012
Emilia,13,2012
Haylee,13,2012
Heidi,13,2012
Janae,13,2012
Janelle,13,2012
Janiya,13,2012
Jaylah,13,2012
Kailey,13,2012
Karla,13,2012
Kiara,13,2012
Lillie,13,2012
Luciana,13,2012
Mariam,13,2012
Marie,13,2012
Nathalie,13,2012
Raquel,13,2012
Sage,13,2012
Saige,13,2012
Sanaa,13,2012
Saniya,13,2012
Scarlet,13,2012
Zara,13,2012
Amara,12,2012
Amiya,12,2012
Annie,12,2012
Baylee,12,2012
Beatrice,12,2012
Camden,12,2012
Cara,12,2012
Courtney,12,2012
Daphne,12,2012
Elsa,12,2012
Eve,12,2012
Jaelyn,12,2012
Joelle,12,2012
Journee,12,2012
Kailyn,12,2012
Karina,12,2012
Katelynn,12,2012
Kathryn,12,2012
Kenley,12,2012
Lailah,12,2012
Lilyana,12,2012
Macie,12,2012
Madilyn,12,2012
Malaya,12,2012
Maleah,12,2012
Meredith,12,2012
Monica,12,2012
Nayeli,12,2012
Raelynn,12,2012
Rebeca,12,2012
Rosalie,12,2012
Ryann,12,2012
Savanna,12,2012
Sierra,12,2012
Sloane,12,2012
Taryn,12,2012
Tenley,12,2012
Virginia,12,2012
Alessandra,11,2012
Alisha,11,2012
Alisson,11,2012
Aliya,11,2012
Allie,11,2012
Aryana,11,2012
Bria,11,2012
Camilla,11,2012
Charley,11,2012
Chaya,11,2012
Danica,11,2012
Devyn,11,2012
Diamond,11,2012
Elle,11,2012
Elsie,11,2012
Emerson,11,2012
Hayley,11,2012
June,11,2012
Kadence,11,2012
Kaitlin,11,2012
Kaliyah,11,2012
Kaylie,11,2012
Kenzie,11,2012
Lilian,11,2012
Lisa,11,2012
Malaysia,11,2012
Mckayla,11,2012
Milani,11,2012
Miracle,11,2012
Moriah,11,2012
Natasha,11,2012
Selah,11,2012
Shiloh,11,2012
Skyla,11,2012
Taliyah,11,2012
Tiana,11,2012
Ada,10,2012
Adele,10,2012
Alejandra,10,2012
Amya,10,2012
Ayanna,10,2012
Bristol,10,2012
Bryn,10,2012
Carolina,10,2012
Cecelia,10,2012
Celia,10,2012
Charli,10,2012
Chase,10,2012
Daisy,10,2012
Demi,10,2012
Dior,10,2012
Elaina,10,2012
Elisa,10,2012
Esmeralda,10,2012
Gracelyn,10,2012
Jael,10,2012
Janiyah,10,2012
Jayda,10,2012
Jayden,10,2012
Jaylynn,10,2012
Jazlynn,10,2012
Jewel,10,2012
Josie,10,2012
Julissa,10,2012
Kaia,10,2012
Kailynn,10,2012
Kamila,10,2012
Karis,10,2012
Kirsten,10,2012
Livia,10,2012
Lorelei,10,2012
Lucille,10,2012
Maggie,10,2012
Makiyah,10,2012
Matilda,10,2012
Mercy,10,2012
Mollie,10,2012
Myah,10,2012
Myla,10,2012
Nancy,10,2012
Natalee,10,2012
Noel,10,2012
Rachael,10,2012
Rebekah,10,2012
Roselyn,10,2012
Shayla,10,2012
Sherlyn,10,2012
Simone,10,2012
Sky,10,2012
Tabitha,10,2012
Yaretzi,10,2012
Zainab,10,2012
Zariah,10,2012
Zuri,10,2012
Aisha,9,2012
Alexandria,9,2012
Angelique,9,2012
Ann,9,2012
Audriana,9,2012
Brea,9,2012
Breanna,9,2012
Caelyn,9,2012
Campbell,9,2012
Carter,9,2012
Charleigh,9,2012
Christian,9,2012
Clare,9,2012
Claudia,9,2012
Cordelia,9,2012
Dahlia,9,2012
Desiree,9,2012
Dominique,9,2012
Drew,9,2012
Eloise,9,2012
Elyse,9,2012
Emmaline,9,2012
Farrah,9,2012
Faye,9,2012
Giana,9,2012
Gloria,9,2012
Joselyn,9,2012
Kara,9,2012
Kasey,9,2012
Kiera,9,2012
Kiley,9,2012
Kinsley,9,2012
Kira,9,2012
Kristen,9,2012
Kyndal,9,2012
Lana,9,2012
Lilia,9,2012
Maeve,9,2012
Maia,9,2012
Mariana,9,2012
Miley,9,2012
Nataly,9,2012
Nathaly,9,2012
Noor,9,2012
Phoenix,9,2012
Rhyan,9,2012
Rosa,9,2012
Samiyah,9,2012
Sanai,9,2012
Tamara,9,2012
Whitney,9,2012
Zahra,9,2012
Aanya,8,2012
Addisyn,8,2012
Alayah,8,2012
Aleena,8,2012
Alena,8,2012
Angelica,8,2012
Brenda,8,2012
Brinley,8,2012
Bryanna,8,2012
Carina,8,2012
Carlee,8,2012
Catalina,8,2012
Cayla,8,2012
Christiana,8,2012
Cindy,8,2012
Clarissa,8,2012
Clementine,8,2012
Corinne,8,2012
Deborah,8,2012
Elaine,8,2012
Elliana,8,2012
Emmalyn,8,2012
Erica,8,2012
Evelynn,8,2012
Fernanda,8,2012
Gillian,8,2012
Hailee,8,2012
Harley,8,2012
Haven,8,2012
Irene,8,2012
Isis,8,2012
Jaelynn,8,2012
Jaleah,8,2012
Jaslyn,8,2012
Jayde,8,2012
Jessie,8,2012
Juniper,8,2012
Kaiya,8,2012
Kamiyah,8,2012
Kaylah,8,2012
Khalia,8,2012
Laniya,8,2012
Larissa,8,2012
Lina,8,2012
Lindsay,8,2012
Madalynn,8,2012
Marlee,8,2012
Maura,8,2012
Melany,8,2012
Mina,8,2012
Nahla,8,2012
Paola,8,2012
Regina,8,2012
Rosemary,8,2012
Saanvi,8,2012
Samira,8,2012
Selina,8,2012
Shayna,8,2012
Sonia,8,2012
Stacey,8,2012
Teresa,8,2012
Thalia,8,2012
Valery,8,2012
Zaria,8,2012
Addilyn,7,2012
Adley,7,2012
Adrienne,7,2012
Ahuva,7,2012
Alanah,7,2012
Alyvia,7,2012
Amelie,7,2012
Aspen,7,2012
Averi,7,2012
Averie,7,2012
Azaria,7,2012
Blair,7,2012
Brenna,7,2012
Crystal,7,2012
Dallas,7,2012
Ellen,7,2012
Hadassah,7,2012
Hana,7,2012
Helena,7,2012
Iliana,7,2012
Jaida,7,2012
Jasmin,7,2012
Jazmin,7,2012
Jazmyne,7,2012
Jenny,7,2012
Julianne,7,2012
Kamille,7,2012
Kamiya,7,2012
Karlee,7,2012
Katerina,7,2012
Katrina,7,2012
Kaya,7,2012
Kaylen,7,2012
Kendal,7,2012
Kenya,7,2012
Kyndall,7,2012
Lael,7,2012
Lara,7,2012
Lea,7,2012
Leia,7,2012
Leigha,7,2012
Lilianna,7,2012
Lylah,7,2012
Mariyah,7,2012
Maylin,7,2012
Meghan,7,2012
Micah,7,2012
Monroe,7,2012
Patience,7,2012
Presley,7,2012
Priscilla,7,2012
Rayna,7,2012
Regan,7,2012
Renee,7,2012
Rilynn,7,2012
River,7,2012
Rylan,7,2012
Sahana,7,2012
Samara,7,2012
Shannon,7,2012
Sydnee,7,2012
Sylvia,7,2012
Sylvie,7,2012
Taraji,7,2012
Treasure,7,2012
Yasmin,7,2012
Abrielle,6,2012
Aditi,6,2012
Alannah,6,2012
Alissa,6,2012
Anabelle,6,2012
Angely,6,2012
Annalise,6,2012
Anne,6,2012
Anneliese,6,2012
Arely,6,2012
Ari,6,2012
Ashly,6,2012
Asiyah,6,2012
Aubri,6,2012
Aviana,6,2012
Bailee,6,2012
Braelynn,6,2012
Brittney,6,2012
Brylee,6,2012
Calista,6,2012
Camdyn,6,2012
Cataleya,6,2012
Celeste,6,2012
Ciara,6,2012
Dana,6,2012
Dania,6,2012
Danna,6,2012
Dara,6,2012
Delina,6,2012
Doris,6,2012
Edith,6,2012
Eileen,6,2012
Eldana,6,2012
Emersyn,6,2012
Emilie,6,2012
Estefany,6,2012
Favour,6,2012
Gracelynn,6,2012
Holly,6,2012
India,6,2012
Ingrid,6,2012
Janell,6,2012
Jaylen,6,2012
Jazlyn,6,2012
Jocelynn,6,2012
Jolene,6,2012
Joyce,6,2012
Kai,6,2012
Kailee,6,2012
Kairi,6,2012
Kamari,6,2012
Kamya,6,2012
Karleigh,6,2012
Karmen,6,2012
Kathleen,6,2012
Kaylyn,6,2012
Kendra,6,2012
Keyla,6,2012
Keylin,6,2012
Kiersten,6,2012
Laney,6,2012
Leanna,6,2012
Leyla,6,2012
Liberty,6,2012
Mae,6,2012
Malayah,6,2012
Margot,6,2012
Martha,6,2012
May,6,2012
Mckinley,6,2012
Melina,6,2012
Milena,6,2012
Mira,6,2012
Patricia,6,2012
Precious,6,2012
Priya,6,2012
Raya,6,2012
Rayne,6,2012
Rayven,6,2012
Reina,6,2012
Riya,6,2012
Salma,6,2012
Samaya,6,2012
Sariah,6,2012
Sarina,6,2012
Saron,6,2012
Sharon,6,2012
Shreya,6,2012
Somaya,6,2012
Susan,6,2012
Susanna,6,2012
Tahlia,6,2012
Tamar,6,2012
Taniya,6,2012
Theresa,6,2012
Tyleah,6,2012
Tyler,6,2012
Tyra,6,2012
Unique,6,2012
Willa,6,2012
Winter,6,2012
Ximena,6,2012
Yael,6,2012
Yamileth,6,2012
Yocheved,6,2012
Zipporah,6,2012
Zora,6,2012
Zoya,6,2012
Abagail,5,2012
Abbigail,5,2012
Addie,5,2012
Adelynn,5,2012
Aida,5,2012
Aleah,5,2012
Aleigha,5,2012
Alia,5,2012
Alisa,5,2012
Alise,5,2012
Amaris,5,2012
Ameena,5,2012
Amyah,5,2012
Anabel,5,2012
Anari,5,2012
Aniah,5,2012
Annika,5,2012
Anushka,5,2012
Ariyanna,5,2012
Asia,5,2012
Astrid,5,2012
Ayana,5,2012
Ayat,5,2012
Ayesha,5,2012
Blessing,5,2012
Brianne,5,2012
Bridgette,5,2012
Briley,5,2012
Britney,5,2012
Brynlee,5,2012
Brystol,5,2012
Calleigh,5,2012
Camellia,5,2012
Carolyn,5,2012
Carrie,5,2012
Carrington,5,2012
Celina,5,2012
Chana,5,2012
Charlize,5,2012
Chayse,5,2012
Cherish,5,2012
Cheyanne,5,2012
Coraline,5,2012
Cristina,5,2012
Damani,5,2012
Damiyah,5,2012
Daniya,5,2012
Darby,5,2012
Dasia,5,2012
Deasia,5,2012
Destini,5,2012
Dina,5,2012
Diya,5,2012
Dulce,5,2012
Elinor,5,2012
Elisha,5,2012
Elisheva,5,2012
Elissa,5,2012
Elly,5,2012
Emmanuella,5,2012
Essence,5,2012
Ester,5,2012
Fallon,5,2012
Giovanna,5,2012
Glory,5,2012
Grayson,5,2012
Gretchen,5,2012
Guadalupe,5,2012
Gwen,5,2012
Hallie,5,2012
Harlee,5,2012
Heather,5,2012
Honor,5,2012
Hunter,5,2012
Jaden,5,2012
Jalia,5,2012
Jalynn,5,2012
Jamira,5,2012
Jaslene,5,2012
Jayleen,5,2012
Jaziyah,5,2012
Jenesis,5,2012
Jiya,5,2012
Joi,5,2012
Jolie,5,2012
Kaiden,5,2012
Kalia,5,2012
Kalyn,5,2012
Kamora,5,2012
Kaniya,5,2012
Karter,5,2012
Keegan,5,2012
Keily,5,2012
Kendyl,5,2012
Kenia,5,2012
Kenzi,5,2012
