Name,Frequency,YOB
Ebone,5,1992
Elaina,5,1992
Elena,5,1992
Ella,5,1992
Eryn,5,1992
Fancy,5,1992
Felecia,5,1992
Gretchen,5,1992
Hailee,5,1992
Halie,5,1992
Harlee,5,1992
Haven,5,1992
Holli,5,1992
Hunter,5,1992
Jalesa,5,1992
Jalissa,5,1992
Janet,5,1992
Janna,5,1992
Jayme,5,1992
Jazmin,5,1992
Judy,5,1992
June,5,1992
Justine,5,1992
Kacy,5,1992
Kaela,5,1992
Kailey,5,1992
Kalyn,5,1992
Kamesha,5,1992
Karlee,5,1992
Karyn,5,1992
Kasie,5,1992
Katheryn,5,1992
Kathy,5,1992
Katilyn,5,1992
Katlynn,5,1992
Kayci,5,1992
Kaytlin,5,1992
Kelcie,5,1992
Kenesha,5,1992
Keona,5,1992
Kerrie,5,1992
Keyanna,5,1992
Keyonna,5,1992
Kia,5,1992
Kimber,5,1992
Kimberlee,5,1992
Kortney,5,1992
Kristan,5,1992
Laci,5,1992
Lakeshia,5,1992
Lakin,5,1992
Larissa,5,1992
Leigh,5,1992
Lexus,5,1992
Lillie,5,1992
Loretta,5,1992
Madelyn,5,1992
Marcie,5,1992
Markeisha,5,1992
Markesha,5,1992
Marlee,5,1992
Michael,5,1992
Mika,5,1992
Miriah,5,1992
Misti,5,1992
Miya,5,1992
Monika,5,1992
Myranda,5,1992
Nadia,5,1992
Nia,5,1992
Patrice,5,1992
Reba,5,1992
Riley,5,1992
Roxanne,5,1992
Sade,5,1992
Savanah,5,1992
Selena,5,1992
Shanequa,5,1992
Sharmaine,5,1992
Sherita,5,1992
Skyler,5,1992
Sloane,5,1992
Stormi,5,1992
Stormie,5,1992
Stormy,5,1992
Susannah,5,1992
Talor,5,1992
Tammy,5,1992
Tamra,5,1992
Tera,5,1992
Terica,5,1992
Tesla,5,1992
Tess,5,1992
Tiarra,5,1992
Tiffanie,5,1992
Tracie,5,1992
Tressa,5,1992
Vanity,5,1992
Yasmeen,5,1992
Ashley,828,1993
Jessica,757,1993
Brittany,637,1993
Sarah,557,1993
Kayla,507,1993
Taylor,502,1993
Emily,496,1993
Amber,449,1993
Megan,398,1993
Hannah,385,1993
Rachel,377,1993
Amanda,353,1993
Lauren,341,1993
Chelsea,339,1993
Courtney,332,1993
Samantha,330,1993
Elizabeth,329,1993
Mary,325,1993
Kelsey,304,1993
Shelby,301,1993
Jasmine,297,1993
Victoria,280,1993
Morgan,257,1993
Tiffany,257,1993
Haley,247,1993
Heather,247,1993
Katherine,221,1993
Rebecca,220,1993
Jennifer,219,1993
Stephanie,209,1993
Whitney,206,1993
Danielle,203,1993
Alexis,202,1993
Anna,187,1993
Lindsey,183,1993
Sara,169,1993
Allison,164,1993
Kimberly,161,1993
Laura,159,1993
Erica,158,1993
Brianna,153,1993
Savannah,152,1993
Olivia,150,1993
Kaitlyn,148,1993
Katie,148,1993
Kristen,143,1993
Alexandria,138,1993
Brittney,135,1993
Madison,135,1993
Katelyn,134,1993
Christina,131,1993
Nicole,125,1993
Alexandra,124,1993
Caitlin,115,1993
Bethany,112,1993
Alyssa,111,1993
Jordan,111,1993
April,108,1993
Brooke,108,1993
Erin,105,1993
Kelly,103,1993
Autumn,102,1993
Miranda,101,1993
Andrea,98,1993
Alicia,96,1993
Crystal,96,1993
Briana,95,1993
Holly,91,1993
Kristin,91,1993
Raven,91,1993
Chelsey,90,1993
Lindsay,90,1993
Abigail,88,1993
Amy,88,1993
Brandi,86,1993
Breanna,84,1993
Hayley,84,1993
Jamie,83,1993
Paige,82,1993
Margaret,81,1993
Melissa,81,1993
Michelle,80,1993
Kathryn,78,1993
Caroline,73,1993
Shannon,73,1993
Angela,72,1993
Cassandra,72,1993
Destiny,72,1993
Hailey,72,1993
Catherine,71,1993
Dominique,71,1993
Sierra,71,1993
Kaitlin,68,1993
Leah,68,1993
Molly,67,1993
Rebekah,67,1993
Ariel,66,1993
Natalie,66,1993
Julia,65,1993
Sydney,65,1993
Kara,64,1993
Leslie,64,1993
Casey,63,1993
Tabitha,62,1993
Meghan,59,1993
Bria,56,1993
Carrie,56,1993
Gabrielle,56,1993
Mackenzie,56,1993
Caitlyn,54,1993
Chasity,54,1993
Kendra,54,1993
Summer,54,1993
Bailey,53,1993
Emma,53,1993
Meagan,53,1993
Rachael,53,1993
Kristina,52,1993
Mariah,52,1993
Grace,51,1993
Candace,50,1993
Christian,50,1993
Deanna,50,1993
Sabrina,50,1993
Brandy,49,1993
Monica,49,1993
Tara,49,1993
Marissa,48,1993
Erika,47,1993
Jenna,47,1993
Ashlee,46,1993
Mallory,46,1993
Julie,45,1993
Kiara,44,1993
Lacey,44,1993
Meredith,44,1993
Chloe,43,1993
Felicia,43,1993
Maria,42,1993
Tiara,42,1993
Kathleen,41,1993
Kelsie,41,1993
Mckenzie,41,1993
Abby,40,1993
Cassie,40,1993
Jacqueline,40,1993
Krista,40,1993
Melanie,40,1993
Peyton,40,1993
Alisha,39,1993
Chelsie,39,1993
Cheyenne,39,1993
Tori,39,1993
Alison,38,1993
Ashton,38,1993
Audrey,38,1993
Callie,38,1993
Amelia,37,1993
Maggie,37,1993
Mercedes,37,1993
Michaela,37,1993
Angel,36,1993
Lisa,36,1993
Lydia,36,1993
Nikki,36,1993
Brooklyn,35,1993
Candice,35,1993
Charity,35,1993
Ciara,35,1993
Cynthia,35,1993
Ebony,35,1993
Patricia,35,1993
Cierra,34,1993
Katrina,34,1993
Kirsten,34,1993
Ashleigh,33,1993
Kaylee,33,1993
Natasha,33,1993
Tierra,33,1993
Desiree,32,1993
Jade,32,1993
Britney,31,1993
Claire,31,1993
Faith,31,1993
Kierra,31,1993
Alexus,30,1993
Bianca,30,1993
Carly,30,1993
Jessie,30,1993
Carolyn,29,1993
Harley,29,1993
Robin,29,1993
Virginia,29,1993
Angelica,28,1993
Ellen,28,1993
Kelli,28,1993
Kellie,28,1993
Logan,28,1993
Monique,28,1993
Tamara,28,1993
Tia,28,1993
Allyson,27,1993
Ashlyn,27,1993
Hillary,27,1993
Katlyn,27,1993
Vanessa,27,1993
Chandler,26,1993
Madeline,26,1993
Christine,25,1993
Diamond,25,1993
Kali,25,1993
Kasey,25,1993
Kendall,25,1993
Savanna,25,1993
Carmen,24,1993
Lacy,24,1993
Latisha,24,1993
Linda,24,1993
Makayla,24,1993
Misty,24,1993
Shawna,24,1993
Veronica,24,1993
Aubrey,23,1993
Barbara,23,1993
Cara,23,1993
Christa,23,1993
Dana,23,1993
Emilee,23,1993
Kiera,23,1993
Maya,23,1993
Payton,23,1993
Sandra,23,1993
Tasha,23,1993
Jazmine,22,1993
Teresa,22,1993
Bridget,21,1993
Cassidy,21,1993
Karen,21,1993
Keisha,21,1993
Kenya,21,1993
Lori,21,1993
Christy,20,1993
Dakota,20,1993
Deborah,20,1993
Hope,20,1993
Tanisha,20,1993
Tessa,20,1993
Valerie,20,1993
Zoe,20,1993
Ciera,19,1993
Dallas,19,1993
Jillian,19,1993
Laken,19,1993
Macy,19,1993
Precious,19,1993
Racheal,19,1993
Shanna,19,1993
Toni,19,1993
Adrienne,18,1993
Allie,18,1993
Asia,18,1993
Brittani,18,1993
Cayla,18,1993
Cortney,18,1993
Kala,18,1993
Krystal,18,1993
Latasha,18,1993
Melinda,18,1993
Melody,18,1993
Ann,17,1993
Bridgette,17,1993
Charlotte,17,1993
Clarissa,17,1993
Haleigh,17,1993
Jaclyn,17,1993
Kaci,17,1993
Kaley,17,1993
Katelynn,17,1993
Keosha,17,1993
Kourtney,17,1993
Marie,17,1993
Pamela,17,1993
Shelbi,17,1993
Susan,17,1993
Tyler,17,1993
Anne,16,1993
Brenda,16,1993
Gina,16,1993
Jada,16,1993
Jocelyn,16,1993
Kelley,16,1993
Kelsi,16,1993
Makenzie,16,1993
Martha,16,1993
Stacy,16,1993
Alesha,15,1993
Bonnie,15,1993
Carissa,15,1993
Lillian,15,1993
Maranda,15,1993
Mollie,15,1993
Porsha,15,1993
Shanice,15,1993
Tonya,15,1993
Alaina,14,1993
Alexa,14,1993
Ariana,14,1993
Carley,14,1993
Christin,14,1993
Demetria,14,1993
Devin,14,1993
Hallie,14,1993
Haylee,14,1993
Helen,14,1993
Jerrica,14,1993
Kyla,14,1993
Lyndsey,14,1993
Marisa,14,1993
Regina,14,1993
Savanah,14,1993
Shelley,14,1993
Skylar,14,1993
Skyler,14,1993
Stacey,14,1993
Tanya,14,1993
Tayler,14,1993
Christen,13,1993
Colleen,13,1993
Hunter,13,1993
India,13,1993
Jerica,13,1993
Jodi,13,1993
Kalyn,13,1993
Kelsea,13,1993
Kira,13,1993
Nichole,13,1993
Priscilla,13,1993
Sophia,13,1993
Tierney,13,1993
Tiffani,13,1993
Whitley,13,1993
Adrian,12,1993
Aisha,12,1993
Breana,12,1993
Brittni,12,1993
Camille,12,1993
Carol,12,1993
Constance,12,1993
Denise,12,1993
Destinee,12,1993
Devon,12,1993
Dorothy,12,1993
Elisabeth,12,1993
Heidi,12,1993
Jenny,12,1993
Joanna,12,1993
Joy,12,1993
Kari,12,1993
Karissa,12,1993
Katelin,12,1993
Katharine,12,1993
Kristy,12,1993
Latoya,12,1993
Marquita,12,1993
Mikayla,12,1993
Nancy,12,1993
Sharon,12,1993
Shelly,12,1993
Sylvia,12,1993
Tracy,12,1993
Valencia,12,1993
Abbey,11,1993
Aimee,11,1993
Alana,11,1993
Alexia,11,1993
Alyson,11,1993
Ashlie,11,1993
Beverly,11,1993
Brandie,11,1993
Bridgett,11,1993
Darian,11,1993
Domonique,11,1993
Ericka,11,1993
Hali,11,1993
Halie,11,1993
Hanna,11,1993
Jacquelyn,11,1993
Jalisa,11,1993
Jazmin,11,1993
Kaylin,11,1993
Kirby,11,1993
Kristi,11,1993
Kristie,11,1993
Marina,11,1993
Niki,11,1993
Nina,11,1993
Paula,11,1993
Princess,11,1993
Shauna,11,1993
Sidney,11,1993
Staci,11,1993
Stevie,11,1993
Alissa,10,1993
Annie,10,1993
Breonna,10,1993
Carla,10,1993
Chastity,10,1993
Donna,10,1993
Elisha,10,1993
Holli,10,1993
Jana,10,1993
Janice,10,1993
Jodie,10,1993
Jordyn,10,1993
Karley,10,1993
Karlie,10,1993
Kelcey,10,1993
Kelci,10,1993
Kendal,10,1993
Keri,10,1993
Kerri,10,1993
Kylie,10,1993
Lakeisha,10,1993
Latonya,10,1993
Lesley,10,1993
Mandy,10,1993
Marilyn,10,1993
Marley,10,1993
Micah,10,1993
Miracle,10,1993
Patrice,10,1993
Renee,10,1993
Riley,10,1993
Scarlett,10,1993
Shaniqua,10,1993
Shayna,10,1993
Stacie,10,1993
Taryn,10,1993
Theresa,10,1993
Tiera,10,1993
Tonisha,10,1993
Wendy,10,1993
Alice,9,1993
Angelina,9,1993
Brenna,9,1993
Charlene,9,1993
Deidra,9,1993
Deidre,9,1993
Destiney,9,1993
Diana,9,1993
Dixie,9,1993
Eboni,9,1993
Eden,9,1993
Frances,9,1993
Gwendolyn,9,1993
Jackie,9,1993
Jesse,9,1993
Kacey,9,1993
Kailey,9,1993
Kaitlynn,9,1993
Kaleigh,9,1993
Karla,9,1993
Kassandra,9,1993
Katlin,9,1993
Kayce,9,1993
Kiana,9,1993
Kimberley,9,1993
Kori,9,1993
Kristan,9,1993
Kristian,9,1993
Laquisha,9,1993
Lily,9,1993
Lucy,9,1993
Mia,9,1993
Naomi,9,1993
Paris,9,1993
Rikki,9,1993
Rose,9,1993
Ruth,9,1993
Sade,9,1993
Shaina,9,1993
Shana,9,1993
Shayla,9,1993
Sheena,9,1993
Traci,9,1993
Yasmine,9,1993
Abbie,8,1993
Alexandrea,8,1993
Angelia,8,1993
Angelique,8,1993
Antoinette,8,1993
Ayla,8,1993
Clara,8,1993
Dawn,8,1993
Destany,8,1993
Diane,8,1993
Esther,8,1993
Eva,8,1993
Evelyn,8,1993
Gloria,8,1993
Halle,8,1993
Hollie,8,1993
Ivy,8,1993
Jane,8,1993
Johanna,8,1993
Kaylan,8,1993
Kayley,8,1993
Keely,8,1993
Keyonna,8,1993
Kia,8,1993
Kyndall,8,1993
Lacie,8,1993
Laquita,8,1993
Lara,8,1993
Laurel,8,1993
Leanna,8,1993
Maegan,8,1993
Meaghan,8,1993
Moriah,8,1993
Ragan,8,1993
Randi,8,1993
Sally,8,1993
Sandy,8,1993
Shelbie,8,1993
Tammy,8,1993
Tatiana,8,1993
Terrica,8,1993
Tina,8,1993
Alayna,7,1993
Ali,7,1993
Amberly,7,1993
Anastasia,7,1993
Ansley,7,1993
Avery,7,1993
Bobbie,7,1993
Britany,7,1993
Brooklynn,7,1993
Carlie,7,1993
Celeste,7,1993
Channing,7,1993
Chantel,7,1993
Chassity,7,1993
Cheyanne,7,1993
China,7,1993
Claudia,7,1993
Cora,7,1993
Deana,7,1993
Desirae,7,1993
Elena,7,1993
Eliza,7,1993
Emilie,7,1993
Felecia,7,1993
Gabriela,7,1993
Ginger,7,1993
Hailee,7,1993
Halee,7,1993
Jessika,7,1993
Joan,7,1993
Josephine,7,1993
Julianne,7,1993
Kacie,7,1993
Kacy,7,1993
Kadijah,7,1993
Karah,7,1993
Karina,7,1993
Karlee,7,1993
Kasandra,7,1993
Kathrine,7,1993
Kathy,7,1993
Katy,7,1993
Kayleigh,7,1993
Kaylen,7,1993
Kaylynn,7,1993
Kenzie,7,1993
Keona,7,1993
Keshia,7,1993
Khadijah,7,1993
Kirstin,7,1993
Kyra,7,1993
Lashundra,7,1993
Latrice,7,1993
Linsey,7,1993
Lora,7,1993
Madeleine,7,1993
Marlee,7,1993
Miriam,7,1993
Nia,7,1993
Nikita,7,1993
Paisley,7,1993
Raquel,7,1993
Reagan,7,1993
Regan,7,1993
Rhonda,7,1993
Rochelle,7,1993
Sadie,7,1993
Shaquille,7,1993
Sharonda,7,1993
Stormy,7,1993
Tabatha,7,1993
Tatum,7,1993
Terri,7,1993
Trisha,7,1993
Whittney,7,1993
Addie,6,1993
Addison,6,1993
Adrianna,6,1993
Alex,6,1993
Alisa,6,1993
Alycia,6,1993
Amie,6,1993
Antionette,6,1993
Ashlea,6,1993
Ashlynn,6,1993
Austin,6,1993
Ava,6,1993
Ayana,6,1993
Beth,6,1993
Bobbi,6,1993
Breanne,6,1993
Brittanie,6,1993
Cameron,6,1993
Camry,6,1993
Catelyn,6,1993
Cecilia,6,1993
Chandra,6,1993
Chasidy,6,1993
Chelsee,6,1993
Chelsi,6,1993
Chesney,6,1993
Christie,6,1993
Chyna,6,1993
Cindy,6,1993
Cori,6,1993
Cristin,6,1993
Debra,6,1993
Delaney,6,1993
Denisha,6,1993
Dylan,6,1993
Elise,6,1993
Elissa,6,1993
Essence,6,1993
Felisha,6,1993
Gabriella,6,1993
Georgia,6,1993
Glenda,6,1993
Gracie,6,1993
Helena,6,1993
Hilary,6,1993
Iesha,6,1993
Isabel,6,1993
Isis,6,1993
Jacklyn,6,1993
Jaleesa,6,1993
Jamaica,6,1993
Jameka,6,1993
Jasmin,6,1993
Justine,6,1993
Kaila,6,1993
Kanisha,6,1993
Karrie,6,1993
Kasie,6,1993
Kassi,6,1993
Kaycee,6,1993
Keara,6,1993
Kelsy,6,1993
Kennedy,6,1993
Kimberlee,6,1993
Kindra,6,1993
Kortney,6,1993
Kristine,6,1993
Lakin,6,1993
Lela,6,1993
Lillie,6,1993
Loren,6,1993
Macey,6,1993
Madelyn,6,1993
Mara,6,1993
Marcia,6,1993
Marian,6,1993
Marlene,6,1993
Marquisha,6,1993
Martina,6,1993
Meranda,6,1993
Micaela,6,1993
Mindy,6,1993
Nakia,6,1993
Rachelle,6,1993
Robyn,6,1993
Santana,6,1993
Serena,6,1993
Shasta,6,1993
Shawnee,6,1993
Sheila,6,1993
Shirley,6,1993
Sophie,6,1993
Stella,6,1993
Symone,6,1993
Tenisha,6,1993
Terica,6,1993
Terra,6,1993
Tiana,6,1993
Tianna,6,1993
Tracey,6,1993
Unique,6,1993
Abigayle,5,1993
Alanna,5,1993
Aleisha,5,1993
Ambria,5,1993
Anita,5,1993
Anjelica,5,1993
Annalise,5,1993
Arielle,5,1993
Atlanta,5,1993
Audrianna,5,1993
Bethanie,5,1993
Betty,5,1993
Brionna,5,1993
Bryanna,5,1993
Cailin,5,1993
Candra,5,1993
Cari,5,1993
Catrina,5,1993
Chante,5,1993
Charla,5,1993
Cherish,5,1993
Chynna,5,1993
Cody,5,1993
Connor,5,1993
Corinne,5,1993
Dara,5,1993
Darneisha,5,1993
Demi,5,1993
Destini,5,1993
Devan,5,1993
Dominque,5,1993
Elaina,5,1993
Elaine,5,1993
Eleanor,5,1993
Eryn,5,1993
Frankie,5,1993
Geneva,5,1993
Haven,5,1993
Heaven,5,1993
Ieshia,5,1993
Imani,5,1993
Isabella,5,1993
Jacey,5,1993
Jaime,5,1993
Jamila,5,1993
Janet,5,1993
Janna,5,1993
Jeanna,5,1993
Jelisa,5,1993
Jena,5,1993
Jennie,5,1993
Joyce,5,1993
Justice,5,1993
Justina,5,1993
Kailee,5,1993
Kalee,5,1993
Kandace,5,1993
Karly,5,1993
Kati,5,1993
Katilyn,5,1993
Kaylah,5,1993
Kaylyn,5,1993
Keana,5,1993
Kenisha,5,1993
Kesha,5,1993
Keyana,5,1993
Kiersten,5,1993
Kimber,5,1993
Kodi,5,1993
Kristyn,5,1993
Krysten,5,1993
Lana,5,1993
Laquesha,5,1993
Larissa,5,1993
Lashonda,5,1993
Latesha,5,1993
Leandra,5,1993
Leia,5,1993
Leigh,5,1993
Leigha,5,1993
Leighann,5,1993
London,5,1993
Lyndsay,5,1993
Lynsey,5,1993
Magan,5,1993
Magen,5,1993
Makala,5,1993
Marianne,5,1993
Marlena,5,1993
Maureen,5,1993
Montana,5,1993
Nadia,5,1993
Nakisha,5,1993
Nakita,5,1993
Nicolette,5,1993
Noelle,5,1993
Octavia,5,1993
Peggy,5,1993
Porcha,5,1993
Presley,5,1993
Rayven,5,1993
Reba,5,1993
Rita,5,1993
Roxanne,5,1993
Sallie,5,1993
Sasha,5,1993
Shameka,5,1993
Shantel,5,1993
Shelbey,5,1993
Skye,5,1993
Skyla,5,1993
Sommer,5,1993
Stefanie,5,1993
Stephany,5,1993
Tandra,5,1993
Taneisha,5,1993
Tanika,5,1993
Tavia,5,1993
Taylar,5,1993
Teri,5,1993
Terika,5,1993
Terrika,5,1993
Tess,5,1993
Tkeyah,5,1993
Torie,5,1993
Tracie,5,1993
Tristan,5,1993
Vivian,5,1993
Wanda,5,1993
Winter,5,1993
Yolanda,5,1993
Ashley,772,1994
Jessica,658,1994
Brittany,599,1994
Kayla,538,1994
Emily,531,1994
Taylor,502,1994
Sarah,496,1994
Hannah,459,1994
Amber,396,1994
Megan,376,1994
Elizabeth,373,1994
Rachel,372,1994
Lauren,360,1994
Samantha,351,1994
Courtney,317,1994
Mary,302,1994
Morgan,299,1994
Kelsey,295,1994
Amanda,284,1994
Victoria,278,1994
Haley,271,1994
Shelby,263,1994
Jasmine,260,1994
Alexis,252,1994
Chelsea,252,1994
Tiffany,242,1994
Heather,240,1994
Rebecca,203,1994
Allison,202,1994
Katherine,191,1994
Anna,187,1994
Stephanie,181,1994
Kristen,179,1994
Brianna,177,1994
Lindsey,174,1994
Sara,172,1994
Danielle,166,1994
Whitney,164,1994
Savannah,163,1994
Alexandria,160,1994
Madison,159,1994
Kimberly,158,1994
Kaitlyn,155,1994
Abigail,149,1994
Jordan,147,1994
Laura,146,1994
Olivia,146,1994
Erica,145,1994
Katelyn,136,1994
Katie,135,1994
Jennifer,134,1994
Alyssa,129,1994
Brittney,128,1994
Alexandra,123,1994
Autumn,117,1994
Christina,116,1994
Miranda,116,1994
Andrea,115,1994
Erin,115,1994
Destiny,114,1994
Nicole,113,1994
Sierra,110,1994
Brooke,108,1994
Caitlin,108,1994
Holly,106,1994
Summer,106,1994
Amy,103,1994
Bethany,99,1994
Briana,99,1994
Brandi,94,1994
Breanna,94,1994
Kristin,93,1994
Sydney,92,1994
Hailey,87,1994
Alicia,84,1994
Catherine,83,1994
Chelsey,83,1994
Michelle,82,1994
Caroline,81,1994
Jamie,80,1994
Kelly,80,1994
Leah,80,1994
Crystal,79,1994
Margaret,79,1994
April,78,1994
Natalie,78,1994
Raven,74,1994
Gabrielle,71,1994
Rebekah,71,1994
Kaitlin,70,1994
Kathryn,70,1994
Marissa,69,1994
Melissa,69,1994
Molly,69,1994
Julia,67,1994
Mariah,67,1994
Hayley,66,1994
Kendra,66,1994
Michaela,63,1994
Tori,63,1994
Tara,62,1994
Ariel,60,1994
Kara,60,1994
Casey,59,1994
Emma,59,1994
Lindsay,59,1994
Meagan,59,1994
Shannon,59,1994
Jenna,58,1994
Lacey,57,1994
Mackenzie,57,1994
Paige,57,1994
Bailey,56,1994
Caitlyn,56,1994
Grace,56,1994
Madeline,56,1994
Erika,55,1994
Cassidy,54,1994
Angela,53,1994
Candace,53,1994
Dominique,53,1994
Kristina,53,1994
Makayla,53,1994
Tabitha,53,1994
Angel,52,1994
Cassandra,50,1994
Rachael,50,1994
Cheyenne,49,1994
Kasey,49,1994
Chasity,48,1994
Mallory,47,1994
Aaliyah,46,1994
Khadijah,46,1994
Ashton,44,1994
Brandy,44,1994
Mckenzie,44,1994
Christine,43,1994
Callie,42,1994
Carrie,42,1994
Kierra,42,1994
Leslie,42,1994
Lydia,42,1994
Sabrina,42,1994
Audrey,41,1994
Brooklyn,41,1994
Julie,41,1994
Meghan,41,1994
Christian,40,1994
Ciara,40,1994
Deanna,40,1994
Kendall,40,1994
Melanie,40,1994
Meredith,40,1994
Natasha,39,1994
Abby,38,1994
Ashleigh,38,1994
Cierra,38,1994
Faith,38,1994
Maggie,38,1994
Krista,37,1994
Logan,37,1994
Alisha,36,1994
Bria,36,1994
Harley,36,1994
Jessie,36,1994
Kelsie,36,1994
Patricia,36,1994
Peyton,36,1994
Candice,35,1994
Chelsie,35,1994
Diamond,35,1994
Tamara,35,1994
Tiara,35,1994
Hope,34,1994
Tierra,34,1994
Ashlee,33,1994
Ashlyn,33,1994
Bridget,33,1994
Claire,33,1994
Kaylee,33,1994
Lisa,33,1994
Angelica,32,1994
Chloe,32,1994
Cynthia,32,1994
Desiree,32,1994
Kiara,32,1994
Anne,31,1994
Mercedes,31,1994
Monica,31,1994
Alexus,30,1994
Allie,30,1994
Allyson,30,1994
Ebony,30,1994
Hunter,30,1994
Kathleen,30,1994
Maria,30,1994
Mikayla,30,1994
Bianca,29,1994
Carly,29,1994
Darian,29,1994
Kirsten,29,1994
Toni,29,1994
Vanessa,29,1994
Felicia,28,1994
Carolyn,27,1994
Emilee,27,1994
Jade,27,1994
Kelli,27,1994
Macy,27,1994
Alexa,26,1994
Alison,26,1994
Britney,26,1994
Cara,26,1994
Cassie,26,1994
Charity,26,1994
Jacqueline,26,1994
Justice,26,1994
Christy,25,1994
Ellen,25,1994
Hanna,24,1994
Katlyn,24,1994
Martha,24,1994
Precious,24,1994
Savanna,24,1994
Shawna,24,1994
Virginia,24,1994
Amelia,23,1994
Chandler,23,1994
Kellie,23,1994
Tia,23,1994
Carmen,22,1994
Dallas,22,1994
Diana,22,1994
Randi,22,1994
Tanisha,22,1994
Tyler,22,1994
Ann,21,1994
Camille,21,1994
Destinee,21,1994
Kaley,21,1994
Lacy,21,1994
Alexia,20,1994
Dana,20,1994
Isabella,20,1994
Jazmine,20,1994
Jerrica,20,1994
Katelynn,20,1994
Tessa,20,1994
Tierney,20,1994
Bonnie,19,1994
Christa,19,1994
Ciera,19,1994
Kala,19,1994
Kylie,19,1994
Linda,19,1994
Lori,19,1994
Lyndsey,19,1994
Robin,19,1994
Zoe,19,1994
Asia,18,1994
Christen,18,1994
Katrina,18,1994
Kenya,18,1994
Maranda,18,1994
Maya,18,1994
Nikki,18,1994
Susan,18,1994
Adrienne,17,1994
Alyson,17,1994
Aubrey,17,1994
Barbara,17,1994
Cayla,17,1994
Dakota,17,1994
Dorothy,17,1994
Haleigh,17,1994
Melinda,17,1994
Abbey,16,1994
Abbie,16,1994
Carla,16,1994
Darby,16,1994
Devin,16,1994
Elise,16,1994
Jerica,16,1994
Lillian,16,1994
Maegan,16,1994
Mia,16,1994
Mikaela,16,1994
Monique,16,1994
Shanice,16,1994
Shayla,16,1994
Valerie,16,1994
Veronica,16,1994
Alana,15,1994
Breana,15,1994
Carley,15,1994
Ivy,15,1994
Jocelyn,15,1994
Jodi,15,1994
Karen,15,1994
Katlin,15,1994
Kiana,15,1994
Kristian,15,1994
Makenzie,15,1994
Marisa,15,1994
Mollie,15,1994
Paula,15,1994
Scarlett,15,1994
Terri,15,1994
Tonya,15,1994
Alissa,14,1994
Annie,14,1994
Betty,14,1994
Brook,14,1994
Bryanna,14,1994
Celeste,14,1994
Deborah,14,1994
Haylee,14,1994
Jacquelyn,14,1994
Jenny,14,1994
Jillian,14,1994
Kaila,14,1994
Kari,14,1994
Kelsea,14,1994
Keri,14,1994
Marina,14,1994
Nancy,14,1994
Nichole,14,1994
Porsha,14,1994
Sadie,14,1994
Sidney,14,1994
Stacey,14,1994
Tanesha,14,1994
Wendy,14,1994
Adrian,13,1994
Bridgett,13,1994
Carissa,13,1994
Hailee,13,1994
Jaclyn,13,1994
Jana,13,1994
Keisha,13,1994
Kelsi,13,1994
Kiera,13,1994
Krystal,13,1994
Laurel,13,1994
Marie,13,1994
Marilyn,13,1994
Melody,13,1994
Misty,13,1994
Pamela,13,1994
Racheal,13,1994
Shana,13,1994
Stacy,13,1994
Terrica,13,1994
Tiffani,13,1994
Valencia,13,1994
Brandie,12,1994
Chelsi,12,1994
Daphne,12,1994
Elisabeth,12,1994
Evelyn,12,1994
Halie,12,1994
Hollie,12,1994
Josie,12,1994
Kaleigh,12,1994
Kali,12,1994
Kelley,12,1994
Kourtney,12,1994
Kristy,12,1994
Lakeisha,12,1994
Latisha,12,1994
Lexus,12,1994
Lora,12,1994
Miriam,12,1994
Reagan,12,1994
Riley,12,1994
Robyn,12,1994
Sandra,12,1994
Sasha,12,1994
Sophia,12,1994
Sophie,12,1994
Sylvia,12,1994
Tiana,12,1994
Aisha,11,1994
Ali,11,1994
Alice,11,1994
Ashlea,11,1994
Avery,11,1994
Billie,11,1994
Carol,11,1994
Charlotte,11,1994
Claudia,11,1994
Cortney,11,1994
Cristina,11,1994
Eva,11,1994
Hali,11,1994
Haven,11,1994
Helen,11,1994
Jada,11,1994
Jordyn,11,1994
Kalyn,11,1994
Kassidy,11,1994
Katelin,11,1994
Kaycee,11,1994
Kristi,11,1994
Laquisha,11,1994
Larissa,11,1994
Latasha,11,1994
Leigh,11,1994
Myranda,11,1994
Payton,11,1994
Rhiannon,11,1994
Selena,11,1994
Shayna,11,1994
Stevie,11,1994
Tabatha,11,1994
Tayler,11,1994
Trisha,11,1994
Whitley,11,1994
Aimee,10,1994
Aliyah,10,1994
Anastasia,10,1994
Ashely,10,1994
Bobbie,10,1994
Brenna,10,1994
Brionna,10,1994
Brittani,10,1994
Carlie,10,1994
Casandra,10,1994
Constance,10,1994
Dawn,10,1994
Denise,10,1994
Denisha,10,1994
Emilie,10,1994
Gina,10,1994
Gloria,10,1994
Halle,10,1994
Hallie,10,1994
Joanna,10,1994
Joyce,10,1994
Juanita,10,1994
Kalie,10,1994
Karissa,10,1994
Karlie,10,1994
Kassandra,10,1994
Kassie,10,1994
Kaylin,10,1994
Kendal,10,1994
Keosha,10,1994
Kira,10,1994
Kristan,10,1994
Kristie,10,1994
Kyra,10,1994
Lara,10,1994
Marquisha,10,1994
Mckayla,10,1994
Nina,10,1994
Rose,10,1994
Shelbi,10,1994
Shelbie,10,1994
Teresa,10,1994
Terra,10,1994
Tracy,10,1994
Adrianna,9,1994
Alaina,9,1994
Alexandrea,9,1994
Ana,9,1994
Ariana,9,1994
Beth,9,1994
