Name,Frequency,YOB
Emily,307,2007
Ella,296,2007
Elizabeth,275,2007
Abigail,271,2007
Grace,265,2007
Hannah,265,2007
Madison,257,2007
Hailey,241,2007
Natalie,230,2007
Chloe,221,2007
Alexis,205,2007
Samantha,204,2007
Lily,200,2007
Lauren,196,2007
Anna,181,2007
Lillian,158,2007
Madeline,152,2007
Nevaeh,150,2007
Alyssa,148,2007
Brianna,147,2007
Claire,144,2007
Morgan,140,2007
Taylor,136,2007
Ashley,133,2007
Brooke,132,2007
Julia,125,2007
Aubrey,123,2007
Sydney,123,2007
Isabelle,120,2007
Allison,117,2007
Savannah,115,2007
Brooklyn,113,2007
Lydia,113,2007
Sarah,111,2007
Evelyn,109,2007
Mackenzie,108,2007
Amelia,107,2007
Autumn,107,2007
Kaylee,106,2007
Paige,106,2007
Megan,103,2007
Mya,103,2007
Maya,98,2007
Madelyn,97,2007
Mia,97,2007
Faith,96,2007
Kayla,96,2007
Jasmine,92,2007
Audrey,91,2007
Kylie,91,2007
Gabriella,89,2007
Molly,85,2007
Rachel,85,2007
Gabrielle,84,2007
Katherine,83,2007
Isabel,82,2007
Jenna,80,2007
Riley,80,2007
Kaitlyn,78,2007
Leah,77,2007
Ariana,76,2007
Katelyn,76,2007
Arianna,72,2007
Lucy,72,2007
Kendra,71,2007
Trinity,71,2007
Alexandra,70,2007
Kennedy,70,2007
Victoria,70,2007
Makayla,69,2007
Eva,68,2007
Bailey,67,2007
Alexa,66,2007
Avery,66,2007
Payton,65,2007
Sophie,63,2007
Jessica,62,2007
Sofia,61,2007
Brynn,60,2007
Mariah,60,2007
Zoe,60,2007
Destiny,59,2007
Gianna,59,2007
Jada,58,2007
Reese,58,2007
Haley,57,2007
Marissa,56,2007
Mary,56,2007
Ellie,55,2007
Jade,55,2007
Margaret,55,2007
Naomi,55,2007
Alayna,54,2007
Angelina,54,2007
Mckenna,54,2007
Peyton,54,2007
Sara,54,2007
Vanessa,54,2007
Annabelle,53,2007
Delaney,53,2007
Layla,53,2007
Tessa,53,2007
Adrianna,52,2007
Alivia,52,2007
Clara,51,2007
Gracie,51,2007
Aaliyah,50,2007
Keira,50,2007
Lilly,50,2007
Nadia,50,2007
Zoey,50,2007
Elise,49,2007
Makenna,49,2007
Serenity,49,2007
Alaina,48,2007
Kylee,48,2007
Sienna,48,2007
Caroline,47,2007
Charlotte,47,2007
Rylee,47,2007
Violet,47,2007
Jordan,46,2007
Josephine,46,2007
Kate,46,2007
Maria,46,2007
Nicole,46,2007
Nora,46,2007
Brooklynn,45,2007
Jennifer,45,2007
Kendall,45,2007
Macy,45,2007
Sadie,45,2007
Abby,44,2007
Jordyn,44,2007
Ruby,44,2007
Caitlyn,43,2007
Kathryn,43,2007
Katie,43,2007
Madalyn,43,2007
Rebecca,43,2007
Shelby,43,2007
Andrea,42,2007
Bella,42,2007
Jocelyn,42,2007
Liliana,42,2007
Natalia,42,2007
Vivian,42,2007
Alana,41,2007
Callie,41,2007
Erin,41,2007
Melanie,41,2007
Alexandria,40,2007
Makenzie,40,2007
Piper,40,2007
Summer,40,2007
Adeline,39,2007
Adriana,39,2007
Danica,39,2007
Kimberly,39,2007
Maggie,39,2007
Breanna,38,2007
Josie,38,2007
Mikayla,38,2007
Cadence,37,2007
Madilyn,37,2007
Mariana,37,2007
Miranda,37,2007
Sierra,37,2007
Amanda,36,2007
Cassidy,36,2007
Danielle,36,2007
Jillian,36,2007
Norah,36,2007
Stella,36,2007
Carly,35,2007
Cassandra,35,2007
Cora,35,2007
Laila,35,2007
Angel,34,2007
Angela,34,2007
Annika,34,2007
Eleanor,34,2007
Eliana,33,2007
Hope,33,2007
Jayden,33,2007
Kyra,33,2007
Mckenzie,33,2007
Stephanie,32,2007
Alicia,31,2007
Amber,31,2007
Ariel,31,2007
Catherine,31,2007
Kelsey,31,2007
Laura,31,2007
Madelynn,31,2007
Skylar,31,2007
Addyson,30,2007
Brenna,30,2007
Daisy,30,2007
Eden,30,2007
Lindsey,30,2007
Lola,30,2007
Michelle,30,2007
Anastasia,29,2007
Kaelyn,29,2007
Mallory,29,2007
Rose,29,2007
Scarlett,29,2007
Aliyah,28,2007
Allie,28,2007
Amaya,28,2007
Aniyah,28,2007
Aubree,28,2007
Courtney,28,2007
Dakota,28,2007
Elena,28,2007
Jayda,28,2007
Madisyn,28,2007
Allyson,27,2007
Anika,27,2007
Ashlyn,27,2007
Aurora,27,2007
Briana,27,2007
Brielle,27,2007
Camryn,27,2007
Cecilia,27,2007
Cheyenne,27,2007
Emerson,27,2007
Gabriela,27,2007
Greta,27,2007
Izabella,27,2007
Kira,27,2007
Lila,27,2007
Veronica,27,2007
Bianca,26,2007
Caitlin,26,2007
Sabrina,26,2007
Sylvia,26,2007
Genevieve,25,2007
Iris,25,2007
Jayla,25,2007
Reagan,25,2007
Alexia,24,2007
Alina,24,2007
Alison,24,2007
Ana,24,2007
Ashlynn,24,2007
Karina,24,2007
Kyla,24,2007
Bethany,23,2007
Christina,23,2007
Hayden,23,2007
Ivy,23,2007
Jadyn,23,2007
Marley,23,2007
Melissa,23,2007
Rebekah,23,2007
Amy,22,2007
Diana,22,2007
Harmony,22,2007
Haylee,22,2007
Jazmin,22,2007
Madyson,22,2007
Talia,22,2007
Bridget,21,2007
Kamryn,21,2007
Lucille,21,2007
Macie,21,2007
Miley,21,2007
Savanna,21,2007
Skye,21,2007
Tatiana,21,2007
Tatum,21,2007
Valeria,21,2007
Abbigail,20,2007
Anya,20,2007
Athena,20,2007
Elaina,20,2007
Eliza,20,2007
Elsa,20,2007
Erika,20,2007
Esmeralda,20,2007
Heaven,20,2007
Julianna,20,2007
Kailee,20,2007
Kara,20,2007
Kiara,20,2007
Kiera,20,2007
Kiley,20,2007
Leila,20,2007
Leslie,20,2007
Lilian,20,2007
Lindsay,20,2007
Natasha,20,2007
Rowan,20,2007
Rylie,20,2007
Samara,20,2007
Addisyn,19,2007
Cecelia,19,2007
Ciara,19,2007
Elliana,19,2007
Holly,19,2007
Joanna,19,2007
Kailey,19,2007
Lexi,19,2007
Meghan,19,2007
Phoebe,19,2007
Alondra,18,2007
Danika,18,2007
Fiona,18,2007
Heidi,18,2007
Jaelyn,18,2007
Meredith,18,2007
Miriam,18,2007
Skyler,18,2007
Cali,17,2007
Daniela,17,2007
Hadley,17,2007
Hallie,17,2007
Hanna,17,2007
Heather,17,2007
Jacqueline,17,2007
Karen,17,2007
Lauryn,17,2007
Lyla,17,2007
Teagan,17,2007
Valerie,17,2007
Alissa,16,2007
Ally,16,2007
Amara,16,2007
Aniya,16,2007
Ayla,16,2007
Clare,16,2007
Giselle,16,2007
Hailee,16,2007
Hazel,16,2007
Juliana,16,2007
Kadence,16,2007
Kaylie,16,2007
Lilyana,16,2007
Lucia,16,2007
Madeleine,16,2007
Mercedes,16,2007
Nina,16,2007
Willow,16,2007
Angelica,15,2007
Annalise,15,2007
April,15,2007
Camila,15,2007
Chelsea,15,2007
Erica,15,2007
Georgia,15,2007
Ireland,15,2007
Jaiden,15,2007
Kali,15,2007
Kallie,15,2007
Kiana,15,2007
London,15,2007
Madalynn,15,2007
Mara,15,2007
Raven,15,2007
Regan,15,2007
Alyson,14,2007
Amira,14,2007
Anne,14,2007
Annie,14,2007
Carolina,14,2007
Cheyanne,14,2007
Desirae,14,2007
Gracelyn,14,2007
Guadalupe,14,2007
Joselyn,14,2007
Kailyn,14,2007
Kasey,14,2007
Kayleigh,14,2007
Kelly,14,2007
Kristina,14,2007
Lacey,14,2007
Lana,14,2007
Lilliana,14,2007
Marianna,14,2007
Rhianna,14,2007
Selena,14,2007
Serena,14,2007
Tabitha,14,2007
Adelyn,13,2007
Alanna,13,2007
Alexus,13,2007
Alyvia,13,2007
Aria,13,2007
Aubrie,13,2007
Camille,13,2007
Carlie,13,2007
Delilah,13,2007
Desiree,13,2007
Dulce,13,2007
Elisabeth,13,2007
Evangeline,13,2007
Fatima,13,2007
Gillian,13,2007
Hailie,13,2007
Halle,13,2007
Hayley,13,2007
Helen,13,2007
Isabela,13,2007
Jamie,13,2007
Janessa,13,2007
Jasmin,13,2007
Jazmyn,13,2007
Johanna,13,2007
Kassidy,13,2007
Katelynn,13,2007
Lainey,13,2007
Larissa,13,2007
Lexie,13,2007
Lilyanna,13,2007
Marie,13,2007
Neveah,13,2007
Rayna,13,2007
Ruth,13,2007
Shayla,13,2007
Tess,13,2007
Yasmin,13,2007
Adyson,12,2007
Alice,12,2007
Amya,12,2007
Aryana,12,2007
Aspen,12,2007
Baylee,12,2007
Carmen,12,2007
Crystal,12,2007
Ellen,12,2007
Emilia,12,2007
Genesis,12,2007
Gloria,12,2007
Gretchen,12,2007
Gwendolyn,12,2007
Jane,12,2007
Janiya,12,2007
Kaia,12,2007
Kaitlin,12,2007
Kaydence,12,2007
Kyleigh,12,2007
Laney,12,2007
Linda,12,2007
Maddison,12,2007
Marin,12,2007
Melody,12,2007
Michaela,12,2007
Mira,12,2007
Monica,12,2007
Mylee,12,2007
Nia,12,2007
Noelle,12,2007
Quinn,12,2007
Rachael,12,2007
Sandra,12,2007
Shannon,12,2007
Tiana,12,2007
Abigale,11,2007
Adelaide,11,2007
Alejandra,11,2007
Anahi,11,2007
Ayanna,11,2007
Calleigh,11,2007
Charlie,11,2007
Denise,11,2007
Harper,11,2007
Imani,11,2007
Izabelle,11,2007
Joslyn,11,2007
Kaitlynn,11,2007
Karissa,11,2007
Kayley,11,2007
Kenzie,11,2007
Kirsten,11,2007
Kylah,11,2007
Lilah,11,2007
Lillianna,11,2007
Macey,11,2007
Miah,11,2007
Mikaela,11,2007
Mollie,11,2007
Rihanna,11,2007
Tania,11,2007
Abbie,10,2007
Aliya,10,2007
Amari,10,2007
Amiyah,10,2007
Audrina,10,2007
Carissa,10,2007
Carley,10,2007
Claudia,10,2007
Cynthia,10,2007
Deanna,10,2007
Elisa,10,2007
Jaden,10,2007
Jaylin,10,2007
Jazmine,10,2007
June,10,2007
Katrina,10,2007
Lizbeth,10,2007
Luciana,10,2007
Madisen,10,2007
Maia,10,2007
Maliyah,10,2007
Marisa,10,2007
Marisol,10,2007
Montana,10,2007
Nayeli,10,2007
Nyla,10,2007
Paola,10,2007
Phoenix,10,2007
Rosemary,10,2007
Sage,10,2007
Saniyah,10,2007
Sasha,10,2007
Savanah,10,2007
Theresa,10,2007
Yesenia,10,2007
Adalyn,9,2007
Ainsley,9,2007
Amalia,9,2007
Arely,9,2007
Brittany,9,2007
Cailyn,9,2007
Carina,9,2007
Elianna,9,2007
Elle,9,2007
Elyse,9,2007
Esther,9,2007
Eve,9,2007
Finley,9,2007
Haven,9,2007
Haylie,9,2007
India,9,2007
Jaida,9,2007
Janiyah,9,2007
Jessa,9,2007
Journey,9,2007
Julissa,9,2007
Kimora,9,2007
Madilynn,9,2007
Malia,9,2007
Maren,9,2007
Martha,9,2007
Mattie,9,2007
Mckayla,9,2007
Melina,9,2007
Paulina,9,2007
Reyna,9,2007
Saige,9,2007
Sariah,9,2007
Shania,9,2007
Shayna,9,2007
Sonia,9,2007
Teresa,9,2007
Tori,9,2007
Zoie,9,2007
Abagail,8,2007
Abbey,8,2007
Alena,8,2007
Alessandra,8,2007
Amina,8,2007
Ashanti,8,2007
Bailee,8,2007
Braelyn,8,2007
Bree,8,2007
Brisa,8,2007
Campbell,8,2007
Celia,8,2007
Cherish,8,2007
Cristal,8,2007
Elaine,8,2007
Ellianna,8,2007
Felicity,8,2007
Francesca,8,2007
Harley,8,2007
Izabel,8,2007
Jacquelyn,8,2007
Jaelynn,8,2007
Janice,8,2007
Jazlyn,8,2007
Jersey,8,2007
Julie,8,2007
Karlee,8,2007
Katelin,8,2007
Kaya,8,2007
Kayden,8,2007
Kaylin,8,2007
Kristen,8,2007
Laci,8,2007
Leanna,8,2007
Libby,8,2007
Lyric,8,2007
Maci,8,2007
Melany,8,2007
Mila,8,2007
Nancy,8,2007
Nataly,8,2007
Nola,8,2007
Parker,8,2007
Patricia,8,2007
Priscilla,8,2007
Raina,8,2007
Rayne,8,2007
Rita,8,2007
Ryleigh,8,2007
Saniya,8,2007
Sarina,8,2007
Sidney,8,2007
Sydnee,8,2007
Taryn,8,2007
Tia,8,2007
Virginia,8,2007
Wendy,8,2007
Zaniya,8,2007
Zariah,8,2007
Abigayle,7,2007
Ada,7,2007
Adelynn,7,2007
Adison,7,2007
Aliana,7,2007
Amiya,7,2007
Anaya,7,2007
Angelique,7,2007
Arabella,7,2007
Araceli,7,2007
Ariella,7,2007
Ashlee,7,2007
Ashleigh,7,2007
Audra,7,2007
Breana,7,2007
Breleigh,7,2007
Brook,7,2007
Bryanna,7,2007
Carolyn,7,2007
Corinne,7,2007
Dana,7,2007
Dasia,7,2007
Dayanara,7,2007
Destinee,7,2007
Dominique,7,2007
Edith,7,2007
Emelia,7,2007
Emery,7,2007
Emilie,7,2007
Emmalee,7,2007
Estrella,7,2007
Evelynn,7,2007
Giana,7,2007
Gina,7,2007
Giovanna,7,2007
Graciela,7,2007
Gretta,7,2007
Gwen,7,2007
Isabell,7,2007
Itzel,7,2007
Jaedyn,7,2007
Jaidyn,7,2007
Janelle,7,2007
Jasmyn,7,2007
Jaylynn,7,2007
Joy,7,2007
Juliet,7,2007
Juliette,7,2007
Kaiya,7,2007
Kaleigh,7,2007
Kaley,7,2007
Kalli,7,2007
Kamaria,7,2007
Karla,7,2007
Karma,7,2007
Kathleen,7,2007
Kaylynn,7,2007
Kendyl,7,2007
Kenna,7,2007
Kenya,7,2007
Kianna,7,2007
Krystal,7,2007
Leilani,7,2007
Lena,7,2007
Lexus,7,2007
Liberty,7,2007
Lillie,7,2007
Lilyan,7,2007
Linnea,7,2007
Lizeth,7,2007
Lorelei,7,2007
Luna,7,2007
Mackenna,7,2007
Marcella,7,2007
Martina,7,2007
Miracle,7,2007
Myla,7,2007
Naima,7,2007
Nevaeha,7,2007
Noemi,7,2007
Nyasia,7,2007
Pamela,7,2007
Pearl,7,2007
Penelope,7,2007
Raelyn,7,2007
Raelynn,7,2007
Rosa,7,2007
Sarai,7,2007
Scarlet,7,2007
Siena,7,2007
Simone,7,2007
Susan,7,2007
Sydnie,7,2007
Tamara,7,2007
Tamia,7,2007
Tanya,7,2007
Taya,7,2007
Tayler,7,2007
Trista,7,2007
Viviana,7,2007
Whitney,7,2007
Yaretzi,7,2007
Yazmin,7,2007
Zaida,7,2007
Zaria,7,2007
Zion,7,2007
Abbygale,6,2007
Airiana,6,2007
Aleah,6,2007
Aleena,6,2007
Ali,6,2007
Alisha,6,2007
Aliza,6,2007
Anabelle,6,2007
Annaliese,6,2007
Asia,6,2007
Avah,6,2007
Brenda,6,2007
Bria,6,2007
Cameron,6,2007
Casey,6,2007
Celeste,6,2007
Charity,6,2007
Chelsey,6,2007
Cienna,6,2007
Colleen,6,2007
Daniella,6,2007
Deja,6,2007
Destiney,6,2007
Devin,6,2007
Dianna,6,2007
Dylan,6,2007
Emmerson,6,2007
Esperanza,6,2007
Estella,6,2007
Hadassah,6,2007
Helena,6,2007
Ingrid,6,2007
Iyanna,6,2007
Jacey,6,2007
Jaeda,6,2007
Jaliyah,6,2007
Jazlynn,6,2007
Jelena,6,2007
Jimena,6,2007
Joelle,6,2007
Joscelyn,6,2007
Kailynn,6,2007
Kamora,6,2007
Kari,6,2007
Kaylyn,6,2007
Keely,6,2007
Kendal,6,2007
Kiersten,6,2007
Krista,6,2007
Kristin,6,2007
Liana,6,2007
Lillyann,6,2007
Lillyanna,6,2007
Lisa,6,2007
Litzy,6,2007
Lorelai,6,2007
Luz,6,2007
Madysen,6,2007
Mae,6,2007
Magdalena,6,2007
Makenzi,6,2007
Maleah,6,2007
Marina,6,2007
Marlee,6,2007
Meadow,6,2007
Moira,6,2007
Myah,6,2007
Natalee,6,2007
Niya,6,2007
Olyvia,6,2007
Paisley,6,2007
Patience,6,2007
Presley,6,2007
Reanna,6,2007
Reina,6,2007
Rubi,6,2007
Ryann,6,2007
Selah,6,2007
Selina,6,2007
Shaniya,6,2007
Siri,6,2007
Sonja,6,2007
Taniya,6,2007
Taniyah,6,2007
Tara,6,2007
Tianna,6,2007
Tiffany,6,2007
Trisha,6,2007
Tyra,6,2007
Valencia,6,2007
Yasmine,6,2007
Abril,5,2007
Addisen,5,2007
Addysen,5,2007
Adrian,5,2007
Adrienne,5,2007
Aiyana,5,2007
Akira,5,2007
Alani,5,2007
Alannah,5,2007
Alecia,5,2007
Alexandrea,5,2007
Alizabeth,5,2007
Alyse,5,2007
Amani,5,2007
Amaria,5,2007
Amirah,5,2007
Angie,5,2007
Annabella,5,2007
Annelise,5,2007
Antoinette,5,2007
Arya,5,2007
Aubriella,5,2007
Audrianna,5,2007
Aylin,5,2007
Ayva,5,2007
Azaria,5,2007
Azariah,5,2007
Beth,5,2007
Braelynn,5,2007
Brandy,5,2007
Bridgette,5,2007
Brinley,5,2007
Britney,5,2007
Brookelyn,5,2007
Bryn,5,2007
Brynna,5,2007
Caleigh,5,2007
Calista,5,2007
Calli,5,2007
Cara,5,2007
Carla,5,2007
Carlee,5,2007
Charlee,5,2007
Chassidy,5,2007
Christine,5,2007
Cierra,5,2007
Clarissa,5,2007
Cloe,5,2007
Corina,5,2007
Dani,5,2007
Deasia,5,2007
Delia,5,2007
Devyn,5,2007
Diamond,5,2007
Elana,5,2007
Elayna,5,2007
Elsie,5,2007
Emely,5,2007
Emersen,5,2007
Emersyn,5,2007
Fayth,5,2007
Frances,5,2007
Galilea,5,2007
Gia,5,2007
Giada,5,2007
Giavanna,5,2007
Gracey,5,2007
Jaela,5,2007
Janet,5,2007
Janiah,5,2007
Jayna,5,2007
Jocelin,5,2007
Jolene,5,2007
Kai,5,2007
Kaliyah,5,2007
Karis,5,2007
Karli,5,2007
Karly,5,2007
Keanna,5,2007
Keegan,5,2007
Kelsi,5,2007
Kelsie,5,2007
Kenadie,5,2007
Kennedi,5,2007
Khloe,5,2007
Kora,5,2007
Kya,5,2007
Kyanna,5,2007
Lacy,5,2007
Laurel,5,2007
Lea,5,2007
Leia,5,2007
Leyla,5,2007
Lilia,5,2007
Livia,5,2007
Loretta,5,2007
Mackenzi,5,2007
Madigan,5,2007
Maeve,5,2007
Maizy,5,2007
Makaya,5,2007
Makena,5,2007
Malaya,5,2007
Maliya,5,2007
Marah,5,2007
Margarita,5,2007
Maricela,5,2007
Mariyah,5,2007
Markayla,5,2007
Marlene,5,2007
Mataya,5,2007
Mattea,5,2007
Melinda,5,2007
Miya,5,2007
Nalani,5,2007
Natali,5,2007
Nylah,5,2007
Paityn,5,2007
Precious,5,2007
Princess,5,2007
Raegan,5,2007
Ramona,5,2007
Reegan,5,2007
Regina,5,2007
Robyn,5,2007
Rory,5,2007
Rylan,5,2007
Ryley,5,2007
Samira,5,2007
Sariyah,5,2007
Sawyer,5,2007
Sequoia,5,2007
Shaniyah,5,2007
Sharon,5,2007
Sherlyn,5,2007
Shyanne,5,2007
Skyla,5,2007
Sloane,5,2007
Sonya,5,2007
Susanna,5,2007
Taniah,5,2007
Tehya,5,2007
Tierra,5,2007
Tina,5,2007
Unique,5,2007
Viola,5,2007
Ximena,5,2007
Yulissa,5,2007
Ava,412,2008
Olivia,366,2008
Emma,365,2008
Sophia,304,2008
Isabella,279,2008
Ella,273,2008
Emily,273,2008
Abigail,263,2008
Addison,251,2008
Grace,236,2008
Elizabeth,227,2008
Natalie,209,2008
Chloe,200,2008
Alexis,198,2008
Lily,197,2008
Taylor,196,2008
Hailey,194,2008
Madison,194,2008
Hannah,189,2008
Anna,174,2008
Lauren,162,2008
Lillian,161,2008
Samantha,161,2008
Madelyn,155,2008
Claire,141,2008
Aubrey,138,2008
Kylie,136,2008
Nevaeh,133,2008
Morgan,130,2008
Brooklyn,129,2008
Lydia,127,2008
Madeline,126,2008
Alyssa,123,2008
Brooke,123,2008
Mia,122,2008
Kaylee,119,2008
Sydney,116,2008
Audrey,114,2008
Evelyn,113,2008
Leah,113,2008
Allison,112,2008
Paige,110,2008
Brianna,109,2008
Sarah,109,2008
Amelia,108,2008
Kaitlyn,107,2008
Autumn,103,2008
Savannah,101,2008
Mackenzie,100,2008
Arianna,96,2008
Julia,92,2008
Riley,92,2008
Gabriella,91,2008
Megan,88,2008
Isabelle,87,2008
Mya,87,2008
Ashley,86,2008
Avery,84,2008
Zoe,84,2008
Kayla,82,2008
Lucy,82,2008
Layla,81,2008
Molly,81,2008
Makayla,79,2008
Maya,79,2008
Sophie,79,2008
Katelyn,78,2008
Peyton,78,2008
Trinity,76,2008
Jasmine,75,2008
Rachel,74,2008
Nora,73,2008
Katherine,72,2008
Charlotte,71,2008
Gabrielle,71,2008
Keira,71,2008
Kennedy,71,2008
Mariah,70,2008
Vanessa,70,2008
Bailey,68,2008
Faith,68,2008
Isabel,68,2008
Lilly,68,2008
Alexa,67,2008
Alexandra,66,2008
Eva,66,2008
Payton,66,2008
Jenna,63,2008
Gracie,62,2008
Maria,62,2008
Violet,62,2008
Ruby,61,2008
Victoria,61,2008
Mckenna,59,2008
Ariana,58,2008
Haley,58,2008
Zoey,58,2008
Jocelyn,57,2008
Brynn,56,2008
Kylee,56,2008
Reese,56,2008
Sofia,56,2008
Kate,55,2008
Tessa,55,2008
Alivia,54,2008
Jada,54,2008
Destiny,52,2008
Ellie,52,2008
Josephine,52,2008
Makenna,52,2008
Mary,52,2008
Rebecca,51,2008
Serenity,51,2008
Ashlyn,50,2008
Liliana,50,2008
Aaliyah,49,2008
Kendall,49,2008
Naomi,49,2008
Sadie,49,2008
Sierra,49,2008
Alaina,48,2008
Jayla,48,2008
Marissa,48,2008
Nadia,48,2008
Jessica,47,2008
Jordan,47,2008
Elise,46,2008
Andrea,45,2008
Angelina,45,2008
Katie,45,2008
Brooklynn,44,2008
Natalia,44,2008
Clara,43,2008
Eleanor,43,2008
Margaret,43,2008
Piper,43,2008
Rylee,43,2008
Annabelle,42,2008
Bella,41,2008
Jennifer,41,2008
Summer,41,2008
Breanna,40,2008
Miley,40,2008
Adrianna,39,2008
Alana,39,2008
Mallory,39,2008
Alayna,38,2008
Hayden,38,2008
Jordyn,38,2008
Josie,38,2008
Adeline,37,2008
Cora,37,2008
Eliana,37,2008
Gabriela,37,2008
Kendra,37,2008
Lola,37,2008
Marley,37,2008
Stella,37,2008
Stephanie,37,2008
Amanda,36,2008
Danielle,36,2008
Erin,36,2008
Gianna,36,2008
Jillian,36,2008
Lyla,36,2008
Madalyn,36,2008
Adriana,35,2008
Aubree,35,2008
Camila,35,2008
Macy,35,2008
Makenzie,35,2008
Sara,35,2008
Abby,34,2008
Eden,34,2008
Jade,34,2008
Kathryn,34,2008
Mckenzie,34,2008
Rose,34,2008
Scarlett,34,2008
Callie,33,2008
Catherine,33,2008
Madilyn,33,2008
Hope,32,2008
Mikayla,32,2008
Addyson,31,2008
Allie,31,2008
Greta,31,2008
Kiera,31,2008
Miranda,31,2008
Nicole,31,2008
Amber,30,2008
Brenna,30,2008
Kyla,30,2008
Sienna,30,2008
Alexandria,29,2008
Amy,29,2008
Ashlynn,29,2008
Carly,29,2008
Cecilia,29,2008
Cheyenne,29,2008
Lila,29,2008
Melanie,29,2008
Norah,29,2008
Reagan,29,2008
Valerie,29,2008
Aliyah,28,2008
Ayla,28,2008
Elena,28,2008
Genevieve,28,2008
Izabella,28,2008
Kelsey,28,2008
Khloe,28,2008
Lucille,28,2008
Madyson,28,2008
Teagan,28,2008
Alison,27,2008
Angel,27,2008
Aniya,27,2008
Briana,27,2008
Caitlin,27,2008
Harper,27,2008
Haylee,27,2008
Ivy,27,2008
Kimberly,27,2008
London,27,2008
Madelynn,27,2008
Madisyn,27,2008
Mariana,27,2008
Mylee,27,2008
Willow,27,2008
Annika,26,2008
Ariel,26,2008
Caitlyn,26,2008
Caroline,26,2008
Danica,26,2008
Delaney,26,2008
Genesis,26,2008
Jayden,26,2008
Kara,26,2008
Laila,26,2008
Maggie,26,2008
Skylar,26,2008
Valeria,26,2008
Alicia,25,2008
Amaya,25,2008
Cadence,25,2008
Cassandra,25,2008
Cassidy,25,2008
Courtney,25,2008
Diana,25,2008
Kaydence,25,2008
Kayleigh,25,2008
Laura,25,2008
Nina,25,2008
Sylvia,25,2008
Aniyah,24,2008
Camryn,24,2008
Carmen,24,2008
Jazmin,24,2008
Lucia,24,2008
Michelle,24,2008
Ana,23,2008
Anya,23,2008
Aurora,23,2008
Brielle,23,2008
Christina,23,2008
Giselle,23,2008
Jayda,23,2008
Juliana,23,2008
Leila,23,2008
Lexi,23,2008
Ruth,23,2008
Vivian,23,2008
Allyson,22,2008
Angela,22,2008
Elliana,22,2008
Emerson,22,2008
Holly,22,2008
Jaelyn,22,2008
Kiley,22,2008
Kira,22,2008
Selena,22,2008
Shelby,22,2008
Aubrie,21,2008
Daisy,21,2008
Hazel,21,2008
Isla,21,2008
Kaylie,21,2008
Kyra,21,2008
Lilliana,21,2008
Madalynn,21,2008
Breleigh,20,2008
Dakota,20,2008
Delilah,20,2008
Georgia,20,2008
Lilyana,20,2008
Macie,20,2008
Phoebe,20,2008
Rylie,20,2008
Anastasia,19,2008
Harmony,19,2008
Kaelyn,19,2008
Lacey,19,2008
Lilah,19,2008
Lindsey,19,2008
Mara,19,2008
Quinn,19,2008
Rowan,19,2008
Alondra,18,2008
Braelyn,18,2008
Ciara,18,2008
Clare,18,2008
Elaina,18,2008
Evangeline,18,2008
Hanna,18,2008
Kailey,18,2008
Lilian,18,2008
Melissa,18,2008
Michaela,18,2008
Nancy,18,2008
Sasha,18,2008
Tatum,18,2008
Addisyn,17,2008
Chelsea,17,2008
Janessa,17,2008
Jasmin,17,2008
Leslie,17,2008
Marie,17,2008
Miriam,17,2008
Sage,17,2008
Ainsley,16,2008
Alice,16,2008
Angelica,16,2008
Brittany,16,2008
Daniela,16,2008
Elsa,16,2008
Erica,16,2008
Gretchen,16,2008
Halle,16,2008
Jacqueline,16,2008
Jadyn,16,2008
Katelynn,16,2008
Kyleigh,16,2008
Madeleine,16,2008
Miracle,16,2008
Monica,16,2008
Nayeli,16,2008
Olive,16,2008
Skyler,16,2008
Veronica,16,2008
Adelaide,15,2008
Alanna,15,2008
Alissa,15,2008
Anika,15,2008
Aria,15,2008
Athena,15,2008
Audrina,15,2008
Camille,15,2008
Cecelia,15,2008
Claudia,15,2008
Elisabeth,15,2008
Hailee,15,2008
Hayley,15,2008
Iris,15,2008
Johanna,15,2008
Kamryn,15,2008
Kiara,15,2008
Kimora,15,2008
Lana,15,2008
Madilynn,15,2008
Mercedes,15,2008
Myah,15,2008
Rayna,15,2008
Sabrina,15,2008
Serena,15,2008
Tianna,15,2008
Virginia,15,2008
Adelyn,14,2008
Aiyana,14,2008
Aleah,14,2008
Alena,14,2008
Alina,14,2008
Alyvia,14,2008
Annalise,14,2008
Annie,14,2008
Arabella,14,2008
Aryanna,14,2008
Elyse,14,2008
Esther,14,2008
Felicity,14,2008
Gwendolyn,14,2008
Heidi,14,2008
Jazmine,14,2008
Julianna,14,2008
Kailee,14,2008
Kailyn,14,2008
Katrina,14,2008
Kelly,14,2008
Lauryn,14,2008
Livia,14,2008
Noelle,14,2008
Nyla,14,2008
Penelope,14,2008
Samara,14,2008
Tatiana,14,2008
Adalyn,13,2008
Amari,13,2008
Anaya,13,2008
Bethany,13,2008
Bridget,13,2008
Bryn,13,2008
Deanna,13,2008
Erika,13,2008
Guadalupe,13,2008
Isabell,13,2008
Izabelle,13,2008
Jaelynn,13,2008
Kaia,13,2008
Kaitlin,13,2008
Kali,13,2008
Karina,13,2008
Karla,13,2008
Lainey,13,2008
Lia,13,2008
Maddison,13,2008
Madysen,13,2008
Meghan,13,2008
Melina,13,2008
Presley,13,2008
Rachael,13,2008
Abbigail,12,2008
Alexia,12,2008
