Name,Frequency,YOB
Brookelynn,10,2008
Caileigh,10,2008
Carmella,10,2008
Chassidy,10,2008
Dalila,10,2008
Ema,10,2008
Emmie,10,2008
Eternity,10,2008
Eunice,10,2008
Francine,10,2008
Freya,10,2008
Giulia,10,2008
Giulianna,10,2008
Gladys,10,2008
Grayson,10,2008
Haily,10,2008
Harmonie,10,2008
Hilary,10,2008
Hunter,10,2008
Imogen,10,2008
Inaya,10,2008
Isadora,10,2008
Ivana,10,2008
Jazleen,10,2008
Jeanette,10,2008
Jesenia,10,2008
Jesse,10,2008
Kadiatou,10,2008
Kaela,10,2008
Kailani,10,2008
Kalina,10,2008
Kallie,10,2008
Kamiya,10,2008
Kamiyah,10,2008
Karli,10,2008
Karly,10,2008
Karma,10,2008
Kaycee,10,2008
Kaylani,10,2008
Keiry,10,2008
Kimberlyn,10,2008
Laylah,10,2008
Lilith,10,2008
Lisbeth,10,2008
Liya,10,2008
Loretta,10,2008
Lylah,10,2008
Lynette,10,2008
Macey,10,2008
Mackenna,10,2008
Madelynne,10,2008
Madilynn,10,2008
Madysen,10,2008
Maite,10,2008
Malak,10,2008
Marcella,10,2008
Mayra,10,2008
Melania,10,2008
Mercy,10,2008
Meya,10,2008
Milena,10,2008
Milla,10,2008
Myasia,10,2008
Nayla,10,2008
Nour,10,2008
Nova,10,2008
Octavia,10,2008
Payten,10,2008
Perl,10,2008
Precious,10,2008
Reyna,10,2008
Ryann,10,2008
Sadia,10,2008
Samari,10,2008
Saoirse,10,2008
Saphira,10,2008
Shaelyn,10,2008
Shanaya,10,2008
Silvia,10,2008
Sofie,10,2008
Taina,10,2008
Tehilla,10,2008
Tierney,10,2008
Vasiliki,10,2008
Veronika,10,2008
Yachet,10,2008
Yakira,10,2008
Yana,10,2008
Yareli,10,2008
Yuki,10,2008
Zahava,10,2008
Zaniah,10,2008
Zofia,10,2008
Abigale,9,2008
Adelle,9,2008
Adison,9,2008
Aditi,9,2008
Aiden,9,2008
Alayah,9,2008
Allyssa,9,2008
Amal,9,2008
Amariana,9,2008
Amberly,9,2008
Ameerah,9,2008
Amisha,9,2008
Amna,9,2008
Angeli,9,2008
Angelia,9,2008
Angelie,9,2008
Annaliese,9,2008
Arely,9,2008
Ariadna,9,2008
August,9,2008
Averi,9,2008
Ayah,9,2008
Azalea,9,2008
Belen,9,2008
Beverly,9,2008
Blimie,9,2008
Brianny,9,2008
Calleigh,9,2008
Candace,9,2008
Carlee,9,2008
Cathryn,9,2008
Cayden,9,2008
Caydence,9,2008
Christa,9,2008
Citlalli,9,2008
Constance,9,2008
Dasha,9,2008
Deisy,9,2008
Delila,9,2008
Devin,9,2008
Dianna,9,2008
Dior,9,2008
Faiza,9,2008
Flor,9,2008
Francheska,9,2008
Frieda,9,2008
Heavenly,9,2008
Hiba,9,2008
Honesty,9,2008
Ila,9,2008
Imari,9,2008
Isabell,9,2008
Ivanna,9,2008
Izabel,9,2008
Izabela,9,2008
Jadalyn,9,2008
Jailene,9,2008
Janell,9,2008
Jeanine,9,2008
Jessenia,9,2008
Josephina,9,2008
Juanita,9,2008
Kacie,9,2008
Kairi,9,2008
Karlie,9,2008
Keara,9,2008
Kerry,9,2008
Keyanna,9,2008
Keyara,9,2008
Kezia,9,2008
Kiarra,9,2008
Kimani,9,2008
Klara,9,2008
Kristine,9,2008
Kristy,9,2008
Kya,9,2008
Kymani,9,2008
Laniya,9,2008
Lisette,9,2008
Lois,9,2008
Loren,9,2008
Lynn,9,2008
Makaela,9,2008
Mariel,9,2008
Mattie,9,2008
Maureen,9,2008
Michele,9,2008
Mikaylah,9,2008
Nana,9,2008
Niamh,9,2008
Niki,9,2008
Niya,9,2008
Paisley,9,2008
Raelynn,9,2008
Raya,9,2008
Rileigh,9,2008
Roiza,9,2008
Roizy,9,2008
Safa,9,2008
Salome,9,2008
Samiha,9,2008
Sana,9,2008
Selma,9,2008
Shana,9,2008
Shawna,9,2008
Sherry,9,2008
Siri,9,2008
Skyy,9,2008
Sofiya,9,2008
Stevie,9,2008
Suki,9,2008
Sumaya,9,2008
Sunny,9,2008
Susanna,9,2008
Tatiyana,9,2008
Tatyanna,9,2008
Tegan,9,2008
Trista,9,2008
Viktoria,9,2008
Violette,9,2008
Yazmin,9,2008
Zariyah,9,2008
Zaynab,9,2008
Zoya,9,2008
Abbie,8,2008
Abbygail,8,2008
Abrar,8,2008
Abriana,8,2008
Abrianna,8,2008
Agnes,8,2008
Ailish,8,2008
Aissata,8,2008
Ali,8,2008
Aliah,8,2008
Alicja,8,2008
Alliyah,8,2008
Alyssia,8,2008
Ambar,8,2008
Anaiyah,8,2008
Analis,8,2008
Analiz,8,2008
Angeles,8,2008
Annalee,8,2008
Anniyah,8,2008
Aoife,8,2008
Arianne,8,2008
Arleen,8,2008
Arlene,8,2008
Aubrianna,8,2008
Aundrea,8,2008
Avani,8,2008
Averie,8,2008
Berenice,8,2008
Brea,8,2008
Breanne,8,2008
Brigitte,8,2008
Brionna,8,2008
Britany,8,2008
Brocha,8,2008
Carli,8,2008
Caterina,8,2008
Chantel,8,2008
Charity,8,2008
Charlee,8,2008
Chase,8,2008
Chelsy,8,2008
Cheryl,8,2008
Christal,8,2008
Chyanne,8,2008
Clover,8,2008
Coco,8,2008
Cordelia,8,2008
Dariana,8,2008
Divya,8,2008
Domenica,8,2008
Dynasty,8,2008
Ebony,8,2008
Elisha,8,2008
Emeli,8,2008
Emmanuela,8,2008
Evie,8,2008
Faye,8,2008
Fernanda,8,2008
Georgiana,8,2008
Geraldine,8,2008
Graciela,8,2008
Gwyneth,8,2008
Hafsa,8,2008
Haven,8,2008
Hayleigh,8,2008
Izabelle,8,2008
Jackelyn,8,2008
Jacklyn,8,2008
Jaedyn,8,2008
Jaimie,8,2008
Jaiyana,8,2008
Jalynn,8,2008
Janaiya,8,2008
Janely,8,2008
Jayde,8,2008
Jaylen,8,2008
Jayline,8,2008
Jena,8,2008
Jennah,8,2008
Jennie,8,2008
Jeslyn,8,2008
Jiselle,8,2008
Joely,8,2008
Joseph,8,2008
Josselyn,8,2008
Julisa,8,2008
Kaelin,8,2008
Kalea,8,2008
Kaley,8,2008
Kalia,8,2008
Kamaya,8,2008
Kaylei,8,2008
Kenna,8,2008
Kierstyn,8,2008
Kimaya,8,2008
Kiran,8,2008
Kiya,8,2008
Klaudia,8,2008
Lacie,8,2008
Laisha,8,2008
Lamya,8,2008
Laney,8,2008
Laurie,8,2008
Laya,8,2008
Leanne,8,2008
Leigh,8,2008
Leighton,8,2008
Liah,8,2008
Lilyann,8,2008
Liora,8,2008
Liza,8,2008
Louise,8,2008
Madelin,8,2008
Maegan,8,2008
Mahnoor,8,2008
Maira,8,2008
Maisie,8,2008
Maleah,8,2008
Maren,8,2008
Margaux,8,2008
Margo,8,2008
Maribel,8,2008
Mariya,8,2008
Marjorie,8,2008
Marleigh,8,2008
Marly,8,2008
Maryann,8,2008
Maryn,8,2008
Maylee,8,2008
Melia,8,2008
Mireya,8,2008
Monika,8,2008
Nadine,8,2008
Nalani,8,2008
Nazifa,8,2008
Neha,8,2008
Nichole,8,2008
Nikita,8,2008
Nikki,8,2008
Noel,8,2008
Noelani,8,2008
Nyomi,8,2008
Ophelia,8,2008
Orly,8,2008
Patience,8,2008
Perry,8,2008
Pilar,8,2008
Raisa,8,2008
Rana,8,2008
Rechel,8,2008
Reem,8,2008
Ria,8,2008
Rosemarie,8,2008
Roslyn,8,2008
Sabina,8,2008
Samanta,8,2008
Samaria,8,2008
Sawyer,8,2008
Sayuri,8,2008
Shani,8,2008
Shaniyah,8,2008
Shantal,8,2008
Shekinah,8,2008
Shelly,8,2008
Shia,8,2008
Shianne,8,2008
Siera,8,2008
Soha,8,2008
Sydnee,8,2008
Sydnie,8,2008
Tallulah,8,2008
Tea,8,2008
Tracey,8,2008
Tristan,8,2008
Tyanna,8,2008
Vivien,8,2008
Yaffa,8,2008
Yitta,8,2008
Yolanda,8,2008
Zahira,8,2008
Zarah,8,2008
Zeynep,8,2008
Zlaty,8,2008
Zora,8,2008
Abigayle,7,2008
Adam,7,2008
Adamaris,7,2008
Adyson,7,2008
Aidel,7,2008
Akeelah,7,2008
Alaa,7,2008
Alaysia,7,2008
Alexandrea,7,2008
Alishba,7,2008
Alyna,7,2008
Alyse,7,2008
America,7,2008
Analiese,7,2008
Anastacia,7,2008
Aneesa,7,2008
Angelee,7,2008
Angelis,7,2008
Angelise,7,2008
Aniah,7,2008
Annelise,7,2008
Annemarie,7,2008
Aqsa,7,2008
Ari,7,2008
Ariah,7,2008
Arionna,7,2008
Asma,7,2008
Autum,7,2008
Avah,7,2008
Avril,7,2008
Awa,7,2008
Ayelet,7,2008
Aziza,7,2008
Azucena,7,2008
Batya,7,2008
Beautiful,7,2008
Breana,7,2008
Caiden,7,2008
Caitlynn,7,2008
Calista,7,2008
Calla,7,2008
Calliope,7,2008
Carmela,7,2008
Carolena,7,2008
Cathy,7,2008
Charisma,7,2008
Chelsie,7,2008
Ciera,7,2008
Cooper,7,2008
Dalilah,7,2008
Dani,7,2008
Danya,7,2008
Dara,7,2008
Dasia,7,2008
Daylin,7,2008
Deena,7,2008
Deja,7,2008
Delanie,7,2008
Devory,7,2008
Doris,7,2008
Duaa,7,2008
Elinor,7,2008
Emmeline,7,2008
Ericka,7,2008
Eryn,7,2008
Esha,7,2008
Estefani,7,2008
Estefany,7,2008
Ezra,7,2008
Fallon,7,2008
Gabryella,7,2008
Gaia,7,2008
Georgina,7,2008
Gila,7,2008
Gracyn,7,2008
Gurleen,7,2008
Haile,7,2008
Halima,7,2008
Heily,7,2008
Ida,7,2008
Imaan,7,2008
Irma,7,2008
Isa,7,2008
Isyss,7,2008
Ivelisse,7,2008
Jacey,7,2008
Jacquelyn,7,2008
Jaelin,7,2008
Jahnya,7,2008
Jamiyah,7,2008
Janyah,7,2008
Jaquelyn,7,2008
Jayanna,7,2008
Jazmyne,7,2008
Jemma,7,2008
Jenesis,7,2008
Joana,7,2008
Johana,7,2008
Joselin,7,2008
Josslyn,7,2008
Julian,7,2008
Kameron,7,2008
Kamilah,7,2008
Kamilla,7,2008
Kamya,7,2008
Kareena,7,2008
Kari,7,2008
Karol,7,2008
Kasandra,7,2008
Katelin,7,2008
Katerin,7,2008
Katlyn,7,2008
Katy,7,2008
Kayle,7,2008
Kaylene,7,2008
Kloe,7,2008
Lainey,7,2008
Laurel,7,2008
Leann,7,2008
Leanny,7,2008
Leilany,7,2008
Lillyana,7,2008
Linnea,7,2008
Love,7,2008
Lucero,7,2008
Mabel,7,2008
Maci,7,2008
Maddie,7,2008
Madelyne,7,2008
Madina,7,2008
Maimouna,7,2008
Mairead,7,2008
Makala,7,2008
Makena,7,2008
Malena,7,2008
Malika,7,2008
Manal,7,2008
Marcela,7,2008
Mareli,7,2008
Marielle,7,2008
Mariska,7,2008
Marlowe,7,2008
Mattea,7,2008
Maylin,7,2008
Micah,7,2008
Mildred,7,2008
Millie,7,2008
Mirabelle,7,2008
Moira,7,2008
Monet,7,2008
Mylah,7,2008
Nabeeha,7,2008
Nafisa,7,2008
Naimah,7,2008
Naiomi,7,2008
Nayana,7,2008
Nayely,7,2008
Ndeye,7,2008
Nelly,7,2008
Nevaeha,7,2008
Neve,7,2008
Noah,7,2008
Orli,7,2008
Paityn,7,2008
Pia,7,2008
Priyanka,7,2008
Queenie,7,2008
Raelyn,7,2008
Reece,7,2008
Remy,7,2008
Renata,7,2008
Riva,7,2008
Robyn,7,2008
Romy,7,2008
Rosalia,7,2008
Rosalie,7,2008
Rosie,7,2008
Ruchama,7,2008
Ruthie,7,2008
Saanvi,7,2008
Saira,7,2008
Sama,7,2008
Sanya,7,2008
Schuyler,7,2008
Selin,7,2008
Shanya,7,2008
Shaylee,7,2008
Shayne,7,2008
Shirel,7,2008
Shylah,7,2008
Simi,7,2008
Skylin,7,2008
Susana,7,2008
Syesha,7,2008
Symphony,7,2008
Tali,7,2008
Tanaya,7,2008
Tayler,7,2008
Toba,7,2008
Trisha,7,2008
Uma,7,2008
Venus,7,2008
Vicki,7,2008
Waverly,7,2008
Wren,7,2008
Yahaira,7,2008
Yazmine,7,2008
Yoselin,7,2008
Ysabella,7,2008
Yuliana,7,2008
Zaina,7,2008
Zeldy,7,2008
Zissel,7,2008
Zoha,7,2008
Zyasia,7,2008
Aarushi,6,2008
Adama,6,2008
Adaya,6,2008
Aerin,6,2008
Aeris,6,2008
Afnan,6,2008
Aideliz,6,2008
Aishah,6,2008
Ajla,6,2008
Alesha,6,2008
Alexander,6,2008
Alexi,6,2008
Alexsandra,6,2008
Alianna,6,2008
Alize,6,2008
Allanah,6,2008
Alysia,6,2008
Amaiyah,6,2008
Amariah,6,2008
Ameena,6,2008
Amela,6,2008
Andriana,6,2008
Angelyn,6,2008
Annalisa,6,2008
Anny,6,2008
Araya,6,2008
Areli,6,2008
Arianny,6,2008
Arieanna,6,2008
Arihanna,6,2008
Arleth,6,2008
Arriana,6,2008
Asiah,6,2008
Asiyah,6,2008
Aspen,6,2008
Audra,6,2008
Audriana,6,2008
Avamarie,6,2008
Avarie,6,2008
Avia,6,2008
Ayala,6,2008
Ayden,6,2008
Ayva,6,2008
Bianka,6,2008
Blimi,6,2008
Breindel,6,2008
Breonna,6,2008
Brinley,6,2008
Bronwyn,6,2008
Bryce,6,2008
Cailin,6,2008
Capri,6,2008
Carys,6,2008
Casandra,6,2008
Catarina,6,2008
Cecily,6,2008
Chanie,6,2008
Chantal,6,2008
Charleigh,6,2008
Charli,6,2008
Charna,6,2008
Cherry,6,2008
Chyna,6,2008
Cielo,6,2008
Cienna,6,2008
Corrine,6,2008
Cyan,6,2008
Darya,6,2008
Deana,6,2008
Deandra,6,2008
Dejanae,6,2008
Delylah,6,2008
Diandra,6,2008
Divine,6,2008
Djeneba,6,2008
Dora,6,2008
Dorothea,6,2008
Dream,6,2008
Drew,6,2008
Elif,6,2008
Ellianna,6,2008
Ellison,6,2008
Emiliana,6,2008
Emmanuelle,6,2008
Enya,6,2008
Ethan,6,2008
Fariha,6,2008
Fradel,6,2008
Gianni,6,2008
Gitel,6,2008
Hadasa,6,2008
Hajar,6,2008
Halie,6,2008
Halimah,6,2008
Harmoni,6,2008
Haydee,6,2008
Helene,6,2008
Hendy,6,2008
Hennessy,6,2008
Ileana,6,2008
Indigo,6,2008
Irelyn,6,2008
Isobel,6,2008
Isra,6,2008
Ivanka,6,2008
Ivonne,6,2008
Izel,6,2008
Jack,6,2008
Jackie,6,2008
Jadalynn,6,2008
Jadelynn,6,2008
Jadore,6,2008
Jahniya,6,2008
Jamira,6,2008
Jaslin,6,2008
Jasmyne,6,2008
Jayana,6,2008
Jaycee,6,2008
Jazzlyn,6,2008
Jelena,6,2008
Jerilyn,6,2008
Jorja,6,2008
Jubilee,6,2008
Kaci,6,2008
Kaelynn,6,2008
Kailin,6,2008
Kaira,6,2008
Kaleah,6,2008
Kamara,6,2008
Kamille,6,2008
Kaniyah,6,2008
Karis,6,2008
Kassie,6,2008
Kathrine,6,2008
Katia,6,2008
Keely,6,2008
Keirra,6,2008
Kelsi,6,2008
Kemora,6,2008
Kendyl,6,2008
Kennedi,6,2008
Keziah,6,2008
Khushi,6,2008
Kiki,6,2008
Kyrah,6,2008
Laina,6,2008
Lanie,6,2008
Leandra,6,2008
Lian,6,2008
Lillyan,6,2008
Liyah,6,2008
Liyana,6,2008
Lori,6,2008
Loriann,6,2008
Luella,6,2008
Maayan,6,2008
Mackenzy,6,2008
Magali,6,2008
Mai,6,2008
Maimuna,6,2008
Maja,6,2008
Malaika,6,2008
Maliah,6,2008
Maranda,6,2008
Mari,6,2008
Marwa,6,2008
Maryjane,6,2008
Mayte,6,2008
Medina,6,2008
Mercedez,6,2008
Michaella,6,2008
Minnie,6,2008
Mona,6,2008
Montserrat,6,2008
Myriam,6,2008
Nada,6,2008
Nadya,6,2008
Najah,6,2008
Nakayla,6,2008
Nandini,6,2008
Naomy,6,2008
Nashla,6,2008
Natali,6,2008
Naveah,6,2008
Nechuma,6,2008
Neela,6,2008
Neila,6,2008
Nika,6,2008
Niyah,6,2008
Nyree,6,2008
Odelia,6,2008
Olyvia,6,2008
Oriana,6,2008
Penina,6,2008
Persephone,6,2008
Priscila,6,2008
Prisha,6,2008
Quincy,6,2008
Raine,6,2008
Rawan,6,2008
Rhyan,6,2008
Riana,6,2008
Rida,6,2008
Rilee,6,2008
River,6,2008
Rosalina,6,2008
Rosalinda,6,2008
Ruchel,6,2008
Sahana,6,2008
Saja,6,2008
Sakura,6,2008
Samaira,6,2008
Saniah,6,2008
Sarena,6,2008
Sephora,6,2008
Seren,6,2008
Shanyah,6,2008
Shauna,6,2008
Shelley,6,2008
Shilah,6,2008
Silvana,6,2008
Sindy,6,2008
Solange,6,2008
Stefani,6,2008
Svetlana,6,2008
Tahlia,6,2008
Taliah,6,2008
Tanasia,6,2008
Tasnia,6,2008
Thais,6,2008
Theodora,6,2008
Tziry,6,2008
Una,6,2008
Viola,6,2008
Wiktoria,6,2008
Wynter,6,2008
Yamileth,6,2008
Yarelis,6,2008
Yarielis,6,2008
Yessenia,6,2008
Yessica,6,2008
Zakiya,6,2008
Zanaya,6,2008
Aaliya,5,2008
Abigael,5,2008
Aby,5,2008
Abygail,5,2008
Acacia,5,2008
Addie,5,2008
Adia,5,2008
Aesha,5,2008
Afreen,5,2008
Airianna,5,2008
Akasha,5,2008
Alaia,5,2008
Alanis,5,2008
Alara,5,2008
Aleesha,5,2008
Aleya,5,2008
Aleyna,5,2008
Alicea,5,2008
Alizah,5,2008
Allana,5,2008
Allysa,5,2008
Alona,5,2008
Alyanna,5,2008
Analisa,5,2008
Ananda,5,2008
Anasia,5,2008
Andie,5,2008
Andrew,5,2008
Angeliz,5,2008
Anijah,5,2008
Anjelina,5,2008
Anmol,5,2008
Annabell,5,2008
Annalyse,5,2008
Annamarie,5,2008
Anyla,5,2008
Arayah,5,2008
Arielis,5,2008
Arlette,5,2008
Arwen,5,2008
Ashanty,5,2008
Ashlin,5,2008
Asiya,5,2008
Atiya,5,2008
Aubri,5,2008
Aubry,5,2008
Audrianna,5,2008
Bailee,5,2008
Benjamin,5,2008
Bluma,5,2008
Brandy,5,2008
Braylee,5,2008
Breyanna,5,2008
Brieanna,5,2008
Brylee,5,2008
Calli,5,2008
Carson,5,2008
Cathleen,5,2008
Caylin,5,2008
Cerenity,5,2008
Ceyda,5,2008
Ceylin,5,2008
Chani,5,2008
Chavie,5,2008
Chayse,5,2008
Christopher,5,2008
Ciarra,5,2008
Coral,5,2008
Corina,5,2008
Corrina,5,2008
Dahiana,5,2008
Daira,5,2008
Dallas,5,2008
Daniya,5,2008
Daniyah,5,2008
Danyelle,5,2008
Darianna,5,2008
Davianna,5,2008
Dayanna,5,2008
Dea,5,2008
Debra,5,2008
Delany,5,2008
Dena,5,2008
Despina,5,2008
Desteny,5,2008
Deziree,5,2008
Dyanna,5,2008
Edie,5,2008
Eila,5,2008
Elani,5,2008
Elayna,5,2008
Elene,5,2008
Elia,5,2008
Elijah,5,2008
Elka,5,2008
Elodie,5,2008
Eman,5,2008
Emelin,5,2008
Emmanuella,5,2008
Emoni,5,2008
Evangelia,5,2008
Evelynn,5,2008
Faige,5,2008
Fanny,5,2008
Feiga,5,2008
Fiza,5,2008
Francis,5,2008
Fruma,5,2008
Gaelle,5,2008
Genessis,5,2008
Genna,5,2008
Gianny,5,2008
Gissel,5,2008
Gizelle,5,2008
Glenda,5,2008
Guiliana,5,2008
Gwenyth,5,2008
Habiba,5,2008
Hadeel,5,2008
Hadia,5,2008
Hafsah,5,2008
Hailley,5,2008
Hanan,5,2008
Harriet,5,2008
Havana,5,2008
Hayle,5,2008
Hebe,5,2008
Hellen,5,2008
Henna,5,2008
Hollie,5,2008
Ilona,5,2008
Inaaya,5,2008
Indira,5,2008
Izzabella,5,2008
Jackelin,5,2008
Jadelyn,5,2008
Jaeden,5,2008
Jahmya,5,2008
Jaila,5,2008
Jailynn,5,2008
Jalyssa,5,2008
Jamia,5,2008
Janel,5,2008
Janie,5,2008
Janine,5,2008
Jannat,5,2008
Jaquelin,5,2008
Jaydah,5,2008
Jaylani,5,2008
Jaymie,5,2008
Jayonna,5,2008
Jazel,5,2008
Jazzlynn,5,2008
Jeilyn,5,2008
Jenaya,5,2008
Jennyfer,5,2008
Jeylin,5,2008
Jhoselyn,5,2008
Jia,5,2008
Jizelle,5,2008
Joan,5,2008
Jocelin,5,2008
Jocelynn,5,2008
Johannah,5,2008
Journee,5,2008
Jovana,5,2008
Jovanna,5,2008
Juana,5,2008
Justin,5,2008
Kaileigh,5,2008
Kaily,5,2008
Kalani,5,2008
Kaliah,5,2008
Kaly,5,2008
Kalynn,5,2008
Kamiah,5,2008
Karisma,5,2008
Karleigh,5,2008
Katalina,5,2008
Katheryn,5,2008
Kavya,5,2008
Kayra,5,2008
Keanna,5,2008
Keeley,5,2008
Keilly,5,2008
Kellyann,5,2008
Kelsie,5,2008
Kendal,5,2008
Kenzy,5,2008
Kerri,5,2008
Keya,5,2008
Kierstin,5,2008
Kimberlin,5,2008
Kinsley,5,2008
Konstantina,5,2008
Krysta,5,2008
Lacy,5,2008
Laela,5,2008
Lamia,5,2008
Leeah,5,2008
Leighanna,5,2008
Lenora,5,2008
Leticia,5,2008
Leylah,5,2008
Liat,5,2008
Lilli,5,2008
Lilyan,5,2008
Linsey,5,2008
Lisset,5,2008
Lissette,5,2008
Lizeth,5,2008
Lizette,5,2008
Lorna,5,2008
Lucianna,5,2008
Lula,5,2008
Macayla,5,2008
Maddalena,5,2008
Maddyson,5,2008
Madelena,5,2008
Magaly,5,2008
Mahek,5,2008
Maily,5,2008
Maisha,5,2008
Makaya,5,2008
Marguerite,5,2008
Mariame,5,2008
Maribella,5,2008
Markayla,5,2008
Marta,5,2008
Matthew,5,2008
Matty,5,2008
Mazal,5,2008
Mckinley,5,2008
Meena,5,2008
Meenakshi,5,2008
Meleny,5,2008
Meliza,5,2008
Memphis,5,2008
Mendy,5,2008
Michael,5,2008
Michell,5,2008
Mikenna,5,2008
Misa,5,2008
Mischa,5,2008
Misha,5,2008
Miyah,5,2008
Monae,5,2008
Montana,5,2008
Myleigh,5,2008
Mylie,5,2008
Myracle,5,2008
Nabila,5,2008
Nadira,5,2008
Nahla,5,2008
Naisha,5,2008
Nariyah,5,2008
Nashaly,5,2008
Nathaniel,5,2008
Nazia,5,2008
Naziah,5,2008
Naziyah,5,2008
Nefertiti,5,2008
Nella,5,2008
Nellie,5,2008
Neomi,5,2008
Nicolina,5,2008
Nilah,5,2008
Nisa,5,2008
Nissi,5,2008
Noura,5,2008
Nuha,5,2008
Nusrat,5,2008
Nyala,5,2008
Odalys,5,2008
Odessa,5,2008
Paiton,5,2008
Pari,5,2008
Parisa,5,2008
Pessel,5,2008
Philomena,5,2008
Portia,5,2008
Praise,5,2008
Presley,5,2008
Prudence,5,2008
Queen,5,2008
Queena,5,2008
Raima,5,2008
Rain,5,2008
Raniyah,5,2008
Ranya,5,2008
Rayana,5,2008
Rayann,5,2008
Rayanna,5,2008
Rea,5,2008
Reizy,5,2008
Rhiana,5,2008
Rikki,5,2008
Risa,5,2008
Romina,5,2008
Rosalyn,5,2008
Rosetta,5,2008
Roxana,5,2008
Roxanna,5,2008
Roxy,5,2008
Roza,5,2008
Ruthann,5,2008
Rya,5,2008
Ryanna,5,2008
Ryley,5,2008
Saida,5,2008
Samarah,5,2008
Sameera,5,2008
Saniyya,5,2008
Saran,5,2008
Seanna,5,2008
Semaj,5,2008
Shaima,5,2008
Shama,5,2008
Shaniah,5,2008
Sheridan,5,2008
Sheva,5,2008
Shevy,5,2008
Shiann,5,2008
Shifa,5,2008
Shivani,5,2008
Shyanna,5,2008
Simona,5,2008
Siobhan,5,2008
Skylee,5,2008
Skylyn,5,2008
Solana,5,2008
Stacie,5,2008
Stefany,5,2008
Stephy,5,2008
Steven,5,2008
Sumaiya,5,2008
Sumaiyah,5,2008
Sunshine,5,2008
Suzanne,5,2008
Symone,5,2008
Tabatha,5,2008
Tal,5,2008
Tamaya,5,2008
Tamya,5,2008
Tanvi,5,2008
Tasnim,5,2008
Tayla,5,2008
Teyana,5,2008
Thelma,5,2008
Tiarra,5,2008
Triniti,5,2008
Tristen,5,2008
Tyla,5,2008
Tzipporah,5,2008
Tzivia,5,2008
Valencia,5,2008
Valentine,5,2008
Vanity,5,2008
Veda,5,2008
Verna,5,2008
Vianey,5,2008
Vida,5,2008
Weronika,5,2008
Xaria,5,2008
Yaindhi,5,2008
Yanely,5,2008
Yenifer,5,2008
Yulisa,5,2008
Zadie,5,2008
Zahirah,5,2008
Zaida,5,2008
Zakiyah,5,2008
Zarina,5,2008
Zayla,5,2008
Zena,5,2008
Zipporah,5,2008
Ziva,5,2008
Zyanna,5,2008
Isabella,1401,2009
Sophia,1193,2009
Olivia,1188,2009
Emma,1066,2009
Emily,1055,2009
Madison,1040,2009
Ava,996,2009
Mia,886,2009
Abigail,764,2009
Sarah,695,2009
Leah,665,2009
Samantha,656,2009
Chloe,639,2009
Gabriella,608,2009
Ashley,600,2009
Grace,588,2009
Gianna,563,2009
Elizabeth,559,2009
Kayla,557,2009
Brianna,547,2009
Ella,539,2009
Julia,487,2009
Lily,482,2009
Hailey,478,2009
Victoria,476,2009
Rachel,456,2009
Natalie,452,2009
Arianna,431,2009
Sofia,428,2009
Alyssa,418,2009
Alexis,409,2009
Anna,405,2009
Angelina,402,2009
Hannah,399,2009
Maya,389,2009
Alexandra,383,2009
Alexa,373,2009
Allison,351,2009
Zoe,347,2009
Kaylee,333,2009
Nicole,332,2009
Sara,331,2009
Addison,313,2009
Brooke,311,2009
Taylor,311,2009
Katherine,308,2009
Esther,305,2009
Jessica,294,2009
Amelia,293,2009
Charlotte,291,2009
Michelle,288,2009
Nevaeh,288,2009
Ariana,287,2009
Lauren,283,2009
Kaitlyn,279,2009
Riley,270,2009
Madeline,266,2009
Lillian,261,2009
Jasmine,256,2009
Sophie,254,2009
Makayla,253,2009
Aaliyah,252,2009
Sydney,245,2009
Morgan,241,2009
Savannah,241,2009
Avery,239,2009
Genesis,238,2009
Madelyn,237,2009
Melanie,237,2009
Claire,236,2009
Evelyn,236,2009
Maria,235,2009
Gabrielle,233,2009
Destiny,229,2009
Layla,228,2009
Chaya,226,2009
Peyton,225,2009
Adriana,224,2009
Kimberly,224,2009
Molly,224,2009
Stephanie,220,2009
Juliana,214,2009
Eva,213,2009
Miriam,208,2009
Chana,207,2009
Amanda,205,2009
Megan,204,2009
Paige,203,2009
Valentina,203,2009
Amy,202,2009
Mya,201,2009
Natalia,201,2009
Jada,200,2009
Audrey,198,2009
Rebecca,197,2009
Laila,193,2009
Naomi,192,2009
Jennifer,189,2009
Kylie,185,2009
Mackenzie,184,2009
Julianna,181,2009
Jocelyn,176,2009
Caroline,175,2009
Gabriela,175,2009
Vanessa,175,2009
Adrianna,170,2009
Andrea,168,2009
Bella,168,2009
Stella,168,2009
Jade,167,2009
Sabrina,167,2009
Serenity,167,2009
Katelyn,166,2009
Camila,164,2009
Keira,164,2009
Isabel,163,2009
Jenna,163,2009
Isabelle,159,2009
Briana,156,2009
Lila,156,2009
Diana,155,2009
Mariah,155,2009
Faith,152,2009
Sienna,151,2009
Jayla,150,2009
Kelly,149,2009
Tiffany,149,2009
Daniella,148,2009
Daniela,147,2009
Melissa,147,2009
Autumn,145,2009
Khloe,145,2009
Alana,143,2009
Lucy,143,2009
Mikayla,140,2009
Payton,140,2009
Liliana,138,2009
Aubrey,137,2009
Sadie,137,2009
Chelsea,136,2009
Rivka,136,2009
Danielle,135,2009
Malia,135,2009
Catherine,133,2009
Christina,133,2009
London,133,2009
Ruby,131,2009
Valerie,131,2009
Kate,130,2009
