Name,Frequency,YOB
Lucille,64,1921
Elizabeth,61,1921
Pauline,59,1921
Marjorie,57,1921
Eleanor,54,1921
Louise,53,1921
Marion,53,1921
Evelyn,52,1921
Florence,48,1921
Beatrice,46,1921
Mildred,46,1921
Frances,44,1921
Lillian,44,1921
Marie,40,1921
Phyllis,38,1921
Gertrude,37,1921
Jeannette,34,1921
Hazel,33,1921
Shirley,31,1921
Blanche,29,1921
Catherine,29,1921
Cecile,29,1921
Bertha,28,1921
Charlotte,28,1921
Katherine,27,1921
Anita,26,1921
Edith,26,1921
Theresa,25,1921
Edna,24,1921
Agnes,23,1921
Rachel,23,1921
Arlene,22,1921
Gladys,22,1921
Grace,22,1921
Norma,22,1921
Claire,21,1921
Marguerite,21,1921
Olive,21,1921
Priscilla,21,1921
Constance,20,1921
Eva,20,1921
Jane,20,1921
Julia,20,1921
Martha,20,1921
Pearl,20,1921
Anna,19,1921
Josephine,19,1921
Lorraine,19,1921
Thelma,19,1921
Elaine,18,1921
Geraldine,18,1921
Madeline,18,1921
Stella,18,1921
Eunice,17,1921
Yvonne,17,1921
Annie,16,1921
Bernice,16,1921
Esther,16,1921
Ethel,16,1921
Muriel,16,1921
Gloria,15,1921
Yvette,15,1921
Emily,14,1921
Jennie,14,1921
Kathleen,14,1921
Leona,14,1921
Jean,13,1921
Jeanne,13,1921
Laura,13,1921
Natalie,13,1921
Patricia,13,1921
Rose,13,1921
Bessie,12,1921
Christine,12,1921
Ellen,12,1921
Ida,12,1921
Lois,12,1921
Alberta,11,1921
Antoinette,11,1921
Arline,11,1921
Betty,11,1921
Dora,11,1921
Therese,11,1921
Janet,10,1921
Laurette,10,1921
Mabel,10,1921
Nancy,10,1921
Olga,10,1921
Rena,10,1921
Sophie,10,1921
Sylvia,10,1921
Beverly,9,1921
Germaine,9,1921
Harriet,9,1921
Helene,9,1921
Joan,9,1921
Juliette,9,1921
Roberta,9,1921
Ann,8,1921
Eileen,8,1921
Estelle,8,1921
Jeanette,8,1921
June,8,1921
Madeleine,8,1921
Vivian,8,1921
Winifred,8,1921
Beulah,7,1921
Genevieve,7,1921
Kathryn,7,1921
Lena,7,1921
Marian,7,1921
Ruby,7,1921
Sarah,7,1921
Vera,7,1921
Viola,7,1921
Violet,7,1921
Alma,6,1921
Anne,6,1921
Corinne,6,1921
Ella,6,1921
Elsie,6,1921
Flora,6,1921
Isabelle,6,1921
Minnie,6,1921
Simone,6,1921
Annette,5,1921
Caroline,5,1921
Clara,5,1921
Cynthia,5,1921
Effie,5,1921
Emma,5,1921
Etta,5,1921
Gilberte,5,1921
Helena,5,1921
Hilda,5,1921
Hope,5,1921
Jacqueline,5,1921
Lucy,5,1921
Margery,5,1921
Maria,5,1921
Myrtle,5,1921
Simonne,5,1921
Velma,5,1921
Veronica,5,1921
Violette,5,1921
Mary,171,1922
Dorothy,123,1922
Rita,111,1922
Doris,99,1922
Barbara,93,1922
Ruth,90,1922
Irene,87,1922
Helen,81,1922
Virginia,77,1922
Margaret,66,1922
Alice,62,1922
Elizabeth,59,1922
Pauline,58,1922
Evelyn,55,1922
Florence,55,1922
Marjorie,55,1922
Lillian,52,1922
Marion,51,1922
Gertrude,45,1922
Mildred,45,1922
Eleanor,41,1922
Shirley,41,1922
Beatrice,38,1922
Marie,36,1922
Frances,33,1922
Priscilla,33,1922
Lucille,32,1922
Phyllis,32,1922
Claire,31,1922
Lorraine,30,1922
Charlotte,29,1922
Louise,27,1922
Jeannette,26,1922
Catherine,25,1922
Bertha,24,1922
Hazel,24,1922
Pearl,24,1922
Theresa,24,1922
Arlene,23,1922
Edith,23,1922
Katherine,23,1922
Rachel,23,1922
Anna,22,1922
Norma,22,1922
Thelma,22,1922
Esther,21,1922
Gloria,21,1922
Julia,21,1922
Constance,20,1922
Grace,20,1922
Rose,20,1922
Ann,19,1922
Ethel,19,1922
Geraldine,19,1922
Lena,19,1922
Marilyn,19,1922
Yvette,19,1922
Cecile,18,1922
Josephine,18,1922
Patricia,18,1922
Stella,18,1922
Anita,17,1922
Edna,17,1922
Jean,17,1922
June,17,1922
Laura,17,1922
Sophie,17,1922
Bernice,16,1922
Jane,16,1922
Marguerite,16,1922
Yvonne,16,1922
Agnes,15,1922
Elaine,15,1922
Eva,15,1922
Gladys,15,1922
Jeanne,15,1922
Martha,15,1922
Muriel,15,1922
Blanche,14,1922
Madeline,14,1922
Ida,13,1922
Janet,13,1922
Annette,12,1922
Betty,12,1922
Clara,12,1922
Eunice,12,1922
Germaine,12,1922
Natalie,12,1922
Violet,12,1922
Anne,11,1922
Ellen,11,1922
Harriet,11,1922
Jennie,11,1922
Lois,11,1922
Sylvia,11,1922
Christine,10,1922
Eileen,10,1922
Jacqueline,10,1922
Laurette,10,1922
Mabel,10,1922
Olga,10,1922
Olive,10,1922
Simone,10,1922
Annie,9,1922
Arline,9,1922
Bessie,9,1922
Estelle,9,1922
Isabelle,9,1922
Marian,9,1922
Beverly,8,1922
Cora,8,1922
Elsie,8,1922
Leona,8,1922
Nellie,8,1922
Sarah,8,1922
Viola,8,1922
Alberta,7,1922
Alma,7,1922
Cecelia,7,1922
Emily,7,1922
Geneva,7,1922
Hilda,7,1922
Jeanette,7,1922
Juliette,7,1922
Myrtle,7,1922
Teresa,7,1922
Velma,7,1922
Vivian,7,1922
Wanda,7,1922
Althea,6,1922
Antoinette,6,1922
Carol,6,1922
Dora,6,1922
Dorothea,6,1922
Helene,6,1922
Joan,6,1922
Kathleen,6,1922
Lucy,6,1922
Miriam,6,1922
Winifred,6,1922
Amelia,5,1922
Amy,5,1922
Camille,5,1922
Caroline,5,1922
Cecilia,5,1922
Emma,5,1922
Fernande,5,1922
Freda,5,1922
Georgette,5,1922
Gwendolyn,5,1922
Jessie,5,1922
Joyce,5,1922
Kathryn,5,1922
Marcelle,5,1922
Simonne,5,1922
Sophia,5,1922
Vera,5,1922
Mary,148,1923
Dorothy,122,1923
Doris,91,1923
Rita,91,1923
Barbara,81,1923
Helen,81,1923
Pauline,81,1923
Ruth,81,1923
Irene,80,1923
Margaret,76,1923
Elizabeth,71,1923
Virginia,63,1923
Evelyn,62,1923
Alice,59,1923
Florence,51,1923
Marion,50,1923
Eleanor,48,1923
Lillian,46,1923
Marie,45,1923
Marjorie,45,1923
Beatrice,42,1923
Frances,42,1923
Lucille,41,1923
Phyllis,41,1923
Shirley,39,1923
Gertrude,35,1923
Mildred,35,1923
Theresa,35,1923
Lorraine,33,1923
Jean,31,1923
Claire,27,1923
Gloria,27,1923
Jeannette,27,1923
Louise,27,1923
Arlene,25,1923
Rose,25,1923
Betty,24,1923
Edith,24,1923
Beverly,23,1923
Catherine,23,1923
Constance,22,1923
Elaine,22,1923
Norma,22,1923
Thelma,22,1923
Anna,21,1923
Cecile,21,1923
Olive,21,1923
Pearl,21,1923
Rachel,21,1923
Stella,21,1923
Viola,21,1923
Bernice,20,1923
Charlotte,20,1923
Jane,20,1923
June,20,1923
Anne,19,1923
Eva,19,1923
Hazel,19,1923
Madeline,19,1923
Marguerite,19,1923
Esther,18,1923
Gladys,18,1923
Leona,18,1923
Annette,17,1923
Jennie,16,1923
Lena,16,1923
Priscilla,16,1923
Anita,15,1923
Bertha,15,1923
Eunice,15,1923
Julia,15,1923
Laura,15,1923
Lois,15,1923
Natalie,15,1923
Patricia,15,1923
Geraldine,14,1923
Martha,14,1923
Georgette,13,1923
Germaine,13,1923
Grace,13,1923
Josephine,13,1923
Katherine,13,1923
Kathleen,13,1923
Muriel,13,1923
Edna,12,1923
Ethel,12,1923
Marilyn,12,1923
Sophie,12,1923
Therese,12,1923
Yvette,12,1923
Ann,11,1923
Arline,11,1923
Carolyn,11,1923
Jeanette,11,1923
Joan,11,1923
Agnes,10,1923
Clara,10,1923
Jacqueline,10,1923
Jeanne,10,1923
Nellie,10,1923
Sylvia,10,1923
Blanche,9,1923
Dora,9,1923
Elsie,9,1923
Genevieve,9,1923
Harriet,9,1923
Ida,9,1923
Janet,9,1923
Maxine,9,1923
Roberta,9,1923
Victoria,9,1923
Violet,9,1923
Winifred,9,1923
Eileen,8,1923
Emma,8,1923
Joyce,8,1923
Juliette,8,1923
Madeleine,8,1923
Ruby,8,1923
Annie,7,1923
Estelle,7,1923
Laurette,7,1923
Loretta,7,1923
Lucienne,7,1923
Miriam,7,1923
Simone,7,1923
Velma,7,1923
Yvonne,7,1923
Alberta,6,1923
Christine,6,1923
Dolores,6,1923
Dorothea,6,1923
Elinor,6,1923
Freda,6,1923
Glenna,6,1923
Lucy,6,1923
Nina,6,1923
Sally,6,1923
Verna,6,1923
Vivian,6,1923
Angeline,5,1923
Bessie,5,1923
Cecelia,5,1923
Flora,5,1923
Helena,5,1923
Kathryn,5,1923
Madelyn,5,1923
Mona,5,1923
Myrtle,5,1923
Olivette,5,1923
Sarah,5,1923
Mary,167,1924
Dorothy,137,1924
Rita,109,1924
Ruth,104,1924
Helen,101,1924
Doris,99,1924
Barbara,96,1924
Pauline,89,1924
Virginia,77,1924
Margaret,72,1924
Irene,68,1924
Marion,64,1924
Elizabeth,62,1924
Shirley,58,1924
Alice,54,1924
Theresa,52,1924
Louise,48,1924
Lucille,48,1924
Florence,45,1924
Evelyn,44,1924
Phyllis,42,1924
Lorraine,41,1924
Marjorie,40,1924
Gloria,39,1924
Jeannette,39,1924
Frances,38,1924
Marie,38,1924
Mildred,37,1924
Eleanor,36,1924
Jean,36,1924
Claire,34,1924
Lillian,33,1924
Beatrice,32,1924
Priscilla,32,1924
Catherine,31,1924
Gertrude,31,1924
Gladys,30,1924
Charlotte,29,1924
Arlene,26,1924
Cecile,26,1924
Patricia,26,1924
Therese,26,1924
Constance,25,1924
Norma,25,1924
Anna,24,1924
Rose,24,1924
Anita,22,1924
Betty,22,1924
Rachel,22,1924
Edith,21,1924
Geraldine,21,1924
Jeanne,21,1924
Muriel,21,1924
Stella,21,1924
Beverly,20,1924
June,20,1924
Marilyn,20,1924
Marguerite,19,1924
Martha,19,1924
Yvette,19,1924
Bertha,18,1924
Ethel,18,1924
Grace,17,1924
Janet,17,1924
Leona,17,1924
Madeline,17,1924
Anne,16,1924
Elaine,16,1924
Jacqueline,16,1924
Pearl,16,1924
Ann,15,1924
Christine,15,1924
Edna,15,1924
Eileen,15,1924
Hazel,15,1924
Katherine,15,1924
Laura,15,1924
Bernice,14,1924
Elsie,14,1924
Georgette,14,1924
Harriet,14,1924
Jane,14,1924
Lois,14,1924
Eva,13,1924
Nancy,13,1924
Natalie,13,1924
Olive,13,1924
Annette,12,1924
Josephine,12,1924
Mabel,12,1924
Sophie,12,1924
Thelma,12,1924
Annie,11,1924
Carolyn,11,1924
Germaine,11,1924
Kathleen,11,1924
Mae,11,1924
Viola,11,1924
Arline,10,1924
Audrey,10,1924
Carol,10,1924
Ellen,10,1924
Esther,10,1924
Jeanette,10,1924
Loretta,10,1924
Myrtle,10,1924
Agnes,9,1924
Blanche,9,1924
Laurette,9,1924
Maxine,9,1924
Sylvia,9,1924
Wanda,9,1924
Winifred,9,1924
Yvonne,9,1924
Camille,8,1924
Clara,8,1924
Dora,8,1924
Ella,8,1924
Hilda,8,1924
Ida,8,1924
Jennie,8,1924
Joyce,8,1924
Julia,8,1924
Lena,8,1924
Olga,8,1924
Roberta,8,1924
Violet,8,1924
Alberta,7,1924
Caroline,7,1924
Emily,7,1924
Emma,7,1924
Estelle,7,1924
Eunice,7,1924
Fernande,7,1924
Gabrielle,7,1924
Joan,7,1924
Lucy,7,1924
Rolande,7,1924
Simone,7,1924
Antoinette,6,1924
Bernadette,6,1924
Bessie,6,1924
Beulah,6,1924
Dorothea,6,1924
Effie,6,1924
Helene,6,1924
Isabelle,6,1924
Marian,6,1924
Mavis,6,1924
Miriam,6,1924
Nellie,6,1924
Rena,6,1924
Teresa,6,1924
Alma,5,1924
Carmen,5,1924
Christina,5,1924
Etta,5,1924
Freda,5,1924
Geneva,5,1924
Georgia,5,1924
Glenna,5,1924
Irma,5,1924
Kathryn,5,1924
Lydia,5,1924
Marcelle,5,1924
Minnie,5,1924
Olivette,5,1924
Rosalie,5,1924
Ruby,5,1924
Sarah,5,1924
Susan,5,1924
Violette,5,1924
Winnifred,5,1924
Yolande,5,1924
Mary,154,1925
Dorothy,118,1925
Rita,103,1925
Barbara,95,1925
Helen,85,1925
Irene,84,1925
Pauline,84,1925
Virginia,82,1925
Ruth,79,1925
Doris,74,1925
Shirley,72,1925
Theresa,61,1925
Elizabeth,60,1925
Lucille,58,1925
Alice,52,1925
Margaret,51,1925
Phyllis,51,1925
Evelyn,47,1925
Frances,47,1925
Marie,46,1925
Marion,46,1925
Gloria,41,1925
Lorraine,41,1925
Marjorie,41,1925
Lillian,40,1925
Florence,38,1925
Eleanor,37,1925
Louise,37,1925
Beatrice,33,1925
Jean,32,1925
Patricia,32,1925
Therese,32,1925
Betty,30,1925
Mildred,30,1925
Norma,30,1925
Cecile,29,1925
June,28,1925
Catherine,27,1925
Geraldine,27,1925
Charlotte,26,1925
Jeannette,26,1925
Arlene,25,1925
Beverly,25,1925
Priscilla,25,1925
Edna,24,1925
Jacqueline,24,1925
Marguerite,23,1925
Gertrude,22,1925
Thelma,22,1925
Anita,21,1925
Joan,21,1925
Claire,20,1925
Elaine,20,1925
Marilyn,20,1925
Anne,19,1925
Nancy,19,1925
Lois,18,1925
Rose,18,1925
Violet,18,1925
Anna,17,1925
Josephine,17,1925
Muriel,17,1925
Constance,16,1925
Esther,16,1925
Grace,16,1925
Joyce,16,1925
Kathleen,16,1925
Ann,15,1925
Bernice,15,1925
Laurette,15,1925
Yvonne,15,1925
Agnes,14,1925
Eunice,14,1925
Eva,14,1925
Ida,14,1925
Janet,14,1925
Jennie,14,1925
Katherine,14,1925
Natalie,14,1925
Yvette,14,1925
Bertha,13,1925
Elsie,13,1925
Ethel,13,1925
Genevieve,13,1925
Gladys,13,1925
Hazel,13,1925
Jane,13,1925
Jeanne,13,1925
Martha,13,1925
Sylvia,13,1925
Germaine,12,1925
Harriet,12,1925
Julia,12,1925
Pearl,12,1925
Rachel,12,1925
Carolyn,11,1925
Ellen,11,1925
Estelle,11,1925
Jeanette,11,1925
Leona,11,1925
Annette,10,1925
Edith,10,1925
Lucy,10,1925
Olive,10,1925
Stella,10,1925
Janice,9,1925
Sophie,9,1925
Carol,8,1925
Christine,8,1925
Eileen,8,1925
Lena,8,1925
Madeline,8,1925
Myrtle,8,1925
Arline,7,1925
Blanche,7,1925
Clara,7,1925
Emily,7,1925
Fernande,7,1925
Isabelle,7,1925
Juliette,7,1925
Marcia,7,1925
Alberta,6,1925
Audrey,6,1925
Bessie,6,1925
Bette,6,1925
Dolores,6,1925
Helene,6,1925
Joanne,6,1925
Marian,6,1925
Maxine,6,1925
Ruby,6,1925
Simonne,6,1925
Viola,6,1925
Yolande,6,1925
Ernestine,5,1925
Helena,5,1925
Irma,5,1925
Kathryn,5,1925
Laura,5,1925
Mamie,5,1925
Olga,5,1925
Roberta,5,1925
Velma,5,1925
Verna,5,1925
Winifred,5,1925
Mary,137,1926
Theresa,107,1926
Rita,105,1926
Barbara,102,1926
Dorothy,98,1926
Ruth,96,1926
Pauline,92,1926
Helen,88,1926
Doris,84,1926
Irene,69,1926
Virginia,62,1926
Margaret,57,1926
Elizabeth,56,1926
Alice,50,1926
Shirley,45,1926
Lorraine,44,1926
Eleanor,43,1926
Florence,42,1926
Gloria,42,1926
Phyllis,42,1926
Marjorie,41,1926
Evelyn,38,1926
Lucille,37,1926
Therese,37,1926
Jean,36,1926
Beverly,34,1926
Marion,34,1926
Lillian,33,1926
Claire,32,1926
Marie,31,1926
Patricia,31,1926
Louise,30,1926
Priscilla,30,1926
Cecile,29,1926
Frances,27,1926
Muriel,27,1926
Jeannette,26,1926
Joan,25,1926
Norma,24,1926
Beatrice,23,1926
Jane,23,1926
Constance,22,1926
Lois,22,1926
Madeline,22,1926
Thelma,22,1926
Arlene,21,1926
Gertrude,21,1926
Mildred,21,1926
Betty,20,1926
Catherine,20,1926
Edith,20,1926
Geraldine,20,1926
Jacqueline,20,1926
Jeanne,20,1926
June,19,1926
Nancy,19,1926
Charlotte,18,1926
Joyce,18,1926
Katherine,18,1926
Anna,17,1926
Bernice,17,1926
Ethel,17,1926
Marguerite,17,1926
Marilyn,17,1926
Rachel,17,1926
Elaine,16,1926
Laura,16,1926
Pearl,16,1926
Rose,16,1926
Edna,15,1926
Grace,15,1926
Stella,15,1926
Eileen,14,1926
Esther,14,1926
Janet,14,1926
Anita,13,1926
Hazel,13,1926
Josephine,13,1926
Julia,13,1926
Martha,13,1926
Sylvia,13,1926
Anne,12,1926
Bertha,12,1926
Germaine,12,1926
Violet,12,1926
Agnes,11,1926
Blanche,11,1926
Eunice,11,1926
Gladys,11,1926
Kathleen,11,1926
Ellen,10,1926
Georgette,10,1926
Ruby,10,1926
Yvette,10,1926
Ann,9,1926
Eva,9,1926
Madeleine,9,1926
Marcelle,9,1926
Natalie,9,1926
Roberta,9,1926
Annie,8,1926
Audrey,8,1926
Christine,8,1926
Laurette,8,1926
Mabel,8,1926
Olive,8,1926
Annette,7,1926
Antoinette,7,1926
Clara,7,1926
Elsie,7,1926
Emily,7,1926
Genevieve,7,1926
Juliette,7,1926
Kathryn,7,1926
Lucy,7,1926
Miriam,7,1926
Nellie,7,1926
Teresa,7,1926
Corinne,6,1926
Dora,6,1926
Dorothea,6,1926
Flora,6,1926
Jennie,6,1926
Jessie,6,1926
Lena,6,1926
Leona,6,1926
Noella,6,1926
Sally,6,1926
Veronica,6,1926
Yvonne,6,1926
Alberta,5,1926
Arline,5,1926
Carol,5,1926
Carolyn,5,1926
Elinor,5,1926
Emma,5,1926
Evangeline,5,1926
Ida,5,1926
Irma,5,1926
Isabelle,5,1926
Leatrice,5,1926
Lydia,5,1926
Rena,5,1926
Sophie,5,1926
Vivian,5,1926
Mary,136,1927
Theresa,119,1927
Barbara,106,1927
Dorothy,106,1927
Doris,87,1927
Pauline,79,1927
Irene,75,1927
Ruth,72,1927
Rita,70,1927
Helen,63,1927
Lorraine,60,1927
Marjorie,59,1927
Margaret,56,1927
Elizabeth,53,1927
Shirley,52,1927
Marion,51,1927
Virginia,50,1927
Claire,48,1927
Alice,47,1927
Therese,47,1927
Beverly,44,1927
Evelyn,43,1927
Lucille,43,1927
Phyllis,43,1927
Marie,42,1927
Eleanor,40,1927
Jean,40,1927
Patricia,38,1927
Florence,36,1927
Gloria,36,1927
Norma,33,1927
Louise,32,1927
Frances,31,1927
Arlene,30,1927
Cecile,29,1927
Betty,28,1927
Jeannette,27,1927
Mildred,27,1927
Carolyn,26,1927
Lillian,26,1927
Elaine,25,1927
June,25,1927
Charlotte,24,1927
Marilyn,24,1927
Jane,23,1927
Jeanne,23,1927
Joan,23,1927
Marguerite,23,1927
Priscilla,23,1927
Catherine,22,1927
Constance,22,1927
Beatrice,21,1927
Ann,20,1927
Kathleen,20,1927
Edna,19,1927
Gertrude,19,1927
Nancy,19,1927
Yvette,19,1927
Edith,18,1927
Muriel,18,1927
Thelma,18,1927
Anna,17,1927
Annette,17,1927
Jacqueline,17,1927
Stella,17,1927
Anita,16,1927
Elsie,16,1927
Ethel,15,1927
Geraldine,15,1927
Hazel,15,1927
Joyce,15,1927
Lois,15,1927
Rachel,15,1927
Bertha,14,1927
Estelle,14,1927
Esther,14,1927
Grace,14,1927
Laura,14,1927
Leona,14,1927
Madeline,14,1927
Olive,14,1927
Janice,13,1927
Blanche,12,1927
Eva,12,1927
Laurette,12,1927
Madeleine,12,1927
Rose,11,1927
Anne,10,1927
Janet,10,1927
Juliette,10,1927
Katherine,10,1927
Georgette,9,1927
Gladys,9,1927
Jeanette,9,1927
Martha,9,1927
Alma,8,1927
Harriet,8,1927
Josephine,8,1927
Madelyn,8,1927
Sylvia,8,1927
Vera,8,1927
Yvonne,8,1927
Agnes,7,1927
Alberta,7,1927
Clara,7,1927
Dora,7,1927
Eileen,7,1927
Ellen,7,1927
Germaine,7,1927
Ida,7,1927
Roberta,7,1927
Teresa,7,1927
Violet,7,1927
Arline,6,1927
Bernice,6,1927
Caroline,6,1927
Emily,6,1927
Flora,6,1927
Jennie,6,1927
Joanne,6,1927
Julia,6,1927
Kathryn,6,1927
Marian,6,1927
Natalie,6,1927
Pearl,6,1927
Verna,6,1927
Wilma,6,1927
Avis,5,1927
Bessie,5,1927
Carlene,5,1927
Carol,5,1927
Corinne,5,1927
Dolores,5,1927
Ella,5,1927
Emma,5,1927
Lucy,5,1927
Monica,5,1927
Ruby,5,1927
Viola,5,1927
Violette,5,1927
Mary,151,1928
Theresa,115,1928
Barbara,110,1928
Dorothy,110,1928
Doris,89,1928
Pauline,80,1928
Lorraine,78,1928
Helen,77,1928
Shirley,76,1928
Rita,68,1928
Irene,64,1928
Margaret,59,1928
Ruth,56,1928
Marjorie,53,1928
Lucille,52,1928
Patricia,50,1928
Elizabeth,48,1928
Alice,47,1928
Beverly,46,1928
Virginia,46,1928
Claire,45,1928
Marion,45,1928
Priscilla,45,1928
Jean,44,1928
Phyllis,44,1928
Betty,41,1928
Beatrice,40,1928
Lillian,37,1928
Jeannette,36,1928
Florence,34,1928
Eleanor,32,1928
Evelyn,32,1928
Jane,32,1928
Louise,32,1928
Gloria,30,1928
Therese,30,1928
Cecile,29,1928
Marie,29,1928
Joan,27,1928
Muriel,27,1928
June,25,1928
Nancy,24,1928
Frances,22,1928
Madeline,22,1928
Joyce,21,1928
Mildred,21,1928
Charlotte,20,1928
Gertrude,20,1928
Norma,20,1928
Jacqueline,19,1928
Anita,18,1928
Arlene,18,1928
Janet,18,1928
Lois,18,1928
Sylvia,18,1928
Annette,17,1928
Bertha,17,1928
Elaine,17,1928
Marilyn,17,1928
Ann,16,1928
Catherine,16,1928
Esther,16,1928
Geraldine,16,1928
Marguerite,16,1928
Anna,15,1928
Constance,15,1928
Edith,15,1928
Gladys,15,1928
Madeleine,15,1928
Pearl,15,1928
Thelma,15,1928
Anne,14,1928
Martha,14,1928
Rose,14,1928
Carolyn,13,1928
Cynthia,13,1928
Eva,13,1928
Ida,13,1928
Jeanne,13,1928
Yvette,13,1928
Bernice,12,1928
Yvonne,12,1928
Mabel,11,1928
Rachel,11,1928
Arline,10,1928
Edna,10,1928
Eileen,10,1928
Grace,10,1928
Juliette,10,1928
Natalie,10,1928
Carol,9,1928
Corinne,9,1928
Gwendolyn,9,1928
Jeanette,9,1928
Katherine,9,1928
Laura,9,1928
Olive,9,1928
Ramona,9,1928
Christine,8,1928
Dolores,8,1928
Elsie,8,1928
Ethel,8,1928
Eunice,8,1928
Genevieve,8,1928
Sophie,8,1928
Stella,8,1928
Audrey,7,1928
Blanche,7,1928
Ellen,7,1928
Estelle,7,1928
Georgette,7,1928
Germaine,7,1928
Kathleen,7,1928
Leona,7,1928
Roberta,7,1928
Sally,7,1928
Violet,7,1928
Alma,6,1928
Bessie,6,1928
Clara,6,1928
Ella,6,1928
Evangeline,6,1928
Geneva,6,1928
Hazel,6,1928
Joanne,6,1928
Josephine,6,1928
Lucy,6,1928
Marian,6,1928
Maxine,6,1928
Paula,6,1928
Alberta,5,1928
Annie,5,1928
Colleen,5,1928
Harriet,5,1928
Hilda,5,1928
Julia,5,1928
Loretta,5,1928
Marcelle,5,1928
Nellie,5,1928
Ruby,5,1928
Simone,5,1928
Vera,5,1928
Verna,5,1928
Viola,5,1928
Winifred,5,1928
Barbara,114,1929
Mary,107,1929
Dorothy,94,1929
Rita,90,1929
Theresa,84,1929
Doris,82,1929
Pauline,79,1929
Lorraine,76,1929
Patricia,75,1929
Elizabeth,65,1929
Shirley,60,1929
Irene,59,1929
Ruth,56,1929
Jean,55,1929
Virginia,55,1929
Margaret,52,1929
Beverly,51,1929
Helen,51,1929
Marion,49,1929
Joan,43,1929
Betty,42,1929
Gloria,38,1929
Phyllis,38,1929
Alice,37,1929
Louise,37,1929
Lucille,36,1929
Marjorie,34,1929
Claire,31,1929
Eleanor,31,1929
Evelyn,31,1929
Priscilla,31,1929
Arlene,30,1929
Marie,29,1929
Marilyn,29,1929
Beatrice,28,1929
Florence,28,1929
Norma,28,1929
Frances,27,1929
June,26,1929
Elaine,24,1929
Nancy,24,1929
Cecile,23,1929
Constance,23,1929
Lois,23,1929
Jacqueline,22,1929
Lillian,22,1929
Estelle,21,1929
Rose,21,1929
Therese,21,1929
Jeannette,20,1929
Jane,19,1929
Ann,18,1929
Marguerite,18,1929
Thelma,17,1929
Geraldine,15,1929
Grace,15,1929
Jeanne,15,1929
Rachel,15,1929
Yvette,15,1929
Carolyn,14,1929
Charlotte,14,1929
Georgette,14,1929
Mildred,14,1929
Muriel,14,1929
Sylvia,14,1929
Anita,13,1929
Catherine,13,1929
Dolores,13,1929
Gertrude,13,1929
Janet,13,1929
Madeleine,13,1929
Edith,12,1929
Joyce,12,1929
Madeline,12,1929
Anne,11,1929
Audrey,11,1929
Carol,11,1929
Edna,11,1929
Gladys,11,1929
Janice,11,1929
Julia,11,1929
Katherine,11,1929
Kathleen,11,1929
Laura,11,1929
Martha,11,1929
Sally,11,1929
Blanche,10,1929
Esther,10,1929
Eva,10,1929
Hazel,10,1929
Leona,10,1929
Olive,10,1929
Pearl,10,1929
Yvonne,10,1929
Arline,9,1929
Maxine,9,1929
Ramona,9,1929
Stella,9,1929
Viola,9,1929
Anna,8,1929
Colleen,8,1929
Ellen,8,1929
Jeannine,8,1929
Josephine,8,1929
Juliette,8,1929
Violet,8,1929
Bernice,7,1929
Bertha,7,1929
Ethel,7,1929
Genevieve,7,1929
Harriet,7,1929
Helene,7,1929
Roberta,7,1929
Vivian,7,1929
Alma,6,1929
Cynthia,6,1929
Della,6,1929
Eileen,6,1929
Elsie,6,1929
Emily,6,1929
Eunice,6,1929
Gabrielle,6,1929
Germaine,6,1929
Joanne,6,1929
Verna,6,1929
Wilma,6,1929
Yolande,6,1929
Agnes,5,1929
Alberta,5,1929
Annette,5,1929
Beulah,5,1929
Caroline,5,1929
Gwendolyn,5,1929
Irma,5,1929
Jeanette,5,1929
Laurette,5,1929
Nellie,5,1929
Rena,5,1929
Rosalie,5,1929
Sarah,5,1929
Teresa,5,1929
Barbara,132,1930
Mary,124,1930
Doris,85,1930
Rita,82,1930
Pauline,80,1930
Dorothy,76,1930
Theresa,76,1930
Patricia,74,1930
Joan,68,1930
Helen,66,1930
Lorraine,65,1930
Jean,63,1930
Beverly,56,1930
Shirley,53,1930
Ruth,50,1930
Margaret,49,1930
Irene,48,1930
Betty,45,1930
Elizabeth,44,1930
Priscilla,43,1930
Joyce,42,1930
Evelyn,41,1930
Marjorie,40,1930
Virginia,39,1930
Lucille,38,1930
Claire,37,1930
Nancy,37,1930
Alice,36,1930
Gloria,36,1930
Phyllis,33,1930
Eleanor,31,1930
Jane,30,1930
Marilyn,30,1930
Frances,29,1930
Janet,29,1930
Jeannette,29,1930
June,29,1930
Therese,29,1930
Jeanne,28,1930
Louise,26,1930
Marie,26,1930
Marion,26,1930
Lillian,25,1930
Cecile,24,1930
Elaine,24,1930
Mildred,23,1930
Catherine,22,1930
Lois,22,1930
Beatrice,21,1930
Jacqueline,21,1930
Constance,20,1930
Florence,20,1930
Carolyn,19,1930
Norma,19,1930
Arlene,18,1930
Edith,18,1930
Gertrude,18,1930
Marguerite,18,1930
Muriel,18,1930
Charlotte,17,1930
Eva,17,1930
Madeline,17,1930
Ann,16,1930
Dolores,16,1930
Martha,16,1930
Anita,15,1930
Katherine,15,1930
Rachel,15,1930
Natalie,14,1930
Rose,14,1930
Thelma,14,1930
Anne,13,1930
Bernice,13,1930
Geraldine,13,1930
Yvette,13,1930
Anna,12,1930
Jeannine,12,1930
Elsie,11,1930
Grace,11,1930
Joanne,11,1930
Madeleine,11,1930
Roberta,11,1930
