Name,Frequency,YOB
Jami,55,1980
Regina,55,1980
Tammy,54,1980
Candace,53,1980
Bridget,52,1980
Kendra,52,1980
Stefanie,52,1980
Theresa,52,1980
Tia,51,1980
Jenny,50,1980
Linda,50,1980
Cara,49,1980
Tricia,49,1980
Abby,48,1980
Brittany,48,1980
Latasha,48,1980
Carla,46,1980
Tanya,46,1980
Victoria,46,1980
Meghan,45,1980
Summer,45,1980
Donna,43,1980
Joy,43,1980
Denise,42,1980
Janelle,42,1980
Nancy,42,1980
Shelly,42,1980
Toni,42,1980
Charity,41,1980
Diana,41,1980
Adrienne,40,1980
Audrey,40,1980
Brenda,40,1980
Aimee,39,1980
Jillian,39,1980
Rhonda,39,1980
Lesley,38,1980
Robyn,38,1980
Gretchen,37,1980
Nina,37,1980
Sandra,37,1980
Stacie,37,1980
Veronica,37,1980
Hannah,36,1980
Jaclyn,36,1980
Melody,36,1980
Ruth,36,1980
Traci,36,1980
Whitney,36,1980
Carolyn,35,1980
Chasity,35,1980
Kellie,35,1980
Nikki,35,1980
Tracey,35,1980
Deborah,34,1980
Tamika,34,1980
Brianne,33,1980
Joni,33,1980
Krystal,33,1980
Sharon,33,1980
Shelley,33,1980
Alyssa,32,1980
Cindy,32,1980
Debra,32,1980
Martha,32,1980
Paula,32,1980
Anita,31,1980
Bonnie,31,1980
Christa,31,1980
Jodi,31,1980
Kasey,31,1980
Kathy,31,1980
Terri,31,1980
Faith,30,1980
Jody,30,1980
Marie,30,1980
Sheila,30,1980
Tabatha,30,1980
Meredith,29,1980
Rachelle,29,1980
Amie,28,1980
Bobbi,28,1980
Brandie,28,1980
Colleen,28,1980
Hilary,28,1980
Sherry,28,1980
Billie,27,1980
Christie,27,1980
Ebony,27,1980
Kate,27,1980
Kristie,27,1980
Bobbie,26,1980
Carmen,26,1980
Ellen,26,1980
Felicia,26,1980
Jana,26,1980
Kelley,26,1980
Staci,26,1980
Virginia,26,1980
Annie,25,1980
Carol,25,1980
Jenna,25,1980
Morgan,25,1980
Sally,25,1980
Shauna,25,1980
Carissa,24,1980
Carly,24,1980
Desiree,24,1980
Elaine,24,1980
Hope,24,1980
Janet,24,1980
Jasmine,24,1980
Joanna,24,1980
Kristine,24,1980
Lydia,24,1980
Shanna,24,1980
Alexis,23,1980
Ashlee,23,1980
Lakisha,23,1980
Latisha,23,1980
Leigh,23,1980
Betsy,22,1980
Dorothy,22,1980
Tameka,22,1980
Brittney,21,1980
Jacquelyn,21,1980
Jodie,21,1980
Kyla,21,1980
Lee,21,1980
Lora,21,1980
Marissa,21,1980
Melisa,21,1980
Olivia,21,1980
Alisa,20,1980
Caroline,20,1980
Esther,20,1980
Eva,20,1980
Jeanette,20,1980
Lacey,20,1980
Lacy,20,1980
Roberta,20,1980
Shana,20,1980
Yvonne,20,1980
Alice,19,1980
Diane,19,1980
Hillary,19,1980
Karla,19,1980
Kerri,19,1980
Penny,19,1980
Quiana,19,1980
Sherri,19,1980
Terra,19,1980
Allyson,18,1980
Angie,18,1980
Becky,18,1980
Charlotte,18,1980
Devon,18,1980
Ericka,18,1980
Helen,18,1980
Jean,18,1980
Jolene,18,1980
Juanita,18,1980
Keri,18,1980
Laurie,18,1980
Leanne,18,1980
Lynn,18,1980
Meagan,18,1980
Mia,18,1980
Naomi,18,1980
Alissa,17,1980
Amelia,17,1980
Audra,17,1980
Brook,17,1980
Candy,17,1980
Chandra,17,1980
Charlene,17,1980
Cortney,17,1980
Cristina,17,1980
Dena,17,1980
Emma,17,1980
Jessie,17,1980
Kylie,17,1980
Maggie,17,1980
Marcy,17,1980
Rita,17,1980
Ryan,17,1980
Tiana,17,1980
Tiffanie,17,1980
Aubrey,16,1980
Belinda,16,1980
Betty,16,1980
Briana,16,1980
Cari,16,1980
Chastity,16,1980
Chrystal,16,1980
Dusty,16,1980
Elisabeth,16,1980
Elisha,16,1980
Gabrielle,16,1980
Ginger,16,1980
Jayme,16,1980
Katharine,16,1980
Lakesha,16,1980
Leann,16,1980
Patrice,16,1980
Randi,16,1980
Rosa,16,1980
Trina,16,1980
Wanda,16,1980
Yolanda,16,1980
Alana,15,1980
Annette,15,1980
Darcy,15,1980
Hollie,15,1980
Janice,15,1980
Jocelyn,15,1980
Keisha,15,1980
Myra,15,1980
Ruby,15,1980
Sasha,15,1980
Serena,15,1980
Sonya,15,1980
Tera,15,1980
Bridgette,14,1980
Cathy,14,1980
Christen,14,1980
Claire,14,1980
Darla,14,1980
Darlene,14,1980
Gloria,14,1980
Ida,14,1980
Jenifer,14,1980
Karrie,14,1980
Kerry,14,1980
Lena,14,1980
Marla,14,1980
Qiana,14,1980
Raven,14,1980
Tami,14,1980
Alyson,13,1980
Bambi,13,1980
Beverly,13,1980
Cassie,13,1980
Christi,13,1980
Cori,13,1980
Evelyn,13,1980
Jane,13,1980
Janel,13,1980
Joyce,13,1980
Kami,13,1980
Lakeisha,13,1980
Maranda,13,1980
Michael,13,1980
Miriam,13,1980
Misti,13,1980
Norma,13,1980
Priscilla,13,1980
Rhiannon,13,1980
Teri,13,1980
Andria,12,1980
Camille,12,1980
Catrina,12,1980
Christin,12,1980
Connie,12,1980
Corinne,12,1980
Gwendolyn,12,1980
Haley,12,1980
Jama,12,1980
Jennie,12,1980
Joann,12,1980
Kirsten,12,1980
Kisha,12,1980
Kristal,12,1980
Ladonna,12,1980
Latosha,12,1980
Leanna,12,1980
Loretta,12,1980
Lucinda,12,1980
Mandi,12,1980
Marcia,12,1980
Marilyn,12,1980
Maureen,12,1980
Paige,12,1980
Renae,12,1980
Rochelle,12,1980
Roxanne,12,1980
Sue,12,1980
Sylvia,12,1980
Tracie,12,1980
Abbey,11,1980
Alecia,11,1980
Ami,11,1980
Elena,11,1980
Frances,11,1980
Grace,11,1980
Josephine,11,1980
Judy,11,1980
Katy,11,1980
Kiley,11,1980
Lana,11,1980
Latonya,11,1980
Laurel,11,1980
Lea,11,1980
Lindy,11,1980
Lyndsay,11,1980
Lynette,11,1980
Malinda,11,1980
Marcie,11,1980
Marjorie,11,1980
Rose,11,1980
Sandy,11,1980
Shirley,11,1980
Tonia,11,1980
Tori,11,1980
Tosha,11,1980
Adriana,10,1980
Angelia,10,1980
Bianca,10,1980
Brandee,10,1980
Breanne,10,1980
Brianna,10,1980
Clarissa,10,1980
Cora,10,1980
Dara,10,1980
Davina,10,1980
Holli,10,1980
Jackie,10,1980
Johanna,10,1980
Kimberley,10,1980
Latanya,10,1980
Latrice,10,1980
Lorena,10,1980
Lorraine,10,1980
Lyndsey,10,1980
Marci,10,1980
Mariah,10,1980
Marsha,10,1980
Nadia,10,1980
Peggy,10,1980
Raquel,10,1980
Renita,10,1980
Shanda,10,1980
Sunshine,10,1980
Tanisha,10,1980
Adrianne,9,1980
Alaina,9,1980
Angelica,9,1980
Antoinette,9,1980
Carey,9,1980
Celeste,9,1980
Cheri,9,1980
Christal,9,1980
Clara,9,1980
Deann,9,1980
Debbie,9,1980
Destiny,9,1980
Janine,9,1980
Jesse,9,1980
Joan,9,1980
Kacey,9,1980
Kim,9,1980
Kyle,9,1980
Lara,9,1980
Leticia,9,1980
Lorie,9,1980
Marisa,9,1980
Racheal,9,1980
Rena,9,1980
Rene,9,1980
Selena,9,1980
Shawn,9,1980
Sheri,9,1980
Sondra,9,1980
Sonja,9,1980
Stacia,9,1980
Starla,9,1980
Suzanna,9,1980
Tabetha,9,1980
Vickie,9,1980
Adam,8,1980
Anastasia,8,1980
Anthony,8,1980
Bernadette,8,1980
Candi,8,1980
Casie,8,1980
Danyelle,8,1980
Deana,8,1980
Dusti,8,1980
Eboni,8,1980
Elisa,8,1980
Gail,8,1980
Irene,8,1980
Jade,8,1980
Jan,8,1980
Janna,8,1980
Jeannie,8,1980
Jo,8,1980
Keely,8,1980
Kellee,8,1980
Kirstin,8,1980
Kristyn,8,1980
Kylene,8,1980
Marianne,8,1980
Meghann,8,1980
Mellissa,8,1980
Nakia,8,1980
Rae,8,1980
Shonda,8,1980
Sophia,8,1980
Vicki,8,1980
Winter,8,1980
Yvette,8,1980
Alesha,7,1980
Alma,7,1980
Angelique,7,1980
Barbra,7,1980
Brea,7,1980
Bridgett,7,1980
Caitlin,7,1980
Chanda,7,1980
Chantel,7,1980
Chassidy,7,1980
Cherie,7,1980
Cheyenne,7,1980
Christian,7,1980
Constance,7,1980
Cory,7,1980
Crissy,7,1980
Danelle,7,1980
Dayna,7,1980
Desirae,7,1980
Dianna,7,1980
Erma,7,1980
Eve,7,1980
Gayle,7,1980
Geneva,7,1980
Greta,7,1980
India,7,1980
Jammie,7,1980
Jason,7,1980
Jenelle,7,1980
Jeri,7,1980
Kacie,7,1980
Karyn,7,1980
Kenya,7,1980
Kiana,7,1980
Kira,7,1980
Kori,7,1980
Kourtney,7,1980
Larissa,7,1980
Lashonda,7,1980
Leeann,7,1980
Liza,7,1980
Lois,7,1980
Lola,7,1980
Matthew,7,1980
Nicolette,7,1980
Nora,7,1980
Precious,7,1980
Renata,7,1980
Rosemary,7,1980
Shannan,7,1980
Shari,7,1980
Shayna,7,1980
Shellie,7,1980
Star,7,1980
Susanne,7,1980
Talia,7,1980
Tamera,7,1980
Tamra,7,1980
Tessa,7,1980
Thea,7,1980
Aaron,6,1980
Abbie,6,1980
Addie,6,1980
Adrian,6,1980
Alanna,6,1980
Blair,6,1980
Breanna,6,1980
Cameron,6,1980
Casandra,6,1980
Cassondra,6,1980
Charla,6,1980
Chelsea,6,1980
Chrissy,6,1980
Claudia,6,1980
Corey,6,1980
Daphne,6,1980
Darci,6,1980
Daria,6,1980
David,6,1980
Edna,6,1980
Eileen,6,1980
Elaina,6,1980
Emilie,6,1980
Gwen,6,1980
Ingrid,6,1980
Iris,6,1980
Isabel,6,1980
Janae,6,1980
Janell,6,1980
Janie,6,1980
Jeanna,6,1980
Jeannette,6,1980
Jeremy,6,1980
Jerri,6,1980
Jessika,6,1980
Jordan,6,1980
Joshua,6,1980
Judith,6,1980
Julianna,6,1980
June,6,1980
Justina,6,1980
Kaci,6,1980
Kacy,6,1980
Karin,6,1980
Kassandra,6,1980
Kathrine,6,1980
Kenisha,6,1980
Kimberlee,6,1980
Kristan,6,1980
Kylee,6,1980
Lesa,6,1980
Letitia,6,1980
Libby,6,1980
Lorene,6,1980
Lynda,6,1980
Mackenzie,6,1980
Marina,6,1980
Marlene,6,1980
Micah,6,1980
Niki,6,1980
Nikole,6,1980
Portia,6,1980
Raeann,6,1980
Richelle,6,1980
Rikki,6,1980
Shalonda,6,1980
Shamika,6,1980
Shaunda,6,1980
Shawnda,6,1980
Shay,6,1980
Sherita,6,1980
Sheryl,6,1980
Sonia,6,1980
Spring,6,1980
Starr,6,1980
Stella,6,1980
Susanna,6,1980
Syreeta,6,1980
Tai,6,1980
Tanika,6,1980
Terry,6,1980
Tiffaney,6,1980
Tisha,6,1980
Trinity,6,1980
Trista,6,1980
Valarie,6,1980
Vera,6,1980
Wendi,6,1980
Adria,5,1980
Adriane,5,1980
Aja,5,1980
Alexandra,5,1980
Alexandria,5,1980
Alycia,5,1980
Alysia,5,1980
Amberly,5,1980
Ana,5,1980
Anissa,5,1980
Anya,5,1980
Ashlie,5,1980
Bertha,5,1980
Bree,5,1980
Brenna,5,1980
Brigitte,5,1980
Britney,5,1980
Carley,5,1980
Cathryn,5,1980
Chanel,5,1980
Chantelle,5,1980
Christopher,5,1980
Corinna,5,1980
Corrina,5,1980
Corrine,5,1980
Crista,5,1980
Deidre,5,1980
Deirdre,5,1980
Devin,5,1980
Dina,5,1980
Dustin,5,1980
Edith,5,1980
Ella,5,1980
Emilee,5,1980
Eugenia,5,1980
Gerri,5,1980
Ginny,5,1980
Harmony,5,1980
Jacklyn,5,1980
Jaimie,5,1980
James,5,1980
January,5,1980
Jayne,5,1980
Jeanine,5,1980
Johnna,5,1980
Jonelle,5,1980
Juliana,5,1980
Kandice,5,1980
Karie,5,1980
Karri,5,1980
Kasi,5,1980
Kati,5,1980
Kayla,5,1980
Kelsey,5,1980
Kenyatta,5,1980
Kindra,5,1980
Krystin,5,1980
Laci,5,1980
Lakeia,5,1980
Lashawna,5,1980
Latricia,5,1980
Leslee,5,1980
Lesli,5,1980
Lynnette,5,1980
Lynsey,5,1980
Marcella,5,1980
Maura,5,1980
Meaghan,5,1980
Meggan,5,1980
Mellisa,5,1980
Melodie,5,1980
Mindi,5,1980
Mollie,5,1980
Mona,5,1980
Nicki,5,1980
Noelle,5,1980
Phyllis,5,1980
Polly,5,1980
Racquel,5,1980
Rana,5,1980
Rashida,5,1980
Renada,5,1980
Rhea,5,1980
Ronda,5,1980
Shane,5,1980
Shanon,5,1980
Shara,5,1980
Sharla,5,1980
Shaunna,5,1980
Shea,5,1980
Shyla,5,1980
Siobhan,5,1980
Sommer,5,1980
Sparkle,5,1980
Stephany,5,1980
Stevie,5,1980
Sunny,5,1980
Suzette,5,1980
Tabbatha,5,1980
Tammi,5,1980
Therese,5,1980
Tiara,5,1980
Timothy,5,1980
Viola,5,1980
William,5,1980
Jennifer,1418,1981
Amanda,1318,1981
Jessica,1087,1981
Sarah,922,1981
Melissa,667,1981
Amy,653,1981
Heather,587,1981
Amber,567,1981
Elizabeth,535,1981
Stephanie,530,1981
Angela,525,1981
Nicole,513,1981
Rachel,415,1981
Erin,412,1981
Tiffany,397,1981
Michelle,394,1981
Crystal,378,1981
Sara,378,1981
Kimberly,373,1981
Christina,347,1981
Lisa,342,1981
April,341,1981
Emily,340,1981
Andrea,330,1981
Jamie,324,1981
Laura,319,1981
Rebecca,303,1981
Megan,294,1981
Mary,278,1981
Kelly,274,1981
Kristin,237,1981
Ashley,228,1981
Brooke,228,1981
Shannon,228,1981
Brandy,227,1981
Julie,227,1981
Danielle,214,1981
Erica,205,1981
Katherine,197,1981
Kristen,183,1981
Holly,182,1981
Carrie,179,1981
Courtney,177,1981
Brandi,170,1981
Lindsay,169,1981
Misty,163,1981
Natalie,163,1981
Tara,161,1981
Kathryn,156,1981
Samantha,153,1981
Lindsey,152,1981
Lauren,144,1981
Leslie,142,1981
Stacy,139,1981
Kristina,133,1981
Jill,128,1981
Katie,128,1981
Alicia,121,1981
Anna,116,1981
Patricia,114,1981
Dawn,108,1981
Leah,107,1981
Stacey,105,1981
Lori,104,1981
Susan,104,1981
Allison,103,1981
Christine,102,1981
Heidi,97,1981
Abigail,95,1981
Candice,95,1981
Kara,92,1981
Tracy,91,1981
Monica,90,1981
Beth,89,1981
Bethany,88,1981
Dana,88,1981
Nichole,87,1981
Karen,86,1981
Melanie,83,1981
Valerie,83,1981
Julia,82,1981
Jacqueline,79,1981
Rachael,79,1981
Tina,79,1981
Wendy,79,1981
Kathleen,78,1981
Pamela,78,1981
Kari,77,1981
Natasha,77,1981
Candace,76,1981
Cassandra,76,1981
Tonya,76,1981
Angel,75,1981
Christy,75,1981
Mandy,75,1981
Brittany,73,1981
Maria,72,1981
Barbara,70,1981
Cynthia,70,1981
Melinda,70,1981
Miranda,70,1981
Victoria,68,1981
Latoya,67,1981
Erika,66,1981
Robin,66,1981
Casey,64,1981
Kristy,64,1981
Mindy,64,1981
Alison,63,1981
Autumn,63,1981
Rebekah,63,1981
Katrina,62,1981
Kelli,62,1981
Krista,62,1981
Margaret,61,1981
Anne,60,1981
Deanna,60,1981
Molly,60,1981
Kristi,59,1981
Ann,58,1981
Morgan,58,1981
Tabitha,58,1981
Renee,57,1981
Sabrina,56,1981
Sandra,56,1981
Trisha,56,1981
Diana,55,1981
Tasha,55,1981
Kendra,54,1981
Catherine,53,1981
Gina,53,1981
Krystal,53,1981
Theresa,53,1981
Carolyn,52,1981
Tammy,52,1981
Vanessa,52,1981
Teresa,51,1981
Abby,50,1981
Alisha,50,1981
Jami,49,1981
Meghan,49,1981
Bridget,47,1981
Meredith,47,1981
Summer,46,1981
Jaime,45,1981
Cara,44,1981
Nancy,44,1981
Tamara,44,1981
Aimee,43,1981
Cheryl,43,1981
Felicia,43,1981
Jodi,43,1981
Joy,43,1981
Adrienne,42,1981
Whitney,42,1981
Hannah,41,1981
Linda,41,1981
Marie,41,1981
Veronica,41,1981
Michele,40,1981
Brenda,39,1981
Janelle,39,1981
Joni,39,1981
Suzanne,39,1981
Tanya,39,1981
Carla,38,1981
Rhonda,38,1981
Shelly,38,1981
Charity,37,1981
Nikki,37,1981
Shawna,37,1981
Denise,36,1981
Jenny,36,1981
Paula,36,1981
Debra,35,1981
Jenna,35,1981
Joanna,35,1981
Regina,35,1981
Kristine,34,1981
Sharon,34,1981
Tia,34,1981
Cassie,33,1981
Deborah,33,1981
Stacie,33,1981
Audrey,32,1981
Melody,32,1981
Monique,32,1981
Jillian,31,1981
Latasha,31,1981
Lesley,31,1981
Ruth,31,1981
Colleen,30,1981
Faith,30,1981
Jaclyn,30,1981
Kasey,30,1981
Robyn,30,1981
Traci,30,1981
Shanna,29,1981
Tricia,29,1981
Alissa,28,1981
Bobbie,28,1981
Carly,28,1981
Lacey,28,1981
Alexis,27,1981
Carmen,27,1981
Christa,27,1981
Donna,27,1981
Jessie,27,1981
Virginia,27,1981
Haley,26,1981
Kate,26,1981
Cindy,25,1981
Cortney,25,1981
Naomi,25,1981
Nina,25,1981
Brittney,24,1981
Cari,24,1981
Ellen,24,1981
Gretchen,24,1981
Jody,24,1981
Kellie,24,1981
Kirsten,24,1981
Lora,24,1981
Stefanie,24,1981
Tracey,24,1981
Amie,23,1981
Ashlee,23,1981
Bobbi,23,1981
Bonnie,23,1981
Desiree,23,1981
Kelley,23,1981
Lynn,23,1981
Rachelle,23,1981
Sally,23,1981
Sonya,23,1981
Ebony,22,1981
Hillary,22,1981
Jasmine,22,1981
Mia,22,1981
Tabatha,22,1981
Tessa,22,1981
Toni,22,1981
Carissa,21,1981
Ginger,21,1981
Jacquelyn,21,1981
Kristie,21,1981
Lakisha,21,1981
Leigh,21,1981
Shana,21,1981
Shauna,21,1981
Sherri,21,1981
Sherry,21,1981
Alyssa,20,1981
Annette,20,1981
Annie,20,1981
Becky,20,1981
Billie,20,1981
Brandie,20,1981
Caroline,20,1981
Esther,20,1981
Grace,20,1981
Janet,20,1981
Meagan,20,1981
Tamika,20,1981
Terri,20,1981
Anita,19,1981
Carol,19,1981
Kyla,19,1981
Malinda,19,1981
Martha,19,1981
Randi,19,1981
Amelia,18,1981
Ashleigh,18,1981
Audra,18,1981
Betty,18,1981
Chrystal,18,1981
Elaine,18,1981
Elisha,18,1981
Jodie,18,1981
Kathy,18,1981
Leanne,18,1981
Peggy,18,1981
Rose,18,1981
Sheila,18,1981
Shelley,18,1981
Staci,18,1981
Adrianne,17,1981
Betsy,17,1981
Diane,17,1981
Ericka,17,1981
Jana,17,1981
Karla,17,1981
Keri,17,1981
Lacy,17,1981
Lara,17,1981
Marissa,17,1981
Roberta,17,1981
Ryan,17,1981
Tracie,17,1981
Brianne,16,1981
Jeanette,16,1981
Jenifer,16,1981
Katy,16,1981
Latonya,16,1981
Latrice,16,1981
Lydia,16,1981
Lyndsay,16,1981
Lyndsey,16,1981
Misti,16,1981
Penny,16,1981
Sophia,16,1981
Sylvia,16,1981
Tiffani,16,1981
Angelina,15,1981
Angie,15,1981
Chasity,15,1981
Christi,15,1981
Christie,15,1981
Christin,15,1981
Cristy,15,1981
Dara,15,1981
Devon,15,1981
Helen,15,1981
Jayme,15,1981
Jordan,15,1981
Joyce,15,1981
Judith,15,1981
Kerri,15,1981
Laurie,15,1981
Loretta,15,1981
Quiana,15,1981
Racheal,15,1981
Sasha,15,1981
Alaina,14,1981
Alexandra,14,1981
Allyson,14,1981
Antoinette,14,1981
Camille,14,1981
Chandra,14,1981
Chastity,14,1981
Christian,14,1981
Claire,14,1981
Connie,14,1981
Constance,14,1981
Corinne,14,1981
Cristina,14,1981
Hollie,14,1981
Jackie,14,1981
Katharine,14,1981
Lakeisha,14,1981
Maggie,14,1981
Mandi,14,1981
Marisa,14,1981
Paige,14,1981
Shawn,14,1981
Yolanda,14,1981
Abbey,13,1981
Breanne,13,1981
Destiny,13,1981
Emma,13,1981
Hope,13,1981
Janel,13,1981
Keisha,13,1981
Kristyn,13,1981
Kylie,13,1981
Lana,13,1981
Latisha,13,1981
Marci,13,1981
Olivia,13,1981
Rita,13,1981
Shanda,13,1981
Sheri,13,1981
Tosha,13,1981
Abbie,12,1981
Aubrey,12,1981
Belinda,12,1981
Beverly,12,1981
Blair,12,1981
Brook,12,1981
Caitlin,12,1981
Cathy,12,1981
Christen,12,1981
Dena,12,1981
Elisabeth,12,1981
Hilary,12,1981
Jane,12,1981
Janell,12,1981
Janice,12,1981
Jean,12,1981
Jeanne,12,1981
Jena,12,1981
Kristal,12,1981
Lakesha,12,1981
Leann,12,1981
Liza,12,1981
Maureen,12,1981
Priscilla,12,1981
Rochelle,12,1981
Sheena,12,1981
Shelby,12,1981
Tisha,12,1981
Tonia,12,1981
Wendi,12,1981
Yvonne,12,1981
Aisha,11,1981
Alexandria,11,1981
Briana,11,1981
Corey,11,1981
Dusty,11,1981
Edna,11,1981
Eva,11,1981
Frances,11,1981
Holli,11,1981
Joan,11,1981
Juanita,11,1981
Kerry,11,1981
Leeann,11,1981
Lena,11,1981
Marilyn,11,1981
Melisa,11,1981
Rhiannon,11,1981
Rosemary,11,1981
Starla,11,1981
Tanisha,11,1981
Tiana,11,1981
Alice,10,1981
Alisa,10,1981
Bridgette,10,1981
Casandra,10,1981
Catrina,10,1981
Celeste,10,1981
Charlene,10,1981
Daisy,10,1981
Danelle,10,1981
Darlene,10,1981
Eileen,10,1981
Elisa,10,1981
Gabrielle,10,1981
Gwendolyn,10,1981
Jeannie,10,1981
Karissa,10,1981
Kia,10,1981
Kisha,10,1981
Lucinda,10,1981
Marla,10,1981
Mindi,10,1981
Nicolette,10,1981
Olympia,10,1981
Raven,10,1981
Ronda,10,1981
Roxanne,10,1981
Shalonda,10,1981
Sunshine,10,1981
Tawana,10,1981
Terra,10,1981
Wilma,10,1981
Adrian,9,1981
Angelia,9,1981
Angelica,9,1981
Bianca,9,1981
Brianna,9,1981
Casie,9,1981
Charlotte,9,1981
Clarissa,9,1981
Corrie,9,1981
Darci,9,1981
Darcy,9,1981
Greta,9,1981
India,9,1981
Irene,9,1981
Jennie,9,1981
Jessi,9,1981
Jocelyn,9,1981
Jonathan,9,1981
Kami,9,1981
Kori,9,1981
Krystle,9,1981
Maranda,9,1981
Marcia,9,1981
Marcy,9,1981
Marlene,9,1981
Maryann,9,1981
Nora,9,1981
Rosa,9,1981
Sherita,9,1981
Sonia,9,1981
Tameka,9,1981
Tamera,9,1981
Trina,9,1981
Valarie,9,1981
Alana,8,1981
Alena,8,1981
Anastasia,8,1981
Angeline,8,1981
Annemarie,8,1981
Brandon,8,1981
Britney,8,1981
Candy,8,1981
Carey,8,1981
Cecilia,8,1981
Cherie,8,1981
Claudia,8,1981
Cori,8,1981
Cristin,8,1981
David,8,1981
Delores,8,1981
Dorothy,8,1981
Elissa,8,1981
Evita,8,1981
Jada,8,1981
James,8,1981
Jo,8,1981
Joseph,8,1981
Josephine,8,1981
Julianne,8,1981
Kacie,8,1981
Karrie,8,1981
Kim,8,1981
Kyle,8,1981
Laci,8,1981
Lashawnda,8,1981
Laurel,8,1981
Lea,8,1981
Lorie,8,1981
Marcella,8,1981
Mariah,8,1981
Marjorie,8,1981
Marsha,8,1981
Michael,8,1981
Miriam,8,1981
Norma,8,1981
Patrice,8,1981
Rachele,8,1981
Raquel,8,1981
Rhoda,8,1981
Serena,8,1981
Shayla,8,1981
Siobhan,8,1981
Stacia,8,1981
Tami,8,1981
Taylor,8,1981
Teri,8,1981
Tori,8,1981
Vickie,8,1981
William,8,1981
Adriana,7,1981
Ambrosia,7,1981
Ami,7,1981
Andria,7,1981
Bambi,7,1981
Brenna,7,1981
Bridgett,7,1981
Candi,7,1981
Cecelia,7,1981
Cheri,7,1981
Cory,7,1981
Daniel,7,1981
Danyelle,7,1981
Dayna,7,1981
Deana,7,1981
Dianna,7,1981
Dionna,7,1981
Gena,7,1981
Gloria,7,1981
Hayley,7,1981
Jacklyn,7,1981
Janette,7,1981
Janna,7,1981
Jeanna,7,1981
Jenni,7,1981
Jeri,7,1981
Joann,7,1981
Johnna,7,1981
Joshua,7,1981
Judy,7,1981
Kacy,7,1981
Kandace,7,1981
Kandi,7,1981
Karri,7,1981
Karyn,7,1981
Kylee,7,1981
Lacie,7,1981
Ladonna,7,1981
Latia,7,1981
Leanna,7,1981
Leticia,7,1981
Lindy,7,1981
Loni,7,1981
Lucy,7,1981
Lynette,7,1981
Lynnette,7,1981
Marietta,7,1981
Maya,7,1981
Nicki,7,1981
Noelle,7,1981
Renae,7,1981
Rhea,7,1981
Sandy,7,1981
Shara,7,1981
Shirley,7,1981
Sue,7,1981
Tamra,7,1981
Tarah,7,1981
Tiffanie,7,1981
Aaron,6,1981
Adriane,6,1981
Aja,6,1981
Ana,6,1981
Antonia,6,1981
Ariel,6,1981
Arin,6,1981
Ashlie,6,1981
Breanna,6,1981
Bree,6,1981
Callie,6,1981
Carole,6,1981
Celena,6,1981
Clara,6,1981
Corie,6,1981
Danae,6,1981
Dannielle,6,1981
Debbie,6,1981
Demetria,6,1981
Dominique,6,1981
Dora,6,1981
Emilie,6,1981
Ginny,6,1981
Glenda,6,1981
Ivy,6,1981
Jama,6,1981
Jamey,6,1981
Jasmin,6,1981
Jeanine,6,1981
Jeannette,6,1981
Jenelle,6,1981
Jesica,6,1981
Jolene,6,1981
Kacey,6,1981
Karin,6,1981
Kayci,6,1981
Kelsey,6,1981
Kimberlee,6,1981
Kimberley,6,1981
Kyra,6,1981
Lee,6,1981
Linsey,6,1981
Lois,6,1981
Lynda,6,1981
Lynsey,6,1981
Marcie,6,1981
Margo,6,1981
Marina,6,1981
Marlena,6,1981
Mollie,6,1981
Monika,6,1981
Myra,6,1981
Nicholas,6,1981
Ramona,6,1981
Rikki,6,1981
Rosetta,6,1981
Roxanna,6,1981
Ryann,6,1981
Selena,6,1981
Shanta,6,1981
Shari,6,1981
Shasta,6,1981
Shaun,6,1981
Sheryl,6,1981
Susanna,6,1981
Takisha,6,1981
Tanesha,6,1981
Tashina,6,1981
Tera,6,1981
Toya,6,1981
Trena,6,1981
Ada,5,1981
Alesha,5,1981
Alysia,5,1981
Alyson,5,1981
Angelic,5,1981
Angelique,5,1981
Arlene,5,1981
Aundrea,5,1981
Barbie,5,1981
Bernadette,5,1981
Bettina,5,1981
Billi,5,1981
Bobby,5,1981
Brandee,5,1981
Breann,5,1981
Britni,5,1981
Brittani,5,1981
Candis,5,1981
Caryn,5,1981
Chanda,5,1981
Charissa,5,1981
Chelsea,5,1981
Chrissy,5,1981
Christal,5,1981
Christopher,5,1981
Darla,5,1981
Deann,5,1981
Deidra,5,1981
Deidre,5,1981
Doris,5,1981
Edith,5,1981
Ella,5,1981
Elnora,5,1981
Emilee,5,1981
Erma,5,1981
Eve,5,1981
Evelyn,5,1981
Fallon,5,1981
Gail,5,1981
Geneva,5,1981
Genevieve,5,1981
Gwen,5,1981
Harmony,5,1981
Ida,5,1981
Iris,5,1981
Jaimee,5,1981
Janie,5,1981
Jeremy,5,1981
Joanie,5,1981
Joanne,5,1981
Johanna,5,1981
John,5,1981
Joi,5,1981
Justin,5,1981
Kasie,5,1981
Kassandra,5,1981
Kassie,5,1981
Kathrine,5,1981
Kay,5,1981
Kayla,5,1981
Keli,5,1981
Kellee,5,1981
Kenyatta,5,1981
Kindra,5,1981
Kirstie,5,1981
Kourtney,5,1981
Kristan,5,1981
Lachelle,5,1981
Larissa,5,1981
Latoyia,5,1981
Lela,5,1981
Lindsy,5,1981
Manda,5,1981
Mari,5,1981
Martine,5,1981
Micah,5,1981
Missy,5,1981
Nadia,5,1981
Nakia,5,1981
Nellie,5,1981
