Name,Frequency,YOB
Ella,92,2009
Elizabeth,91,2009
Lillian,89,2009
Hannah,88,2009
Brooklyn,85,2009
Alyssa,83,2009
Lily,83,2009
Avery,82,2009
Anna,80,2009
Aubrey,75,2009
Natalie,74,2009
Allison,73,2009
Bella,70,2009
Taylor,68,2009
Zoey,68,2009
Makayla,64,2009
Autumn,60,2009
Gracie,60,2009
Hailey,60,2009
Mia,60,2009
Sarah,59,2009
Madelyn,58,2009
Nevaeh,58,2009
Trinity,57,2009
Kylie,55,2009
Savannah,54,2009
Serenity,54,2009
Sydney,54,2009
Lauren,53,2009
Grace,51,2009
Brianna,50,2009
Destiny,50,2009
Riley,50,2009
Audrey,47,2009
Bailey,45,2009
Layla,45,2009
Morgan,45,2009
Sophie,45,2009
Lilly,44,2009
Mackenzie,44,2009
Mary,44,2009
Peyton,44,2009
Ashley,43,2009
Faith,43,2009
Kaitlyn,43,2009
Jasmine,42,2009
Katie,41,2009
Caroline,40,2009
Leah,40,2009
Samantha,40,2009
Claire,39,2009
Lydia,39,2009
Payton,39,2009
Kylee,38,2009
Evelyn,37,2009
Makenzie,37,2009
Rylee,37,2009
Brooklynn,36,2009
Katelyn,36,2009
Kennedy,36,2009
Khloe,36,2009
Mariah,36,2009
Sadie,36,2009
Amelia,35,2009
Jada,35,2009
Aaliyah,34,2009
Presley,34,2009
Jessica,33,2009
Jordyn,33,2009
London,33,2009
Piper,33,2009
Reagan,33,2009
Shelby,33,2009
Victoria,33,2009
Zoe,33,2009
Haley,32,2009
Izabella,32,2009
Katherine,32,2009
Kayla,32,2009
Allie,31,2009
Harper,31,2009
Isabelle,31,2009
Jayden,31,2009
Maggie,31,2009
Addyson,30,2009
Brylee,29,2009
Kimberly,29,2009
Kyleigh,29,2009
Paisley,29,2009
Ashlyn,28,2009
Brooke,28,2009
Gabriella,28,2009
Gabrielle,28,2009
Hayden,28,2009
Lucy,28,2009
Alivia,27,2009
Arianna,27,2009
Kinley,27,2009
Maria,27,2009
Mckenzie,27,2009
Ryleigh,27,2009
Andrea,26,2009
Jade,26,2009
Jordan,26,2009
Julia,26,2009
Ruby,26,2009
Ashlynn,25,2009
Madeline,25,2009
Madilyn,25,2009
Marley,25,2009
Genesis,24,2009
Josie,24,2009
Mallory,24,2009
Molly,24,2009
Summer,24,2009
Vanessa,24,2009
Alexa,23,2009
Amy,23,2009
Angel,23,2009
Aniyah,23,2009
Cheyenne,23,2009
Eva,23,2009
Kaydence,23,2009
Macy,23,2009
Maddison,23,2009
Marlee,23,2009
Sofia,23,2009
Bethany,22,2009
Camila,22,2009
Caylee,22,2009
Heaven,22,2009
Laila,22,2009
Mya,22,2009
Baylee,21,2009
Harley,21,2009
Haylee,21,2009
Kathryn,21,2009
Leslie,21,2009
Paige,21,2009
Callie,20,2009
Hope,20,2009
Kate,20,2009
Kayleigh,20,2009
Stella,20,2009
Valeria,20,2009
Amari,19,2009
Breanna,19,2009
Carly,19,2009
Kelsey,19,2009
Naomi,19,2009
Rebecca,19,2009
Abby,18,2009
Alana,18,2009
Alexandria,18,2009
Asia,18,2009
Cadence,18,2009
Erica,18,2009
Haven,18,2009
Jayla,18,2009
Jillian,18,2009
Jocelyn,18,2009
Miley,18,2009
Paris,18,2009
Reese,18,2009
Sara,18,2009
Stephanie,18,2009
Aubree,17,2009
Courtney,17,2009
Hadley,17,2009
Lexi,17,2009
Lyla,17,2009
Rachel,17,2009
Tessa,17,2009
Willow,17,2009
Abbigail,16,2009
Ana,16,2009
Aniya,16,2009
Annabelle,16,2009
Ariana,16,2009
Caitlyn,16,2009
Danielle,16,2009
Eden,16,2009
Kendra,16,2009
Kenzie,16,2009
Maya,16,2009
Sierra,16,2009
Adalyn,15,2009
Alexandra,15,2009
Allyson,15,2009
Amber,15,2009
Angela,15,2009
Ariel,15,2009
Blakely,15,2009
Cassidy,15,2009
Daisy,15,2009
Dakota,15,2009
Emery,15,2009
Heidi,15,2009
Jayda,15,2009
Jenna,15,2009
Jennifer,15,2009
Kara,15,2009
Katelynn,15,2009
Kendall,15,2009
Kennedi,15,2009
Kinsley,15,2009
Macie,15,2009
Madisyn,15,2009
Marissa,15,2009
Melody,15,2009
Mikayla,15,2009
Scarlett,15,2009
Shayla,15,2009
Adriana,14,2009
Amanda,14,2009
Jazmine,14,2009
Karlee,14,2009
Kyra,14,2009
Madalyn,14,2009
Mollie,14,2009
Alaina,13,2009
Alexia,13,2009
Alice,13,2009
Aurora,13,2009
Cali,13,2009
Catherine,13,2009
Ellie,13,2009
Isabel,13,2009
Jacqueline,13,2009
Jaden,13,2009
Jazmin,13,2009
Kadence,13,2009
Kailey,13,2009
Lacey,13,2009
Laura,13,2009
Makenna,13,2009
Megan,13,2009
Skylar,13,2009
Vivian,13,2009
Addisyn,12,2009
Alicia,12,2009
Briana,12,2009
Emilee,12,2009
Georgia,12,2009
Gracelyn,12,2009
Ivy,12,2009
Jamie,12,2009
Janiya,12,2009
Janiyah,12,2009
Karla,12,2009
Lola,12,2009
Londyn,12,2009
Madelynn,12,2009
Mckenna,12,2009
Miranda,12,2009
Nora,12,2009
Raegan,12,2009
Skyler,12,2009
Violet,12,2009
Adrianna,11,2009
Ainsley,11,2009
Alejandra,11,2009
Briley,11,2009
Camryn,11,2009
Carlee,11,2009
Christina,11,2009
Diamond,11,2009
Diana,11,2009
Erika,11,2009
Gabriela,11,2009
Giselle,11,2009
Harmony,11,2009
Hattie,11,2009
Jamiyah,11,2009
Jazlyn,11,2009
Jimena,11,2009
Journey,11,2009
Julianna,11,2009
Kaelyn,11,2009
Kaitlynn,11,2009
Karen,11,2009
Keira,11,2009
Kelly,11,2009
Laney,11,2009
Maci,11,2009
Madalynn,11,2009
Miracle,11,2009
Nicole,11,2009
Alison,10,2009
Amiya,10,2009
Angie,10,2009
Aspen,10,2009
Aubrie,10,2009
Bianca,10,2009
Carley,10,2009
Carmen,10,2009
Charity,10,2009
Charlotte,10,2009
Cora,10,2009
Cynthia,10,2009
Dulce,10,2009
Eliana,10,2009
Elisabeth,10,2009
Erin,10,2009
Fernanda,10,2009
Haleigh,10,2009
Hallie,10,2009
Jadyn,10,2009
Kaylie,10,2009
Kaylin,10,2009
Kiley,10,2009
Kira,10,2009
Lakyn,10,2009
Leighton,10,2009
Madeleine,10,2009
Maliyah,10,2009
Margaret,10,2009
Meredith,10,2009
Rihanna,10,2009
Rylie,10,2009
Savanna,10,2009
Stormy,10,2009
Whitney,10,2009
Zoie,10,2009
Abbygail,9,2009
Adeline,9,2009
Amaya,9,2009
Arabella,9,2009
Bailee,9,2009
Bayleigh,9,2009
Cameron,9,2009
Clara,9,2009
Delaney,9,2009
Elena,9,2009
Emerson,9,2009
Evie,9,2009
Jaida,9,2009
Jaycee,9,2009
Jessie,9,2009
Joanna,9,2009
Kamryn,9,2009
Kamya,9,2009
Karley,9,2009
Kayden,9,2009
Kristen,9,2009
Lauryn,9,2009
Lexie,9,2009
Lila,9,2009
Lilah,9,2009
Liliana,9,2009
Madyson,9,2009
Melanie,9,2009
Micah,9,2009
Miriam,9,2009
Moriah,9,2009
Natalee,9,2009
Natasha,9,2009
Sasha,9,2009
Teagan,9,2009
Wendy,9,2009
Yasmin,9,2009
Abbie,8,2009
Adalynn,8,2009
Adison,8,2009
Alayna,8,2009
Alissa,8,2009
Alondra,8,2009
Amiyah,8,2009
Amya,8,2009
Anabelle,8,2009
Anastasia,8,2009
Braelyn,8,2009
Bryleigh,8,2009
Brynlee,8,2009
Cara,8,2009
Carleigh,8,2009
Carlie,8,2009
Dixie,8,2009
Elaina,8,2009
Eliza,8,2009
Emely,8,2009
Hadassah,8,2009
Hailee,8,2009
Helen,8,2009
Jacey,8,2009
Jamiya,8,2009
Jaylee,8,2009
Jaylin,8,2009
Kali,8,2009
Kayli,8,2009
Kaylynn,8,2009
Kenley,8,2009
Kenya,8,2009
Kiera,8,2009
Kirsten,8,2009
Lillie,8,2009
Linda,8,2009
Lindsey,8,2009
Maddie,8,2009
Mara,8,2009
Mckinley,8,2009
Michelle,8,2009
Natalia,8,2009
Preslee,8,2009
Raven,8,2009
Rebekah,8,2009
Saniya,8,2009
Shaylee,8,2009
Shyla,8,2009
Skyla,8,2009
Yareli,8,2009
Zariah,8,2009
Abigayle,7,2009
Addie,7,2009
Adrienne,7,2009
Aliyah,7,2009
Alyson,7,2009
Angelica,7,2009
Anniston,7,2009
April,7,2009
Ayla,7,2009
Berkley,7,2009
Braylee,7,2009
Brenda,7,2009
Bristol,7,2009
Carsyn,7,2009
Cecilia,7,2009
Cherish,7,2009
Cheyanne,7,2009
Danica,7,2009
Daniela,7,2009
Destinee,7,2009
Gianna,7,2009
Gwendolyn,7,2009
India,7,2009
Jaelyn,7,2009
Jaiden,7,2009
Jaliyah,7,2009
Janie,7,2009
Jasmin,7,2009
Jaycie,7,2009
Jewel,7,2009
Joslyn,7,2009
Kaidence,7,2009
Kaniya,7,2009
Karleigh,7,2009
Kiara,7,2009
Kierra,7,2009
Kimber,7,2009
Kyla,7,2009
Lainey,7,2009
Libby,7,2009
Loren,7,2009
Lynlee,7,2009
Madilynn,7,2009
Makiah,7,2009
Mariana,7,2009
Melissa,7,2009
Monica,7,2009
Mylee,7,2009
Nancy,7,2009
Nathalie,7,2009
Rhiannon,7,2009
Rose,7,2009
Sage,7,2009
Shannon,7,2009
Skye,7,2009
Tabitha,7,2009
Tiffany,7,2009
Tori,7,2009
Valerie,7,2009
Virginia,7,2009
Abigale,6,2009
Adyson,6,2009
Aleah,6,2009
Alli,6,2009
Anaya,6,2009
Annabella,6,2009
Aria,6,2009
Ashleigh,6,2009
Bentley,6,2009
Blair,6,2009
Bria,6,2009
Brilee,6,2009
Brittany,6,2009
Brookelyn,6,2009
Brookelynn,6,2009
Caitlin,6,2009
Camille,6,2009
Cayden,6,2009
Charli,6,2009
Dani,6,2009
Eleanor,6,2009
Elise,6,2009
Finley,6,2009
Halle,6,2009
Hanna,6,2009
Isabell,6,2009
Jacee,6,2009
Jacie,6,2009
Jaidyn,6,2009
Jamya,6,2009
Jordin,6,2009
Judith,6,2009
Juliet,6,2009
Kailyn,6,2009
Kallie,6,2009
Kamille,6,2009
Karli,6,2009
Karlie,6,2009
Karmen,6,2009
Katy,6,2009
Kaylyn,6,2009
Kelsi,6,2009
Kimora,6,2009
Lea,6,2009
Lena,6,2009
Lizbeth,6,2009
Lorelai,6,2009
Lyric,6,2009
Mariyah,6,2009
Myah,6,2009
Nadia,6,2009
Phoebe,6,2009
Samiya,6,2009
Selena,6,2009
Stevie,6,2009
Tatiana,6,2009
Veronica,6,2009
Abbey,5,2009
Adelyn,5,2009
Alaya,5,2009
Alyvia,5,2009
Anahi,5,2009
Analia,5,2009
Angelina,5,2009
Annie,5,2009
Ashanti,5,2009
Aubry,5,2009
Averi,5,2009
Brandi,5,2009
Brenna,5,2009
Brylie,5,2009
Brynn,5,2009
Caleigh,5,2009
Camilla,5,2009
Campbell,5,2009
Cassandra,5,2009
Charlee,5,2009
Chelsea,5,2009
Chelsey,5,2009
Ciara,5,2009
Cristal,5,2009
Crystal,5,2009
Dahlia,5,2009
Edith,5,2009
Emory,5,2009
Essence,5,2009
Farrah,5,2009
Genevieve,5,2009
Gracelynn,5,2009
Guadalupe,5,2009
Harlee,5,2009
Harleigh,5,2009
Harlow,5,2009
Hayley,5,2009
Haylie,5,2009
Heather,5,2009
Holly,5,2009
Iris,5,2009
Jaci,5,2009
Jailyn,5,2009
Jamia,5,2009
Janet,5,2009
Janice,5,2009
Jaylynn,5,2009
Jazmyn,5,2009
Joselin,5,2009
Josephine,5,2009
Juliana,5,2009
Julissa,5,2009
Justice,5,2009
Kaileigh,5,2009
Kaleigh,5,2009
Kalli,5,2009
Karina,5,2009
Karis,5,2009
Kassandra,5,2009
Keily,5,2009
Keylee,5,2009
Kiersten,5,2009
Kinsey,5,2009
Kloey,5,2009
Kodi,5,2009
Kyndall,5,2009
Laken,5,2009
Liberty,5,2009
Lindsay,5,2009
Luna,5,2009
Macey,5,2009
Makena,5,2009
Maleah,5,2009
Malia,5,2009
Maliah,5,2009
Marleigh,5,2009
Marlie,5,2009
Mattison,5,2009
Maycee,5,2009
Maylee,5,2009
Mayra,5,2009
Maziyah,5,2009
Mckayla,5,2009
Mercedes,5,2009
Michaela,5,2009
Montana,5,2009
Nathaly,5,2009
Noemi,5,2009
Norah,5,2009
Payten,5,2009
Promise,5,2009
Rachael,5,2009
Raelynn,5,2009
Raylee,5,2009
Rayleigh,5,2009
River,5,2009
Rosa,5,2009
Rosemary,5,2009
Ruth,5,2009
Sabrina,5,2009
Saylor,5,2009
Shaniya,5,2009
Sherlyn,5,2009
Shiloh,5,2009
Sienna,5,2009
Skylee,5,2009
Sylvia,5,2009
Takayla,5,2009
Talia,5,2009
Taniya,5,2009
Tatum,5,2009
Tegan,5,2009
Tiana,5,2009
Tracy,5,2009
Tyler,5,2009
Whitley,5,2009
Yaretzi,5,2009
Zaria,5,2009
Zariyah,5,2009
Zaylee,5,2009
Emma,203,2010
Isabella,174,2010
Addison,169,2010
Chloe,140,2010
Madison,139,2010
Emily,134,2010
Abigail,133,2010
Olivia,128,2010
Ava,100,2010
Sophia,98,2010
Hannah,93,2010
Zoey,91,2010
Brooklyn,90,2010
Khloe,88,2010
Alexis,84,2010
Alyssa,83,2010
Lily,82,2010
Natalie,82,2010
Ella,80,2010
Anna,79,2010
Aubrey,78,2010
Lillian,77,2010
Avery,76,2010
Kaylee,75,2010
Nevaeh,73,2010
Elizabeth,71,2010
Riley,66,2010
Layla,61,2010
Allison,60,2010
Taylor,58,2010
Bailey,56,2010
Grace,55,2010
Gracie,54,2010
Mia,53,2010
Rylee,53,2010
Kylie,52,2010
Peyton,51,2010
Payton,50,2010
Aaliyah,49,2010
Lilly,49,2010
Makayla,49,2010
Trinity,47,2010
Samantha,46,2010
Mary,45,2010
Savannah,45,2010
Sophie,45,2010
Zoe,45,2010
Autumn,44,2010
Bella,44,2010
Hailey,44,2010
Kinley,44,2010
Brianna,42,2010
Sydney,42,2010
Amelia,41,2010
Jordyn,41,2010
Katelyn,41,2010
Addyson,40,2010
Katherine,40,2010
Kayla,40,2010
Kennedy,40,2010
Maci,40,2010
Madelyn,40,2010
Sarah,40,2010
Brooklynn,39,2010
Evelyn,38,2010
Shelby,38,2010
Ashlyn,37,2010
Audrey,37,2010
Destiny,37,2010
Faith,37,2010
Gabriella,37,2010
Harper,37,2010
Morgan,37,2010
Serenity,37,2010
Jasmine,36,2010
Mackenzie,36,2010
Makenzie,36,2010
Allie,35,2010
Ashley,34,2010
Mckenzie,34,2010
Adalyn,33,2010
Melanie,33,2010
Paisley,33,2010
Presley,33,2010
Claire,32,2010
London,32,2010
Victoria,32,2010
Caroline,31,2010
Kaitlyn,31,2010
Kaydence,31,2010
Lucy,31,2010
Sara,31,2010
Alexa,30,2010
Andrea,30,2010
Abby,29,2010
Eden,29,2010
Eva,29,2010
Hadley,29,2010
Jada,29,2010
Katie,29,2010
Kylee,29,2010
Lauren,29,2010
Leah,29,2010
Mariah,29,2010
Molly,29,2010
Ryleigh,29,2010
Jade,28,2010
Kimberly,28,2010
Lexi,28,2010
Mya,28,2010
Lydia,27,2010
Piper,27,2010
Charlotte,26,2010
Gabrielle,26,2010
Jayden,26,2010
Ariana,25,2010
Izabella,25,2010
Paige,25,2010
Ashlynn,24,2010
Cadence,24,2010
Callie,24,2010
Camila,24,2010
Cheyenne,24,2010
Ellie,24,2010
Jocelyn,24,2010
Kyleigh,24,2010
Madeline,24,2010
Jillian,23,2010
Lyla,23,2010
Summer,23,2010
Laila,22,2010
Sadie,22,2010
Alexia,21,2010
Alivia,21,2010
Julia,21,2010
Katelynn,21,2010
Macy,21,2010
Reagan,21,2010
Arianna,20,2010
Hayden,20,2010
Isabelle,20,2010
Jayla,20,2010
Jennifer,20,2010
Maddison,20,2010
Maggie,20,2010
Naomi,20,2010
Ruby,20,2010
Stella,20,2010
Aniyah,19,2010
Aubree,19,2010
Haley,19,2010
Isabel,19,2010
Jessica,19,2010
Kinsley,19,2010
Lillie,19,2010
Marley,19,2010
Scarlett,19,2010
Annabelle,18,2010
Brylee,18,2010
Erin,18,2010
Harley,18,2010
Haven,18,2010
Jenna,18,2010
Lexie,18,2010
Madilyn,18,2010
Mallory,18,2010
Alexandra,17,2010
Angel,17,2010
Briley,17,2010
Clara,17,2010
Jaycee,17,2010
Kadence,17,2010
Macie,17,2010
Madisyn,17,2010
Maria,17,2010
Reese,17,2010
Skylar,17,2010
Angelina,16,2010
Ariel,16,2010
Baylee,16,2010
Carley,16,2010
Catherine,16,2010
Emerson,16,2010
Genesis,16,2010
Hallie,16,2010
Jordan,16,2010
Kate,16,2010
Kendall,16,2010
Lila,16,2010
Mattie,16,2010
Stephanie,16,2010
Alexandria,15,2010
Daniela,15,2010
Emilee,15,2010
Heaven,15,2010
Juliana,15,2010
Kayleigh,15,2010
Kelsey,15,2010
Leslie,15,2010
Megan,15,2010
Rachel,15,2010
Raegan,15,2010
Rebecca,15,2010
Sofia,15,2010
Valeria,15,2010
Violet,15,2010
Willow,15,2010
Adalynn,14,2010
Ainsley,14,2010
Alana,14,2010
Amy,14,2010
Brooke,14,2010
Carly,14,2010
Daisy,14,2010
Dixie,14,2010
Harmony,14,2010
Josie,14,2010
Kathryn,14,2010
Kendra,14,2010
Londyn,14,2010
Madalyn,14,2010
Maya,14,2010
Natalia,14,2010
Nora,14,2010
Paris,14,2010
Adrianna,13,2010
Ana,13,2010
Bailee,13,2010
Blakely,13,2010
Braelyn,13,2010
Breanna,13,2010
Carmen,13,2010
Dakota,13,2010
Emery,13,2010
Gabriela,13,2010
Haylee,13,2010
Hope,13,2010
Kenzie,13,2010
Kynlee,13,2010
Miley,13,2010
Nicole,13,2010
Rylie,13,2010
Addisyn,12,2010
Adeline,12,2010
Alison,12,2010
Annabella,12,2010
Bethany,12,2010
Braylee,12,2010
Danielle,12,2010
Gianna,12,2010
Jacqueline,12,2010
Journey,12,2010
Kaitlynn,12,2010
Kamryn,12,2010
Kiley,12,2010
Kyra,12,2010
Laney,12,2010
Margaret,12,2010
Penelope,12,2010
Sarai,12,2010
Allyson,11,2010
Alondra,11,2010
Amber,11,2010
Asia,11,2010
Aurora,11,2010
Delilah,11,2010
Eleanor,11,2010
Eliza,11,2010
Finley,11,2010
Gracelynn,11,2010
Ivy,11,2010
Jayda,11,2010
Kaylynn,11,2010
Kennedi,11,2010
Kira,11,2010
Lainey,11,2010
Liliana,11,2010
Lola,11,2010
Madilynn,11,2010
Makenna,11,2010
Melody,11,2010
Mikayla,11,2010
Nyla,11,2010
Phoebe,11,2010
Sasha,11,2010
Teagan,11,2010
Abagail,10,2010
Abbigail,10,2010
Aleah,10,2010
Aliyah,10,2010
Angela,10,2010
Arabella,10,2010
Carlee,10,2010
Charlie,10,2010
Christina,10,2010
Cora,10,2010
Delaney,10,2010
Jaiden,10,2010
Keeley,10,2010
Maliyah,10,2010
Marlee,10,2010
Mckinley,10,2010
Melissa,10,2010
Parker,10,2010
Patience,10,2010
Preslee,10,2010
Tenley,10,2010
Vanessa,10,2010
Zion,10,2010
Abbie,9,2010
Addie,9,2010
Anahi,9,2010
Annie,9,2010
Aubrie,9,2010
Bentley,9,2010
Brinley,9,2010
Caylee,9,2010
Ciara,9,2010
Crystal,9,2010
Diana,9,2010
Esther,9,2010
Fatima,9,2010
Fernanda,9,2010
Jakayla,9,2010
Jaylee,9,2010
Jazmin,9,2010
Jazmine,9,2010
Jessie,9,2010
June,9,2010
Kaliyah,9,2010
Karlee,9,2010
Kiara,9,2010
Lana,9,2010
Laura,9,2010
Lauryn,9,2010
Madyson,9,2010
Malia,9,2010
Miracle,9,2010
Miranda,9,2010
Phoenix,9,2010
Rosa,9,2010
Scarlet,9,2010
Selena,9,2010
Tatum,9,2010
Tiffany,9,2010
Tori,9,2010
Aleigha,8,2010
Alejandra,8,2010
Alicia,8,2010
Alissa,8,2010
Amanda,8,2010
Amari,8,2010
Amiya,8,2010
Amiyah,8,2010
Anabelle,8,2010
Anastasia,8,2010
Anniston,8,2010
Caitlyn,8,2010
Cali,8,2010
Cassidy,8,2010
Charity,8,2010
Dulce,8,2010
Elaina,8,2010
Ember,8,2010
Esmeralda,8,2010
Georgia,8,2010
Ireland,8,2010
Jacey,8,2010
Jasmin,8,2010
Jaycie,8,2010
Jaylynn,8,2010
Jazlyn,8,2010
Kaelyn,8,2010
Kailyn,8,2010
Kara,8,2010
Karsyn,8,2010
Kassidy,8,2010
Kaylin,8,2010
Kenley,8,2010
Kimora,8,2010
Kyla,8,2010
Lindsey,8,2010
Luna,8,2010
Lyric,8,2010
Makiyah,8,2010
Marissa,8,2010
Mckenna,8,2010
Micah,8,2010
Millie,8,2010
Mollie,8,2010
Nadia,8,2010
Norah,8,2010
Olive,8,2010
Raelynn,8,2010
Rebekah,8,2010
Sariyah,8,2010
Savanna,8,2010
Sierra,8,2010
Tessa,8,2010
Whitley,8,2010
Abbey,7,2010
Abigale,7,2010
Addilynn,7,2010
Adilyn,7,2010
Adrienne,7,2010
Adyson,7,2010
Alaina,7,2010
Alayna,7,2010
Alice,7,2010
Alyson,7,2010
Aniya,7,2010
Annalee,7,2010
April,7,2010
Athena,7,2010
Brielle,7,2010
Brylie,7,2010
Camille,7,2010
Camryn,7,2010
Deborah,7,2010
Emmalyn,7,2010
Giselle,7,2010
Gracelyn,7,2010
Hailee,7,2010
Haleigh,7,2010
Holly,7,2010
Jadyn,7,2010
Jaliyah,7,2010
Jamie,7,2010
Jamya,7,2010
Janiya,7,2010
Joanna,7,2010
Juliet,7,2010
Justice,7,2010
Karen,7,2010
Karissa,7,2010
Karma,7,2010
Karmen,7,2010
Keely,7,2010
Keira,7,2010
Kelsie,7,2010
Kimber,7,2010
Kirsten,7,2010
Kyndal,7,2010
Laniyah,7,2010
Lena,7,2010
Libby,7,2010
Lilah,7,2010
Lucia,7,2010
Macey,7,2010
Madalynn,7,2010
Madeleine,7,2010
Madelynn,7,2010
Makenzi,7,2010
Miya,7,2010
Raylee,7,2010
Rayleigh,7,2010
Ruth,7,2010
Shaniyah,7,2010
Tiana,7,2010
Ximena,7,2010
Zariah,7,2010
Abree,6,2010
Aiyana,6,2010
Ali,6,2010
America,6,2010
Amya,6,2010
Ansley,6,2010
Arionna,6,2010
Aryanna,6,2010
Avah,6,2010
Averie,6,2010
Bentlee,6,2010
Berkley,6,2010
Blair,6,2010
Briana,6,2010
Brisa,6,2010
Brynlee,6,2010
Brynn,6,2010
Cailyn,6,2010
Cameron,6,2010
Camilla,6,2010
Channing,6,2010
Chasity,6,2010
Cheyanne,6,2010
Daniella,6,2010
Desiree,6,2010
Diamond,6,2010
Elena,6,2010
Eliana,6,2010
Elise,6,2010
Emersyn,6,2010
Emmalynn,6,2010
Emmy,6,2010
Erica,6,2010
Farrah,6,2010
Genevieve,6,2010
Guadalupe,6,2010
Hadleigh,6,2010
Halle,6,2010
Heather,6,2010
Janiyah,6,2010
Jaylin,6,2010
Jazlynn,6,2010
Jimena,6,2010
Joselyn,6,2010
Josephine,6,2010
Kaia,6,2010
Kailey,6,2010
Kaitlin,6,2010
Kallie,6,2010
Kamari,6,2010
Karina,6,2010
Kiera,6,2010
Kinsey,6,2010
Kourtney,6,2010
Kyndall,6,2010
Kynleigh,6,2010
Leila,6,2010
Lizbeth,6,2010
Logan,6,2010
Lynley,6,2010
Maycee,6,2010
Mckenzi,6,2010
Meredith,6,2010
Miriam,6,2010
Myla,6,2010
Mylee,6,2010
Natalee,6,2010
Nataly,6,2010
Natasha,6,2010
Perla,6,2010
Rachael,6,2010
Rileigh,6,2010
Rowan,6,2010
Samara,6,2010
Sariah,6,2010
Shaelyn,6,2010
Shayla,6,2010
Shiloh,6,2010
Sidney,6,2010
Skyler,6,2010
Sloane,6,2010
Taraji,6,2010
Tinley,6,2010
Valentina,6,2010
Vera,6,2010
Veronica,6,2010
Vivian,6,2010
Willa,6,2010
Zoie,6,2010
Adriana,5,2010
Alanna,5,2010
Alaysia,5,2010
Alisha,5,2010
Ally,5,2010
Amaya,5,2010
Angie,5,2010
Annabel,5,2010
Annabell,5,2010
Annalise,5,2010
Aria,5,2010
Ashanti,5,2010
Aspen,5,2010
Austyn,5,2010
Bayleigh,5,2010
Bonnie,5,2010
Brenna,5,2010
Bristol,5,2010
Brookelyn,5,2010
Caleigh,5,2010
Carleigh,5,2010
Carlie,5,2010
Carolina,5,2010
Carsyn,5,2010
Cecilia,5,2010
Charleigh,5,2010
Charley,5,2010
Charli,5,2010
Cierra,5,2010
Cindy,5,2010
Cynthia,5,2010
Dana,5,2010
Danica,5,2010
Darcy,5,2010
Destany,5,2010
Dylan,5,2010
Elisabeth,5,2010
Ellen,5,2010
Emmarie,5,2010
Fiona,5,2010
Gracyn,5,2010
Hadlee,5,2010
Havyn,5,2010
Hayley,5,2010
Heidi,5,2010
Jaci,5,2010
Jaelyn,5,2010
Jaelynn,5,2010
Jaidyn,5,2010
Jalyn,5,2010
Jamiya,5,2010
Jamiyah,5,2010
Janelle,5,2010
Jayce,5,2010
Jaylah,5,2010
Jocelynn,5,2010
Joslyn,5,2010
Julianna,5,2010
Julie,5,2010
Kailee,5,2010
Kalyn,5,2010
Karleigh,5,2010
Karlie,5,2010
Karmyn,5,2010
Kathleen,5,2010
Kayden,5,2010
Kayle,5,2010
Kaylen,5,2010
Kayley,5,2010
Kaylyn,5,2010
Kelly,5,2010
Kensley,5,2010
Kinzley,5,2010
Laken,5,2010
Leilani,5,2010
Lesly,5,2010
Lexus,5,2010
Liberty,5,2010
Lilliana,5,2010
Linda,5,2010
Linley,5,2010
Lucille,5,2010
Makinlee,5,2010
Mallori,5,2010
Martha,5,2010
Mikaela,5,2010
Nina,5,2010
Nova,5,2010
Nylah,5,2010
Paola,5,2010
Preslie,5,2010
Princess,5,2010
Remi,5,2010
Remington,5,2010
Rilee,5,2010
River,5,2010
Rory,5,2010
Rosalyn,5,2010
Rose,5,2010
Sage,5,2010
Samari,5,2010
Saniyah,5,2010
Serena,5,2010
Shelbie,5,2010
Tabitha,5,2010
Talia,5,2010
Tamia,5,2010
Tatiana,5,2010
Tinsley,5,2010
Valerie,5,2010
Wendy,5,2010
Emma,186,2011
Isabella,156,2011
Addison,140,2011
Madison,137,2011
Abigail,134,2011
Ava,132,2011
Sophia,130,2011
Chloe,123,2011
Emily,120,2011
Elizabeth,117,2011
Olivia,117,2011
Ella,105,2011
Brooklyn,102,2011
Aubrey,101,2011
Avery,93,2011
Zoey,92,2011
Natalie,79,2011
Harper,75,2011
Layla,74,2011
Lillian,74,2011
Alexis,73,2011
Hannah,72,2011
Kaylee,71,2011
Anna,69,2011
Lily,64,2011
Nevaeh,64,2011
Allison,62,2011
Riley,61,2011
Khloe,57,2011
Trinity,56,2011
Mia,55,2011
Alyssa,54,2011
Aaliyah,53,2011
Kylee,53,2011
Faith,52,2011
Audrey,50,2011
Payton,50,2011
Zoe,50,2011
Amelia,49,2011
Sarah,49,2011
Bailey,48,2011
Savannah,48,2011
Autumn,47,2011
Kylie,47,2011
Sophie,47,2011
Evelyn,46,2011
Lilly,46,2011
Mckenzie,46,2011
Piper,45,2011
Rylee,45,2011
Taylor,45,2011
Kennedy,44,2011
Serenity,44,2011
Caroline,43,2011
Grace,43,2011
Hailey,43,2011
Aubree,42,2011
Lauren,42,2011
Annabelle,41,2011
Charlotte,41,2011
Gracie,41,2011
Kinley,41,2011
Victoria,41,2011
Ashley,40,2011
Peyton,40,2011
Addyson,39,2011
Claire,39,2011
Ellie,39,2011
Mackenzie,39,2011
Mariah,39,2011
Bella,38,2011
Brooklynn,38,2011
Katie,38,2011
Maci,38,2011
Makayla,38,2011
Lydia,37,2011
