Name,Frequency,YOB
Jody,20,1963
Marilyn,20,1963
Rose,20,1963
Catherine,19,1963
Holly,19,1963
Jodi,19,1963
Shari,19,1963
Suzanne,19,1963
Vickie,19,1963
Anita,18,1963
Gail,18,1963
Janelle,18,1963
Jeanne,18,1963
Kay,18,1963
Ruth,18,1963
Sandy,18,1963
Sheri,18,1963
Anne,17,1963
Beverly,17,1963
Deanna,17,1963
Jan,17,1963
Sally,17,1963
Carmen,16,1963
Katherine,16,1963
Kristine,16,1963
Lois,16,1963
Melissa,16,1963
Ronda,16,1963
Stacy,16,1963
Jackie,15,1963
Leslie,15,1963
Judith,14,1963
Marcia,14,1963
Melody,14,1963
Shirley,14,1963
Jolene,13,1963
Joni,13,1963
Leann,13,1963
Lynette,13,1963
Margaret,13,1963
Roxanne,13,1963
Bonita,12,1963
Heather,12,1963
Joann,12,1963
Shawn,12,1963
Carolyn,11,1963
Carrie,11,1963
Charlene,11,1963
Crystal,11,1963
Diana,11,1963
Jo,11,1963
June,11,1963
Lana,11,1963
Patti,11,1963
Roberta,11,1963
Sara,11,1963
Tami,11,1963
Vicky,11,1963
Betty,10,1963
Christina,10,1963
Dana,10,1963
Darlene,10,1963
Dianne,10,1963
Dixie,10,1963
Ellen,10,1963
Heidi,10,1963
Kelli,10,1963
Kristin,10,1963
Kristy,10,1963
Teri,10,1963
Andrea,9,1963
Barb,9,1963
Constance,9,1963
Doreen,9,1963
Elaine,9,1963
Jamie,9,1963
Jodie,9,1963
Joyce,9,1963
Julia,9,1963
Kelley,9,1963
Leanne,9,1963
Lorie,9,1963
Marlene,9,1963
Melinda,9,1963
Renae,9,1963
Sue,9,1963
Tamera,9,1963
Victoria,9,1963
Candace,8,1963
Cheri,8,1963
Dee,8,1963
Dorothy,8,1963
Gloria,8,1963
Helen,8,1963
Janell,8,1963
Juanita,8,1963
Leah,8,1963
Lynne,8,1963
Maria,8,1963
Marie,8,1963
Martha,8,1963
Patty,8,1963
Rochelle,8,1963
Shelli,8,1963
Toni,8,1963
Tracey,8,1963
Veronica,8,1963
Virginia,8,1963
Christie,7,1963
Debora,7,1963
Delores,7,1963
Eileen,7,1963
Janine,7,1963
Joy,7,1963
Lila,7,1963
Loretta,7,1963
Lynda,7,1963
Myra,7,1963
Shawna,7,1963
Stacey,7,1963
Anna,6,1963
Audrey,6,1963
Belinda,6,1963
Charlotte,6,1963
Darcy,6,1963
Georgia,6,1963
Gina,6,1963
Glenda,6,1963
Gwen,6,1963
Gwendolyn,6,1963
Joanne,6,1963
Lavonne,6,1963
Norma,6,1963
Shannon,6,1963
Tammi,6,1963
Tammie,6,1963
Tonya,6,1963
Tracie,6,1963
Angie,5,1963
Arlene,5,1963
Carole,5,1963
Caroline,5,1963
Cherie,5,1963
Christy,5,1963
Clara,5,1963
Colette,5,1963
Deann,5,1963
Deanne,5,1963
Edith,5,1963
Esther,5,1963
Frances,5,1963
Francine,5,1963
Gayle,5,1963
Ida,5,1963
Jana,5,1963
Janel,5,1963
Jeanette,5,1963
Jeannie,5,1963
Kara,5,1963
Karin,5,1963
Kirsten,5,1963
Kris,5,1963
Lauri,5,1963
Lorraine,5,1963
Louise,5,1963
Marlys,5,1963
Marsha,5,1963
Maureen,5,1963
Rachelle,5,1963
Sherrie,5,1963
Sonja,5,1963
Sonya,5,1963
Starla,5,1963
Tamra,5,1963
Terry,5,1963
Traci,5,1963
Twila,5,1963
Twyla,5,1963
Lisa,193,1964
Mary,177,1964
Julie,155,1964
Lori,144,1964
Brenda,119,1964
Susan,114,1964
Dawn,96,1964
Karen,93,1964
Michelle,92,1964
Debra,89,1964
Nancy,87,1964
Kimberly,83,1964
Linda,81,1964
Sandra,75,1964
Tammy,74,1964
Pamela,73,1964
Barbara,72,1964
Donna,67,1964
Patricia,65,1964
Carol,62,1964
Cheryl,62,1964
Jill,60,1964
Teresa,60,1964
Laura,56,1964
Paula,54,1964
Rhonda,54,1964
Connie,53,1964
Denise,53,1964
Robin,53,1964
Laurie,52,1964
Cynthia,51,1964
Diane,51,1964
Cindy,50,1964
Angela,48,1964
Kim,45,1964
Sharon,44,1964
Sheila,44,1964
Janet,43,1964
Peggy,43,1964
Kelly,42,1964
Karla,41,1964
Rebecca,41,1964
Carla,40,1964
Jacqueline,40,1964
Deborah,39,1964
Kristi,39,1964
Jean,38,1964
Kathy,38,1964
Elizabeth,37,1964
Jane,37,1964
Kathleen,37,1964
Tracy,35,1964
Christine,34,1964
Tamara,34,1964
Jodi,33,1964
Beth,32,1964
Joan,32,1964
Theresa,32,1964
Renee,31,1964
Shelly,31,1964
Lynn,30,1964
Ann,29,1964
Tina,29,1964
Annette,28,1964
Judy,28,1964
Kathryn,28,1964
Darla,27,1964
Michele,27,1964
Catherine,26,1964
Jennifer,25,1964
Margaret,25,1964
Marcia,24,1964
Shelley,24,1964
Sherry,24,1964
Stephanie,24,1964
Anita,23,1964
Debbie,23,1964
Valerie,23,1964
Bonnie,22,1964
Jody,22,1964
Vicki,22,1964
Wendy,22,1964
Sheryl,21,1964
Carrie,20,1964
Dana,20,1964
Deanna,20,1964
Gina,20,1964
Katherine,20,1964
Leslie,20,1964
Penny,20,1964
Rita,20,1964
Stacy,20,1964
Janice,19,1964
Kristine,19,1964
Roberta,19,1964
Terri,19,1964
Carmen,18,1964
Holly,18,1964
Marilyn,18,1964
Crystal,17,1964
Gail,17,1964
Joann,17,1964
Lynette,17,1964
Amy,16,1964
Cathy,16,1964
Jolene,16,1964
Kay,16,1964
Melissa,16,1964
Rose,16,1964
Ruth,16,1964
Sarah,16,1964
Charlene,15,1964
Kari,15,1964
Renae,15,1964
Sandy,15,1964
Sara,15,1964
Sherri,15,1964
Teri,15,1964
Wanda,15,1964
Becky,14,1964
Colleen,14,1964
Marie,14,1964
Monica,14,1964
Pam,14,1964
Roxanne,14,1964
Stacey,14,1964
Sue,14,1964
Suzanne,14,1964
Anne,13,1964
Joyce,13,1964
Leann,13,1964
Shawn,13,1964
Shirley,13,1964
Tami,13,1964
Tracey,13,1964
Vickie,13,1964
Carolyn,12,1964
Christy,12,1964
Janelle,12,1964
Lynda,12,1964
Melanie,12,1964
Melody,12,1964
Patty,12,1964
Ronda,12,1964
Shari,12,1964
Toni,12,1964
Andrea,11,1964
Dianne,11,1964
Heather,11,1964
Heidi,11,1964
Jamie,11,1964
Jan,11,1964
Julia,11,1964
Kristy,11,1964
Lynne,11,1964
Marlys,11,1964
Sheri,11,1964
Audrey,10,1964
Beverly,10,1964
Candace,10,1964
Doreen,10,1964
Glenda,10,1964
Jackie,10,1964
Joy,10,1964
Judith,10,1964
Lana,10,1964
Leah,10,1964
Lorna,10,1964
Maria,10,1964
Marsha,10,1964
Robyn,10,1964
Rochelle,10,1964
Virginia,10,1964
Anna,9,1964
Betty,9,1964
Caroline,9,1964
Diana,9,1964
Jeanne,9,1964
Kristin,9,1964
Shannon,9,1964
Stacie,9,1964
Tamera,9,1964
Tammie,9,1964
Christina,8,1964
Colette,8,1964
Darcy,8,1964
Jeanette,8,1964
Jo,8,1964
Joni,8,1964
June,8,1964
Kelli,8,1964
Kimberlee,8,1964
Kristen,8,1964
Lora,8,1964
Marla,8,1964
Martha,8,1964
Maureen,8,1964
Natalie,8,1964
Norma,8,1964
Rachel,8,1964
Rachelle,8,1964
Sally,8,1964
Tamra,8,1964
Victoria,8,1964
April,7,1964
Charlotte,7,1964
Doris,7,1964
Gayle,7,1964
Helen,7,1964
Janine,7,1964
Karin,7,1964
Kris,7,1964
Machelle,7,1964
Melinda,7,1964
Nadine,7,1964
Traci,7,1964
Twila,7,1964
Yvonne,7,1964
Bridget,6,1964
Deann,6,1964
Debora,6,1964
Dee,6,1964
Delores,6,1964
Dixie,6,1964
Dorothy,6,1964
Elaine,6,1964
Ellen,6,1964
Faith,6,1964
Faye,6,1964
Jacquelyn,6,1964
Jolynn,6,1964
Kerry,6,1964
Kristie,6,1964
Lauri,6,1964
Lee,6,1964
Leigh,6,1964
Lois,6,1964
Lorraine,6,1964
Luann,6,1964
Madonna,6,1964
Monique,6,1964
Rosemary,6,1964
Susie,6,1964
Tammi,6,1964
Tanya,6,1964
Yvette,6,1964
Belinda,5,1964
Bonita,5,1964
Cheri,5,1964
Constance,5,1964
Eileen,5,1964
Francine,5,1964
Gayla,5,1964
Ginger,5,1964
Gloria,5,1964
Irene,5,1964
Jana,5,1964
Juanita,5,1964
Lavonne,5,1964
Leanne,5,1964
Lesa,5,1964
Lorie,5,1964
Lorrie,5,1964
Miriam,5,1964
Molly,5,1964
Patsy,5,1964
Patti,5,1964
Priscilla,5,1964
Roxann,5,1964
Sharlene,5,1964
Sherrie,5,1964
Sondra,5,1964
Sonya,5,1964
Terry,5,1964
Twyla,5,1964
Lisa,272,1965
Julie,139,1965
Lori,118,1965
Mary,115,1965
Brenda,101,1965
Dawn,100,1965
Susan,98,1965
Karen,85,1965
Kimberly,75,1965
Michelle,74,1965
Linda,66,1965
Jill,64,1965
Nancy,64,1965
Patricia,64,1965
Pamela,63,1965
Barbara,60,1965
Sandra,59,1965
Tammy,57,1965
Rhonda,55,1965
Cheryl,54,1965
Donna,54,1965
Teresa,53,1965
Debra,52,1965
Laura,51,1965
Laurie,51,1965
Robin,50,1965
Cynthia,46,1965
Amy,45,1965
Deborah,45,1965
Theresa,42,1965
Carol,41,1965
Sheila,39,1965
Stephanie,39,1965
Tamara,39,1965
Ann,37,1965
Kelly,37,1965
Connie,35,1965
Cindy,34,1965
Jodi,34,1965
Kathy,34,1965
Michele,34,1965
Kristi,33,1965
Melissa,33,1965
Denise,32,1965
Diane,32,1965
Paula,31,1965
Beth,30,1965
Jane,30,1965
Jennifer,30,1965
Christine,29,1965
Lynn,29,1965
Peggy,28,1965
Wendy,28,1965
Angela,27,1965
Kathleen,27,1965
Kathryn,27,1965
Kim,27,1965
Shelly,27,1965
Jacqueline,25,1965
Renee,25,1965
Tina,25,1965
Debbie,24,1965
Janet,24,1965
Joan,24,1965
Rebecca,24,1965
Valerie,24,1965
Carla,23,1965
Elizabeth,23,1965
Terri,23,1965
Karla,22,1965
Sharon,22,1965
Jody,21,1965
Sherry,21,1965
Tracy,21,1965
Annette,20,1965
Becky,20,1965
Stacy,20,1965
Judy,19,1965
Vicki,19,1965
Lynette,18,1965
Crystal,17,1965
Darla,17,1965
Deanna,17,1965
Gail,17,1965
Heidi,17,1965
Katherine,17,1965
Leslie,17,1965
Sheri,17,1965
Anita,16,1965
Charlene,16,1965
Colleen,16,1965
Gina,16,1965
Holly,16,1965
Janelle,16,1965
Jean,16,1965
Monica,16,1965
Roberta,16,1965
Carmen,15,1965
Kari,15,1965
Kristine,15,1965
Marcia,15,1965
Melinda,15,1965
Patti,15,1965
Penny,15,1965
Wanda,15,1965
Catherine,14,1965
Kay,14,1965
Melanie,14,1965
Rita,14,1965
Anne,13,1965
Jackie,13,1965
Marie,13,1965
Sally,13,1965
Sarah,13,1965
Sherri,13,1965
Vickie,13,1965
Beverly,12,1965
Christina,12,1965
Joann,12,1965
Leann,12,1965
Margaret,12,1965
Roxanne,12,1965
Ruth,12,1965
Tami,12,1965
Bonnie,11,1965
Carrie,11,1965
Darlene,11,1965
Diana,11,1965
Dianne,11,1965
Jamie,11,1965
Kristie,11,1965
Lorie,11,1965
Lynda,11,1965
Shelley,11,1965
Cara,10,1965
Cathy,10,1965
Dana,10,1965
Jolene,10,1965
Lana,10,1965
Ronda,10,1965
Shannon,10,1965
Sheryl,10,1965
Stacey,10,1965
Teri,10,1965
Alice,9,1965
Bobbi,9,1965
Carolyn,9,1965
Christy,9,1965
Elaine,9,1965
Joy,9,1965
Lynne,9,1965
Marla,9,1965
Melody,9,1965
Sara,9,1965
Shari,9,1965
Shawn,9,1965
Tracey,9,1965
Andrea,8,1965
Anna,8,1965
April,8,1965
Betty,8,1965
Bonita,8,1965
Darcy,8,1965
Jeanette,8,1965
Kris,8,1965
Kristen,8,1965
Kristin,8,1965
Maria,8,1965
Renae,8,1965
Robyn,8,1965
Traci,8,1965
Vonda,8,1965
Yvonne,8,1965
Glenda,7,1965
Janice,7,1965
Janine,7,1965
Jayne,7,1965
Jeanne,7,1965
Joyce,7,1965
Kelli,7,1965
Kristina,7,1965
Leanne,7,1965
Pam,7,1965
Ramona,7,1965
Rose,7,1965
Sandy,7,1965
Shana,7,1965
Shirley,7,1965
Sonja,7,1965
Tanya,7,1965
Twila,7,1965
Angie,6,1965
Arlene,6,1965
Camille,6,1965
Charlotte,6,1965
Cheri,6,1965
Constance,6,1965
Deanne,6,1965
Doreen,6,1965
Gayle,6,1965
Hope,6,1965
Joanne,6,1965
Juanita,6,1965
Laurel,6,1965
Lois,6,1965
Lora,6,1965
Marilyn,6,1965
Norma,6,1965
Patty,6,1965
Suzanne,6,1965
Yvette,6,1965
Chris,5,1965
Debora,5,1965
Delores,5,1965
Dena,5,1965
Diann,5,1965
Dorothy,5,1965
Erin,5,1965
Frances,5,1965
Francine,5,1965
Jan,5,1965
Janell,5,1965
Jo,5,1965
Jolynn,5,1965
June,5,1965
Kimberley,5,1965
Ladonna,5,1965
Loretta,5,1965
Lorrie,5,1965
Marlene,5,1965
Molly,5,1965
Mona,5,1965
Paulette,5,1965
Sue,5,1965
Toni,5,1965
Tonya,5,1965
Veronica,5,1965
Virginia,5,1965
Lisa,220,1966
Mary,115,1966
Lori,104,1966
Michelle,103,1966
Julie,98,1966
Susan,96,1966
Brenda,93,1966
Dawn,86,1966
Kimberly,81,1966
Karen,74,1966
Patricia,71,1966
Jill,59,1966
Sandra,57,1966
Denise,53,1966
Laura,53,1966
Linda,53,1966
Barbara,52,1966
Amy,51,1966
Nancy,51,1966
Tammy,48,1966
Debra,47,1966
Carol,46,1966
Kristi,44,1966
Teresa,43,1966
Deborah,42,1966
Rhonda,42,1966
Cynthia,41,1966
Jennifer,40,1966
Sheila,40,1966
Pamela,39,1966
Angela,36,1966
Cheryl,36,1966
Ann,35,1966
Cindy,35,1966
Kim,35,1966
Melissa,35,1966
Christine,34,1966
Kelly,34,1966
Stephanie,34,1966
Jodi,33,1966
Paula,33,1966
Shelly,33,1966
Rebecca,32,1966
Janet,31,1966
Michele,30,1966
Beth,29,1966
Carla,29,1966
Connie,29,1966
Donna,29,1966
Karla,29,1966
Laurie,29,1966
Kathy,28,1966
Sharon,28,1966
Tracy,27,1966
Diane,26,1966
Jacqueline,26,1966
Jean,26,1966
Theresa,26,1966
Tina,26,1966
Jane,24,1966
Lynn,24,1966
Tamara,24,1966
Elizabeth,23,1966
Joan,22,1966
Sherry,22,1966
Holly,21,1966
Judy,21,1966
Robin,21,1966
Wendy,21,1966
Darla,20,1966
Kathleen,20,1966
Carrie,19,1966
Jody,19,1966
Margaret,19,1966
Monica,19,1966
Peggy,19,1966
Deanna,18,1966
Debbie,18,1966
Kari,18,1966
Katherine,18,1966
Penny,18,1966
Vicki,18,1966
Heidi,17,1966
Kathryn,17,1966
Kristin,17,1966
Kristine,17,1966
Renee,17,1966
Valerie,17,1966
Suzanne,16,1966
Tracey,16,1966
Wanda,16,1966
Annette,15,1966
Catherine,15,1966
Becky,14,1966
Cathy,14,1966
Colleen,14,1966
Gina,14,1966
Helen,14,1966
Roberta,14,1966
Sara,14,1966
Stacey,14,1966
Victoria,14,1966
Bonnie,13,1966
Gail,13,1966
Jeanne,13,1966
Rachel,13,1966
Shelley,13,1966
Stacy,13,1966
Tami,13,1966
Terri,13,1966
Carmen,12,1966
Janice,12,1966
Jolene,12,1966
Lynette,12,1966
Melody,12,1966
Ronda,12,1966
Anita,11,1966
Carolyn,11,1966
Joann,11,1966
Pam,11,1966
Rita,11,1966
Sarah,11,1966
Sheri,11,1966
Toni,11,1966
Anne,10,1966
Charlene,10,1966
Diana,10,1966
Kay,10,1966
Kelli,10,1966
Leann,10,1966
Leslie,10,1966
Ramona,10,1966
Teri,10,1966
Crystal,9,1966
Dana,9,1966
Ellen,9,1966
Jamie,9,1966
Janelle,9,1966
Julia,9,1966
Kristen,9,1966
Maria,9,1966
Marie,9,1966
Melanie,9,1966
Rose,9,1966
Shari,9,1966
Shawn,9,1966
Traci,9,1966
Vickie,9,1966
Vicky,9,1966
Beverly,8,1966
Candace,8,1966
Darlene,8,1966
Heather,8,1966
Jenny,8,1966
Jo,8,1966
Joy,8,1966
Loretta,8,1966
Lorie,8,1966
Lynda,8,1966
Marlene,8,1966
Renae,8,1966
Rochelle,8,1966
Ruth,8,1966
Sandy,8,1966
Shannon,8,1966
Sherri,8,1966
April,7,1966
Audra,7,1966
Betty,7,1966
Christina,7,1966
Darcy,7,1966
Debora,7,1966
Jackie,7,1966
Joanne,7,1966
Joni,7,1966
Joyce,7,1966
Kara,7,1966
Kristy,7,1966
Melinda,7,1966
Molly,7,1966
Patti,7,1966
Patty,7,1966
Robyn,7,1966
Roxanne,7,1966
Tammie,7,1966
Tonya,7,1966
Anna,6,1966
Charlotte,6,1966
Colette,6,1966
Eva,6,1966
Hope,6,1966
Jana,6,1966
Jeanine,6,1966
June,6,1966
Kristie,6,1966
Lana,6,1966
Leah,6,1966
Lora,6,1966
Shana,6,1966
Sheryl,6,1966
Sue,6,1966
Susanne,6,1966
Trisha,6,1966
Twila,6,1966
Vonda,6,1966
Yvonne,6,1966
Andrea,5,1966
Angie,5,1966
Cathleen,5,1966
Christy,5,1966
Elaine,5,1966
Esther,5,1966
Faith,5,1966
Glenda,5,1966
Gloria,5,1966
Janel,5,1966
Juanita,5,1966
Kendra,5,1966
Kimberley,5,1966
Kristina,5,1966
Lynne,5,1966
Marnie,5,1966
Marsha,5,1966
Megan,5,1966
Nadine,5,1966
Paige,5,1966
Ruby,5,1966
Sally,5,1966
Sharla,5,1966
Sonya,5,1966
Tanya,5,1966
Tara,5,1966
Lisa,191,1967
Michelle,114,1967
Mary,99,1967
Kimberly,92,1967
Dawn,82,1967
Amy,81,1967
Brenda,79,1967
Julie,77,1967
Lori,75,1967
Susan,74,1967
Karen,66,1967
Patricia,54,1967
Rhonda,52,1967
Sandra,50,1967
Jennifer,49,1967
Teresa,49,1967
Nancy,48,1967
Tina,47,1967
Pamela,46,1967
Linda,45,1967
Kristi,44,1967
Cynthia,43,1967
Paula,43,1967
Michele,42,1967
Debra,41,1967
Tammy,41,1967
Barbara,40,1967
Angela,39,1967
Wendy,39,1967
Denise,37,1967
Kelly,37,1967
Sheila,37,1967
Jill,36,1967
Kim,35,1967
Melissa,35,1967
Deborah,34,1967
Elizabeth,34,1967
Kathy,33,1967
Laura,33,1967
Tracy,33,1967
Cheryl,32,1967
Donna,32,1967
Tamara,32,1967
Diane,31,1967
Stephanie,31,1967
Jodi,30,1967
Karla,30,1967
Shelly,30,1967
Theresa,29,1967
Kathleen,28,1967
Rebecca,28,1967
Ann,27,1967
Laurie,27,1967
Christine,26,1967
Janet,26,1967
Cindy,23,1967
Darla,23,1967
Kari,23,1967
Sharon,23,1967
Sherry,23,1967
Carol,22,1967
Renee,22,1967
Robin,22,1967
Carla,21,1967
Connie,21,1967
Jody,21,1967
Beth,19,1967
Lynette,19,1967
Sarah,19,1967
Becky,18,1967
Jean,18,1967
Kristine,18,1967
Stacy,18,1967
Katherine,17,1967
Kathryn,17,1967
Sara,17,1967
Vicki,17,1967
Catherine,16,1967
Lynn,16,1967
Margaret,16,1967
Shannon,16,1967
Valerie,16,1967
Christina,15,1967
Colleen,15,1967
Joan,15,1967
Monica,15,1967
Peggy,15,1967
Charlene,14,1967
Gina,14,1967
Jacqueline,14,1967
Judy,14,1967
Leslie,14,1967
Stacey,14,1967
Heidi,13,1967
Shawn,13,1967
Tonya,13,1967
Victoria,13,1967
Andrea,12,1967
Anita,12,1967
Jane,12,1967
Janelle,12,1967
Melanie,12,1967
Shelley,12,1967
Sheri,12,1967
Deanna,11,1967
Heather,11,1967
Shawna,11,1967
Sherri,11,1967
Terri,11,1967
Anne,10,1967
Carrie,10,1967
Christy,10,1967
Dana,10,1967
Holly,10,1967
Kristen,10,1967
Lana,10,1967
Nicole,10,1967
Rita,10,1967
Roberta,10,1967
Suzanne,10,1967
Tracey,10,1967
Annette,9,1967
Audra,9,1967
Carmen,9,1967
Deann,9,1967
Debbie,9,1967
Jolene,9,1967
Lee,9,1967
Lynne,9,1967
Maria,9,1967
Rochelle,9,1967
Roxanne,9,1967
Ruth,9,1967
Sheryl,9,1967
Tami,9,1967
Tanya,9,1967
Vickie,9,1967
Bonnie,8,1967
Carolyn,8,1967
Crystal,8,1967
Darcy,8,1967
Jana,8,1967
Janice,8,1967
Jeanne,8,1967
Kara,8,1967
Kelli,8,1967
Kristie,8,1967
Kristin,8,1967
Melody,8,1967
Rachel,8,1967
Ronda,8,1967
Tamra,8,1967
Teri,8,1967
Wanda,8,1967
Amanda,7,1967
April,7,1967
Betty,7,1967
Billie,7,1967
Bonita,7,1967
Cathy,7,1967
Cheri,7,1967
Kerry,7,1967
Kris,7,1967
Leah,7,1967
Lorie,7,1967
Lorna,7,1967
Lynda,7,1967
Marcia,7,1967
Marsha,7,1967
Melinda,7,1967
Paulette,7,1967
Penny,7,1967
Regina,7,1967
Shirley,7,1967
Traci,7,1967
Yvette,7,1967
Beverly,6,1967
Bridget,6,1967
Darlene,6,1967
Delores,6,1967
Dena,6,1967
Diana,6,1967
Erin,6,1967
Jackie,6,1967
Jan,6,1967
Kristy,6,1967
Marie,6,1967
Pam,6,1967
Sally,6,1967
Shari,6,1967
Sherrie,6,1967
Deanne,5,1967
Dianne,5,1967
Dorothy,5,1967
Jacquelyn,5,1967
Jamie,5,1967
Janell,5,1967
Joy,5,1967
Kay,5,1967
Kimberley,5,1967
Laurel,5,1967
Leann,5,1967
Lorraine,5,1967
Marcie,5,1967
Marilyn,5,1967
Marty,5,1967
Mona,5,1967
Paige,5,1967
Patty,5,1967
Rachelle,5,1967
Renae,5,1967
Rose,5,1967
Stacie,5,1967
Sue,5,1967
Tara,5,1967
Virginia,5,1967
Yvonne,5,1967
Lisa,192,1968
Michelle,132,1968
Julie,85,1968
Mary,85,1968
Dawn,83,1968
Amy,74,1968
Kimberly,70,1968
Susan,70,1968
Lori,66,1968
Brenda,65,1968
Jennifer,65,1968
Tammy,64,1968
Laura,61,1968
Angela,55,1968
Karen,50,1968
Melissa,44,1968
Jill,42,1968
Jodi,41,1968
Teresa,41,1968
Patricia,40,1968
Rebecca,40,1968
Pamela,39,1968
Linda,38,1968
Stephanie,38,1968
Denise,37,1968
Kristi,37,1968
Tracy,37,1968
Sandra,36,1968
Stacey,35,1968
Michele,34,1968
Rhonda,34,1968
Shelly,31,1968
Elizabeth,30,1968
Paula,30,1968
Sheila,30,1968
Wendy,30,1968
Barbara,29,1968
Carol,29,1968
Tina,29,1968
Christine,28,1968
Kelly,28,1968
Nancy,28,1968
Renee,28,1968
Tamara,28,1968
Valerie,27,1968
Connie,26,1968
Diane,26,1968
Jacqueline,26,1968
Janet,26,1968
Robin,25,1968
Laurie,23,1968
Cindy,22,1968
Cynthia,22,1968
Debra,22,1968
Kathleen,22,1968
Monica,22,1968
Theresa,22,1968
Heather,21,1968
Peggy,21,1968
Cheryl,20,1968
Kari,20,1968
Kathy,20,1968
Shannon,20,1968
Stacy,20,1968
Annette,19,1968
Carrie,19,1968
Catherine,19,1968
Deborah,19,1968
Holly,19,1968
Jody,19,1968
Sherri,19,1968
Darla,18,1968
Kristine,18,1968
Lynn,18,1968
Margaret,18,1968
Terri,18,1968
Donna,17,1968
Karla,17,1968
Ann,16,1968
Anne,16,1968
Kim,16,1968
Sara,16,1968
Sarah,16,1968
Sherry,16,1968
Tonya,16,1968
Andrea,15,1968
Beth,15,1968
Bonnie,15,1968
Gina,15,1968
Leslie,15,1968
Sheri,15,1968
Carla,14,1968
Kathryn,14,1968
Kristin,14,1968
Becky,13,1968
Carmen,13,1968
Diana,13,1968
Katherine,13,1968
Sharon,13,1968
Suzanne,13,1968
Crystal,12,1968
Debbie,12,1968
Heidi,12,1968
Jane,12,1968
Kristen,12,1968
Shawn,12,1968
Traci,12,1968
Darcy,11,1968
Marla,11,1968
Shelley,11,1968
Anita,10,1968
Betty,10,1968
Charlene,10,1968
Jean,10,1968
Joan,10,1968
Jodie,10,1968
Kelli,10,1968
Leah,10,1968
Ronda,10,1968
Tami,10,1968
Vicki,10,1968
Christina,9,1968
Darlene,9,1968
Deanna,9,1968
Janice,9,1968
Jolene,9,1968
Joy,9,1968
Kristie,9,1968
Lynda,9,1968
Lynette,9,1968
Marsha,9,1968
Melinda,9,1968
Penny,9,1968
Rita,9,1968
Sally,9,1968
Stacie,9,1968
Twila,9,1968
Carolyn,8,1968
Dana,8,1968
Deann,8,1968
Jamie,8,1968
Joann,8,1968
Kay,8,1968
Kristy,8,1968
Maria,8,1968
Renae,8,1968
Tamera,8,1968
Tanya,8,1968
Toni,8,1968
Tracey,8,1968
Tricia,8,1968
April,7,1968
Cara,7,1968
Erin,7,1968
Gail,7,1968
Judy,7,1968
Kerri,7,1968
Rose,7,1968
Roxanne,7,1968
Sandy,7,1968
Sonya,7,1968
Tamra,7,1968
Teri,7,1968
Trisha,7,1968
Wanda,7,1968
Candace,6,1968
Cathy,6,1968
Cheri,6,1968
Christi,6,1968
Colleen,6,1968
Danielle,6,1968
Elaine,6,1968
Gloria,6,1968
Jan,6,1968
Janelle,6,1968
Joyce,6,1968
Kristina,6,1968
Leann,6,1968
Lee,6,1968
Lorie,6,1968
Natalie,6,1968
Rachel,6,1968
Rae,6,1968
Shari,6,1968
Staci,6,1968
Tammie,6,1968
Vicky,6,1968
Aimee,5,1968
Belinda,5,1968
Billie,5,1968
Bobbie,5,1968
Charlotte,5,1968
Danette,5,1968
Emily,5,1968
Helen,5,1968
Jackie,5,1968
Jami,5,1968
Jeanne,5,1968
Joanne,5,1968
Kerry,5,1968
Lara,5,1968
Mari,5,1968
Melanie,5,1968
Mindy,5,1968
Misty,5,1968
Roberta,5,1968
Ruth,5,1968
Shirley,5,1968
Susanne,5,1968
Lisa,153,1969
Michelle,130,1969
Julie,98,1969
Amy,97,1969
Lori,86,1969
Jennifer,78,1969
Dawn,72,1969
Kimberly,70,1969
Angela,66,1969
Mary,66,1969
Melissa,66,1969
Brenda,62,1969
Susan,59,1969
Teresa,49,1969
Laura,46,1969
Stephanie,46,1969
Michele,43,1969
Pamela,43,1969
Tracy,43,1969
Jodi,42,1969
Karen,42,1969
Tammy,39,1969
Kristi,35,1969
Rebecca,35,1969
Sandra,35,1969
Shannon,34,1969
Tamara,34,1969
Sheila,33,1969
Jill,31,1969
Debra,30,1969
Nancy,30,1969
Paula,30,1969
Shelly,30,1969
Barbara,29,1969
Kelly,29,1969
Patricia,29,1969
Stacy,29,1969
Cheryl,28,1969
Christine,28,1969
Denise,28,1969
Linda,28,1969
Rhonda,28,1969
Cynthia,27,1969
Stacey,27,1969
Tricia,27,1969
Carol,26,1969
Heather,26,1969
Heidi,25,1969
Laurie,25,1969
Cindy,24,1969
Kristin,24,1969
Wendy,24,1969
Gina,23,1969
Tina,23,1969
Nicole,22,1969
Kathleen,21,1969
Kathy,21,1969
Tracey,21,1969
Vicki,21,1969
Ann,20,1969
Christina,20,1969
Elizabeth,20,1969
Deborah,19,1969
Robin,19,1969
Sharon,19,1969
Sherri,19,1969
Carla,18,1969
Diane,18,1969
Donna,18,1969
Jody,18,1969
Kristine,18,1969
Melanie,18,1969
Renee,18,1969
Terri,18,1969
Traci,18,1969
Becky,17,1969
Connie,17,1969
Holly,17,1969
Kari,17,1969
Monica,17,1969
Tanya,17,1969
April,16,1969
Catherine,16,1969
Sherry,16,1969
Valerie,16,1969
Beth,15,1969
Crystal,15,1969
Darla,15,1969
Jane,15,1969
Lynette,15,1969
Lynn,15,1969
Tami,15,1969
Kristie,14,1969
Peggy,14,1969
Shawn,14,1969
