Name,Frequency,YOB
Lenora,8,1913
Linda,8,1913
Lorine,8,1913
Louella,8,1913
Lura,8,1913
Magnolia,8,1913
Mallie,8,1913
Nelle,8,1913
Nola,8,1913
Ophelia,8,1913
Ossie,8,1913
Peggy,8,1913
Sudie,8,1913
Tessie,8,1913
Aileen,7,1913
Amy,7,1913
Bobbie,7,1913
Cassie,7,1913
Cecil,7,1913
Celia,7,1913
Dolly,7,1913
Easter,7,1913
Elvira,7,1913
Erin,7,1913
Exie,7,1913
Hannah,7,1913
Hettie,7,1913
Ira,7,1913
Isabel,7,1913
Isabelle,7,1913
Ivy,7,1913
Jeannette,7,1913
Lorena,7,1913
Madeline,7,1913
Maud,7,1913
Mayme,7,1913
Myrtice,7,1913
Octavia,7,1913
Oma,7,1913
Rosia,7,1913
Sammie,7,1913
Sybil,7,1913
Tressie,7,1913
Vada,7,1913
Vida,7,1913
Willa,7,1913
Adeline,6,1913
Adelle,6,1913
Ava,6,1913
Bama,6,1913
Caroline,6,1913
Charlsie,6,1913
Clemmie,6,1913
Corene,6,1913
Cynthia,6,1913
Dannie,6,1913
Dorsey,6,1913
Elaine,6,1913
Elisabeth,6,1913
Elva,6,1913
Emmie,6,1913
Ester,6,1913
Florene,6,1913
Floy,6,1913
Henretta,6,1913
Hilda,6,1913
Imogene,6,1913
Izola,6,1913
Joyce,6,1913
June,6,1913
Lovie,6,1913
Marian,6,1913
Maurine,6,1913
Mazie,6,1913
Mellie,6,1913
Muriel,6,1913
Oleta,6,1913
Olive,6,1913
Patricia,6,1913
Rita,6,1913
Selma,6,1913
Susan,6,1913
Vennie,6,1913
Verda,6,1913
Verla,6,1913
Vernice,6,1913
Virgia,6,1913
Adelaide,5,1913
Alene,5,1913
Allene,5,1913
Annice,5,1913
Arlene,5,1913
Christina,5,1913
Clarice,5,1913
Classie,5,1913
Claudine,5,1913
Donnie,5,1913
Earlean,5,1913
Florine,5,1913
Freda,5,1913
George,5,1913
Gertie,5,1913
Gwendolyn,5,1913
Harriette,5,1913
Hortense,5,1913
Ione,5,1913
Irean,5,1913
Isabell,5,1913
James,5,1913
Jettie,5,1913
Kattie,5,1913
Leslie,5,1913
Lonnie,5,1913
Louvenia,5,1913
Madie,5,1913
Mariah,5,1913
Matilda,5,1913
Maybelle,5,1913
Melba,5,1913
Myrtie,5,1913
Nan,5,1913
Novella,5,1913
Ocie,5,1913
Pansy,5,1913
Rosemary,5,1913
Sophia,5,1913
Sophie,5,1913
Tempie,5,1913
Una,5,1913
Verdie,5,1913
Verlie,5,1913
Versa,5,1913
Voncile,5,1913
Winifred,5,1913
Zadie,5,1913
Mary,1429,1914
Annie,617,1914
Willie,368,1914
Ruby,332,1914
Mattie,305,1914
Ruth,296,1914
Louise,254,1914
Elizabeth,237,1914
Ethel,229,1914
Mildred,224,1914
Lillie,221,1914
Margaret,220,1914
Sarah,219,1914
Gladys,208,1914
Frances,195,1914
Minnie,195,1914
Emma,188,1914
Lucille,183,1914
Bessie,178,1914
Helen,172,1914
Lillian,169,1914
Dorothy,168,1914
Evelyn,164,1914
Jessie,164,1914
Bertha,161,1914
Martha,155,1914
Alice,154,1914
Beatrice,150,1914
Myrtle,150,1914
Lois,149,1914
Clara,146,1914
Edna,146,1914
Marie,144,1914
Carrie,136,1914
Ida,132,1914
Rosa,132,1914
Gertrude,131,1914
Mamie,129,1914
Virginia,129,1914
Hattie,128,1914
Lula,128,1914
Fannie,127,1914
Julia,126,1914
Lucile,126,1914
Irene,125,1914
Thelma,124,1914
Nellie,122,1914
Grace,119,1914
Ella,118,1914
Rosie,118,1914
Pauline,113,1914
Inez,110,1914
Vera,110,1914
Alma,108,1914
Susie,108,1914
Laura,107,1914
Eva,105,1914
Hazel,104,1914
Maggie,101,1914
Bernice,99,1914
Velma,99,1914
Catherine,98,1914
Cora,98,1914
Pearl,97,1914
Daisy,94,1914
Sallie,93,1914
Lucy,92,1914
Katie,91,1914
Anna,88,1914
Florence,88,1914
Mae,87,1914
Viola,86,1914
Eula,85,1914
Eunice,85,1914
Essie,84,1914
Edith,82,1914
Sara,81,1914
Elsie,79,1914
Johnnie,76,1914
Josephine,76,1914
Ora,76,1914
Flora,70,1914
Lena,70,1914
Nancy,70,1914
Ola,69,1914
Estelle,67,1914
Ada,65,1914
Addie,65,1914
Nettie,65,1914
Sadie,65,1914
Rose,64,1914
Lola,63,1914
Mabel,61,1914
Rebecca,61,1914
Katherine,60,1914
Ollie,60,1914
Georgia,59,1914
Jewel,59,1914
Opal,59,1914
Doris,57,1914
Lela,53,1914
Lizzie,53,1914
Mable,53,1914
Agnes,51,1914
Alberta,51,1914
Dora,51,1914
Christine,50,1914
Effie,50,1914
Esther,50,1914
Leola,50,1914
Betty,49,1914
Nell,49,1914
Jewell,48,1914
Lorene,48,1914
Nora,48,1914
Eleanor,47,1914
Lottie,46,1914
Vivian,46,1914
Beulah,45,1914
Kathryn,45,1914
Marjorie,45,1914
Ann,43,1914
Geneva,43,1914
Callie,42,1914
Ellen,42,1914
Eloise,41,1914
Anne,39,1914
Margie,37,1914
Stella,37,1914
Della,36,1914
Gussie,35,1914
Juanita,35,1914
Leona,35,1914
Lessie,34,1914
Kathleen,33,1914
Roberta,32,1914
Blanche,31,1914
Bonnie,31,1914
Carolyn,31,1914
Eliza,31,1914
Pearlie,31,1914
Audrey,30,1914
Eddie,30,1914
Janie,30,1914
Rachel,30,1914
Wilma,30,1914
Gracie,29,1914
Nannie,29,1914
Estella,28,1914
Etta,28,1914
Evie,28,1914
Flossie,28,1914
Jane,28,1914
Marguerite,28,1914
Marion,28,1914
Jennie,27,1914
Earline,26,1914
Ila,26,1914
Jimmie,26,1914
Iva,25,1914
Sally,25,1914
Odell,24,1914
Sue,24,1914
Maudie,23,1914
Francis,22,1914
Henrietta,22,1914
Jean,22,1914
Josie,22,1914
Kate,22,1914
Millie,22,1914
Mittie,22,1914
Odessa,22,1914
Olivia,22,1914
Winnie,22,1914
Cornelia,21,1914
Queen,21,1914
Verna,21,1914
Willa,21,1914
Allie,20,1914
Cleo,20,1914
Lydia,20,1914
Rosetta,20,1914
Amanda,19,1914
Charlotte,19,1914
Corine,19,1914
Emily,19,1914
Era,19,1914
Irma,19,1914
Lou,19,1914
Ludie,19,1914
Tommie,19,1914
Adell,18,1914
Estell,18,1914
Frankie,18,1914
Ina,18,1914
Leila,18,1914
Lucinda,18,1914
Luella,18,1914
Maude,18,1914
Naomi,18,1914
Norma,18,1914
Virgie,18,1914
Amelia,17,1914
Charlie,17,1914
Elma,17,1914
Ernestine,17,1914
Hilda,17,1914
Jeanette,17,1914
Nina,17,1914
Rena,17,1914
Robbie,17,1914
Dessie,16,1914
Elnora,16,1914
Hettie,16,1914
Lila,16,1914
Lora,16,1914
Ophelia,16,1914
Victoria,16,1914
Clyde,15,1914
Dollie,15,1914
Dovie,15,1914
Jannie,15,1914
Joyce,15,1914
Lue,15,1914
Madeline,15,1914
Mollie,15,1914
Rubye,15,1914
Shirley,15,1914
Sylvia,15,1914
Amy,14,1914
Avis,14,1914
Belle,14,1914
Claudia,14,1914
Elva,14,1914
Hannah,14,1914
Lee,14,1914
Lona,14,1914
Matilda,14,1914
May,14,1914
Myrtice,14,1914
Myrtie,14,1914
Selma,14,1914
Violet,14,1914
Zelma,14,1914
Aline,13,1914
Barbara,13,1914
Bertie,13,1914
Ester,13,1914
Geraldine,13,1914
Gertie,13,1914
Iola,13,1914
Lennie,13,1914
Linnie,13,1914
Lorine,13,1914
Maxine,13,1914
Pinkie,13,1914
Rosia,13,1914
Rubie,13,1914
Bettie,12,1914
Cecil,12,1914
Corinne,12,1914
Genevieve,12,1914
Gwendolyn,12,1914
Iris,12,1914
Johnie,12,1914
Magnolia,12,1914
Roxie,12,1914
Ruthie,12,1914
Theresa,12,1914
Versie,12,1914
Cassie,11,1914
Charity,11,1914
Hester,11,1914
Lenora,11,1914
Letha,11,1914
Lily,11,1914
Marian,11,1914
Miriam,11,1914
Myrtis,11,1914
Patricia,11,1914
Reba,11,1914
Rosalee,11,1914
Una,11,1914
Adeline,10,1914
Celia,10,1914
Clarice,10,1914
Claudie,10,1914
Earnestine,10,1914
Isabell,10,1914
Lovie,10,1914
Lurline,10,1914
Mandy,10,1914
Olean,10,1914
Peggy,10,1914
Rosalie,10,1914
Susan,10,1914
Voncile,10,1914
Adele,9,1914
Alta,9,1914
Annabelle,9,1914
Annette,9,1914
Augusta,9,1914
Bennie,9,1914
Billie,9,1914
Bulah,9,1914
Connie,9,1914
Elaine,9,1914
Emmie,9,1914
Eugenia,9,1914
Isabelle,9,1914
Jettie,9,1914
Mammie,9,1914
Mavis,9,1914
Mazie,9,1914
Myra,9,1914
Olive,9,1914
Polly,9,1914
Savannah,9,1914
Tessie,9,1914
Vergie,9,1914
Vernice,9,1914
Artie,8,1914
Birdie,8,1914
Bobbie,8,1914
Ceola,8,1914
Earlene,8,1914
Ellie,8,1914
Elvie,8,1914
Erin,8,1914
Erlene,8,1914
Erma,8,1914
Florine,8,1914
Harriet,8,1914
Idell,8,1914
Idella,8,1914
James,8,1914
Katheryn,8,1914
Lettie,8,1914
Lorena,8,1914
Loretta,8,1914
Lura,8,1914
Maud,8,1914
Mozelle,8,1914
Nadine,8,1914
Nola,8,1914
Nona,8,1914
Olga,8,1914
Oma,8,1914
Sudie,8,1914
Verla,8,1914
Alene,7,1914
Corene,7,1914
Creola,7,1914
Cumi,7,1914
Cynthia,7,1914
Dannie,7,1914
Delia,7,1914
Dorthy,7,1914
Easter,7,1914
Eileen,7,1914
Euna,7,1914
Floy,7,1914
Freda,7,1914
Freddie,7,1914
Georgie,7,1914
Ima,7,1914
Imogene,7,1914
Inell,7,1914
June,7,1914
Laverne,7,1914
Lelia,7,1914
Leslie,7,1914
Liza,7,1914
Lonnie,7,1914
Lorraine,7,1914
Luciel,7,1914
Luna,7,1914
Lyda,7,1914
Madge,7,1914
Margarette,7,1914
Marietta,7,1914
Melba,7,1914
Paralee,7,1914
Pearline,7,1914
Ressie,7,1914
Rhoda,7,1914
Rossie,7,1914
Verdie,7,1914
Vesta,7,1914
Vida,7,1914
Alva,6,1914
Avie,6,1914
Buna,6,1914
Charles,6,1914
Corrine,6,1914
Elinor,6,1914
Elise,6,1914
Elouise,6,1914
Emmer,6,1914
Evangeline,6,1914
Exie,6,1914
Fay,6,1914
Gertha,6,1914
Glennie,6,1914
Ira,6,1914
Jeanne,6,1914
Jonnie,6,1914
Lacy,6,1914
Louella,6,1914
Mariah,6,1914
Merle,6,1914
Mozell,6,1914
Ocie,6,1914
Olar,6,1914
Ouida,6,1914
Rilla,6,1914
Sammie,6,1914
Sybil,6,1914
Vassie,6,1914
Velva,6,1914
Williemae,6,1914
Wilmer,6,1914
Zella,6,1914
Zola,6,1914
Zora,6,1914
Zula,6,1914
Adelle,5,1914
Amie,5,1914
Annis,5,1914
Arlean,5,1914
Audie,5,1914
Beaulah,5,1914
Berta,5,1914
Caroline,5,1914
Cathrine,5,1914
Charlsie,5,1914
Clemmie,5,1914
Clora,5,1914
Corrie,5,1914
Dellie,5,1914
Delma,5,1914
Dixie,5,1914
Equilla,5,1914
Erline,5,1914
Ether,5,1914
Ettie,5,1914
Everlena,5,1914
Fanny,5,1914
Faye,5,1914
Gennie,5,1914
Harriett,5,1914
Hellen,5,1914
Henretta,5,1914
Henry,5,1914
Janet,5,1914
Jaunita,5,1914
Juliette,5,1914
Kathlyn,5,1914
Lavada,5,1914
Liddie,5,1914
Lilla,5,1914
Lilly,5,1914
Lonie,5,1914
Malissa,5,1914
Muriel,5,1914
Nella,5,1914
Neva,5,1914
Ozella,5,1914
Pansy,5,1914
Prince,5,1914
Rochelle,5,1914
Rowena,5,1914
Shellie,5,1914
Tennie,5,1914
Tillie,5,1914
Valeria,5,1914
Vela,5,1914
Vennie,5,1914
Verda,5,1914
Vester,5,1914
Walter,5,1914
Willene,5,1914
Zelda,5,1914
Mary,1552,1915
Annie,709,1915
Ruby,450,1915
Willie,403,1915
Ruth,366,1915
Margaret,322,1915
Mattie,313,1915
Louise,296,1915
Mildred,283,1915
Elizabeth,282,1915
Lillie,269,1915
Ethel,259,1915
Frances,246,1915
Gladys,236,1915
Dorothy,223,1915
Minnie,222,1915
Bessie,212,1915
Edna,203,1915
Lillian,203,1915
Martha,198,1915
Evelyn,196,1915
Sarah,196,1915
Emma,191,1915
Helen,188,1915
Lois,179,1915
Jessie,173,1915
Lucille,173,1915
Clara,172,1915
Alice,171,1915
Virginia,170,1915
Hazel,166,1915
Thelma,161,1915
Carrie,158,1915
Fannie,158,1915
Eva,154,1915
Bertha,153,1915
Hattie,153,1915
Marie,151,1915
Irene,146,1915
Myrtle,146,1915
Lula,145,1915
Nellie,142,1915
Pauline,142,1915
Ella,140,1915
Ida,140,1915
Julia,137,1915
Rosa,136,1915
Beatrice,135,1915
Alma,133,1915
Susie,133,1915
Grace,127,1915
Vera,126,1915
Inez,124,1915
Mamie,124,1915
Gertrude,117,1915
Lucy,117,1915
Laura,113,1915
Anna,112,1915
Lucile,108,1915
Maggie,107,1915
Rosie,106,1915
Essie,104,1915
Eunice,100,1915
Bernice,99,1915
Edith,99,1915
Eula,99,1915
Katie,99,1915
Velma,94,1915
Cora,92,1915
Johnnie,92,1915
Catherine,91,1915
Daisy,91,1915
Esther,91,1915
Pearl,91,1915
Florence,86,1915
Flora,85,1915
Lena,84,1915
Alberta,82,1915
Katherine,81,1915
Lola,81,1915
Addie,80,1915
Sallie,79,1915
Viola,79,1915
Agnes,77,1915
Mae,77,1915
Ollie,77,1915
Sara,75,1915
Ada,74,1915
Josephine,74,1915
Elsie,71,1915
Sadie,71,1915
Vivian,70,1915
Doris,69,1915
Jewell,69,1915
Mable,69,1915
Ora,69,1915
Jewel,67,1915
Opal,67,1915
Juanita,66,1915
Rebecca,66,1915
Estelle,64,1915
Georgia,64,1915
Rose,64,1915
Lizzie,62,1915
Eleanor,61,1915
Nettie,60,1915
Betty,58,1915
Beulah,58,1915
Dora,58,1915
Leola,58,1915
Ola,58,1915
Nancy,57,1915
Marjorie,56,1915
Wilma,56,1915
Christine,54,1915
Ellen,54,1915
Ann,53,1915
Callie,53,1915
Lorene,53,1915
Mabel,50,1915
Nell,49,1915
Janie,48,1915
Kathryn,48,1915
Audrey,47,1915
Geneva,47,1915
Lottie,47,1915
Effie,45,1915
Anne,44,1915
Lessie,44,1915
Eddie,43,1915
Lela,43,1915
Leona,42,1915
Nora,41,1915
Stella,41,1915
Carolyn,40,1915
Eloise,40,1915
Etta,40,1915
Bonnie,38,1915
Cleo,38,1915
Pearlie,37,1915
Roberta,37,1915
Marguerite,36,1915
Odessa,36,1915
Mollie,35,1915
Nina,35,1915
Barbara,34,1915
Gussie,34,1915
Irma,34,1915
Jean,34,1915
Kathleen,34,1915
Sue,34,1915
Bertie,32,1915
Estella,32,1915
Ila,32,1915
Jane,32,1915
Jimmie,32,1915
Claudia,31,1915
Maudie,31,1915
Nannie,31,1915
Naomi,31,1915
Dollie,30,1915
Erma,30,1915
Gracie,30,1915
Kate,30,1915
Tommie,30,1915
Allie,29,1915
Corine,29,1915
Della,29,1915
Margie,29,1915
Maude,29,1915
Jennie,28,1915
Reba,28,1915
Blanche,27,1915
Lila,27,1915
Emily,26,1915
Henrietta,26,1915
Marion,26,1915
Eliza,25,1915
Flossie,25,1915
Imogene,25,1915
Sylvia,25,1915
Geraldine,24,1915
Robbie,24,1915
Billie,23,1915
Elaine,23,1915
Evie,23,1915
Iva,23,1915
Maxine,23,1915
Millie,23,1915
Myrtice,23,1915
Rachel,23,1915
Rena,23,1915
Violet,23,1915
Amanda,22,1915
Dessie,22,1915
Josie,22,1915
Lou,22,1915
Queen,22,1915
Rosetta,22,1915
Ruthie,22,1915
Zelma,22,1915
Adell,21,1915
Birdie,21,1915
Francis,21,1915
Jeanette,21,1915
Lydia,21,1915
Selma,21,1915
Willa,21,1915
Charlie,20,1915
Ernestine,20,1915
Leila,20,1915
Olivia,20,1915
Sally,20,1915
Virgie,20,1915
Amy,19,1915
Claudie,19,1915
Frankie,19,1915
Letha,19,1915
Matilda,19,1915
Norma,19,1915
Caroline,18,1915
Charlotte,18,1915
Elnora,18,1915
Florine,18,1915
Idell,18,1915
Jannie,18,1915
Roxie,18,1915
Bettie,17,1915
Cassie,17,1915
Cornelia,17,1915
Elma,17,1915
Era,17,1915
Ina,17,1915
Lilly,17,1915
Luella,17,1915
Mozell,17,1915
Myrtis,17,1915
Ocie,17,1915
Ophelia,17,1915
Rosalie,17,1915
Shirley,17,1915
Verna,17,1915
Avis,16,1915
Dovie,16,1915
Hilda,16,1915
Iris,16,1915
Lettie,16,1915
Mittie,16,1915
Myra,16,1915
Odell,16,1915
Rubye,16,1915
Belle,15,1915
Clarice,15,1915
Estell,15,1915
Hester,15,1915
Johnie,15,1915
Linnie,15,1915
Lorraine,15,1915
Maurine,15,1915
May,15,1915
Peggy,15,1915
Bennie,14,1915
Earline,14,1915
Hannah,14,1915
Lennie,14,1915
Lovie,14,1915
Mavis,14,1915
Polly,14,1915
Victoria,14,1915
Winnie,14,1915
Augusta,13,1915
Cecil,13,1915
Connie,13,1915
Earnestine,13,1915
Edwina,13,1915
Ellie,13,1915
Harriet,13,1915
Lora,13,1915
Lorena,13,1915
Lue,13,1915
Susan,13,1915
Alta,12,1915
Artie,12,1915
Bobbie,12,1915
Celia,12,1915
Clyde,12,1915
Earlene,12,1915
Freddie,12,1915
Gwendolyn,12,1915
Jettie,12,1915
Lelia,12,1915
Lenora,12,1915
Lorine,12,1915
Lucinda,12,1915
Magnolia,12,1915
Melba,12,1915
Myrtie,12,1915
Nola,12,1915
Pinkie,12,1915
Versie,12,1915
Aileen,11,1915
Aline,11,1915
Corrine,11,1915
Floy,11,1915
Gertie,11,1915
Idella,11,1915
Luvenia,11,1915
Madge,11,1915
Miriam,11,1915
Oma,11,1915
Rosia,11,1915
Vida,11,1915
Voncile,11,1915
Zora,11,1915
Amie,10,1915
Corene,10,1915
Easter,10,1915
Ester,10,1915
Eugenia,10,1915
Hettie,10,1915
Joe,10,1915
Lee,10,1915
Madeline,10,1915
Marian,10,1915
Merle,10,1915
Muriel,10,1915
Ouida,10,1915
Theresa,10,1915
Una,10,1915
Vernice,10,1915
Vesta,10,1915
Abbie,9,1915
Amelia,9,1915
Annette,9,1915
Audie,9,1915
Buna,9,1915
Ceola,9,1915
Dorthy,9,1915
Iola,9,1915
Juliette,9,1915
Laverne,9,1915
Lera,9,1915
Lilla,9,1915
Lily,9,1915
Lona,9,1915
Madie,9,1915
Malinda,9,1915
Margret,9,1915
Mozelle,9,1915
Pearline,9,1915
Sybil,9,1915
Winifred,9,1915
Alene,8,1915
Altha,8,1915
Bethel,8,1915
Cecile,8,1915
Clemmie,8,1915
Dannie,8,1915
Dixie,8,1915
Elvie,8,1915
Fay,8,1915
Freda,8,1915
Genevieve,8,1915
Georgie,8,1915
Hassie,8,1915
Icie,8,1915
Ima,8,1915
Iona,8,1915
Ira,8,1915
John,8,1915
Lexie,8,1915
Lonie,8,1915
Loretta,8,1915
Ludie,8,1915
Mandy,8,1915
Maria,8,1915
Olive,8,1915
Pernie,8,1915
Rubie,8,1915
Vernie,8,1915
Wilda,8,1915
Zella,8,1915
Adelaide,7,1915
Adele,7,1915
Ava,7,1915
Berta,7,1915
Carmen,7,1915
Dona,7,1915
Ether,7,1915
Euna,7,1915
Fanny,7,1915
Faye,7,1915
Florene,7,1915
Goldie,7,1915
Jesse,7,1915
Kattie,7,1915
Lavada,7,1915
Leatha,7,1915
Linda,7,1915
Loraine,7,1915
Louisa,7,1915
Lurline,7,1915
Mayme,7,1915
Mazie,7,1915
Nadine,7,1915
Patricia,7,1915
Ressie,7,1915
Rhoda,7,1915
Rilla,7,1915
Savannah,7,1915
Sophie,7,1915
Tessie,7,1915
Verla,7,1915
Zula,7,1915
Arcola,6,1915
Arie,6,1915
Arlene,6,1915
Berniece,6,1915
Bulah,6,1915
Cathrine,6,1915
Cordelia,6,1915
Delia,6,1915
Delphia,6,1915
Dolores,6,1915
Eileen,6,1915
Elmira,6,1915
Elva,6,1915
Emmie,6,1915
Exie,6,1915
Gay,6,1915
Gene,6,1915
Glennie,6,1915
Harriett,6,1915
Henretta,6,1915
Hortense,6,1915
Idelle,6,1915
Inell,6,1915
Isabell,6,1915
Jack,6,1915
Joan,6,1915
Joyce,6,1915
Leslie,6,1915
Louvenia,6,1915
Magdalene,6,1915
Mammie,6,1915
Mellie,6,1915
Neva,6,1915
Nona,6,1915
Olean,6,1915
Pansy,6,1915
Priscilla,6,1915
Queenie,6,1915
Rita,6,1915
Sophia,6,1915
Tiny,6,1915
Trannie,6,1915
Tressie,6,1915
Trixie,6,1915
Trudie,6,1915
Veola,6,1915
Vernell,6,1915
Wanda,6,1915
Willard,6,1915
Willia,6,1915
Alyce,5,1915
Ara,5,1915
Bama,5,1915
Birtie,5,1915
Buena,5,1915
Charity,5,1915
Cleola,5,1915
Corinne,5,1915
Dellar,5,1915
Dena,5,1915
Dicie,5,1915
Dolly,5,1915
Eldora,5,1915
Elouise,5,1915
Ethelyn,5,1915
Florida,5,1915
Genie,5,1915
Gennie,5,1915
Gertha,5,1915
Ilene,5,1915
Jacqueline,5,1915
Jeanne,5,1915
Joanna,5,1915
June,5,1915
Katheryn,5,1915
Kathrine,5,1915
Leo,5,1915
Liddie,5,1915
Louella,5,1915
Louie,5,1915
Loyce,5,1915
Macie,5,1915
Maybelle,5,1915
Mertie,5,1915
Montez,5,1915
Nelle,5,1915
Odie,5,1915
Paralee,5,1915
Pecola,5,1915
Pollie,5,1915
Retha,5,1915
Rosella,5,1915
Rowena,5,1915
Sammie,5,1915
Sudie,5,1915
Tennie,5,1915
Valeria,5,1915
Vassie,5,1915
Veda,5,1915
Verdie,5,1915
Verlie,5,1915
Vernon,5,1915
Virgil,5,1915
Winona,5,1915
Zadie,5,1915
Mary,1722,1916
Annie,772,1916
Ruby,478,1916
Willie,419,1916
Ruth,408,1916
Mattie,344,1916
Louise,337,1916
Margaret,329,1916
Mildred,325,1916
Elizabeth,287,1916
Lillie,287,1916
Edna,266,1916
Bessie,256,1916
Frances,250,1916
Gladys,246,1916
Sarah,244,1916
Ethel,237,1916
Dorothy,233,1916
Minnie,230,1916
Emma,227,1916
Helen,225,1916
Lois,214,1916
Jessie,211,1916
Evelyn,210,1916
Clara,207,1916
Martha,206,1916
Lillian,198,1916
Bertha,195,1916
Lucille,195,1916
Alice,193,1916
Hazel,181,1916
Thelma,180,1916
Myrtle,177,1916
Carrie,176,1916
Marie,171,1916
Virginia,168,1916
Ida,167,1916
Beatrice,164,1916
Fannie,163,1916
Hattie,162,1916
Pauline,160,1916
Lula,157,1916
Vera,155,1916
Irene,153,1916
Ella,151,1916
Grace,147,1916
Eva,146,1916
Laura,145,1916
Nellie,145,1916
Mamie,140,1916
Lucile,139,1916
Anna,137,1916
Julia,136,1916
Rosa,136,1916
Flora,135,1916
Bernice,131,1916
Alma,129,1916
Edith,128,1916
Daisy,126,1916
Inez,123,1916
Rosie,123,1916
Susie,123,1916
Eunice,122,1916
Maggie,121,1916
Sara,121,1916
Eula,112,1916
Cora,108,1916
Elsie,107,1916
Essie,106,1916
Sallie,106,1916
Gertrude,105,1916
Velma,103,1916
Mae,100,1916
Katherine,98,1916
Katie,97,1916
Florence,95,1916
Lucy,92,1916
Pearl,91,1916
Agnes,90,1916
Estelle,90,1916
Johnnie,90,1916
Lena,90,1916
Doris,88,1916
Josephine,86,1916
Catherine,84,1916
Ollie,83,1916
Nettie,82,1916
Opal,79,1916
Lorene,76,1916
Ola,76,1916
Dora,75,1916
Lizzie,75,1916
Lola,75,1916
Christine,74,1916
Addie,72,1916
Georgia,72,1916
Mabel,70,1916
Eloise,69,1916
Sadie,69,1916
Jewel,68,1916
Nell,68,1916
Viola,68,1916
Nancy,67,1916
Alberta,66,1916
Vivian,66,1916
Ora,64,1916
Nora,63,1916
Rose,63,1916
Marjorie,62,1916
Wilma,61,1916
Leola,60,1916
Lottie,60,1916
Mable,60,1916
Geneva,59,1916
Ada,57,1916
Betty,57,1916
Beulah,57,1916
Ellen,57,1916
Jewell,57,1916
Audrey,55,1916
Juanita,54,1916
Janie,52,1916
Lela,52,1916
Lessie,52,1916
Stella,52,1916
Marguerite,51,1916
Ann,50,1916
Eleanor,50,1916
Esther,50,1916
Verna,50,1916
Rebecca,49,1916
Bonnie,48,1916
Effie,46,1916
Gussie,46,1916
Jimmie,46,1916
Kathryn,46,1916
Leona,45,1916
Pearlie,45,1916
Emily,42,1916
Naomi,41,1916
Gracie,40,1916
Roberta,40,1916
Jean,39,1916
Rachel,39,1916
Carolyn,38,1916
Anne,37,1916
Jane,37,1916
Kathleen,37,1916
Margie,37,1916
Callie,36,1916
Eddie,36,1916
Virgie,36,1916
Nannie,35,1916
Odell,35,1916
Blanche,34,1916
Flossie,34,1916
Bertie,33,1916
Sally,33,1916
Ila,32,1916
Rosetta,32,1916
Violet,32,1916
Allie,31,1916
Corine,31,1916
Ernestine,31,1916
Irma,31,1916
Jennie,31,1916
Cleo,30,1916
Lila,30,1916
Della,29,1916
Francis,29,1916
Frankie,29,1916
Rena,29,1916
Era,28,1916
Millie,28,1916
Dollie,27,1916
Estella,27,1916
Iva,27,1916
Marion,27,1916
Mavis,27,1916
Odessa,27,1916
Queen,27,1916
Sue,27,1916
Tommie,27,1916
Etta,26,1916
Geraldine,26,1916
Josie,26,1916
Kate,26,1916
Lee,26,1916
Nina,26,1916
Adell,25,1916
Amanda,25,1916
Barbara,25,1916
Bobbie,25,1916
Charlotte,25,1916
Hilda,25,1916
Maudie,25,1916
Myra,25,1916
Ophelia,25,1916
Reba,25,1916
Robbie,25,1916
Johnie,24,1916
Linnie,24,1916
Dessie,23,1916
Earline,23,1916
Henrietta,23,1916
Jeanette,23,1916
May,23,1916
Bettie,22,1916
Eliza,22,1916
Idell,22,1916
Jannie,22,1916
Lily,22,1916
Dixie,21,1916
Elnora,21,1916
Lorine,21,1916
Mittie,21,1916
Mollie,21,1916
Mozelle,21,1916
Myrtice,21,1916
Winnie,21,1916
Hannah,20,1916
Leila,20,1916
Lydia,20,1916
Maude,20,1916
Polly,20,1916
Roxie,20,1916
Ruthie,20,1916
Amy,19,1916
Billie,19,1916
Cornelia,19,1916
Erma,19,1916
Maxine,19,1916
Willa,19,1916
Artie,18,1916
Augusta,18,1916
Clarice,18,1916
Elma,18,1916
Eugenia,18,1916
Sybil,18,1916
Aline,17,1916
Claudia,17,1916
Florine,17,1916
Magnolia,17,1916
Norma,17,1916
Olivia,17,1916
Rubye,17,1916
Sylvia,17,1916
Amelia,16,1916
Birdie,16,1916
Charlie,16,1916
Dovie,16,1916
Harriet,16,1916
Lora,16,1916
Lucinda,16,1916
Ludie,16,1916
Mandy,16,1916
Miriam,16,1916
Pinkie,16,1916
Savannah,16,1916
Una,16,1916
Zelma,16,1916
Zula,16,1916
Abbie,15,1916
Ceola,15,1916
Claudie,15,1916
Estell,15,1916
Iola,15,1916
Lou,15,1916
Luella,15,1916
Melba,15,1916
Voncile,15,1916
Bennie,14,1916
Easter,14,1916
Elva,14,1916
Ester,14,1916
Euna,14,1916
Hester,14,1916
Iris,14,1916
Loretta,14,1916
Muriel,14,1916
Myrtis,14,1916
Nadine,14,1916
Ozella,14,1916
Selma,14,1916
Susan,14,1916
Victoria,14,1916
Audie,13,1916
Avis,13,1916
Connie,13,1916
Delia,13,1916
Faye,13,1916
Gwendolyn,13,1916
Imogene,13,1916
Ina,13,1916
Lettie,13,1916
Lura,13,1916
Merle,13,1916
Mozell,13,1916
Dolores,12,1916
Elaine,12,1916
Evie,12,1916
Gertie,12,1916
Janet,12,1916
Lelia,12,1916
