Name,Frequency,YOB
Buffy,8,1970
Carole,8,1970
Chandra,8,1970
Christal,8,1970
Chrystal,8,1970
Gena,8,1970
Georgia,8,1970
Grace,8,1970
Jan,8,1970
Jenifer,8,1970
Johnna,8,1970
Lillian,8,1970
Liza,8,1970
Lorna,8,1970
Lydia,8,1970
Marcie,8,1970
Margie,8,1970
Marjorie,8,1970
Minnie,8,1970
Missy,8,1970
Nina,8,1970
Paulette,8,1970
Robbie,8,1970
Rosemary,8,1970
Roxanne,8,1970
Sallie,8,1970
Serena,8,1970
Shauna,8,1970
Stella,8,1970
Toya,8,1970
Tresa,8,1970
Tyra,8,1970
William,8,1970
Alyssa,7,1970
Bessie,7,1970
Cara,7,1970
Cora,7,1970
Jeri,7,1970
June,7,1970
Leanne,7,1970
Leisa,7,1970
Lesia,7,1970
Lou,7,1970
Machelle,7,1970
Maggie,7,1970
Melissia,7,1970
Mindy,7,1970
Mollie,7,1970
Nellie,7,1970
Pam,7,1970
Renita,7,1970
Shanda,7,1970
Stacia,7,1970
Susie,7,1970
Tena,7,1970
Terra,7,1970
Valarie,7,1970
Violet,7,1970
Vonda,7,1970
Ada,6,1970
Angelina,6,1970
Audra,6,1970
Autumn,6,1970
Barbra,6,1970
Benita,6,1970
Betsy,6,1970
Camille,6,1970
Charla,6,1970
Danna,6,1970
Dedra,6,1970
Dee,6,1970
Delores,6,1970
Deloris,6,1970
Elsie,6,1970
Florence,6,1970
Francis,6,1970
Genevieve,6,1970
Janine,6,1970
Jayne,6,1970
Jerri,6,1970
Kay,6,1970
Leanna,6,1970
Lola,6,1970
Lottie,6,1970
Lucretia,6,1970
Lucy,6,1970
Lynne,6,1970
Marcy,6,1970
Marissa,6,1970
Mellisa,6,1970
Misti,6,1970
Naomi,6,1970
Patrica,6,1970
Patrice,6,1970
Penelope,6,1970
Rae,6,1970
Roxie,6,1970
Saundra,6,1970
Scarlett,6,1970
Selena,6,1970
Shelby,6,1970
Shellie,6,1970
Shona,6,1970
Starla,6,1970
Tawana,6,1970
Terrie,6,1970
Tressa,6,1970
Trisha,6,1970
Trudy,6,1970
Willa,6,1970
Windy,6,1970
Alissa,5,1970
Allyson,5,1970
Annie,5,1970
Antoinette,5,1970
Brandi,5,1970
Candida,5,1970
Cari,5,1970
Casandra,5,1970
Cassie,5,1970
Charles,5,1970
Charmaine,5,1970
Chris,5,1970
Christel,5,1970
Christian,5,1970
Cristina,5,1970
David,5,1970
Deirdre,5,1970
Delisa,5,1970
Demetria,5,1970
Dina,5,1970
Dreama,5,1970
Dusty,5,1970
Edwina,5,1970
Elisabeth,5,1970
Elissa,5,1970
Ericka,5,1970
Evonne,5,1970
Francine,5,1970
Helena,5,1970
Hilary,5,1970
Ivy,5,1970
Janette,5,1970
Jeanene,5,1970
Jerry,5,1970
Jimmie,5,1970
Joanne,5,1970
Johnnie,5,1970
Julianne,5,1970
Karrie,5,1970
Kate,5,1970
Letitia,5,1970
Malisa,5,1970
Marci,5,1970
Marian,5,1970
Marion,5,1970
Marnie,5,1970
Melony,5,1970
Mia,5,1970
Michael,5,1970
Miranda,5,1970
Nikki,5,1970
Nona,5,1970
Randi,5,1970
Reba,5,1970
Rochelle,5,1970
Romona,5,1970
Scarlet,5,1970
Shandra,5,1970
Simone,5,1970
Susannah,5,1970
Tania,5,1970
Tasha,5,1970
Tia,5,1970
Tonda,5,1970
Vera,5,1970
Viola,5,1970
Willetta,5,1970
Jennifer,903,1971
Melissa,822,1971
Angela,794,1971
Kimberly,732,1971
Lisa,595,1971
Tammy,561,1971
Michelle,516,1971
Amy,462,1971
Mary,461,1971
Stephanie,353,1971
Tina,326,1971
Rebecca,323,1971
Shannon,304,1971
Tracy,302,1971
Karen,291,1971
Teresa,270,1971
Laura,252,1971
Elizabeth,238,1971
Cynthia,236,1971
Patricia,234,1971
Rhonda,234,1971
Susan,234,1971
Tonya,223,1971
Julie,219,1971
Pamela,217,1971
Sherry,214,1971
Donna,205,1971
Lori,200,1971
Kelly,199,1971
Heather,197,1971
Sandra,187,1971
Dana,185,1971
Stacy,177,1971
Sharon,160,1971
Robin,159,1971
Dawn,158,1971
Deborah,157,1971
Christina,148,1971
Linda,139,1971
Melinda,138,1971
Kathy,136,1971
Paula,136,1971
Stacey,133,1971
Andrea,126,1971
Christy,120,1971
Crystal,117,1971
Barbara,114,1971
Leslie,114,1971
Sheila,114,1971
Wendy,113,1971
April,111,1971
Regina,102,1971
Cindy,99,1971
Melanie,98,1971
Rachel,95,1971
Brenda,94,1971
Carla,94,1971
Debra,94,1971
Anna,91,1971
Cheryl,90,1971
Tara,90,1971
Nancy,89,1971
Carol,88,1971
Amanda,87,1971
Gina,87,1971
Monica,87,1971
Sarah,85,1971
Terri,85,1971
Holly,83,1971
Tracey,83,1971
Michele,82,1971
Carrie,80,1971
Christine,80,1971
Theresa,80,1971
Carolyn,79,1971
Katherine,79,1971
Penny,79,1971
Beverly,78,1971
Jessica,78,1971
Connie,77,1971
Deanna,77,1971
Denise,76,1971
Janet,76,1971
Margaret,74,1971
Betty,73,1971
Jacqueline,71,1971
Jill,69,1971
Sherri,69,1971
Tiffany,69,1971
Anita,65,1971
Kristi,65,1971
Leigh,65,1971
Stacie,64,1971
Vanessa,64,1971
Jamie,63,1971
Victoria,63,1971
Beth,61,1971
Jenny,60,1971
Tamara,59,1971
Allison,58,1971
Vickie,58,1971
Julia,57,1971
Sonya,57,1971
Ann,56,1971
Nicole,56,1971
Marsha,54,1971
Samantha,54,1971
Shelly,54,1971
Cathy,53,1971
Catherine,52,1971
Diana,52,1971
Tonia,52,1971
Tracie,52,1971
Joyce,51,1971
Peggy,51,1971
Alicia,50,1971
Lora,50,1971
Tanya,50,1971
Vicki,50,1971
Erica,49,1971
Kristie,48,1971
Shelley,48,1971
Valerie,48,1971
Veronica,48,1971
Kathryn,47,1971
Krista,47,1971
Maria,47,1971
Traci,47,1971
Shawna,46,1971
Wanda,46,1971
Angelia,45,1971
Billie,45,1971
Charlotte,45,1971
Suzanne,45,1971
Ginger,44,1971
Judy,44,1971
Shelia,44,1971
Bobbie,43,1971
Sabrina,43,1971
Virginia,43,1971
Debbie,42,1971
Rita,42,1971
Alice,41,1971
Christie,41,1971
Kelli,41,1971
Belinda,40,1971
Diane,40,1971
Kathleen,40,1971
Tabitha,40,1971
Martha,39,1971
Loretta,38,1971
Hope,37,1971
Sara,37,1971
Tricia,37,1971
Cassandra,36,1971
Dorothy,36,1971
Renee,36,1971
Kristin,35,1971
Ruth,35,1971
Jackie,34,1971
Kim,34,1971
Bonnie,33,1971
Lee,33,1971
Melody,33,1971
Shirley,33,1971
Ashley,32,1971
Dena,32,1971
Emily,32,1971
Felicia,32,1971
Janice,32,1971
Kristina,32,1971
Anne,31,1971
Darlene,31,1971
Shawn,31,1971
Becky,30,1971
Erika,30,1971
Katrina,30,1971
Leah,30,1971
Christa,29,1971
Jane,29,1971
Latonya,29,1971
Laurie,29,1971
Meredith,29,1971
Misty,29,1971
Tammie,29,1971
Trina,29,1971
Alison,28,1971
Erin,28,1971
Jo,28,1971
Kelley,28,1971
Yolanda,28,1971
Joanna,27,1971
Ladonna,27,1971
Toni,27,1971
Vicky,27,1971
Jeanette,26,1971
Joy,26,1971
Juanita,26,1971
Natalie,26,1971
Sandy,26,1971
Angel,25,1971
Frances,25,1971
Lesley,25,1971
Ronda,25,1971
Angie,24,1971
Cheri,24,1971
Eva,24,1971
Glenda,24,1971
Kendra,24,1971
Kristen,24,1971
Sheri,24,1971
Tabatha,24,1971
Ellen,23,1971
Gloria,23,1971
Helen,23,1971
Jean,23,1971
Jeannie,23,1971
Karla,23,1971
Lynn,23,1971
Phyllis,23,1971
Ramona,23,1971
Rose,23,1971
Anissa,22,1971
Gretchen,22,1971
Jodi,22,1971
Kristy,22,1971
Norma,22,1971
Aimee,21,1971
Heidi,21,1971
Judith,21,1971
Marla,21,1971
Patty,21,1971
Robyn,21,1971
Teri,21,1971
Audrey,20,1971
Carmen,20,1971
Danielle,20,1971
Daphne,20,1971
Gwendolyn,20,1971
Joann,20,1971
Kellie,20,1971
Lana,20,1971
Lois,20,1971
Malissa,20,1971
Bethany,19,1971
Betsy,19,1971
Bobbi,19,1971
Deana,19,1971
Doris,19,1971
Georgia,19,1971
Kimberley,19,1971
Lorie,19,1971
Marcia,19,1971
Myra,19,1971
Sondra,19,1971
Sonja,19,1971
Bridget,18,1971
Charlene,18,1971
Christi,18,1971
Kara,18,1971
Lorrie,18,1971
Ruby,18,1971
Yvonne,18,1971
Chrystal,17,1971
Edna,17,1971
Jana,17,1971
Molly,17,1971
Shonda,17,1971
Sonia,17,1971
Staci,17,1971
Sue,17,1971
Sylvia,17,1971
Alisha,16,1971
Amber,16,1971
Caroline,16,1971
Cherie,16,1971
Edith,16,1971
Lucinda,16,1971
Marilyn,16,1971
Melissia,16,1971
Rebekah,16,1971
Sherrie,16,1971
Sheryl,16,1971
Annette,15,1971
Candace,15,1971
Kerry,15,1971
Rosemary,15,1971
Stefanie,15,1971
Tamela,15,1971
Audra,14,1971
Darla,14,1971
Della,14,1971
Dianna,14,1971
Elaine,14,1971
Grace,14,1971
Jody,14,1971
Marie,14,1971
Sally,14,1971
Shana,14,1971
Shauna,14,1971
Whitney,14,1971
Candice,13,1971
Eugenia,13,1971
Janie,13,1971
Jerri,13,1971
Kerri,13,1971
Lara,13,1971
Mitzi,13,1971
Mona,13,1971
Rachael,13,1971
Thelma,13,1971
Vonda,13,1971
Emma,12,1971
Ericka,12,1971
Glenna,12,1971
Greta,12,1971
Lauren,12,1971
Leann,12,1971
Malinda,12,1971
Melisa,12,1971
Nina,12,1971
Patsy,12,1971
Roberta,12,1971
Shanna,12,1971
Susie,12,1971
Tamatha,12,1971
Tasha,12,1971
Tisha,12,1971
Trena,12,1971
Vivian,12,1971
Alisa,11,1971
Allyson,11,1971
Bessie,11,1971
Charla,11,1971
Delores,11,1971
Evelyn,11,1971
Jami,11,1971
Joan,11,1971
Mindy,11,1971
Mollie,11,1971
Priscilla,11,1971
Rochelle,11,1971
Shellie,11,1971
Tonja,11,1971
Angelique,10,1971
Antoinette,10,1971
Bertha,10,1971
Bridgett,10,1971
Carey,10,1971
Cecilia,10,1971
Chandra,10,1971
Charity,10,1971
Clara,10,1971
Constance,10,1971
Courtney,10,1971
Dina,10,1971
Gail,10,1971
Geneva,10,1971
Jeana,10,1971
Kristine,10,1971
Leanne,10,1971
Lesa,10,1971
Marcella,10,1971
Margie,10,1971
Martina,10,1971
Mellisa,10,1971
Missy,10,1971
Rachelle,10,1971
Sandi,10,1971
Stella,10,1971
Tami,10,1971
Tammi,10,1971
Terra,10,1971
Terry,10,1971
Ashli,9,1971
Candy,9,1971
Cara,9,1971
Clarissa,9,1971
Colleen,9,1971
Deena,9,1971
Ethel,9,1971
Gena,9,1971
June,9,1971
Krystal,9,1971
Larissa,9,1971
Latonia,9,1971
Lea,9,1971
Letitia,9,1971
Lillian,9,1971
Lydia,9,1971
Lynette,9,1971
Marcie,9,1971
Megan,9,1971
Michael,9,1971
Patti,9,1971
Polly,9,1971
Shonna,9,1971
Tamra,9,1971
Ada,8,1971
Ami,8,1971
Benita,8,1971
Bonita,8,1971
Bridgette,8,1971
Christel,8,1971
Dianne,8,1971
Dora,8,1971
Esther,8,1971
Faith,8,1971
Francis,8,1971
Geraldine,8,1971
Jennie,8,1971
Katie,8,1971
Keri,8,1971
Latisha,8,1971
Lucy,8,1971
Lynda,8,1971
Malena,8,1971
Marlene,8,1971
Mechelle,8,1971
Monique,8,1971
Natasha,8,1971
Nichole,8,1971
Nora,8,1971
Pauline,8,1971
Rena,8,1971
Robbin,8,1971
Serena,8,1971
Shanda,8,1971
Tamera,8,1971
Tena,8,1971
Tyra,8,1971
Yvette,8,1971
Abby,7,1971
Adrienne,7,1971
Agnes,7,1971
Amelia,7,1971
Amie,7,1971
Candida,7,1971
Christopher,7,1971
Cristina,7,1971
Elisha,7,1971
Ella,7,1971
Flora,7,1971
Gladys,7,1971
Gwen,7,1971
Jacquelyn,7,1971
James,7,1971
Jeanie,7,1971
Jeanne,7,1971
Jodie,7,1971
Kari,7,1971
Karin,7,1971
Kerrie,7,1971
Latanya,7,1971
Leeann,7,1971
Lenora,7,1971
Lillie,7,1971
Lola,7,1971
Mandy,7,1971
Naomi,7,1971
Nellie,7,1971
Patrice,7,1971
Paul,7,1971
Reva,7,1971
Robbie,7,1971
Rosa,7,1971
Selena,7,1971
Shari,7,1971
Tressa,7,1971
Wendi,7,1971
Althea,6,1971
Andria,6,1971
Carole,6,1971
Chanda,6,1971
Christal,6,1971
Daisy,6,1971
Danita,6,1971
Danna,6,1971
Dee,6,1971
Deloris,6,1971
Donetta,6,1971
Elisabeth,6,1971
Freda,6,1971
Geri,6,1971
Henrietta,6,1971
Ida,6,1971
Jan,6,1971
Janell,6,1971
Janna,6,1971
Jeanine,6,1971
Jeanna,6,1971
Jeri,6,1971
Joanne,6,1971
Lauri,6,1971
Letha,6,1971
Libby,6,1971
Lucretia,6,1971
Marcy,6,1971
Marjorie,6,1971
Marlena,6,1971
Marlo,6,1971
Melony,6,1971
Mendy,6,1971
Paige,6,1971
Pearlie,6,1971
Shelli,6,1971
Sheree,6,1971
Stacia,6,1971
Teena,6,1971
Tessa,6,1971
Thomas,6,1971
Treva,6,1971
Valeria,6,1971
Verna,6,1971
Viola,6,1971
Willa,6,1971
Wilma,6,1971
Alyson,5,1971
Alyssa,5,1971
Angelina,5,1971
Anjanette,5,1971
Arlene,5,1971
Beulah,5,1971
Brooke,5,1971
Buffy,5,1971
Callie,5,1971
Camille,5,1971
Carletta,5,1971
Casey,5,1971
Cassie,5,1971
Celeste,5,1971
Charissa,5,1971
Charolette,5,1971
Chris,5,1971
Crista,5,1971
Darlena,5,1971
Davida,5,1971
Davina,5,1971
Debora,5,1971
Deidra,5,1971
Delana,5,1971
Delisa,5,1971
Devon,5,1971
Devona,5,1971
Effie,5,1971
Gayla,5,1971
Ginny,5,1971
Gretta,5,1971
Hazel,5,1971
Holli,5,1971
Hollie,5,1971
Jacinda,5,1971
Jada,5,1971
Jessie,5,1971
John,5,1971
Kandi,5,1971
Kathie,5,1971
Laquita,5,1971
Laurel,5,1971
Lena,5,1971
Lesia,5,1971
Lou,5,1971
Lynnette,5,1971
Malisa,5,1971
Mellissa,5,1971
Mia,5,1971
Michell,5,1971
Mildred,5,1971
Miriam,5,1971
Nikki,5,1971
Nita,5,1971
Olivia,5,1971
Pam,5,1971
Pearl,5,1971
Racheal,5,1971
Rae,5,1971
Reba,5,1971
Rhoda,5,1971
Robert,5,1971
Ronna,5,1971
Roxanne,5,1971
Selina,5,1971
Tambra,5,1971
Tawana,5,1971
Terrie,5,1971
Tia,5,1971
Tresa,5,1971
Trisha,5,1971
Ursula,5,1971
Valarie,5,1971
Yolonda,5,1971
Jennifer,962,1972
Angela,739,1972
Melissa,702,1972
Kimberly,611,1972
Lisa,485,1972
Tammy,478,1972
Stephanie,458,1972
Amy,440,1972
Michelle,418,1972
Mary,369,1972
Rebecca,354,1972
Tina,277,1972
Shannon,266,1972
Tonya,247,1972
Tracy,246,1972
Heather,231,1972
Julie,231,1972
Laura,228,1972
Susan,212,1972
Karen,210,1972
Elizabeth,206,1972
Lori,199,1972
Rhonda,195,1972
Teresa,190,1972
Stacy,176,1972
Pamela,173,1972
Cynthia,172,1972
Sherry,172,1972
Kelly,171,1972
Dana,170,1972
Donna,169,1972
Sandra,165,1972
Patricia,163,1972
Robin,159,1972
Crystal,155,1972
Christy,151,1972
Melinda,139,1972
Christina,138,1972
Tara,125,1972
Paula,123,1972
Stacey,123,1972
Melanie,119,1972
April,117,1972
Dawn,117,1972
Holly,112,1972
Nicole,111,1972
Deborah,110,1972
Kathy,106,1972
Leslie,106,1972
Linda,101,1972
Andrea,100,1972
Sharon,100,1972
Sarah,99,1972
Barbara,96,1972
Rachel,95,1972
Brenda,93,1972
Carla,91,1972
Nancy,91,1972
Wendy,91,1972
Carrie,87,1972
Michele,87,1972
Cindy,86,1972
Sheila,85,1972
Amanda,84,1972
Jessica,84,1972
Monica,83,1972
Katherine,82,1972
Regina,82,1972
Tiffany,82,1972
Denise,80,1972
Kristi,80,1972
Margaret,78,1972
Carol,77,1972
Sonya,72,1972
Deanna,70,1972
Debra,70,1972
Diana,70,1972
Betty,68,1972
Beverly,68,1972
Theresa,68,1972
Penny,67,1972
Connie,66,1972
Sherri,65,1972
Allison,63,1972
Anna,61,1972
Billie,60,1972
Catherine,60,1972
Christine,60,1972
Jill,60,1972
Cheryl,59,1972
Terri,59,1972
Jamie,58,1972
Gina,57,1972
Tracey,57,1972
Janet,55,1972
Leigh,55,1972
Carolyn,54,1972
Emily,54,1972
Shelly,54,1972
Tamara,54,1972
Vickie,54,1972
Julia,53,1972
Beth,52,1972
Charlotte,50,1972
Christie,50,1972
Jenny,50,1972
Traci,50,1972
Vanessa,50,1972
Victoria,50,1972
Anita,49,1972
Tracie,48,1972
Virginia,48,1972
Ann,47,1972
Jacqueline,47,1972
Valerie,47,1972
Erica,46,1972
Ginger,46,1972
Kristie,46,1972
Marsha,46,1972
Samantha,46,1972
Peggy,45,1972
Suzanne,44,1972
Bridget,43,1972
Shelley,43,1972
Vicki,43,1972
Cassandra,42,1972
Katrina,42,1972
Kristy,42,1972
Sabrina,42,1972
Judy,41,1972
Martha,41,1972
Alicia,40,1972
Bobbie,40,1972
Tanya,40,1972
Kristin,39,1972
Shelia,39,1972
Tricia,39,1972
Angelia,38,1972
Leah,38,1972
Lora,38,1972
Angel,37,1972
Krista,37,1972
Joy,36,1972
Joyce,36,1972
Misty,36,1972
Cathy,35,1972
Katina,35,1972
Veronica,35,1972
Diane,34,1972
Hope,34,1972
Latonya,34,1972
Loretta,34,1972
Sara,34,1972
Ladonna,33,1972
Laurie,33,1972
Trina,33,1972
Bonnie,32,1972
Kristina,32,1972
Alice,31,1972
Dorothy,31,1972
Melody,31,1972
Renee,31,1972
Shawna,31,1972
Stacie,31,1972
Bethany,30,1972
Kelli,30,1972
Rose,30,1972
Shawn,30,1972
Belinda,29,1972
Frances,29,1972
Kristen,29,1972
Maria,29,1972
Tammie,29,1972
Tonia,29,1972
Debbie,28,1972
Helen,28,1972
Janice,28,1972
Joanna,28,1972
Kellie,28,1972
Toni,28,1972
Anne,27,1972
Heidi,27,1972
Jackie,27,1972
Kathryn,27,1972
Rita,27,1972
Candace,26,1972
Christa,26,1972
Dianna,26,1972
Kendra,26,1972
Lee,26,1972
Lorie,26,1972
Sheri,26,1972
Wanda,26,1972
Danielle,25,1972
Dena,25,1972
Brandy,24,1972
Chrystal,24,1972
Ellen,24,1972
Gretchen,24,1972
Jeannie,24,1972
Kathleen,24,1972
Marla,24,1972
Nikki,24,1972
Robyn,24,1972
Shirley,24,1972
Christi,23,1972
Erin,23,1972
Felicia,23,1972
Jodi,23,1972
Kara,23,1972
Ronda,23,1972
Sonja,23,1972
Glenda,22,1972
Karla,22,1972
Kelley,22,1972
Kim,22,1972
Priscilla,22,1972
Stefanie,22,1972
Teri,22,1972
Becky,21,1972
Charlene,21,1972
Jo,21,1972
Juanita,21,1972
Lesley,21,1972
Natalie,21,1972
Sandy,21,1972
Amber,20,1972
Annette,20,1972
Ashley,20,1972
Buffy,20,1972
Cheri,20,1972
Jean,20,1972
Krystal,20,1972
Ruth,20,1972
Shana,20,1972
Alison,19,1972
Audrey,19,1972
Erika,19,1972
Gloria,19,1972
Gwendolyn,19,1972
Jane,19,1972
Johnna,19,1972
Marcia,19,1972
Shonda,19,1972
Tabatha,19,1972
Yolanda,19,1972
Aimee,18,1972
Brandi,18,1972
Catina,18,1972
Deana,18,1972
Melisa,18,1972
Molly,18,1972
Patty,18,1972
Anissa,17,1972
Bobbi,17,1972
Bridgette,17,1972
Carmen,17,1972
Georgia,17,1972
James,17,1972
Kerri,17,1972
Lana,17,1972
Lena,17,1972
Rachael,17,1972
Ramona,17,1972
Ruby,17,1972
Yvonne,17,1972
Colleen,16,1972
Darla,16,1972
Evelyn,16,1972
Jeanne,16,1972
Jennie,16,1972
Kimberley,16,1972
Lea,16,1972
Meredith,16,1972
Natasha,16,1972
Nichole,16,1972
Tabitha,16,1972
Alisa,15,1972
Angie,15,1972
Brittany,15,1972
Candy,15,1972
Charity,15,1972
Darlene,15,1972
Jeanette,15,1972
Jenifer,15,1972
Jodie,15,1972
Kerry,15,1972
Lynn,15,1972
Sally,15,1972
Staci,15,1972
Stella,15,1972
Jerri,14,1972
Lara,14,1972
Lois,14,1972
Marie,14,1972
Sonia,14,1972
Allyson,13,1972
Betsy,13,1972
Cara,13,1972
Claudia,13,1972
Doris,13,1972
Jeanna,13,1972
Joann,13,1972
Marcy,13,1972
Marilyn,13,1972
Mitzi,13,1972
Nora,13,1972
Phyllis,13,1972
Whitney,13,1972
Daphne,12,1972
Edith,12,1972
Eva,12,1972
Jami,12,1972
Kristine,12,1972
Lucy,12,1972
Monique,12,1972
Nina,12,1972
Norma,12,1972
Patsy,12,1972
Rebekah,12,1972
Shelby,12,1972
Sondra,12,1972
Sue,12,1972
Tamela,12,1972
Tammi,12,1972
Tasha,12,1972
Bridgett,11,1972
Candice,11,1972
Carey,11,1972
Constance,11,1972
Della,11,1972
Dianne,11,1972
Edna,11,1972
Gail,11,1972
Janie,11,1972
Judith,11,1972
Katharine,11,1972
Leanna,11,1972
Lorrie,11,1972
Malinda,11,1972
Marian,11,1972
Melissia,11,1972
Shanna,11,1972
Tamatha,11,1972
Vicky,11,1972
Amie,10,1972
Caroline,10,1972
Casey,10,1972
Claire,10,1972
Ethel,10,1972
Jacquelyn,10,1972
Jana,10,1972
Leann,10,1972
Lillian,10,1972
Malissa,10,1972
Roberta,10,1972
Rosemary,10,1972
Shari,10,1972
Sheryl,10,1972
Terry,10,1972
Amelia,9,1972
Audra,9,1972
Bertha,9,1972
Cecilia,9,1972
Chasity,9,1972
Christal,9,1972
Clara,9,1972
Ericka,9,1972
Hazel,9,1972
Jeanie,9,1972
Kerrie,9,1972
Kristal,9,1972
Latasha,9,1972
Lynda,9,1972
Malena,9,1972
Margie,9,1972
Michell,9,1972
Mindy,9,1972
Myra,9,1972
Serena,9,1972
Sherrie,9,1972
Tamera,9,1972
Terra,9,1972
Wilma,9,1972
Abigail,8,1972
Alisha,8,1972
Ami,8,1972
Cassie,8,1972
Chastity,8,1972
Elaine,8,1972
Geneva,8,1972
Joanne,8,1972
Jody,8,1972
Latisha,8,1972
Lorraine,8,1972
Marcella,8,1972
Megan,8,1972
Nellie,8,1972
Opal,8,1972
Paige,8,1972
Rae,8,1972
Saundra,8,1972
Shanda,8,1972
Susie,8,1972
Tamika,8,1972
Thelma,8,1972
Trisha,8,1972
Yvette,8,1972
Angelique,7,1972
Bonita,7,1972
Brandie,7,1972
Brooke,7,1972
Catrina,7,1972
Clarissa,7,1972
Cora,7,1972
Danita,7,1972
Dina,7,1972
Emma,7,1972
Faith,7,1972
Freda,7,1972
Gena,7,1972
Gladys,7,1972
Ingrid,7,1972
Jeri,7,1972
Kari,7,1972
Latanya,7,1972
Latonia,7,1972
Lauren,7,1972
Lesa,7,1972
Letitia,7,1972
Lucinda,7,1972
Mae,7,1972
Marjorie,7,1972
Mollie,7,1972
Pam,7,1972
Rachelle,7,1972
Rochelle,7,1972
Rosa,7,1972
Selena,7,1972
Shannan,7,1972
Shauna,7,1972
Shellie,7,1972
Stephenie,7,1972
Sylvia,7,1972
Tonja,7,1972
Vivian,7,1972
Vonda,7,1972
Wendi,7,1972
Adrienne,6,1972
Bessie,6,1972
Camille,6,1972
Carolee,6,1972
Chanda,6,1972
Charla,6,1972
Cherie,6,1972
Dee,6,1972
Delores,6,1972
Donya,6,1972
Elisabeth,6,1972
Elisha,6,1972
Ella,6,1972
Elsie,6,1972
Esther,6,1972
Eugenia,6,1972
Fannie,6,1972
Gayle,6,1972
Gerri,6,1972
Grace,6,1972
Gwen,6,1972
Ida,6,1972
Jan,6,1972
Janelle,6,1972
Joan,6,1972
Johnda,6,1972
Kami,6,1972
Katie,6,1972
Kenya,6,1972
Lashonda,6,1972
Laurel,6,1972
Lenora,6,1972
Lillie,6,1972
Malisa,6,1972
Mandy,6,1972
Martina,6,1972
Mellissa,6,1972
Melodie,6,1972
Miranda,6,1972
Misti,6,1972
Mona,6,1972
Paulette,6,1972
Reba,6,1972
Rena,6,1972
Rhoda,6,1972
Robbie,6,1972
Rosie,6,1972
Roxanna,6,1972
Sallie,6,1972
Shelli,6,1972
Tami,6,1972
Teressa,6,1972
Tia,6,1972
Tosha,6,1972
Toya,6,1972
Tressa,6,1972
Twila,6,1972
Alexandra,5,1972
Alma,5,1972
Anglea,5,1972
Antoinette,5,1972
Benita,5,1972
Bernadette,5,1972
Bernice,5,1972
Carole,5,1972
Celeste,5,1972
Christel,5,1972
Christopher,5,1972
Claudette,5,1972
Courtney,5,1972
Cristal,5,1972
David,5,1972
Davida,5,1972
Deidra,5,1972
Delana,5,1972
Dinah,5,1972
Dora,5,1972
Ebony,5,1972
Etta,5,1972
Francis,5,1972
Glenna,5,1972
Holli,5,1972
Janel,5,1972
Jeana,5,1972
Jenna,5,1972
Jessie,5,1972
Joey,5,1972
Jonna,5,1972
Keisha,5,1972
Lawanda,5,1972
Leanne,5,1972
Leona,5,1972
Lesia,5,1972
Lucretia,5,1972
Lula,5,1972
Lydia,5,1972
Marlene,5,1972
Matthew,5,1972
Melany,5,1972
Mellisa,5,1972
Mildred,5,1972
Minnie,5,1972
Naomi,5,1972
Pamala,5,1972
Patrice,5,1972
Pauline,5,1972
Renae,5,1972
Sandi,5,1972
Sharla,5,1972
Sheena,5,1972
Shonna,5,1972
Starla,5,1972
Stephaine,5,1972
Stephannie,5,1972
Suzette,5,1972
Tamra,5,1972
Tania,5,1972
Tawana,5,1972
Tera,5,1972
Terrie,5,1972
Tisha,5,1972
Tobi,5,1972
Trena,5,1972
Tresa,5,1972
Trista,5,1972
Trudy,5,1972
Tyra,5,1972
Valarie,5,1972
Velvet,5,1972
William,5,1972
Windy,5,1972
Jennifer,1020,1973
Angela,731,1973
Melissa,642,1973
Kimberly,580,1973
Amy,517,1973
Stephanie,472,1973
Michelle,423,1973
Lisa,400,1973
Rebecca,358,1973
Tammy,355,1973
Mary,338,1973
Heather,304,1973
Tonya,286,1973
Shannon,276,1973
Tina,246,1973
Susan,221,1973
Tracy,217,1973
Elizabeth,216,1973
Julie,213,1973
Laura,199,1973
April,195,1973
Lori,190,1973
Crystal,189,1973
Patricia,188,1973
Kelly,187,1973
Christina,184,1973
Cynthia,179,1973
Stacy,177,1973
Teresa,159,1973
Karen,158,1973
Donna,157,1973
Christy,149,1973
Sherry,142,1973
Pamela,139,1973
Robin,139,1973
Rhonda,138,1973
Dana,136,1973
Dawn,134,1973
Melanie,129,1973
Andrea,126,1973
Leslie,116,1973
Nicole,116,1973
Holly,113,1973
Melinda,112,1973
Jessica,110,1973
Wendy,109,1973
Stacey,106,1973
Tara,104,1973
Sandra,103,1973
Amanda,101,1973
Carrie,101,1973
Sarah,99,1973
Misty,98,1973
Kathy,96,1973
Regina,96,1973
Linda,92,1973
Sharon,92,1973
Barbara,91,1973
Tiffany,90,1973
Rachel,89,1973
Monica,87,1973
Brenda,86,1973
Deborah,86,1973
Paula,83,1973
Michele,75,1973
Cindy,73,1973
Denise,73,1973
Katherine,71,1973
Carla,69,1973
Kristi,69,1973
Christine,68,1973
Tamara,68,1973
Connie,67,1973
Erica,67,1973
Sheila,67,1973
Tanya,67,1973
Cheryl,65,1973
Jamie,65,1973
Penny,65,1973
Betty,63,1973
Bridget,63,1973
Deanna,62,1973
Valerie,62,1973
Catherine,61,1973
Emily,61,1973
Janet,61,1973
Anna,60,1973
