Name,Frequency,YOB
Helen,109,1923
Doris,76,1923
Betty,75,1923
Elizabeth,74,1923
Ruth,73,1923
Mildred,69,1923
Frances,61,1923
Catherine,60,1923
Evelyn,59,1923
Barbara,57,1923
Jean,53,1923
Virginia,53,1923
Thelma,43,1923
Alice,40,1923
Louise,40,1923
Anna,39,1923
Florence,38,1923
Gloria,38,1923
Shirley,38,1923
Gladys,37,1923
Lillian,37,1923
Patricia,37,1923
Marjorie,36,1923
Ethel,34,1923
Marie,33,1923
Jane,31,1923
Lois,31,1923
June,30,1923
Emma,27,1923
Marion,27,1923
Nancy,27,1923
Josephine,26,1923
Eleanor,25,1923
Martha,24,1923
Rita,24,1923
Anne,23,1923
Lorraine,23,1923
Edith,22,1923
Edna,22,1923
Juanita,22,1923
Katherine,22,1923
Sarah,22,1923
Grace,21,1923
Vivian,21,1923
Ellen,20,1923
Geraldine,20,1923
Marian,20,1923
Rose,20,1923
Bernice,19,1923
Jeanne,19,1923
Julia,19,1923
Pearl,19,1923
Agnes,18,1923
Ann,18,1923
Audrey,18,1923
Lucille,18,1923
Marguerite,18,1923
Elsie,17,1923
Gertrude,17,1923
Annie,16,1923
Beatrice,16,1923
Elaine,16,1923
Phyllis,16,1923
Sylvia,16,1923
Kathleen,15,1923
Eileen,14,1923
Jacqueline,14,1923
Laura,14,1923
Rosemary,14,1923
Esther,13,1923
Viola,13,1923
Blanche,12,1923
Irene,12,1923
Norma,12,1923
Pauline,12,1923
Bertha,11,1923
Constance,11,1923
Dolores,11,1923
Kathryn,11,1923
Mae,11,1923
Ruby,11,1923
Carolyn,10,1923
Charlotte,10,1923
Emily,10,1923
Hazel,10,1923
Janet,10,1923
Joan,10,1923
Lillie,10,1923
Nellie,10,1923
Roberta,10,1923
Alma,9,1923
Bessie,9,1923
Beverly,9,1923
Eunice,9,1923
Ida,9,1923
Joyce,9,1923
Mamie,9,1923
Miriam,9,1923
Adele,8,1923
Ernestine,8,1923
Estelle,8,1923
Fannie,8,1923
Naomi,8,1923
Peggy,8,1923
Rosa,8,1923
Theresa,8,1923
Alberta,7,1923
Claire,7,1923
Clara,7,1923
Daisy,7,1923
Myrtle,7,1923
Regina,7,1923
Teresa,7,1923
Vera,7,1923
Eloise,6,1923
Erma,6,1923
Eugenia,6,1923
Genevieve,6,1923
Harriet,6,1923
Hattie,6,1923
Hilda,6,1923
Jeanette,6,1923
Madeline,6,1923
Muriel,6,1923
Rebecca,6,1923
Willie,6,1923
Winifred,6,1923
Yvonne,6,1923
Amelia,5,1923
Anita,5,1923
Bettie,5,1923
Carol,5,1923
Eleanora,5,1923
Etta,5,1923
Goldie,5,1923
Irma,5,1923
Isabelle,5,1923
Leona,5,1923
Lottie,5,1923
Rosie,5,1923
Sadie,5,1923
Wilhelmina,5,1923
Mary,345,1924
Dorothy,195,1924
Margaret,170,1924
Helen,121,1924
Betty,99,1924
Elizabeth,96,1924
Doris,90,1924
Ruth,83,1924
Catherine,77,1924
Frances,74,1924
Jean,68,1924
Evelyn,63,1924
Alice,56,1924
Louise,55,1924
Mildred,55,1924
Patricia,55,1924
Virginia,52,1924
Barbara,51,1924
Florence,50,1924
Marie,50,1924
Gloria,47,1924
Anna,45,1924
Thelma,43,1924
June,42,1924
Jane,41,1924
Marion,40,1924
Lillian,38,1924
Nancy,38,1924
Shirley,37,1924
Lois,35,1924
Eleanor,33,1924
Bernice,32,1924
Gladys,32,1924
Marjorie,32,1924
Audrey,30,1924
Katherine,30,1924
Ann,28,1924
Juanita,28,1924
Josephine,26,1924
Norma,26,1924
Marguerite,25,1924
Anne,24,1924
Ethel,24,1924
Edith,23,1924
Esther,23,1924
Martha,23,1924
Edna,22,1924
Rose,22,1924
Lucille,20,1924
Pauline,20,1924
Vivian,20,1924
Annie,19,1924
Elaine,19,1924
Harriet,19,1924
Julia,19,1924
Marian,19,1924
Pearl,19,1924
Jacqueline,18,1924
Phyllis,18,1924
Charlotte,17,1924
Gertrude,17,1924
Jeanne,17,1924
Lorraine,17,1924
Peggy,17,1924
Yvonne,17,1924
Beatrice,16,1924
Bertha,16,1924
Elsie,15,1924
Ida,15,1924
Theresa,15,1924
Constance,14,1924
Ellen,14,1924
Estelle,14,1924
Hazel,14,1924
Janet,14,1924
Ruby,14,1924
Agnes,13,1924
Emma,13,1924
Rita,13,1924
Sylvia,13,1924
Viola,13,1924
Alma,12,1924
Joan,12,1924
Kathleen,12,1924
Kathryn,12,1924
Laura,12,1924
Sarah,12,1924
Emily,11,1924
Grace,11,1924
Loretta,11,1924
Mabel,11,1924
Miriam,11,1924
Rosemary,11,1924
Erma,10,1924
Geraldine,10,1924
Irene,10,1924
Lillie,10,1924
Rebecca,10,1924
Anita,9,1924
Bessie,9,1924
Blanche,9,1924
Eloise,9,1924
Hattie,9,1924
Hilda,9,1924
Joyce,9,1924
Laverne,9,1924
Mae,9,1924
Ada,8,1924
Carol,8,1924
Claire,8,1924
Eileen,8,1924
Gwendolyn,8,1924
Madeline,8,1924
Vera,8,1924
Willie,8,1924
Alberta,7,1924
Carolyn,7,1924
Cleo,7,1924
Dolores,7,1924
Dorothea,7,1924
Ella,7,1924
Fannie,7,1924
Geneva,7,1924
Jeanette,7,1924
Myrtle,7,1924
Naomi,7,1924
Roberta,7,1924
Rosetta,7,1924
Annette,6,1924
Antoinette,6,1924
Cecelia,6,1924
Clara,6,1924
Cornelia,6,1924
Ernestine,6,1924
Eugenia,6,1924
Eunice,6,1924
Eva,6,1924
Georgia,6,1924
Lena,6,1924
Maxine,6,1924
Nellie,6,1924
Violet,6,1924
Beverly,5,1924
Delores,5,1924
Jennie,5,1924
Jessie,5,1924
Magnolia,5,1924
Mamie,5,1924
Nora,5,1924
Odessa,5,1924
Priscilla,5,1924
Sophie,5,1924
Susie,5,1924
Teresa,5,1924
Winifred,5,1924
Mary,346,1925
Margaret,141,1925
Dorothy,139,1925
Helen,136,1925
Betty,116,1925
Elizabeth,100,1925
Ruth,93,1925
Doris,82,1925
Jean,74,1925
Gloria,68,1925
Frances,62,1925
Evelyn,60,1925
Catherine,57,1925
Thelma,53,1925
Alice,49,1925
Patricia,49,1925
Virginia,49,1925
Marie,45,1925
Mildred,45,1925
Barbara,44,1925
Shirley,42,1925
Anna,40,1925
Louise,39,1925
Rose,34,1925
Florence,33,1925
Marjorie,33,1925
June,32,1925
Eleanor,31,1925
Jane,31,1925
Lillian,31,1925
Bernice,30,1925
Ethel,30,1925
Edith,29,1925
Martha,28,1925
Ann,27,1925
Nancy,27,1925
Grace,26,1925
Juanita,25,1925
Marion,25,1925
Jeanne,24,1925
Katherine,24,1925
Lois,24,1925
Anne,23,1925
Audrey,23,1925
Gertrude,23,1925
Lorraine,23,1925
Norma,23,1925
Edna,21,1925
Esther,20,1925
Marian,20,1925
Julia,19,1925
Gladys,18,1925
Pauline,18,1925
Vivian,18,1925
Beatrice,17,1925
Elaine,17,1925
Ellen,17,1925
Clara,16,1925
Elsie,16,1925
Rosemary,16,1925
Charlotte,15,1925
Pearl,15,1925
Sarah,15,1925
Constance,14,1925
Geraldine,14,1925
Lucille,14,1925
Mae,14,1925
Phyllis,14,1925
Irene,13,1925
Jacqueline,13,1925
Josephine,13,1925
Joyce,13,1925
Kathleen,13,1925
Mabel,13,1925
Miriam,13,1925
Peggy,13,1925
Rita,13,1925
Agnes,12,1925
Annie,12,1925
Eloise,12,1925
Ida,12,1925
Sylvia,12,1925
Theresa,12,1925
Carolyn,11,1925
Marguerite,11,1925
Ruby,11,1925
Bertha,10,1925
Dolores,10,1925
Ella,10,1925
Hilda,10,1925
Inez,10,1925
Joan,10,1925
Kathryn,9,1925
Leola,9,1925
Lillie,9,1925
Priscilla,9,1925
Yvonne,9,1925
Beverly,8,1925
Christine,8,1925
Delores,8,1925
Janet,8,1925
Laura,8,1925
Muriel,8,1925
Regina,8,1925
Roberta,8,1925
Sara,8,1925
Teresa,8,1925
Violet,8,1925
Alma,7,1925
Bessie,7,1925
Carol,7,1925
Caroline,7,1925
Eileen,7,1925
Emily,7,1925
Goldie,7,1925
Harriet,7,1925
Hazel,7,1925
Jeannette,7,1925
Rosa,7,1925
Viola,7,1925
Blanche,6,1925
Cora,6,1925
Erma,6,1925
Ernestine,6,1925
Eva,6,1925
Genevieve,6,1925
Madeline,6,1925
Margie,6,1925
Vera,6,1925
Amelia,5,1925
Anita,5,1925
Arlene,5,1925
Bettie,5,1925
Carrie,5,1925
Clarice,5,1925
Cornelia,5,1925
Gwendolyn,5,1925
Hattie,5,1925
Irma,5,1925
Leona,5,1925
Loretta,5,1925
Lula,5,1925
Mamie,5,1925
Mattie,5,1925
Minnie,5,1925
Naomi,5,1925
Nellie,5,1925
Rosemarie,5,1925
Therese,5,1925
Veronica,5,1925
Mary,294,1926
Dorothy,138,1926
Betty,123,1926
Margaret,121,1926
Helen,106,1926
Doris,101,1926
Elizabeth,95,1926
Ruth,90,1926
Barbara,84,1926
Jean,65,1926
Gloria,60,1926
Shirley,60,1926
Frances,59,1926
Alice,55,1926
Catherine,55,1926
Patricia,54,1926
Mildred,53,1926
Evelyn,51,1926
Louise,44,1926
Virginia,42,1926
Anna,40,1926
Jane,37,1926
Grace,34,1926
Marie,33,1926
Thelma,33,1926
Vivian,33,1926
Rose,32,1926
Florence,30,1926
Jeanne,30,1926
Marjorie,28,1926
Martha,28,1926
Marion,27,1926
Nancy,27,1926
Lillian,26,1926
Irene,25,1926
Lois,25,1926
Gladys,24,1926
Phyllis,24,1926
Audrey,23,1926
Dolores,23,1926
Lucille,23,1926
Marian,23,1926
Ann,22,1926
Josephine,22,1926
Juanita,22,1926
Pauline,22,1926
Anne,21,1926
Elaine,21,1926
June,21,1926
Bernice,20,1926
Charlotte,20,1926
Gertrude,20,1926
Joan,20,1926
Eleanor,19,1926
Ethel,19,1926
Agnes,18,1926
Beatrice,18,1926
Edith,18,1926
Ellen,18,1926
Julia,18,1926
Esther,17,1926
Lorraine,17,1926
Kathleen,16,1926
Laura,16,1926
Norma,16,1926
Annie,15,1926
Constance,15,1926
Edna,15,1926
Katherine,15,1926
Pearl,15,1926
Rita,15,1926
Marguerite,14,1926
Viola,14,1926
Elsie,13,1926
Harriet,13,1926
Joyce,13,1926
Bertha,12,1926
Clara,12,1926
Kathryn,12,1926
Marilyn,12,1926
Alma,11,1926
Beverly,11,1926
Geraldine,11,1926
Rosemary,11,1926
Yvonne,11,1926
Bessie,10,1926
Christine,10,1926
Emma,10,1926
Jacqueline,10,1926
Muriel,10,1926
Ruby,10,1926
Theresa,10,1926
Blanche,9,1926
Delores,9,1926
Nellie,9,1926
Sarah,9,1926
Carolyn,8,1926
Estelle,8,1926
Janet,8,1926
Lucy,8,1926
Mabel,8,1926
Peggy,8,1926
Claire,7,1926
Daisy,7,1926
Eileen,7,1926
Ernestine,7,1926
Gwendolyn,7,1926
Hazel,7,1926
Loretta,7,1926
Mae,7,1926
Myrtle,7,1926
Naomi,7,1926
Teresa,7,1926
Vera,7,1926
Alberta,6,1926
Anita,6,1926
Arline,6,1926
Eloise,6,1926
Eunice,6,1926
Eva,6,1926
Georgia,6,1926
Ida,6,1926
Jennie,6,1926
Leona,6,1926
Olive,6,1926
Bette,5,1926
Cecilia,5,1926
Erma,5,1926
Fannie,5,1926
Goldie,5,1926
Ina,5,1926
Janice,5,1926
Joanne,5,1926
Lillie,5,1926
Lydia,5,1926
Miriam,5,1926
Natalie,5,1926
Rebecca,5,1926
Sara,5,1926
Susan,5,1926
Susie,5,1926
Mary,348,1927
Dorothy,143,1927
Betty,139,1927
Margaret,130,1927
Helen,118,1927
Barbara,92,1927
Jean,92,1927
Elizabeth,90,1927
Doris,79,1927
Patricia,70,1927
Ruth,70,1927
Frances,67,1927
Shirley,60,1927
Virginia,55,1927
Gloria,54,1927
Mildred,52,1927
Catherine,50,1927
Alice,49,1927
Marie,43,1927
Evelyn,39,1927
Marjorie,38,1927
Thelma,35,1927
Anna,32,1927
Audrey,32,1927
Jeanne,32,1927
Lillian,32,1927
Lois,32,1927
Louise,31,1927
Rose,31,1927
Lorraine,30,1927
Anne,29,1927
Gladys,29,1927
Vivian,29,1927
June,28,1927
Nancy,28,1927
Ethel,27,1927
Edith,26,1927
Eleanor,26,1927
Dolores,25,1927
Jane,25,1927
Joan,23,1927
Phyllis,23,1927
Ann,22,1927
Bernice,22,1927
Florence,22,1927
Katherine,21,1927
Marion,20,1927
Beverly,19,1927
Elaine,19,1927
Edna,18,1927
Gertrude,18,1927
Grace,18,1927
Joyce,18,1927
Pauline,18,1927
Agnes,17,1927
Josephine,17,1927
Marian,17,1927
Norma,17,1927
Rosemary,17,1927
Ruby,17,1927
Sarah,17,1927
Annie,16,1927
Esther,16,1927
Juanita,16,1927
Kathryn,16,1927
Lucille,16,1927
Sylvia,16,1927
Beatrice,15,1927
Elsie,15,1927
Jacqueline,15,1927
Carolyn,14,1927
Charlotte,14,1927
Constance,14,1927
Ellen,13,1927
Geraldine,13,1927
Irene,13,1927
Martha,13,1927
Rita,13,1927
Hilda,12,1927
Janet,12,1927
Laura,12,1927
Peggy,12,1927
Christine,11,1927
Emma,11,1927
Estelle,11,1927
Julia,11,1927
Marguerite,11,1927
Viola,11,1927
Yvonne,11,1927
Alma,10,1927
Mabel,10,1927
Theresa,10,1927
Carrie,9,1927
Emily,9,1927
Harriet,9,1927
Myrtle,9,1927
Pearl,9,1927
Alberta,8,1927
Clara,8,1927
Delores,8,1927
Gwendolyn,8,1927
Irma,8,1927
Loretta,8,1927
Miriam,8,1927
Naomi,8,1927
Nellie,8,1927
Roberta,8,1927
Vera,8,1927
Bertha,7,1927
Bessie,7,1927
Genevieve,7,1927
Hazel,7,1927
Lena,7,1927
Carol,6,1927
Cora,6,1927
Eileen,6,1927
Eloise,6,1927
Ernestine,6,1927
Ida,6,1927
Kathleen,6,1927
Mamie,6,1927
Margie,6,1927
Maria,6,1927
Maxine,6,1927
Olive,6,1927
Sally,6,1927
Angela,5,1927
Angelina,5,1927
Anita,5,1927
Blanche,5,1927
Caroline,5,1927
Cecelia,5,1927
Claudia,5,1927
Cornelia,5,1927
Deloris,5,1927
Erma,5,1927
Eugenia,5,1927
Helena,5,1927
Jessie,5,1927
Joanne,5,1927
Lillie,5,1927
Madeline,5,1927
Marilyn,5,1927
Mattie,5,1927
Nora,5,1927
Olivia,5,1927
Rebecca,5,1927
Rosa,5,1927
Sara,5,1927
Mary,335,1928
Betty,154,1928
Margaret,134,1928
Dorothy,118,1928
Doris,111,1928
Helen,95,1928
Jean,86,1928
Barbara,77,1928
Patricia,76,1928
Elizabeth,75,1928
Shirley,72,1928
Frances,68,1928
Ruth,59,1928
Gloria,55,1928
Evelyn,54,1928
Catherine,46,1928
Nancy,41,1928
Alice,40,1928
Joan,40,1928
Virginia,40,1928
Thelma,37,1928
Marie,36,1928
June,35,1928
Louise,35,1928
Dolores,34,1928
Marion,30,1928
Mildred,30,1928
Audrey,28,1928
Rose,28,1928
Anne,27,1928
Lillian,27,1928
Phyllis,27,1928
Bernice,26,1928
Elaine,26,1928
Eleanor,26,1928
Marjorie,26,1928
Ann,25,1928
Grace,25,1928
Jeanne,24,1928
Anna,23,1928
Lois,23,1928
Vivian,23,1928
Edna,22,1928
Katherine,22,1928
Marian,21,1928
Martha,21,1928
Beverly,20,1928
Delores,20,1928
Lorraine,20,1928
Ethel,19,1928
Florence,19,1928
Gladys,19,1928
Jane,18,1928
Joyce,18,1928
Juanita,18,1928
Edith,17,1928
Norma,17,1928
Peggy,17,1928
Theresa,17,1928
Agnes,16,1928
Annie,16,1928
Ellen,16,1928
Jacqueline,16,1928
Rita,16,1928
Geraldine,15,1928
Josephine,15,1928
Gertrude,14,1928
Irene,14,1928
Kathleen,14,1928
Lucille,14,1928
Charlotte,13,1928
Constance,13,1928
Rosa,13,1928
Alberta,12,1928
Alma,12,1928
Esther,12,1928
Hazel,12,1928
Kathryn,12,1928
Laura,12,1928
Sarah,12,1928
Carolyn,11,1928
Christine,11,1928
Elsie,11,1928
Janet,11,1928
Sylvia,11,1928
Blanche,10,1928
Pauline,10,1928
Ramona,10,1928
Viola,10,1928
Emma,9,1928
Gwendolyn,9,1928
Marguerite,9,1928
Yvonne,9,1928
Beatrice,8,1928
Georgia,8,1928
Regina,8,1928
Rosemary,8,1928
Sally,8,1928
Vera,8,1928
Ada,7,1928
Carol,7,1928
Clara,7,1928
Estelle,7,1928
Hattie,7,1928
Hilda,7,1928
Janice,7,1928
Jeanette,7,1928
Joanne,7,1928
Naomi,7,1928
Nellie,7,1928
Pearl,7,1928
Roberta,7,1928
Bertha,6,1928
Bessie,6,1928
Caroline,6,1928
Eileen,6,1928
Ella,6,1928
Ernestine,6,1928
Eva,6,1928
Fannie,6,1928
Harriet,6,1928
Ida,6,1928
Jacquelyn,6,1928
Julia,6,1928
Lena,6,1928
Lillie,6,1928
Loretta,6,1928
Mabel,6,1928
Madeline,6,1928
Maxine,6,1928
Muriel,6,1928
Ruby,6,1928
Wilma,6,1928
Amelia,5,1928
Arlene,5,1928
Aurelia,5,1928
Claire,5,1928
Diana,5,1928
Emily,5,1928
Jeannette,5,1928
Laverne,5,1928
Mae,5,1928
Maria,5,1928
Marilyn,5,1928
Sue,5,1928
Susie,5,1928
Suzanne,5,1928
Teresa,5,1928
Mary,286,1929
Betty,151,1929
Margaret,134,1929
Dorothy,105,1929
Doris,100,1929
Barbara,87,1929
Helen,83,1929
Patricia,83,1929
Elizabeth,77,1929
Jean,74,1929
Shirley,71,1929
Joan,64,1929
Dolores,57,1929
Frances,50,1929
Nancy,45,1929
Ruth,43,1929
Virginia,42,1929
Gloria,41,1929
Evelyn,39,1929
Ann,38,1929
Marie,37,1929
Alice,36,1929
Catherine,36,1929
Marjorie,35,1929
Thelma,34,1929
Jane,33,1929
Lillian,33,1929
Delores,32,1929
Louise,32,1929
Mildred,31,1929
Peggy,31,1929
Anne,30,1929
Jeanne,30,1929
Joyce,29,1929
Anna,28,1929
Marion,28,1929
Audrey,27,1929
Juanita,26,1929
June,26,1929
Florence,24,1929
Gladys,24,1929
Lois,24,1929
Bernice,23,1929
Eleanor,22,1929
Geraldine,22,1929
Edith,21,1929
Katherine,21,1929
Rose,21,1929
Julia,20,1929
Charlotte,19,1929
Lorraine,19,1929
Norma,19,1929
Sylvia,19,1929
Joanne,18,1929
Constance,17,1929
Jacqueline,17,1929
Martha,17,1929
Beverly,16,1929
Grace,16,1929
Annie,15,1929
Carol,15,1929
Ethel,15,1929
Janet,15,1929
Phyllis,15,1929
Rita,15,1929
Edna,14,1929
Josephine,14,1929
Lucille,14,1929
Marian,14,1929
Rosemary,14,1929
Ruby,14,1929
Emily,13,1929
Pauline,13,1929
Regina,13,1929
Sarah,13,1929
Agnes,12,1929
Eileen,12,1929
Elaine,12,1929
Ellen,12,1929
Emma,12,1929
Gertrude,12,1929
Irene,12,1929
Theresa,12,1929
Alma,11,1929
Christine,11,1929
Erma,11,1929
Viola,11,1929
Vivian,11,1929
Bertha,10,1929
Elsie,10,1929
Esther,10,1929
Hazel,10,1929
Marguerite,10,1929
Roberta,10,1929
Yvonne,10,1929
Carolyn,9,1929
Eloise,9,1929
Patsy,9,1929
Bessie,8,1929
Claire,8,1929
Ida,8,1929
Jacquelyn,8,1929
Winifred,8,1929
Beatrice,7,1929
Clara,7,1929
Ella,7,1929
Estelle,7,1929
Kathleen,7,1929
Laura,7,1929
Sally,7,1929
Sue,7,1929
Cleo,6,1929
Colleen,6,1929
Dorothea,6,1929
Georgia,6,1929
Harriet,6,1929
Helene,6,1929
Hilda,6,1929
Joann,6,1929
Katharine,6,1929
Kathryn,6,1929
Marilyn,6,1929
Rosa,6,1929
Willie,6,1929
Wilma,6,1929
Alberta,5,1929
Angela,5,1929
Anita,5,1929
Annette,5,1929
Blanche,5,1929
Carrie,5,1929
Genevieve,5,1929
Gwendolyn,5,1929
Jeannette,5,1929
Loretta,5,1929
Madeline,5,1929
Maria,5,1929
Minnie,5,1929
Naomi,5,1929
Odessa,5,1929
Olga,5,1929
Rebecca,5,1929
Romaine,5,1929
Rosalie,5,1929
Rosetta,5,1929
Teresa,5,1929
Mary,293,1930
Betty,143,1930
Barbara,116,1930
Dorothy,111,1930
Margaret,98,1930
Patricia,93,1930
Doris,87,1930
Helen,86,1930
Elizabeth,78,1930
Jean,77,1930
Joan,73,1930
Dolores,64,1930
Nancy,59,1930
Shirley,58,1930
Catherine,54,1930
Frances,54,1930
Gloria,52,1930
Ruth,45,1930
Virginia,44,1930
Louise,42,1930
Evelyn,40,1930
Anne,39,1930
Alice,38,1930
Lois,38,1930
Mildred,36,1930
Rose,34,1930
Delores,33,1930
Marie,33,1930
June,32,1930
Audrey,31,1930
Ann,29,1930
Jacqueline,29,1930
Lillian,29,1930
Bernice,28,1930
Juanita,27,1930
Anna,26,1930
Florence,26,1930
Joyce,26,1930
Marion,25,1930
Thelma,25,1930
Jeanne,24,1930
Norma,24,1930
Peggy,24,1930
Phyllis,24,1930
Sarah,23,1930
Grace,22,1930
Jane,22,1930
Marilyn,22,1930
Carolyn,21,1930
Eleanor,21,1930
Marjorie,21,1930
Vivian,21,1930
Edna,19,1930
Ethel,19,1930
Julia,19,1930
Joanne,18,1930
Martha,18,1930
Charlotte,17,1930
Lorraine,17,1930
Theresa,17,1930
Annie,16,1930
Gertrude,16,1930
Josephine,16,1930
Edith,15,1930
Ellen,15,1930
Esther,15,1930
Sylvia,15,1930
Constance,14,1930
Elaine,14,1930
Emma,14,1930
Gladys,14,1930
Irene,14,1930
Katherine,14,1930
Yvonne,14,1930
Beverly,13,1930
Anita,12,1930
Carol,12,1930
Elsie,12,1930
Geraldine,12,1930
Kathryn,12,1930
Marian,12,1930
Rita,12,1930
Gwendolyn,11,1930
Hazel,11,1930
Pauline,11,1930
Sally,11,1930
Agnes,10,1930
Kathleen,9,1930
Rosa,9,1930
Rosemary,9,1930
Sue,9,1930
Alma,8,1930
Beatrice,8,1930
Carrie,8,1930
Christine,8,1930
Genevieve,8,1930
Mabel,8,1930
Marguerite,8,1930
Regina,8,1930
Ella,7,1930
Harriet,7,1930
Janet,7,1930
Jeanette,7,1930
Lucille,7,1930
Myrtle,7,1930
Winifred,7,1930
Antoinette,6,1930
Colleen,6,1930
Eloise,6,1930
Erma,6,1930
Ernestine,6,1930
Hilda,6,1930
Jacquelyn,6,1930
Janice,6,1930
Katharine,6,1930
Mamie,6,1930
Marcia,6,1930
Maxine,6,1930
Roberta,6,1930
Suzanne,6,1930
Teresa,6,1930
Cecelia,5,1930
Daisy,5,1930
Georgia,5,1930
Henrietta,5,1930
Iris,5,1930
Jennie,5,1930
Judith,5,1930
Linda,5,1930
Naomi,5,1930
Patsy,5,1930
Pearl,5,1930
Priscilla,5,1930
Rosetta,5,1930
Ruby,5,1930
Mary,257,1931
Barbara,173,1931
Betty,142,1931
Margaret,129,1931
Patricia,113,1931
Dorothy,112,1931
Joan,111,1931
Doris,94,1931
Jean,91,1931
Helen,82,1931
Shirley,79,1931
Elizabeth,69,1931
Nancy,59,1931
Dolores,58,1931
Delores,52,1931
Frances,48,1931
Gloria,48,1931
Ann,46,1931
Joyce,40,1931
Ruth,40,1931
Alice,37,1931
Catherine,37,1931
Jane,36,1931
Evelyn,34,1931
Lorraine,34,1931
Mildred,32,1931
Norma,31,1931
Grace,29,1931
Lois,28,1931
Marie,28,1931
Peggy,28,1931
Joanne,26,1931
Thelma,26,1931
Virginia,26,1931
Anne,25,1931
June,25,1931
Jacqueline,24,1931
Janet,24,1931
Constance,23,1931
Edith,23,1931
Louise,23,1931
Rose,23,1931
Audrey,22,1931
Juanita,22,1931
Florence,21,1931
Jeanne,21,1931
Martha,21,1931
Phyllis,21,1931
Anna,20,1931
Marjorie,20,1931
Ethel,19,1931
Geraldine,19,1931
Lillian,19,1931
Beverly,18,1931
Eleanor,18,1931
Marion,18,1931
Carol,17,1931
Charlotte,17,1931
Sylvia,17,1931
Ellen,16,1931
Gladys,16,1931
Josephine,16,1931
Katherine,16,1931
Marilyn,16,1931
Rita,16,1931
Esther,15,1931
Harriet,15,1931
Kathryn,14,1931
Sarah,14,1931
Theresa,14,1931
Vivian,14,1931
Annie,13,1931
Beatrice,13,1931
Bertha,13,1931
Edna,13,1931
Marguerite,13,1931
Ruby,13,1931
Bernice,12,1931
Clara,12,1931
Elaine,12,1931
Agnes,11,1931
Christine,11,1931
Marian,11,1931
Pauline,11,1931
Elsie,10,1931
Julia,10,1931
Loretta,10,1931
Patsy,10,1931
Regina,10,1931
Irene,9,1931
Kathleen,9,1931
Lucille,9,1931
Pearl,9,1931
Roberta,9,1931
Sally,9,1931
Yvonne,9,1931
Anita,8,1931
Carolyn,8,1931
Carrie,8,1931
Cynthia,8,1931
Ernestine,8,1931
Hazel,8,1931
Jacquelyn,8,1931
Nellie,8,1931
Suzanne,8,1931
Alma,7,1931
Arlene,7,1931
Ella,7,1931
Emma,7,1931
Georgia,7,1931
Janice,7,1931
Laura,7,1931
Lucy,7,1931
Myrtle,7,1931
Sheila,7,1931
Velma,7,1931
Angela,6,1931
Eileen,6,1931
Gertrude,6,1931
Irma,6,1931
Isabelle,6,1931
Judith,6,1931
Lenora,6,1931
Marcia,6,1931
Nina,6,1931
Rosemary,6,1931
Viola,6,1931
Ada,5,1931
Bettie,5,1931
Connie,5,1931
Corrine,5,1931
Eloise,5,1931
Emily,5,1931
Gwendolyn,5,1931
Ina,5,1931
Jeanette,5,1931
Maria,5,1931
Marlene,5,1931
Maxine,5,1931
Naomi,5,1931
Natalie,5,1931
Priscilla,5,1931
Rosa,5,1931
Sadie,5,1931
Teresa,5,1931
Vera,5,1931
Winifred,5,1931
Mary,310,1932
Barbara,246,1932
Patricia,124,1932
Jean,120,1932
Joan,120,1932
Margaret,108,1932
Dorothy,106,1932
Shirley,101,1932
Betty,96,1932
Doris,86,1932
Elizabeth,81,1932
Helen,78,1932
Nancy,70,1932
Delores,59,1932
Gloria,58,1932
Frances,51,1932
Ruth,51,1932
Evelyn,45,1932
Joyce,44,1932
Peggy,39,1932
Dolores,38,1932
Virginia,38,1932
Ann,37,1932
Alice,36,1932
Jane,33,1932
Janet,31,1932
Audrey,30,1932
Lois,30,1932
Rose,30,1932
Mildred,29,1932
Anna,28,1932
Phyllis,28,1932
Beverly,26,1932
Jeanne,26,1932
Juanita,26,1932
Lorraine,26,1932
Marie,26,1932
Eleanor,25,1932
Jacqueline,25,1932
Lillian,25,1932
Catherine,24,1932
Marjorie,23,1932
Norma,23,1932
Sarah,23,1932
Anne,22,1932
Charlotte,21,1932
Florence,21,1932
Grace,21,1932
Josephine,21,1932
June,21,1932
Martha,21,1932
Carolyn,20,1932
Ethel,20,1932
Joanne,20,1932
Vivian,20,1932
Bernice,19,1932
Elaine,19,1932
Geraldine,19,1932
Marilyn,18,1932
Pauline,18,1932
Thelma,18,1932
Constance,17,1932
Gladys,17,1932
Louise,17,1932
Edith,15,1932
Sylvia,15,1932
Julia,14,1932
Rita,14,1932
Sally,14,1932
Theresa,14,1932
Annie,13,1932
Ellen,13,1932
Elsie,13,1932
Irene,13,1932
Katherine,13,1932
Marian,13,1932
Marion,13,1932
Agnes,12,1932
Beatrice,12,1932
Emma,12,1932
Lucille,12,1932
Margie,12,1932
Roberta,12,1932
Ruby,12,1932
Ida,11,1932
Janice,11,1932
Carol,10,1932
Cora,10,1932
Estelle,10,1932
Esther,10,1932
Gertrude,10,1932
Kathleen,10,1932
Laura,10,1932
Naomi,10,1932
Regina,10,1932
Bertha,9,1932
Edna,9,1932
Joann,9,1932
Judith,9,1932
Loretta,9,1932
Marguerite,9,1932
Pat,9,1932
Patsy,9,1932
Rosa,9,1932
Sandra,9,1932
Yvonne,9,1932
Alberta,8,1932
Anita,8,1932
