Name,Frequency,YOB
Ashley,93,1992
Jessica,87,1992
Amanda,81,1992
Sarah,76,1992
Samantha,62,1992
Kelsey,59,1992
Shelby,55,1992
Kayla,54,1992
Taylor,52,1992
Elizabeth,51,1992
Emily,51,1992
Nicole,51,1992
Stephanie,49,1992
Brittany,48,1992
Megan,48,1992
Danielle,47,1992
Chelsea,43,1992
Jennifer,43,1992
Rachel,43,1992
Mariah,42,1992
Amber,41,1992
Jordan,41,1992
Courtney,39,1992
Alyssa,34,1992
Anna,33,1992
Brooke,32,1992
Heather,32,1992
Rebecca,32,1992
Tiffany,31,1992
Melissa,30,1992
Katie,29,1992
Cassandra,28,1992
Hannah,28,1992
Katherine,25,1992
Kendra,25,1992
Lauren,25,1992
Paige,25,1992
Sara,25,1992
Sierra,25,1992
Morgan,24,1992
Brianna,23,1992
Erin,23,1992
Mary,23,1992
Haley,22,1992
Sydney,22,1992
Amy,21,1992
Madison,21,1992
Michelle,21,1992
Whitney,21,1992
Kaitlyn,20,1992
Alicia,18,1992
Caitlin,18,1992
Jenna,18,1992
Alexandra,17,1992
Andrea,17,1992
Cheyenne,17,1992
Katelyn,17,1992
Jade,16,1992
Kathryn,16,1992
Kimberly,16,1992
Lacey,16,1992
Meghan,16,1992
Natasha,16,1992
Bailey,15,1992
Chelsey,15,1992
Christina,15,1992
Hailey,15,1992
Jamie,15,1992
Laura,15,1992
Abigail,14,1992
Brittney,14,1992
Olivia,14,1992
Sabrina,14,1992
Alexis,13,1992
Allison,13,1992
Hayley,13,1992
Kelly,13,1992
Kirsten,13,1992
Lindsey,13,1992
Victoria,13,1992
Erica,12,1992
Kylie,12,1992
Lindsay,12,1992
Maria,12,1992
Miranda,12,1992
Shannon,12,1992
Angela,11,1992
Carly,11,1992
Emma,11,1992
Erika,11,1992
Jasmine,11,1992
Kelli,11,1992
Kristin,11,1992
Kyla,11,1992
Sadie,11,1992
Shelbi,11,1992
Tia,11,1992
Alexandria,10,1992
Crystal,10,1992
Julie,10,1992
Mackenzie,10,1992
Margaret,10,1992
Marissa,10,1992
Mckenzie,10,1992
Nichole,10,1992
Rachael,10,1992
Ariel,9,1992
Breanna,9,1992
Callie,9,1992
Devon,9,1992
Hillary,9,1992
Jessie,9,1992
Katrina,9,1992
Lisa,9,1992
Maggie,9,1992
Tara,9,1992
Tessa,9,1992
Audrey,8,1992
Bethany,8,1992
Desiree,8,1992
Destiny,8,1992
Gabrielle,8,1992
Jordyn,8,1992
Kaitlin,8,1992
Kara,8,1992
Kaylee,8,1992
Kelsie,8,1992
Kristen,8,1992
Molly,8,1992
Savannah,8,1992
Shayna,8,1992
Anne,7,1992
April,7,1992
Brandy,7,1992
Caitlyn,7,1992
Josephine,7,1992
Katelynn,7,1992
Kristina,7,1992
Krystal,7,1992
Leah,7,1992
Leslie,7,1992
Mercedes,7,1992
Mikayla,7,1992
Patricia,7,1992
Randi,7,1992
Shawna,7,1992
Tess,7,1992
Tori,7,1992
Valerie,7,1992
Alexa,6,1992
Ashlee,6,1992
Breanne,6,1992
Chloe,6,1992
Christine,6,1992
Claire,6,1992
Clarissa,6,1992
Cortney,6,1992
Hilary,6,1992
Jacqueline,6,1992
Justine,6,1992
Kari,6,1992
Karissa,6,1992
Kasey,6,1992
Kathleen,6,1992
Krista,6,1992
Kylee,6,1992
Lillian,6,1992
Makayla,6,1992
Marina,6,1992
Misty,6,1992
Monica,6,1992
Rebekah,6,1992
Robin,6,1992
Shanna,6,1992
Summer,6,1992
Tamara,6,1992
Tayler,6,1992
Alex,5,1992
Alison,5,1992
Alyson,5,1992
Amelia,5,1992
Ashton,5,1992
Aubrey,5,1992
Brandi,5,1992
Brianne,5,1992
Celeste,5,1992
Dawn,5,1992
Emilee,5,1992
Faith,5,1992
Jami,5,1992
Jill,5,1992
Josie,5,1992
Julia,5,1992
Kacie,5,1992
Kaila,5,1992
Kellie,5,1992
Kelsi,5,1992
Makenzie,5,1992
Mandi,5,1992
Michaela,5,1992
Moriah,5,1992
Natalie,5,1992
Rachelle,5,1992
Raquel,5,1992
Sally,5,1992
Skye,5,1992
Susan,5,1992
Trisha,5,1992
Jessica,94,1993
Ashley,93,1993
Taylor,71,1993
Emily,70,1993
Samantha,69,1993
Sarah,65,1993
Amanda,64,1993
Kelsey,63,1993
Megan,53,1993
Kayla,51,1993
Nicole,49,1993
Rachel,49,1993
Brittany,46,1993
Hannah,46,1993
Elizabeth,44,1993
Shelby,41,1993
Jordan,40,1993
Danielle,35,1993
Cassandra,34,1993
Courtney,34,1993
Stephanie,34,1993
Amber,33,1993
Morgan,33,1993
Rebecca,32,1993
Brooke,31,1993
Katie,31,1993
Anna,30,1993
Caitlin,30,1993
Mariah,29,1993
Chelsea,28,1993
Alexandra,27,1993
Katherine,27,1993
Jennifer,25,1993
Brittney,24,1993
Kaitlyn,24,1993
Sara,23,1993
Katelyn,22,1993
Marissa,22,1993
Victoria,22,1993
Alyssa,21,1993
Brianna,21,1993
Melissa,21,1993
Allison,20,1993
Haley,20,1993
Lauren,20,1993
Sierra,20,1993
Jade,19,1993
Hailey,18,1993
Kathryn,18,1993
Kaylee,18,1993
Mary,18,1993
Tiffany,18,1993
Alexis,17,1993
Paige,17,1993
Emma,16,1993
Erin,16,1993
Heather,16,1993
Kendra,16,1993
Madison,16,1993
Shannon,16,1993
Tessa,16,1993
Abigail,15,1993
Christina,15,1993
Jasmine,15,1993
Jenna,15,1993
Miranda,15,1993
Bailey,14,1993
Kara,14,1993
Kimberly,14,1993
Kristen,14,1993
Kylie,14,1993
Lindsay,14,1993
Nichole,14,1993
Rachael,14,1993
Andrea,13,1993
Bethany,13,1993
Erika,13,1993
Julia,13,1993
Mackenzie,13,1993
Sydney,13,1993
Amy,12,1993
Ashlee,12,1993
Breanna,12,1993
Jamie,12,1993
Kirsten,12,1993
Lindsey,12,1993
Molly,12,1993
Whitney,12,1993
Alicia,11,1993
Catherine,11,1993
Holly,11,1993
Justine,11,1993
Kelly,11,1993
Makayla,11,1993
Mckenzie,11,1993
Michelle,11,1993
Rebekah,11,1993
Alex,10,1993
Alexandria,10,1993
Ariel,10,1993
Autumn,10,1993
Jessie,10,1993
Kaitlin,10,1993
Karissa,10,1993
Kelsie,10,1993
Kylee,10,1993
Lacey,10,1993
Laura,10,1993
Meghan,10,1993
Michaela,10,1993
Olivia,10,1993
Sabrina,10,1993
Tori,10,1993
Casey,9,1993
Chelsey,9,1993
Christine,9,1993
Destiny,9,1993
Katrina,9,1993
Madeline,9,1993
Abby,8,1993
Alisha,8,1993
Angela,8,1993
Ashleigh,8,1993
Brandy,8,1993
Callie,8,1993
Erica,8,1993
Gabrielle,8,1993
Grace,8,1993
Hanna,8,1993
Maria,8,1993
Natalie,8,1993
Sadie,8,1993
Alanna,7,1993
April,7,1993
Caitlyn,7,1993
Carrie,7,1993
Cassidy,7,1993
Cheyenne,7,1993
Ciara,7,1993
Heidi,7,1993
Kristina,7,1993
Lexi,7,1993
Makenzie,7,1993
Meagan,7,1993
Mikayla,7,1993
Natasha,7,1993
Nikki,7,1993
Tara,7,1993
Tayler,7,1993
Alison,6,1993
Alissa,6,1993
Caroline,6,1993
Cassie,6,1993
Chantel,6,1993
Cortney,6,1993
Crystal,6,1993
Desiree,6,1993
Faith,6,1993
Jordyn,6,1993
Kacie,6,1993
Kali,6,1993
Kathleen,6,1993
Kristin,6,1993
Kyla,6,1993
Leah,6,1993
Lisa,6,1993
Marisa,6,1993
Mercedes,6,1993
Patricia,6,1993
Rochelle,6,1993
Savannah,6,1993
Shayna,6,1993
Shelbi,6,1993
Summer,6,1993
Teresa,6,1993
Veronica,6,1993
Alexa,5,1993
Angelica,5,1993
Carissa,5,1993
Carly,5,1993
Cynthia,5,1993
Haylee,5,1993
Hillary,5,1993
Ivy,5,1993
Jacqueline,5,1993
Johanna,5,1993
Kallie,5,1993
Katelynn,5,1993
Katharine,5,1993
Kelcie,5,1993
Kelsi,5,1993
Krista,5,1993
Margaret,5,1993
Rose,5,1993
Sandra,5,1993
Shayla,5,1993
Sophia,5,1993
Stacey,5,1993
Stevie,5,1993
Tess,5,1993
Tia,5,1993
Tyler,5,1993
Valerie,5,1993
Vanessa,5,1993
Jessica,83,1994
Emily,81,1994
Taylor,72,1994
Samantha,62,1994
Sarah,60,1994
Ashley,57,1994
Rachel,54,1994
Kayla,48,1994
Kelsey,48,1994
Nicole,46,1994
Megan,44,1994
Shelby,43,1994
Alyssa,41,1994
Hannah,41,1994
Amanda,39,1994
Morgan,39,1994
Rebecca,39,1994
Brittany,34,1994
Danielle,34,1994
Mariah,34,1994
Elizabeth,33,1994
Katie,33,1994
Alexis,32,1994
Lauren,32,1994
Amber,30,1994
Madison,30,1994
Courtney,29,1994
Jordan,28,1994
Whitney,28,1994
Jennifer,26,1994
Sierra,26,1994
Abigail,25,1994
Katherine,25,1994
Brooke,24,1994
Kaitlyn,24,1994
Kendra,24,1994
Brianna,23,1994
Marissa,23,1994
Mary,23,1994
Haley,22,1994
Kimberly,22,1994
Mackenzie,22,1994
Anna,21,1994
Katelyn,21,1994
Sara,21,1994
Alexandra,20,1994
Christina,20,1994
Heather,20,1994
Amy,19,1994
Miranda,19,1994
Victoria,19,1994
Allison,18,1994
Brittney,18,1994
Michaela,18,1994
Bailey,17,1994
Chelsea,17,1994
Erin,16,1994
Holly,16,1994
Jenna,16,1994
Tiffany,16,1994
Angela,15,1994
Crystal,15,1994
Hailey,15,1994
Jasmine,15,1994
Julia,15,1994
Lacey,15,1994
Molly,15,1994
Paige,15,1994
Stephanie,15,1994
Alexandria,14,1994
Alicia,14,1994
Cassandra,14,1994
Jamie,14,1994
Kaitlin,14,1994
Kathryn,14,1994
Melissa,14,1994
Natasha,14,1994
Cheyenne,13,1994
Emma,13,1994
Makayla,13,1994
Mikayla,13,1994
Andrea,12,1994
Breanna,12,1994
Hayley,12,1994
Justine,12,1994
Kristen,12,1994
Kyla,12,1994
Laura,12,1994
Lindsey,12,1994
Mckenzie,12,1994
Sydney,12,1994
Alexa,11,1994
Autumn,11,1994
Bethany,11,1994
Caitlyn,11,1994
Cassidy,11,1994
Destiny,11,1994
Jade,11,1994
Maria,11,1994
Tara,11,1994
Caitlin,10,1994
Faith,10,1994
Kelly,10,1994
Marisa,10,1994
Meghan,10,1994
Michelle,10,1994
Shayla,10,1994
Katrina,9,1994
Kristin,9,1994
Leah,9,1994
Meagan,9,1994
Savannah,9,1994
Shannon,9,1994
Tori,9,1994
Ashlee,8,1994
Christine,8,1994
Darian,8,1994
Gabrielle,8,1994
Kara,8,1994
Kathleen,8,1994
Kaylee,8,1994
Mikaela,8,1994
Olivia,8,1994
Sabrina,8,1994
Ashlyn,7,1994
Briana,7,1994
Catherine,7,1994
Desiree,7,1994
Erika,7,1994
Grace,7,1994
Haylee,7,1994
Jacqueline,7,1994
Julie,7,1994
Kari,7,1994
Kelsie,7,1994
Krystal,7,1994
Lydia,7,1994
Maggie,7,1994
Mallory,7,1994
Mckenna,7,1994
Mercedes,7,1994
Natalie,7,1994
Nichole,7,1994
Riley,7,1994
Sadie,7,1994
Alex,6,1994
Alison,6,1994
Amelia,6,1994
Ariel,6,1994
Ashton,6,1994
Audrey,6,1994
Brandi,6,1994
Brianne,6,1994
Callie,6,1994
Carly,6,1994
Ciara,6,1994
Claire,6,1994
Heidi,6,1994
Jessie,6,1994
Karissa,6,1994
Kasey,6,1994
Kirsten,6,1994
Krista,6,1994
Kylie,6,1994
Lindsay,6,1994
Lisa,6,1994
Margaret,6,1994
Melanie,6,1994
Patricia,6,1994
Randi,6,1994
Tayler,6,1994
Tia,6,1994
Valerie,6,1994
Ali,5,1994
Alisa,5,1994
Alisha,5,1994
Anne,5,1994
Ashlie,5,1994
Aspen,5,1994
Aubrey,5,1994
Brenna,5,1994
Britney,5,1994
Carlee,5,1994
Casey,5,1994
Darby,5,1994
Debra,5,1994
Devan,5,1994
Ellen,5,1994
Erica,5,1994
Hanna,5,1994
Jocelyn,5,1994
Jordyn,5,1994
Karlee,5,1994
Katelynn,5,1994
Keisha,5,1994
Kristina,5,1994
Kristy,5,1994
Larissa,5,1994
Melody,5,1994
Misty,5,1994
Monica,5,1994
Shawna,5,1994
Sophie,5,1994
Taryn,5,1994
Tawni,5,1994
Teresa,5,1994
Tessa,5,1994
Tiana,5,1994
Jessica,78,1995
Ashley,73,1995
Samantha,70,1995
Taylor,69,1995
Emily,65,1995
Hannah,56,1995
Madison,55,1995
Sarah,55,1995
Amanda,52,1995
Elizabeth,44,1995
Morgan,44,1995
Rachel,43,1995
Mariah,42,1995
Shelby,42,1995
Courtney,40,1995
Megan,40,1995
Brittany,36,1995
Kayla,36,1995
Nicole,36,1995
Kelsey,34,1995
Alyssa,33,1995
Danielle,31,1995
Jordan,31,1995
Abigail,28,1995
Rebecca,28,1995
Amber,27,1995
Haley,27,1995
Heather,27,1995
Lauren,27,1995
Anna,26,1995
Katie,26,1995
Mackenzie,26,1995
Sierra,26,1995
Alexis,25,1995
Bailey,24,1995
Paige,24,1995
Melissa,23,1995
Brooke,22,1995
Jennifer,22,1995
Kaitlyn,22,1995
Alexandra,21,1995
Kaylee,21,1995
Katherine,20,1995
Savannah,20,1995
Brianna,19,1995
Cassandra,19,1995
Cheyenne,19,1995
Olivia,19,1995
Sara,19,1995
Tiffany,19,1995
Victoria,19,1995
Allison,18,1995
Shannon,18,1995
Sydney,18,1995
Kathryn,17,1995
Kendra,17,1995
Stephanie,17,1995
Brittney,16,1995
Katelyn,16,1995
Mary,16,1995
Mikayla,16,1995
Breanna,15,1995
Cassidy,15,1995
Jasmine,15,1995
Michaela,15,1995
Miranda,15,1995
Caitlin,14,1995
Erin,14,1995
Hailey,14,1995
Laura,14,1995
Whitney,14,1995
Alicia,13,1995
Amy,13,1995
Ashlee,13,1995
Catherine,13,1995
Marissa,13,1995
Natasha,13,1995
Andrea,12,1995
Angela,12,1995
Chelsea,12,1995
Jade,12,1995
Sadie,12,1995
Tara,12,1995
Autumn,11,1995
Emma,11,1995
Jamie,11,1995
Jenna,11,1995
Kristen,11,1995
Kylie,11,1995
Tessa,11,1995
Ashleigh,10,1995
Brenna,10,1995
Carly,10,1995
Christina,10,1995
Claire,10,1995
Gabrielle,10,1995
Grace,10,1995
Hayley,10,1995
Justice,10,1995
Kimberly,10,1995
Kylee,10,1995
Mckenna,10,1995
Michelle,10,1995
Molly,10,1995
Monica,10,1995
Ariel,9,1995
Brandi,9,1995
Destiny,9,1995
Ellen,9,1995
Josie,9,1995
Kennedy,9,1995
Lacey,9,1995
Margaret,9,1995
Mercedes,9,1995
Naomi,9,1995
Rachael,9,1995
Sage,9,1995
Shayla,9,1995
Tori,9,1995
Abby,8,1995
Alexandria,8,1995
Angel,8,1995
Ashton,8,1995
Hanna,8,1995
Julia,8,1995
Kelly,8,1995
Kristina,8,1995
Leah,8,1995
Madeline,8,1995
Makayla,8,1995
Maria,8,1995
Mckenzie,8,1995
Meghan,8,1995
Natalie,8,1995
Shania,8,1995
Summer,8,1995
Zoe,8,1995
Alison,7,1995
Amelia,7,1995
Angelica,7,1995
Aspen,7,1995
Callie,7,1995
Delaney,7,1995
Erica,7,1995
Holly,7,1995
Kaitlin,7,1995
Katelynn,7,1995
Kathleen,7,1995
Kaycee,7,1995
Kyla,7,1995
Lindsey,7,1995
Mikaela,7,1995
Nichole,7,1995
Rebekah,7,1995
Sidney,7,1995
Vanessa,7,1995
Bethany,6,1995
Briana,6,1995
Cassie,6,1995
Charity,6,1995
Ciara,6,1995
Cynthia,6,1995
Kailey,6,1995
Kasey,6,1995
Kelsie,6,1995
Kiana,6,1995
Kirsten,6,1995
Kodi,6,1995
Krista,6,1995
Larissa,6,1995
Moriah,6,1995
Tanisha,6,1995
Taryn,6,1995
Tess,6,1995
Tiana,6,1995
Alexa,5,1995
Alissa,5,1995
Anne,5,1995
Aubrey,5,1995
Baylee,5,1995
Caitlyn,5,1995
Caroline,5,1995
Carrie,5,1995
Casey,5,1995
Chelsey,5,1995
Chloe,5,1995
Crystal,5,1995
Darby,5,1995
Deanna,5,1995
Elise,5,1995
Erika,5,1995
Faith,5,1995
Felicia,5,1995
Harley,5,1995
Jordyn,5,1995
Julie,5,1995
Kallie,5,1995
Kara,5,1995
Karli,5,1995
Kassidy,5,1995
Katrina,5,1995
Kourtney,5,1995
Kristin,5,1995
Lydia,5,1995
Rhiannon,5,1995
Sabrina,5,1995
Shayna,5,1995
Terra,5,1995
Veronica,5,1995
Winter,5,1995
Jessica,68,1996
Taylor,68,1996
Hannah,57,1996
Emily,56,1996
Ashley,54,1996
Samantha,54,1996
Madison,51,1996
Megan,50,1996
Sarah,48,1996
Kayla,45,1996
Amanda,42,1996
Elizabeth,41,1996
Courtney,40,1996
Morgan,40,1996
Rachel,40,1996
Rebecca,35,1996
Shelby,34,1996
Jordan,33,1996
Brianna,32,1996
Alexis,29,1996
Alyssa,28,1996
Haley,28,1996
Sierra,28,1996
Danielle,27,1996
Hailey,27,1996
Katie,27,1996
Mariah,27,1996
Nicole,27,1996
Abigail,26,1996
Alexandra,25,1996
Anna,25,1996
Brooke,25,1996
Amber,24,1996
Kendra,24,1996
Olivia,24,1996
Breanna,23,1996
Kaitlyn,22,1996
Mikayla,22,1996
Savannah,22,1996
Brittany,21,1996
Erin,21,1996
Katelyn,21,1996
Mackenzie,21,1996
Mckenzie,21,1996
Sydney,21,1996
Jennifer,20,1996
Kelsey,20,1996
Paige,20,1996
Kylie,19,1996
Miranda,19,1996
Shania,19,1996
Stephanie,19,1996
Alicia,18,1996
Sara,18,1996
Allison,17,1996
Bailey,17,1996
Emma,17,1996
Mary,17,1996
Whitney,17,1996
Cheyenne,16,1996
Jamie,16,1996
Katherine,16,1996
Kaylee,16,1996
Michaela,16,1996
Brittney,15,1996
Cassidy,15,1996
Gabrielle,15,1996
Jade,15,1996
Jasmine,15,1996
Julia,15,1996
Lauren,15,1996
Victoria,15,1996
Alexandria,14,1996
Kaitlin,14,1996
Kylee,14,1996
Tiffany,14,1996
Autumn,13,1996
Chloe,13,1996
Heather,13,1996
Laura,13,1996
Natasha,13,1996
Rebekah,13,1996
Amy,12,1996
Andrea,12,1996
Christina,12,1996
Jenna,12,1996
Makayla,12,1996
Makenzie,12,1996
Angela,11,1996
Chelsea,11,1996
Lacey,11,1996
Lindsay,11,1996
Melissa,11,1996
Audrey,10,1996
Baylee,10,1996
Caitlin,10,1996
Destiny,10,1996
Lindsey,10,1996
Sadie,10,1996
Aspen,9,1996
Bethany,9,1996
Erika,9,1996
Grace,9,1996
Kara,9,1996
Margaret,9,1996
Maria,9,1996
Michelle,9,1996
Rylee,9,1996
Annie,8,1996
Catherine,8,1996
Faith,8,1996
Jacqueline,8,1996
Kathryn,8,1996
Kristina,8,1996
Madeline,8,1996
Marissa,8,1996
Mckenna,8,1996
Meghan,8,1996
Molly,8,1996
Shannon,8,1996
Shayla,8,1996
Tamara,8,1996
Abby,7,1996
Alex,7,1996
April,7,1996
Aubrey,7,1996
Brooklyn,7,1996
Carly,7,1996
Caroline,7,1996
Christine,7,1996
Cierra,7,1996
Claire,7,1996
Crystal,7,1996
Haylee,7,1996
Holly,7,1996
Hunter,7,1996
Isabella,7,1996
Josie,7,1996
Kassidy,7,1996
Katelynn,7,1996
Kiana,7,1996
Kristen,7,1996
Kyla,7,1996
Kyra,7,1996
Mikaela,7,1996
Misty,7,1996
Sophia,7,1996
Taryn,7,1996
Tia,7,1996
Tori,7,1996
Vanessa,7,1996
Alexia,6,1996
Alison,6,1996
Ashlee,6,1996
Asia,6,1996
Briana,6,1996
Caitlyn,6,1996
Chandler,6,1996
Charlotte,6,1996
Dominique,6,1996
Erica,6,1996
Hope,6,1996
Jordyn,6,1996
Julie,6,1996
Kassandra,6,1996
Laurel,6,1996
Lillian,6,1996
Marina,6,1996
Sabrina,6,1996
Shayna,6,1996
Tara,6,1996
Tayler,6,1996
Tessa,6,1996
Tristan,6,1996
Alexa,5,1996
Amelia,5,1996
Anastasia,5,1996
Angel,5,1996
Angelica,5,1996
Ashton,5,1996
Brandi,5,1996
Brenna,5,1996
Brianne,5,1996
Cassandra,5,1996
Chelsie,5,1996
Darby,5,1996
Darian,5,1996
Deborah,5,1996
Desiree,5,1996
Hanna,5,1996
Heidi,5,1996
Janae,5,1996
Katrina,5,1996
Kelly,5,1996
Kirsten,5,1996
Madeleine,5,1996
Melanie,5,1996
Natalie,5,1996
Regan,5,1996
Riley,5,1996
Shanna,5,1996
Sheridan,5,1996
Shyanne,5,1996
Hannah,71,1997
Madison,65,1997
Ashley,58,1997
Samantha,57,1997
Emily,51,1997
Megan,48,1997
Kayla,47,1997
Sarah,47,1997
Jessica,46,1997
Rachel,42,1997
Brooke,40,1997
Elizabeth,39,1997
Bailey,38,1997
Abigail,37,1997
Morgan,37,1997
Taylor,37,1997
Hailey,36,1997
Shelby,35,1997
Mariah,32,1997
Haley,31,1997
Danielle,30,1997
Rebecca,29,1997
Alyssa,28,1997
Brianna,28,1997
Brittany,27,1997
Jordan,27,1997
Sydney,27,1997
Courtney,26,1997
Kaitlyn,26,1997
Olivia,26,1997
Alexandra,25,1997
Amanda,24,1997
Lauren,23,1997
Mackenzie,23,1997
Nicole,23,1997
Kelsey,22,1997
Michaela,22,1997
Alexis,21,1997
Cheyenne,21,1997
Emma,21,1997
Kaylee,21,1997
Makayla,21,1997
Katherine,20,1997
Miranda,20,1997
Paige,20,1997
Savannah,20,1997
Sierra,20,1997
Cassidy,19,1997
Victoria,19,1997
Amber,18,1997
Anna,18,1997
Jasmine,18,1997
Amy,17,1997
Jade,17,1997
Katie,17,1997
Madeline,17,1997
Destiny,16,1997
Faith,16,1997
Jamie,16,1997
Kylee,16,1997
Sara,16,1997
Tiffany,16,1997
Allison,15,1997
Erin,15,1997
Katelyn,15,1997
Kendra,15,1997
Alexandria,13,1997
Bethany,13,1997
Jenna,13,1997
Kyra,13,1997
Laura,13,1997
Mckenzie,13,1997
Sophia,13,1997
Stephanie,13,1997
Whitney,13,1997
Alicia,12,1997
Chelsea,12,1997
Kathryn,12,1997
Lindsey,12,1997
Rachael,12,1997
Autumn,11,1997
Breanna,11,1997
Caitlin,11,1997
Maria,11,1997
Marissa,11,1997
Mary,11,1997
Mikayla,11,1997
Molly,11,1997
Natalie,11,1997
Angela,10,1997
Brittney,10,1997
Gabrielle,10,1997
Melissa,10,1997
Michelle,10,1997
Rylee,10,1997
Ashlee,9,1997
Brenna,9,1997
Cassandra,9,1997
Christina,9,1997
Grace,9,1997
Julia,9,1997
Sadie,9,1997
Selena,9,1997
Summer,9,1997
Tessa,9,1997
Alexa,8,1997
Andrea,8,1997
Caitlyn,8,1997
Cierra,8,1997
Heather,8,1997
Holly,8,1997
Jennifer,8,1997
Jordyn,8,1997
Kaitlin,8,1997
Kristen,8,1997
Leah,8,1997
Margaret,8,1997
Meghan,8,1997
Tia,8,1997
Zoe,8,1997
Angel,7,1997
Ashton,7,1997
Hanna,7,1997
Haylee,7,1997
Hayley,7,1997
Josephine,7,1997
Justine,7,1997
Kylie,7,1997
Lily,7,1997
Mercedes,7,1997
Monica,7,1997
Natasha,7,1997
Payton,7,1997
Serena,7,1997
Shelbi,7,1997
Skylar,7,1997
Tamara,7,1997
Veronica,7,1997
Adrianna,6,1997
Alissa,6,1997
Ariana,6,1997
Ashlyn,6,1997
Brooklyn,6,1997
Catherine,6,1997
Chloe,6,1997
Claire,6,1997
Crystal,6,1997
Darby,6,1997
Heidi,6,1997
Jazmine,6,1997
Josie,6,1997
Karissa,6,1997
Katelynn,6,1997
Katrina,6,1997
Kaycee,6,1997
Krista,6,1997
Lindsay,6,1997
Lydia,6,1997
Mckayla,6,1997
Mckenna,6,1997
Melanie,6,1997
Mikaela,6,1997
Nora,6,1997
Peyton,6,1997
Rebekah,6,1997
Sabrina,6,1997
Shayla,6,1997
Shaylee,6,1997
Sophie,6,1997
Tasha,6,1997
Valerie,6,1997
Vanessa,6,1997
Abby,5,1997
Anastasia,5,1997
Annie,5,1997
April,5,1997
Aspen,5,1997
Aubrey,5,1997
Baylee,5,1997
Callie,5,1997
Camille,5,1997
Casey,5,1997
Cassie,5,1997
Ciara,5,1997
Dana,5,1997
Dominique,5,1997
Felicia,5,1997
Hailee,5,1997
Hunter,5,1997
Isabella,5,1997
Jacqueline,5,1997
Janessa,5,1997
Julie,5,1997
Kailee,5,1997
Kasey,5,1997
Kathleen,5,1997
Kaylie,5,1997
Kelly,5,1997
Kennedy,5,1997
Kimberly,5,1997
Kira,5,1997
Kristin,5,1997
Kristina,5,1997
Marie,5,1997
Naomi,5,1997
Renee,5,1997
Sage,5,1997
Sandra,5,1997
Savanah,5,1997
Shania,5,1997
Taryn,5,1997
Tavia,5,1997
Tess,5,1997
Tristan,5,1997
Emily,77,1998
Madison,74,1998
Hannah,73,1998
Ashley,62,1998
Jessica,55,1998
Taylor,48,1998
Abigail,47,1998
Samantha,43,1998
Sarah,41,1998
Shelby,40,1998
Megan,38,1998
Bailey,36,1998
Alyssa,34,1998
Emma,34,1998
Elizabeth,33,1998
Alexis,32,1998
Mariah,32,1998
Morgan,32,1998
Olivia,31,1998
Brianna,29,1998
Kayla,29,1998
Rachel,29,1998
Hailey,27,1998
Kaitlyn,27,1998
Jordan,26,1998
Makayla,26,1998
Amanda,25,1998
Courtney,25,1998
Sierra,25,1998
Gabrielle,24,1998
Brooke,23,1998
Nicole,23,1998
Rebecca,23,1998
Allison,22,1998
Savannah,22,1998
Sydney,22,1998
Grace,21,1998
Julia,21,1998
Katelyn,21,1998
Lauren,21,1998
Alexandra,20,1998
Anna,20,1998
Victoria,20,1998
Haley,19,1998
Mikayla,19,1998
Amber,18,1998
Cassidy,18,1998
Stephanie,18,1998
Kylie,17,1998
Autumn,16,1998
Cheyenne,15,1998
Jade,15,1998
Jenna,15,1998
Mackenzie,15,1998
Natalie,15,1998
Alicia,14,1998
Breanna,14,1998
Brittany,14,1998
Danielle,14,1998
Faith,14,1998
Katherine,14,1998
Katie,14,1998
Kaylee,14,1998
Kelsey,14,1998
Michaela,14,1998
Paige,14,1998
Riley,14,1998
Erika,13,1998
Hanna,13,1998
Kyra,13,1998
Madeline,13,1998
Mckenzie,13,1998
Miranda,13,1998
Caitlin,12,1998
Destiny,12,1998
Jennifer,12,1998
Kendra,12,1998
Marissa,12,1998
Mary,12,1998
Mckenna,12,1998
Sabrina,12,1998
Sara,12,1998
Tessa,12,1998
Alexandria,11,1998
Dakota,11,1998
Erin,11,1998
Jasmine,11,1998
Melissa,11,1998
Michelle,11,1998
Molly,11,1998
Tiffany,11,1998
Aspen,10,1998
Chloe,10,1998
Heather,10,1998
Isabella,10,1998
Isabelle,10,1998
Kimberly,10,1998
Margaret,10,1998
Rebekah,10,1998
Ashlyn,9,1998
Brenna,9,1998
Caitlyn,9,1998
Ellie,9,1998
Jamie,9,1998
Katelynn,9,1998
Kristen,9,1998
Kylee,9,1998
Lindsey,9,1998
Natasha,9,1998
Rylee,9,1998
Tia,9,1998
Vanessa,9,1998
Bailee,8,1998
Baylee,8,1998
Brittney,8,1998
Brooklyn,8,1998
Claire,8,1998
Erica,8,1998
Josephine,8,1998
Kailee,8,1998
Kaitlin,8,1998
Kinsey,8,1998
Kyla,8,1998
Madelyn,8,1998
Meghan,8,1998
Naomi,8,1998
Serena,8,1998
Sophia,8,1998
Summer,8,1998
Tyra,8,1998
Zoe,8,1998
Brandi,7,1998
Carly,7,1998
Catherine,7,1998
Delaney,7,1998
Hope,7,1998
Hunter,7,1998
Ivy,7,1998
Jada,7,1998
Jordyn,7,1998
Kira,7,1998
Maddison,7,1998
Makenna,7,1998
Mollie,7,1998
Patricia,7,1998
Sadie,7,1998
Savanna,7,1998
Tabitha,7,1998
