Name,Frequency,YOB
Pamela,10,1997
Paula,10,1997
Serena,10,1997
Susan,10,1997
Theresa,10,1997
Alissa,9,1997
Ana,9,1997
Annie,9,1997
Brenda,9,1997
Carissa,9,1997
Carley,9,1997
Dorothy,9,1997
Elisabeth,9,1997
Eliza,9,1997
Jayla,9,1997
Katlin,9,1997
Kaytlin,9,1997
Makala,9,1997
Makenzie,9,1997
Malaysia,9,1997
Melody,9,1997
Miracle,9,1997
Nancy,9,1997
Natasha,9,1997
Ruby,9,1997
Ruth,9,1997
Sharon,9,1997
Tessa,9,1997
Tiana,9,1997
Toni,9,1997
Trinity,9,1997
Veronica,9,1997
Abbey,8,1997
Addison,8,1997
Adrian,8,1997
Aja,8,1997
Ashanti,8,1997
Barbara,8,1997
Bria,8,1997
Carol,8,1997
Cayla,8,1997
Celeste,8,1997
China,8,1997
Christen,8,1997
Daijah,8,1997
Daja,8,1997
Darian,8,1997
Deandrea,8,1997
Denise,8,1997
Elise,8,1997
Grayson,8,1997
Hayden,8,1997
Isabel,8,1997
Ivy,8,1997
Jasmin,8,1997
Jesse,8,1997
Joy,8,1997
Kailey,8,1997
Kassidy,8,1997
Kaylyn,8,1997
Keyana,8,1997
Khadijah,8,1997
Lillie,8,1997
Lily,8,1997
Macy,8,1997
Princess,8,1997
Robin,8,1997
Simone,8,1997
Skyler,8,1997
Stacey,8,1997
Sylvia,8,1997
Tionna,8,1997
Zoey,8,1997
Abbigail,7,1997
Addie,7,1997
Alice,7,1997
Allyssa,7,1997
Amani,7,1997
Angelina,7,1997
Antonia,7,1997
Armani,7,1997
Brittani,7,1997
Carla,7,1997
Carson,7,1997
Christin,7,1997
Ciera,7,1997
Daija,7,1997
Dallas,7,1997
Destinie,7,1997
Eden,7,1997
Elaina,7,1997
Halle,7,1997
Haylee,7,1997
Isabelle,7,1997
Isis,7,1997
Jacklyn,7,1997
Jami,7,1997
Jane,7,1997
Jazmin,7,1997
Jordyn,7,1997
Juliana,7,1997
Julianna,7,1997
Kacie,7,1997
Kaila,7,1997
Kala,7,1997
Kaleigh,7,1997
Kali,7,1997
Kaylie,7,1997
Kianna,7,1997
Kiersten,7,1997
Kori,7,1997
Kristian,7,1997
Lacy,7,1997
Lyric,7,1997
Madalyn,7,1997
Malika,7,1997
Mara,7,1997
Melinda,7,1997
Mikaela,7,1997
Myesha,7,1997
Nakia,7,1997
Naomi,7,1997
Nichole,7,1997
Nina,7,1997
Nora,7,1997
Octavia,7,1997
Raegan,7,1997
Randi,7,1997
Scarlett,7,1997
Taliyah,7,1997
Tanisha,7,1997
Tatiyana,7,1997
Alaina,6,1997
Alycia,6,1997
Alysha,6,1997
Audrianna,6,1997
Blair,6,1997
Blakely,6,1997
Bonnie,6,1997
Brantley,6,1997
Brionna,6,1997
Britney,6,1997
Cecilia,6,1997
Christa,6,1997
Colleen,6,1997
Connie,6,1997
Ericka,6,1997
Eva,6,1997
Gwendolyn,6,1997
Hali,6,1997
Hallie,6,1997
Harmony,6,1997
Iesha,6,1997
Ivey,6,1997
Jaclyn,6,1997
Jena,6,1997
Jewel,6,1997
Jodi,6,1997
Kailyn,6,1997
Kalyn,6,1997
Kari,6,1997
Karla,6,1997
Kaylah,6,1997
Kaylan,6,1997
Keely,6,1997
Kensley,6,1997
Kirstin,6,1997
London,6,1997
Lori,6,1997
Lynsey,6,1997
Macie,6,1997
Mahogany,6,1997
Marina,6,1997
Micheala,6,1997
Moriah,6,1997
Robyn,6,1997
Sadie,6,1997
Savanah,6,1997
Shakira,6,1997
Shanice,6,1997
Skylar,6,1997
Stacy,6,1997
Stevie,6,1997
Tabatha,6,1997
Tatiana,6,1997
Tayler,6,1997
Tiffani,6,1997
Zakiya,6,1997
Zhane,6,1997
Alexius,5,1997
Ali,5,1997
Alize,5,1997
Annamarie,5,1997
Audra,5,1997
Ayana,5,1997
Brianne,5,1997
Bridgette,5,1997
Camilla,5,1997
Carlie,5,1997
Celia,5,1997
Constance,5,1997
Corey,5,1997
Deandra,5,1997
Denisha,5,1997
Destine,5,1997
Diamon,5,1997
Edith,5,1997
Elena,5,1997
Elisha,5,1997
Elliott,5,1997
Emilie,5,1997
Farah,5,1997
Fatima,5,1997
Fredricka,5,1997
Gracen,5,1997
Halie,5,1997
Harper,5,1997
Hillary,5,1997
Jacquelyn,5,1997
Jalisa,5,1997
Jamesha,5,1997
Janelle,5,1997
Jaquasia,5,1997
Jennie,5,1997
Kaley,5,1997
Karis,5,1997
Karlie,5,1997
Karly,5,1997
Katharine,5,1997
Keandra,5,1997
Kenzie,5,1997
Kerri,5,1997
Keturah,5,1997
Keyanna,5,1997
Kimberlyn,5,1997
Kourtney,5,1997
Kristy,5,1997
Kylee,5,1997
Lacie,5,1997
Laquasha,5,1997
Laurel,5,1997
Layla,5,1997
Leann,5,1997
Leanna,5,1997
Loren,5,1997
Madeleine,5,1997
Maranda,5,1997
Marilyn,5,1997
Markia,5,1997
Martha,5,1997
Mattie,5,1997
Maura,5,1997
Mindy,5,1997
Mollie,5,1997
Monesha,5,1997
Monisha,5,1997
Mykala,5,1997
Nigeria,5,1997
Noel,5,1997
Priscilla,5,1997
Quanisha,5,1997
Regina,5,1997
Rosa,5,1997
Rose,5,1997
Sade,5,1997
Santana,5,1997
Selina,5,1997
Shaina,5,1997
Shakera,5,1997
Shakeria,5,1997
Shakia,5,1997
Shanautica,5,1997
Shanna,5,1997
Sophie,5,1997
Suzanne,5,1997
Symone,5,1997
Taja,5,1997
Takayla,5,1997
Tanesha,5,1997
Tyasia,5,1997
Unique,5,1997
Vivian,5,1997
Winter,5,1997
Yesenia,5,1997
Yvonne,5,1997
Hannah,363,1998
Taylor,340,1998
Alexis,299,1998
Emily,297,1998
Ashley,265,1998
Sarah,257,1998
Madison,244,1998
Kayla,231,1998
Elizabeth,216,1998
Jessica,211,1998
Brittany,203,1998
Destiny,192,1998
Lauren,191,1998
Mary,175,1998
Anna,172,1998
Amber,171,1998
Brianna,171,1998
Savannah,170,1998
Victoria,166,1998
Megan,165,1998
Jasmine,152,1998
Morgan,152,1998
Abigail,149,1998
Courtney,148,1998
Samantha,147,1998
Haley,141,1998
Caroline,136,1998
Jordan,129,1998
Katherine,126,1998
Rachel,123,1998
Kaitlyn,117,1998
Olivia,113,1998
Alyssa,110,1998
Rebecca,109,1998
Katelyn,106,1998
Makayla,101,1998
Sydney,95,1998
Amanda,94,1998
Emma,94,1998
Kelsey,90,1998
Breanna,89,1998
Allison,87,1998
Jada,80,1998
Bailey,76,1998
Kimberly,74,1998
Sierra,74,1998
Tiffany,74,1998
Briana,72,1998
Danielle,70,1998
Sara,68,1998
Brooke,67,1998
Grace,66,1998
Erin,65,1998
Shelby,65,1998
Angel,64,1998
Gabrielle,62,1998
Christina,61,1998
Michaela,61,1998
Cassidy,60,1998
Caitlin,59,1998
Hailey,58,1998
Autumn,57,1998
Jennifer,57,1998
Diamond,56,1998
Julia,56,1998
Nicole,56,1998
Madeline,55,1998
Summer,55,1998
Heather,54,1998
Erica,53,1998
Kristen,52,1998
Natalie,52,1998
Stephanie,52,1998
Katie,51,1998
Alexandria,50,1998
Alexandra,49,1998
Asia,49,1998
Chelsea,49,1998
Mackenzie,49,1998
Kathryn,48,1998
Catherine,47,1998
Faith,47,1998
Margaret,47,1998
Mikayla,47,1998
Alexus,46,1998
Kaylee,45,1998
Laura,45,1998
Lindsey,45,1998
Ashlyn,44,1998
Jenna,43,1998
Aaliyah,41,1998
Maya,41,1998
Cheyenne,40,1998
Miranda,40,1998
Mckenzie,39,1998
Caitlyn,38,1998
Leah,38,1998
Ariel,37,1998
Logan,37,1998
Kierra,36,1998
Rebekah,36,1998
Cameron,35,1998
Kaitlin,35,1998
Andrea,34,1998
Maria,34,1998
Mariah,34,1998
Raven,34,1998
Tatyana,34,1998
Erika,33,1998
Whitney,33,1998
Marissa,32,1998
Meredith,32,1998
Amy,31,1998
Imani,31,1998
Kelly,31,1998
Ashton,30,1998
Casey,30,1998
Hanna,30,1998
Hope,30,1998
Kara,30,1998
Savanna,30,1998
Alicia,29,1998
Amelia,29,1998
Angela,29,1998
Bethany,29,1998
Brittney,29,1998
Chloe,29,1998
Christian,29,1998
Jamie,29,1998
Mia,29,1998
Monica,29,1998
Zoe,29,1998
Ashleigh,28,1998
Cierra,28,1998
Mya,28,1998
Meghan,27,1998
Melissa,27,1998
Selena,27,1998
Hayley,26,1998
Kathleen,26,1998
Katlyn,26,1998
Ansley,25,1998
Brooklyn,25,1998
Deja,25,1998
Destinee,25,1998
India,25,1998
Jazmine,25,1998
Julie,25,1998
Kendra,25,1998
Kirsten,25,1998
Michelle,25,1998
Peyton,25,1998
Sophia,25,1998
Cassie,24,1998
Kendall,24,1998
Lydia,24,1998
Sabrina,24,1998
Vanessa,24,1998
Claire,23,1998
Harley,23,1998
Kennedy,23,1998
Shannon,23,1998
Virginia,23,1998
Alexa,22,1998
April,22,1998
Crystal,22,1998
Cynthia,22,1998
Holly,22,1998
Jessie,22,1998
Kristin,22,1998
Madelyn,22,1998
Mallory,22,1998
Reagan,22,1998
Skylar,22,1998
Skyler,22,1998
Tamia,22,1998
Abby,21,1998
Callie,21,1998
Katelynn,21,1998
Nadia,21,1998
Paige,21,1998
Tamara,21,1998
Adriana,20,1998
Adrianna,20,1998
Audrey,20,1998
Brandi,20,1998
Carrie,20,1998
Deasia,20,1998
Dominique,20,1998
Ebony,20,1998
Essence,20,1998
Jacqueline,20,1998
Kiana,20,1998
Kristina,20,1998
Lacey,20,1998
Lillian,20,1998
Maggie,20,1998
Meagan,20,1998
Alexia,19,1998
Alisha,19,1998
Allyson,19,1998
Anne,19,1998
Cassandra,19,1998
Chasity,19,1998
Deanna,19,1998
Jade,19,1998
Kira,19,1998
Lindsay,19,1998
Tatiana,19,1998
Tori,19,1998
Anastasia,18,1998
Ayanna,18,1998
Carly,18,1998
Carson,18,1998
Charity,18,1998
Hunter,18,1998
Kiara,18,1998
Precious,18,1998
Rachael,18,1998
Tara,18,1998
Zaria,18,1998
Aubrey,17,1998
Claudia,17,1998
Dakota,17,1998
Desiree,17,1998
Emilee,17,1998
Haleigh,17,1998
Makenzie,17,1998
Patricia,17,1998
Tabitha,17,1998
Allie,16,1998
Candace,16,1998
Joy,16,1998
Kasey,16,1998
Kenya,16,1998
Macy,16,1998
Martha,16,1998
Mckayla,16,1998
Mercedes,16,1998
Molly,16,1998
Payton,16,1998
Aliyah,15,1998
Angelica,15,1998
Ann,15,1998
Annie,15,1998
Brandy,15,1998
Bryanna,15,1998
Elisabeth,15,1998
Jayla,15,1998
Nancy,15,1998
Riley,15,1998
Shayla,15,1998
Tia,15,1998
Ashlee,14,1998
Breana,14,1998
Carolina,14,1998
Haylee,14,1998
Isabella,14,1998
Justice,14,1998
Katelin,14,1998
Kylie,14,1998
Kyra,14,1998
Leslie,14,1998
Lisa,14,1998
Natasha,14,1998
Nyasia,14,1998
Shania,14,1998
Tyra,14,1998
Veronica,14,1998
Bianca,13,1998
Carolyn,13,1998
Charlotte,13,1998
China,13,1998
Christine,13,1998
Dana,13,1998
Destiney,13,1998
Jocelyn,13,1998
Kailey,13,1998
Kyla,13,1998
Miracle,13,1998
Ariana,12,1998
Ashlynn,12,1998
Bridget,12,1998
Carmen,12,1998
Elise,12,1998
Jordyn,12,1998
Josie,12,1998
Kaleigh,12,1998
Krista,12,1998
Melanie,12,1998
Monique,12,1998
Paris,12,1998
Susan,12,1998
Tessa,12,1998
Tiara,12,1998
Toni,12,1998
Valerie,12,1998
Amari,11,1998
Ana,11,1998
Arianna,11,1998
Armani,11,1998
Avery,11,1998
Cara,11,1998
Chandler,11,1998
Chelsey,11,1998
Chyna,11,1998
Ciara,11,1998
Dasia,11,1998
Evelyn,11,1998
Georgia,11,1998
Grayson,11,1998
Jasmin,11,1998
Jewel,11,1998
Jillian,11,1998
Kaitlynn,11,1998
Kaylin,11,1998
Kelsie,11,1998
Kinsley,11,1998
Laurel,11,1998
Lily,11,1998
Maddison,11,1998
Nia,11,1998
Regan,11,1998
Sandra,11,1998
Tiana,11,1998
Tyler,11,1998
Akira,10,1998
Alissa,10,1998
Brenda,10,1998
Camille,10,1998
Cayla,10,1998
Chanel,10,1998
Delaney,10,1998
Destini,10,1998
Donna,10,1998
Ella,10,1998
Frances,10,1998
Gabriella,10,1998
Heidi,10,1998
Helen,10,1998
Jamesha,10,1998
Jane,10,1998
Jazmin,10,1998
Joanna,10,1998
Kacie,10,1998
Karen,10,1998
Kassidy,10,1998
Katrina,10,1998
Kiera,10,1998
Lexi,10,1998
Makala,10,1998
Melody,10,1998
Mikaela,10,1998
Naomi,10,1998
Shyanne,10,1998
Tamera,10,1998
Tierra,10,1998
Yasmine,10,1998
Aimee,9,1998
Alison,9,1998
Ashanti,9,1998
Ayana,9,1998
Bailee,9,1998
Baylee,9,1998
Cheyanne,9,1998
Clara,9,1998
Daija,9,1998
Daisha,9,1998
Daja,9,1998
Diana,9,1998
Eleanor,9,1998
Eliza,9,1998
Isabelle,9,1998
Ivy,9,1998
Jakayla,9,1998
Julianne,9,1998
Katlin,9,1998
Keri,9,1998
Lacy,9,1998
Lauryn,9,1998
Leanna,9,1998
Lyric,9,1998
Madeleine,9,1998
Mariana,9,1998
Moriah,9,1998
Pamela,9,1998
Priscilla,9,1998
Ryan,9,1998
Serena,9,1998
Shakayla,9,1998
Shaniya,9,1998
Talia,9,1998
Tatum,9,1998
Addison,8,1998
Alice,8,1998
Alyson,8,1998
Annamarie,8,1998
Barbara,8,1998
Bonnie,8,1998
Brenna,8,1998
Britney,8,1998
Camryn,8,1998
Carley,8,1998
Carlie,8,1998
Cecilia,8,1998
Chastity,8,1998
Darby,8,1998
Demetria,8,1998
Emilie,8,1998
Gillian,8,1998
Hallie,8,1998
Isis,8,1998
Kelley,8,1998
Kelli,8,1998
Kristian,8,1998
Lexus,8,1998
Linda,8,1998
London,8,1998
Lyndsey,8,1998
Madalyn,8,1998
Maegan,8,1998
Mattie,8,1998
Noelle,8,1998
Octavia,8,1998
Ruby,8,1998
Sadie,8,1998
Samaria,8,1998
Teresa,8,1998
Theresa,8,1998
Tianna,8,1998
Trinity,8,1998
Tytiana,8,1998
Abbigail,7,1998
Alana,7,1998
Alayna,7,1998
Alliyah,7,1998
Allyssa,7,1998
Angelina,7,1998
Aniya,7,1998
Betty,7,1998
Breasia,7,1998
Brianne,7,1998
Carleigh,7,1998
Christa,7,1998
Christen,7,1998
Dorothy,7,1998
Emani,7,1998
Ericka,7,1998
Gloria,7,1998
Gracie,7,1998
Heaven,7,1998
Kaci,7,1998
Kaila,7,1998
Kaley,7,1998
Kalyn,7,1998
Kate,7,1998
Kaylyn,7,1998
Keely,7,1998
Kinsey,7,1998
Kourtney,7,1998
Krystal,7,1998
Latavia,7,1998
Laurie,7,1998
Lillie,7,1998
Malaysia,7,1998
Marisa,7,1998
Michael,7,1998
Nautica,7,1998
Nina,7,1998
Nykia,7,1998
Rosa,7,1998
Rose,7,1998
Ruth,7,1998
Sally,7,1998
Shanice,7,1998
Shaniqua,7,1998
Sidney,7,1998
Simone,7,1998
Skye,7,1998
Sylvia,7,1998
Terri,7,1998
Tiffani,7,1998
Zakiya,7,1998
Alaina,6,1998
Alexius,6,1998
Ally,6,1998
Antonia,6,1998
Bobbie,6,1998
Brionna,6,1998
Christiana,6,1998
Ciera,6,1998
Clare,6,1998
Daisy,6,1998
Denisha,6,1998
Eboni,6,1998
Elaine,6,1998
Felicia,6,1998
Hailee,6,1998
Halie,6,1998
Iris,6,1998
Isabel,6,1998
Jaida,6,1998
Jaime,6,1998
Janet,6,1998
Jayda,6,1998
Jodi,6,1998
Juliana,6,1998
Kari,6,1998
Kassie,6,1998
Kaylan,6,1998
Kayleigh,6,1998
Kaylen,6,1998
Kaylie,6,1998
Keara,6,1998
Kennedi,6,1998
Keturah,6,1998
Keyona,6,1998
Kiersten,6,1998
Lakeisha,6,1998
Laquasha,6,1998
Larissa,6,1998
Leanne,6,1998
Lilly,6,1998
Loren,6,1998
Macey,6,1998
Mahogany,6,1998
Marianna,6,1998
Marie,6,1998
Marion,6,1998
Mattison,6,1998
Montana,6,1998
Naja,6,1998
Nakia,6,1998
Natalia,6,1998
Niasia,6,1998
Nichole,6,1998
Nikki,6,1998
Noel,6,1998
Ragan,6,1998
Regina,6,1998
Reilly,6,1998
Rhiannon,6,1998
Rylee,6,1998
Sasha,6,1998
Selina,6,1998
Sharon,6,1998
Stacy,6,1998
Suzanne,6,1998
Tanisha,6,1998
Tatiyana,6,1998
Tiera,6,1998
Tina,6,1998
Tyanna,6,1998
Tyasia,6,1998
Zoey,6,1998
Abbie,5,1998
Adeline,5,1998
Alesha,5,1998
Ashely,5,1998
Ashli,5,1998
Audra,5,1998
Aurora,5,1998
Brantley,5,1998
Bria,5,1998
Brieanna,5,1998
Candice,5,1998
Carlee,5,1998
Carrigan,5,1998
Carrington,5,1998
Celeste,5,1998
Constance,5,1998
Dallas,5,1998
Denise,5,1998
Dorian,5,1998
Dymond,5,1998
Elena,5,1998
Elexus,5,1998
Ellen,5,1998
Ellie,5,1998
Emerald,5,1998
Erykah,5,1998
Esther,5,1998
Genesis,5,1998
Harmony,5,1998
Haven,5,1998
Hayden,5,1998
Jacquelyn,5,1998
Janae,5,1998
Jazlyn,5,1998
Jazmyne,5,1998
Jena,5,1998
Jenny,5,1998
Jensen,5,1998
Joi,5,1998
Josey,5,1998
Julianna,5,1998
Kaelyn,5,1998
Karley,5,1998
Karly,5,1998
Katharine,5,1998
Katilyn,5,1998
Kayce,5,1998
Kaylah,5,1998
Kayley,5,1998
Kendal,5,1998
Keyana,5,1998
Kia,5,1998
Kianna,5,1998
Kristy,5,1998
Kylee,5,1998
Lacie,5,1998
Lakendra,5,1998
Latia,5,1998
Linsey,5,1998
Lucy,5,1998
Madisen,5,1998
Madyson,5,1998
Maliyah,5,1998
Markia,5,1998
Martina,5,1998
Melinda,5,1998
Micaela,5,1998
Micayla,5,1998
Miyah,5,1998
Natalya,5,1998
Nicolette,5,1998
Nigeria,5,1998
Paula,5,1998
Princess,5,1998
Rhonda,5,1998
Rochelle,5,1998
Samone,5,1998
Scarlett,5,1998
Shaina,5,1998
Shana,5,1998
Shaniyah,5,1998
Shaquana,5,1998
Shawna,5,1998
Shayna,5,1998
Shekinah,5,1998
Shelley,5,1998
Shelly,5,1998
Starr,5,1998
Sydni,5,1998
Tanasia,5,1998
Tatyanna,5,1998
Tyana,5,1998
Tynesha,5,1998
Wendy,5,1998
Winter,5,1998
Wynter,5,1998
Zahria,5,1998
Zariah,5,1998
Hannah,358,1999
Emily,304,1999
Alexis,293,1999
Taylor,281,1999
Sarah,250,1999
Madison,244,1999
Elizabeth,236,1999
Destiny,206,1999
Kayla,203,1999
Ashley,197,1999
Brianna,196,1999
Lauren,192,1999
Anna,182,1999
Brittany,173,1999
Jessica,170,1999
Mary,162,1999
Savannah,160,1999
Victoria,155,1999
Abigail,150,1999
Jasmine,150,1999
Morgan,148,1999
Amber,143,1999
Megan,142,1999
Samantha,141,1999
Alyssa,137,1999
Haley,137,1999
Rachel,135,1999
Caroline,130,1999
Olivia,125,1999
Courtney,122,1999
Kaitlyn,108,1999
Jordan,107,1999
Emma,105,1999
Sydney,101,1999
Katherine,98,1999
Grace,97,1999
Rebecca,97,1999
Amanda,95,1999
Jada,94,1999
Katelyn,90,1999
Breanna,89,1999
Makayla,88,1999
Julia,86,1999
Mackenzie,84,1999
Bailey,73,1999
Allison,72,1999
Erin,70,1999
Sara,70,1999
Danielle,69,1999
Hailey,69,1999
Autumn,66,1999
Brooke,66,1999
Gabrielle,66,1999
Kiara,66,1999
Kimberly,66,1999
Chloe,65,1999
Diamond,65,1999
Jennifer,65,1999
Sierra,65,1999
Alexandra,63,1999
Faith,63,1999
Shelby,62,1999
Christina,61,1999
Leah,60,1999
Angel,59,1999
Kaylee,59,1999
Kelsey,58,1999
Kristen,58,1999
Catherine,57,1999
Ashlyn,56,1999
Natalie,56,1999
Stephanie,56,1999
Caitlin,54,1999
Kathryn,54,1999
Logan,53,1999
Caitlyn,50,1999
Jenna,50,1999
Summer,50,1999
Margaret,49,1999
Mckenzie,49,1999
Mikayla,49,1999
Miranda,49,1999
Shania,49,1999
Alexandria,48,1999
Katie,47,1999
Lindsey,46,1999
Michaela,46,1999
Alexus,45,1999
Ashton,45,1999
Briana,45,1999
Cassidy,45,1999
Madeline,45,1999
Tiffany,45,1999
Skylar,44,1999
Bethany,43,1999
Cameron,42,1999
Michelle,42,1999
Camryn,41,1999
Heather,41,1999
Marissa,41,1999
Maria,40,1999
Brittney,39,1999
Laura,39,1999
Mya,39,1999
Nicole,39,1999
Erica,37,1999
Mariah,37,1999
Tatyana,37,1999
Cheyenne,36,1999
Hanna,36,1999
Meredith,36,1999
Raven,36,1999
Audrey,35,1999
Chelsea,35,1999
Rebekah,35,1999
Amy,33,1999
Zoe,33,1999
Isabella,32,1999
Kennedy,32,1999
Reagan,32,1999
Ariel,31,1999
Asia,31,1999
Kylie,31,1999
Lauryn,31,1999
Whitney,31,1999
Kaitlin,30,1999
Kelly,30,1999
Meghan,30,1999
Riley,30,1999
Hayley,29,1999
Jade,29,1999
Lydia,29,1999
Sabrina,29,1999
Savanna,29,1999
Sophia,29,1999
Andrea,28,1999
Angela,28,1999
Cassie,28,1999
Harley,28,1999
Katlyn,28,1999
Claire,27,1999
Erika,27,1999
India,27,1999
Kendall,27,1999
Maggie,27,1999
Makenzie,27,1999
Melissa,27,1999
Molly,27,1999
Alicia,26,1999
Britney,26,1999
Haleigh,26,1999
Holly,26,1999
Imani,26,1999
Kirsten,26,1999
Lillian,26,1999
Selena,26,1999
Skyler,26,1999
Abby,25,1999
Brandi,25,1999
Carson,25,1999
Cierra,25,1999
Katelynn,25,1999
Kierra,25,1999
Ashleigh,24,1999
Meagan,24,1999
Tierra,24,1999
Callie,23,1999
Cassandra,23,1999
Deja,23,1999
Isabel,23,1999
Jamie,23,1999
Jayla,23,1999
Kamryn,23,1999
Mallory,23,1999
Maya,23,1999
Paige,23,1999
Adrianna,22,1999
Casey,22,1999
Dakota,22,1999
Deanna,22,1999
Desiree,22,1999
Lindsay,22,1999
Monica,22,1999
Shannon,22,1999
Alexia,21,1999
Carly,21,1999
Destinee,21,1999
Essence,21,1999
Kristin,21,1999
Madelyn,21,1999
Aaliyah,20,1999
Ansley,20,1999
Carolyn,20,1999
Chandler,20,1999
Crystal,20,1999
Ebony,20,1999
Gabriella,20,1999
Josie,20,1999
Kyla,20,1999
Nyasia,20,1999
Patricia,20,1999
Payton,20,1999
Peyton,20,1999
Shaniya,20,1999
Tabitha,20,1999
Tamia,20,1999
Virginia,20,1999
Allyson,19,1999
Ariana,19,1999
Arianna,19,1999
Hope,19,1999
Julie,19,1999
Kassidy,19,1999
Kathleen,19,1999
Kendra,19,1999
Kiana,19,1999
Lacey,19,1999
April,18,1999
Alana,17,1999
Carmen,17,1999
Charity,17,1999
Deasia,17,1999
Haylee,17,1999
Jacqueline,17,1999
Jazmine,17,1999
Mia,17,1999
Precious,17,1999
Sophie,17,1999
Tamara,17,1999
Alexa,16,1999
Anastasia,16,1999
Aubrey,16,1999
Brooklyn,16,1999
Chyna,16,1999
Gracie,16,1999
Mckayla,16,1999
Regan,16,1999
Veronica,16,1999
Addison,15,1999
Alissa,15,1999
Ana,15,1999
Anne,15,1999
Ashanti,15,1999
Baylee,15,1999
Ciara,15,1999
Daisy,15,1999
Elisabeth,15,1999
Emilee,15,1999
Jakayla,15,1999
Kara,15,1999
Katelin,15,1999
Leslie,15,1999
Naomi,15,1999
Nia,15,1999
Rachael,15,1999
Shayla,15,1999
Tia,15,1999
Trinity,15,1999
Tyler,15,1999
Alisha,14,1999
Aniya,14,1999
Chasity,14,1999
Christian,14,1999
Cynthia,14,1999
Delaney,14,1999
Dominique,14,1999
Jordyn,14,1999
Kristina,14,1999
Paris,14,1999
Tessa,14,1999
Adriana,13,1999
Amelia,13,1999
Ashlynn,13,1999
Avery,13,1999
Ayanna,13,1999
Camille,13,1999
Carrie,13,1999
Christine,13,1999
Dana,13,1999
Eliza,13,1999
Eva,13,1999
Georgia,13,1999
Hunter,13,1999
Isabelle,13,1999
Joy,13,1999
Karen,13,1999
Lily,13,1999
Sadie,13,1999
Tiana,13,1999
Tori,13,1999
Tyra,13,1999
Allie,12,1999
Amaya,12,1999
Ann,12,1999
Bailee,12,1999
Bridget,12,1999
Candace,12,1999
Candice,12,1999
Carol,12,1999
Destiney,12,1999
Emilie,12,1999
Heaven,12,1999
Jala,12,1999
Kali,12,1999
Kenya,12,1999
Kira,12,1999
Krista,12,1999
Nautica,12,1999
Nina,12,1999
Sidney,12,1999
Susan,12,1999
Vanessa,12,1999
Alanna,11,1999
Annie,11,1999
Carolina,11,1999
Chelsey,11,1999
Diana,11,1999
Helen,11,1999
Jana,11,1999
Kiley,11,1999
Lisa,11,1999
Macy,11,1999
Nancy,11,1999
Natasha,11,1999
Sasha,11,1999
Tara,11,1999
Tianna,11,1999
Valerie,11,1999
Abbey,10,1999
Amari,10,1999
Brenda,10,1999
Bryanna,10,1999
Charlotte,10,1999
Christen,10,1999
Claudia,10,1999
Dasia,10,1999
Elena,10,1999
Ella,10,1999
Ellen,10,1999
Frances,10,1999
Jessie,10,1999
Joanna,10,1999
Jocelyn,10,1999
Karlie,10,1999
Katlynn,10,1999
Kayleigh,10,1999
Kelsie,10,1999
Kiera,10,1999
Kinsley,10,1999
Mercedes,10,1999
Micah,10,1999
Nadia,10,1999
Princess,10,1999
Rose,10,1999
Serenity,10,1999
Shakira,10,1999
Tamera,10,1999
Tania,10,1999
Tatiana,10,1999
Tiara,10,1999
Zaria,10,1999
Alaina,9,1999
Alison,9,1999
Aliyah,9,1999
Angelica,9,1999
Aniyah,9,1999
Armani,9,1999
Brandy,9,1999
Breana,9,1999
Brook,9,1999
Carley,9,1999
Cayla,9,1999
Ciera,9,1999
Destini,9,1999
Dorothy,9,1999
Halie,9,1999
Jasmin,9,1999
Jazmin,9,1999
Jillian,9,1999
Kacie,9,1999
Kailey,9,1999
Kaitlynn,9,1999
Kasey,9,1999
Kylee,9,1999
Kyra,9,1999
Laurel,9,1999
Lexi,9,1999
Lexus,9,1999
Madalyn,9,1999
Makala,9,1999
Malaysia,9,1999
Mckenna,9,1999
Miracle,9,1999
Octavia,9,1999
Ruby,9,1999
Sandra,9,1999
Serena,9,1999
Shanya,9,1999
Talia,9,1999
Tayler,9,1999
Terri,9,1999
Tiffani,9,1999
Vivian,9,1999
Yasmine,9,1999
Abbie,8,1999
Alyson,8,1999
Ashlee,8,1999
Breonna,8,1999
Cheyanne,8,1999
Daria,8,1999
Devin,8,1999
Hallie,8,1999
Hayden,8,1999
Heidi,8,1999
Helena,8,1999
Ivy,8,1999
Jaelyn,8,1999
Jazmyn,8,1999
Josephine,8,1999
Kaleigh,8,1999
Kate,8,1999
Kayley,8,1999
Kaylie,8,1999
Keara,8,1999
Kendal,8,1999
Keyona,8,1999
Kianna,8,1999
Krystal,8,1999
Lucy,8,1999
Macey,8,1999
Macie,8,1999
Mahogany,8,1999
Maranda,8,1999
Melanie,8,1999
Phoebe,8,1999
Randi,8,1999
Regina,8,1999
Rosa,8,1999
Sally,8,1999
Shamya,8,1999
Shanna,8,1999
Tyasia,8,1999
Aleah,7,1999
Alena,7,1999
Alice,7,1999
Autum,7,1999
Cailyn,7,1999
Calista,7,1999
Cara,7,1999
Cecilia,7,1999
Charlie,7,1999
Clara,7,1999
Constance,7,1999
Daisha,7,1999
Daniela,7,1999
Darby,7,1999
Elaine,7,1999
Elise,7,1999
Emani,7,1999
Fatima,7,1999
Genesis,7,1999
Gillian,7,1999
Ivey,7,1999
Judith,7,1999
