Name,Frequency,YOB
Whitney,5,2007
Zakiya,5,2007
Zakiyah,5,2007
Zyon,5,2007
Madison,253,2008
Emma,191,2008
Ava,152,2008
Addison,150,2008
Anna,143,2008
Olivia,142,2008
Chloe,127,2008
Makayla,120,2008
Taylor,114,2008
Elizabeth,113,2008
Emily,106,2008
Abigail,105,2008
Hannah,104,2008
Mary,104,2008
Isabella,100,2008
Destiny,99,2008
Alyssa,97,2008
Alexis,92,2008
Brooklyn,86,2008
Sarah,86,2008
Kaylee,84,2008
Brianna,70,2008
Lillian,70,2008
Kaitlyn,67,2008
Trinity,67,2008
Ella,66,2008
Morgan,63,2008
Katelyn,62,2008
Mariah,62,2008
Natalie,62,2008
Jada,61,2008
Savannah,61,2008
Aaliyah,60,2008
Avery,59,2008
Riley,59,2008
Kennedy,58,2008
Aubrey,57,2008
Jayla,57,2008
Layla,57,2008
Makenzie,57,2008
Bailey,56,2008
Lily,56,2008
Angel,55,2008
Hailey,55,2008
Zoey,54,2008
Lauren,53,2008
Caroline,52,2008
Kayla,51,2008
Madelyn,51,2008
Mckenzie,50,2008
Gabrielle,49,2008
Jasmine,49,2008
Sophia,49,2008
Samantha,48,2008
Audrey,46,2008
Gracie,46,2008
Sara,46,2008
Jakayla,45,2008
Janiya,45,2008
Laila,44,2008
Katherine,43,2008
Mia,43,2008
Haley,42,2008
Marley,42,2008
Sadie,42,2008
Allison,41,2008
Mackenzie,41,2008
Shelby,41,2008
Jordyn,39,2008
Kylie,39,2008
Serenity,39,2008
Aniyah,38,2008
Breanna,38,2008
Janiyah,38,2008
Jordan,38,2008
Miley,38,2008
Rylee,38,2008
Kayleigh,37,2008
Nevaeh,37,2008
Victoria,37,2008
Zoe,37,2008
Allie,36,2008
Ashley,36,2008
Leah,36,2008
London,36,2008
Peyton,35,2008
Addyson,34,2008
Autumn,34,2008
Skylar,34,2008
Gabriella,33,2008
Jamya,33,2008
Jessica,33,2008
Lilly,33,2008
Reagan,33,2008
Ashlyn,32,2008
Asia,32,2008
Jayden,32,2008
Madeline,32,2008
Summer,32,2008
Hayden,31,2008
Khloe,31,2008
Amelia,30,2008
Aniya,30,2008
Presley,30,2008
Alivia,29,2008
Carmen,29,2008
Kimora,29,2008
Alana,28,2008
Erin,28,2008
Jaliyah,28,2008
Molly,28,2008
Ryleigh,28,2008
Sophie,28,2008
Bella,27,2008
Kyla,27,2008
Callie,26,2008
Katie,26,2008
Kelsey,26,2008
Amber,25,2008
Ariel,25,2008
Jenna,25,2008
Julia,25,2008
Kyleigh,25,2008
Maggie,25,2008
Rachel,25,2008
Alayna,24,2008
Alexandria,24,2008
Aubree,24,2008
Jamiya,24,2008
Kylee,24,2008
Sydney,24,2008
Adrianna,23,2008
Aliyah,23,2008
Amiyah,23,2008
Grace,23,2008
Mallory,23,2008
Miracle,23,2008
Mya,23,2008
Abby,22,2008
Andrea,22,2008
Claire,22,2008
Isabelle,22,2008
Kendall,22,2008
Kimberly,22,2008
Brooke,21,2008
Caitlyn,21,2008
Christina,21,2008
Diamond,21,2008
Harley,21,2008
Katelynn,21,2008
Kennedi,21,2008
Kyra,21,2008
Laura,21,2008
Lydia,21,2008
Payton,21,2008
Stephanie,21,2008
Amari,20,2008
Arianna,20,2008
Cadence,20,2008
Cheyenne,20,2008
Faith,20,2008
Kara,20,2008
Kathryn,20,2008
Kinsley,20,2008
Lucy,20,2008
Madilyn,20,2008
Madyson,20,2008
Allyson,19,2008
Ashlynn,19,2008
Dakota,19,2008
Danielle,19,2008
Erica,19,2008
Evelyn,19,2008
Jennifer,19,2008
Kamryn,19,2008
Marlee,19,2008
Megan,19,2008
Rihanna,19,2008
Zion,19,2008
Alaysia,18,2008
Haylee,18,2008
Jayda,18,2008
Kaliyah,18,2008
Kayden,18,2008
Kenzie,18,2008
Paris,18,2008
Rebecca,18,2008
Alexa,17,2008
Angela,17,2008
Brooklynn,17,2008
Destiney,17,2008
Jade,17,2008
Maci,17,2008
Maya,17,2008
Paige,17,2008
Paisley,17,2008
Zykeria,17,2008
Amaya,16,2008
Carley,16,2008
Courtney,16,2008
Kailey,16,2008
Kirsten,16,2008
Lila,16,2008
Londyn,16,2008
Lyric,16,2008
Madisyn,16,2008
Maria,16,2008
Sierra,16,2008
Tamia,16,2008
Adriana,15,2008
Akeelah,15,2008
Amya,15,2008
Catherine,15,2008
Dixie,15,2008
Eva,15,2008
Genesis,15,2008
Haleigh,15,2008
Harmony,15,2008
Joselyn,15,2008
Kadence,15,2008
Kaniya,15,2008
Kassidy,15,2008
Kaylie,15,2008
Kiara,15,2008
Leslie,15,2008
Lillie,15,2008
Macy,15,2008
Madalyn,15,2008
Maliyah,15,2008
Marissa,15,2008
Markayla,15,2008
Saniya,15,2008
Savanna,15,2008
Zariah,15,2008
Ann,14,2008
Ariana,14,2008
Cassidy,14,2008
Destinee,14,2008
Jazmine,14,2008
Jocelyn,14,2008
Kaleigh,14,2008
Karlee,14,2008
Kelly,14,2008
Kristen,14,2008
Laney,14,2008
Miranda,14,2008
Mylee,14,2008
Nyla,14,2008
Raven,14,2008
Ruby,14,2008
Vanessa,14,2008
Zaria,14,2008
Alicia,13,2008
Amiya,13,2008
Amy,13,2008
Anne,13,2008
Azariah,13,2008
Bethany,13,2008
Briana,13,2008
Brylee,13,2008
Carly,13,2008
Chelsea,13,2008
Deasia,13,2008
Hallie,13,2008
Hayley,13,2008
India,13,2008
Josie,13,2008
Keira,13,2008
Lyla,13,2008
Malaysia,13,2008
Mollie,13,2008
Shaniya,13,2008
Skyler,13,2008
Alexia,12,2008
Ana,12,2008
Bailee,12,2008
Caitlin,12,2008
Carleigh,12,2008
Carlie,12,2008
Caylee,12,2008
Eleanor,12,2008
Ellie,12,2008
Georgia,12,2008
Jaden,12,2008
Jamaya,12,2008
Jaycee,12,2008
Kailyn,12,2008
Kamora,12,2008
Kaylin,12,2008
Kenya,12,2008
Lana,12,2008
Lindsey,12,2008
Margaret,12,2008
Mariyah,12,2008
Shania,12,2008
Taniya,12,2008
Alaina,11,2008
Alisha,11,2008
Ansley,11,2008
Azaria,11,2008
Braelyn,11,2008
Camryn,11,2008
Diana,11,2008
Heaven,11,2008
Jessie,11,2008
Kate,11,2008
Kaylen,11,2008
Lauryn,11,2008
Lexi,11,2008
Macie,11,2008
Maddison,11,2008
Malia,11,2008
Marleigh,11,2008
Mckenna,11,2008
Michelle,11,2008
Mikayla,11,2008
Rebekah,11,2008
Reese,11,2008
Samiya,11,2008
Saniyah,11,2008
Sariah,11,2008
Stella,11,2008
Tamara,11,2008
Abbie,10,2008
Ainsley,10,2008
Alexandra,10,2008
Anaya,10,2008
Brittany,10,2008
Camille,10,2008
Cara,10,2008
Charity,10,2008
Cherish,10,2008
Clara,10,2008
Delaney,10,2008
Emerson,10,2008
Harper,10,2008
Isabel,10,2008
Jacey,10,2008
Jadyn,10,2008
Jakiya,10,2008
Joanna,10,2008
Jordin,10,2008
Julianna,10,2008
Kaelyn,10,2008
Kaitlynn,10,2008
Kaley,10,2008
Kylah,10,2008
Lola,10,2008
Makenna,10,2008
Melanie,10,2008
Naomi,10,2008
Natalia,10,2008
Parker,10,2008
Piper,10,2008
Rhianna,10,2008
Shaniyah,10,2008
Taniyah,10,2008
Valeria,10,2008
Yasmin,10,2008
Adyson,9,2008
Akira,9,2008
Annabelle,9,2008
Cameron,9,2008
Ciara,9,2008
Danica,9,2008
Deanna,9,2008
Delilah,9,2008
Eliza,9,2008
Hailee,9,2008
Holly,9,2008
Ivy,9,2008
Jaiden,9,2008
Jamia,9,2008
Jamie,9,2008
Janya,9,2008
Jaylah,9,2008
Jazmin,9,2008
Jewel,9,2008
Juliana,9,2008
Julie,9,2008
Karley,9,2008
Karma,9,2008
Kaydence,9,2008
Kiersten,9,2008
Kinley,9,2008
Lexie,9,2008
Makenzi,9,2008
Mari,9,2008
Mckinley,9,2008
Melissa,9,2008
Melody,9,2008
Meredith,9,2008
Nyasia,9,2008
Selena,9,2008
Shakira,9,2008
Shamiya,9,2008
Taliyah,9,2008
Tania,9,2008
Tori,9,2008
Zaniyah,9,2008
Adalynn,8,2008
Angelina,8,2008
Ashleigh,8,2008
Ashton,8,2008
Baylee,8,2008
Brandi,8,2008
Claudia,8,2008
Crystal,8,2008
Dasia,8,2008
Emery,8,2008
Gracelyn,8,2008
Harlee,8,2008
Haylie,8,2008
Heather,8,2008
Heidi,8,2008
Jaelyn,8,2008
Jaida,8,2008
Jakyra,8,2008
Jamiah,8,2008
Jamiyah,8,2008
Janiah,8,2008
Janyla,8,2008
Jillian,8,2008
Karen,8,2008
Karmen,8,2008
Kaylynn,8,2008
Kenadi,8,2008
Keyasia,8,2008
Kiley,8,2008
Kyndall,8,2008
Laniya,8,2008
Michaela,8,2008
Shamya,8,2008
Tatum,8,2008
Zaniya,8,2008
Abagail,7,2008
Abbey,7,2008
Abbigail,7,2008
Addisyn,7,2008
Alanna,7,2008
Alexus,7,2008
Alissa,7,2008
Alyson,7,2008
Amanda,7,2008
Anyla,7,2008
Ashanti,7,2008
Aubrie,7,2008
Ayana,7,2008
Carlee,7,2008
Daisy,7,2008
Eden,7,2008
Elaina,7,2008
Emilee,7,2008
Erika,7,2008
Frances,7,2008
Halle,7,2008
Hazel,7,2008
Helen,7,2008
Hope,7,2008
Jakeria,7,2008
Jaleah,7,2008
Jamaria,7,2008
Janaya,7,2008
Jane,7,2008
Jaylen,7,2008
Journey,7,2008
Kinsey,7,2008
Kira,7,2008
Kyndal,7,2008
Lacie,7,2008
Lakayla,7,2008
Lanie,7,2008
Madalynn,7,2008
Mattie,7,2008
Precious,7,2008
Rileigh,7,2008
Rylie,7,2008
Sariyah,7,2008
Shiloh,7,2008
Tamiya,7,2008
Tatiyana,7,2008
Tiffany,7,2008
Treasure,7,2008
Tyra,7,2008
Vivian,7,2008
Whitney,7,2008
Yasmine,7,2008
Adalyn,6,2008
Addilyn,6,2008
Adrian,6,2008
Alysa,6,2008
Amiracle,6,2008
Annie,6,2008
Armani,6,2008
Brookelyn,6,2008
Bryleigh,6,2008
Cailyn,6,2008
Camila,6,2008
Carson,6,2008
Carsyn,6,2008
Cassie,6,2008
Charlee,6,2008
Charleigh,6,2008
Charlotte,6,2008
Chasity,6,2008
Cheyanne,6,2008
Christian,6,2008
Christiana,6,2008
Chyna,6,2008
Cynthia,6,2008
Dana,6,2008
Evie,6,2008
Hanna,6,2008
Haven,6,2008
Ingrid,6,2008
Iyana,6,2008
Jaidyn,6,2008
Jakia,6,2008
Jakyla,6,2008
Jaliya,6,2008
Jameria,6,2008
Jamiracle,6,2008
Jamyah,6,2008
Jamyia,6,2008
Jaylynn,6,2008
Jorja,6,2008
Joslyn,6,2008
Joy,6,2008
Justice,6,2008
Kamaya,6,2008
Kameron,6,2008
Kamiya,6,2008
Kamya,6,2008
Karlie,6,2008
Katlyn,6,2008
Kaylyn,6,2008
Kelsie,6,2008
Kendra,6,2008
Kensley,6,2008
Krista,6,2008
Lakeria,6,2008
Logan,6,2008
Macey,6,2008
Madeleine,6,2008
Madelynn,6,2008
Marilyn,6,2008
Mercedes,6,2008
Micah,6,2008
Myah,6,2008
Patience,6,2008
Raegan,6,2008
Raniyah,6,2008
Raylee,6,2008
Rivers,6,2008
Rosa,6,2008
Ryan,6,2008
Samya,6,2008
Shanya,6,2008
Shyla,6,2008
Sidney,6,2008
Skye,6,2008
Tabitha,6,2008
Tamya,6,2008
Tara,6,2008
Tia,6,2008
Veronica,6,2008
Virginia,6,2008
Zariya,6,2008
Zoie,6,2008
Ada,5,2008
Addie,5,2008
Adeline,5,2008
Adrienne,5,2008
Aleah,5,2008
Aleigha,5,2008
Anastasia,5,2008
Angelica,5,2008
Aniston,5,2008
Anniston,5,2008
April,5,2008
Aryanna,5,2008
Ashunti,5,2008
Asiah,5,2008
Aubrianna,5,2008
Ayden,5,2008
Bria,5,2008
Briley,5,2008
Bryanna,5,2008
Cali,5,2008
Cambria,5,2008
Carolyn,5,2008
Carrie,5,2008
Charli,5,2008
Charlie,5,2008
Cierra,5,2008
Dayana,5,2008
Dylan,5,2008
Essence,5,2008
Gabriel,5,2008
Harleigh,5,2008
Hollie,5,2008
Imani,5,2008
Ivory,5,2008
Jacie,5,2008
Jacqueline,5,2008
Jaelynn,5,2008
Jakerria,5,2008
Jayci,5,2008
Jolie,5,2008
Julianne,5,2008
Kady,5,2008
Kaitlin,5,2008
Kalli,5,2008
Kalyn,5,2008
Kalynn,5,2008
Kamari,5,2008
Kaniyah,5,2008
Kanya,5,2008
Karis,5,2008
Karleigh,5,2008
Karsyn,5,2008
Karyn,5,2008
Kayli,5,2008
Keely,5,2008
Kellie,5,2008
Kelsi,5,2008
Kenadee,5,2008
Kendal,5,2008
Kenley,5,2008
Kierra,5,2008
Kourtney,5,2008
Kristy,5,2008
Laken,5,2008
Lakyn,5,2008
Lamya,5,2008
Laylah,5,2008
Leighton,5,2008
Leila,5,2008
Leilani,5,2008
Lindsay,5,2008
Lizbeth,5,2008
Maddie,5,2008
Madilynn,5,2008
Madysen,5,2008
Mahogany,5,2008
Makalyn,5,2008
Makiyah,5,2008
Makyla,5,2008
Malaya,5,2008
Marlie,5,2008
Martha,5,2008
Maryah,5,2008
Meagan,5,2008
Miriam,5,2008
Montana,5,2008
Moriah,5,2008
Nadia,5,2008
Nakiya,5,2008
Natalee,5,2008
Nia,5,2008
Nicole,5,2008
Nykeria,5,2008
Paola,5,2008
Raelyn,5,2008
Raina,5,2008
Randi,5,2008
Reanna,5,2008
River,5,2008
Sandra,5,2008
Sasha,5,2008
Saylor,5,2008
Shamiyah,5,2008
Sienna,5,2008
Skyla,5,2008
Sofia,5,2008
Sydni,5,2008
Talia,5,2008
Tatiana,5,2008
Tatyana,5,2008
Terra,5,2008
Tiana,5,2008
Tristan,5,2008
Tykeria,5,2008
Valerie,5,2008
Vera,5,2008
Zakiah,5,2008
Zakiya,5,2008
Zamiya,5,2008
Zuri,5,2008
Madison,235,2009
Emma,183,2009
Addison,161,2009
Ava,142,2009
Anna,132,2009
Chloe,128,2009
Isabella,126,2009
Olivia,122,2009
Makayla,105,2009
Alyssa,104,2009
Elizabeth,103,2009
Emily,96,2009
Destiny,90,2009
Mary,90,2009
Kaylee,88,2009
Alexis,86,2009
Ella,86,2009
Taylor,84,2009
Abigail,83,2009
Aaliyah,81,2009
Aubrey,80,2009
Brooklyn,77,2009
Hannah,77,2009
Lillian,76,2009
Layla,75,2009
Avery,63,2009
Jada,63,2009
Mariah,63,2009
Sarah,62,2009
Trinity,62,2009
Jayla,61,2009
Kaitlyn,60,2009
Morgan,60,2009
Makenzie,59,2009
Lily,57,2009
Natalie,57,2009
Caroline,55,2009
Zoey,53,2009
Madelyn,52,2009
Sophia,52,2009
Brianna,51,2009
Hailey,50,2009
Bailey,49,2009
Gracie,48,2009
Katelyn,48,2009
London,47,2009
Savannah,47,2009
Autumn,46,2009
Kennedy,45,2009
Khloe,45,2009
Jasmine,44,2009
Gabrielle,43,2009
Kylie,43,2009
Mia,43,2009
Mackenzie,41,2009
Marley,41,2009
Nevaeh,41,2009
Sophie,41,2009
Audrey,40,2009
Bella,40,2009
Jordyn,40,2009
Lauren,40,2009
Riley,40,2009
Kayla,39,2009
Leah,39,2009
Allison,38,2009
Samantha,38,2009
Victoria,37,2009
Haley,36,2009
Londyn,36,2009
Maliyah,36,2009
Peyton,36,2009
Serenity,36,2009
Amelia,35,2009
Angel,35,2009
Aniyah,35,2009
Jakayla,35,2009
Janiya,35,2009
Kelsey,35,2009
Molly,35,2009
Addyson,34,2009
Sadie,34,2009
Skylar,34,2009
Sydney,34,2009
Kayleigh,33,2009
Gabriella,32,2009
Zoe,32,2009
Ashley,31,2009
Presley,31,2009
Alana,30,2009
Ariel,30,2009
Janiyah,30,2009
Jayden,30,2009
Jordan,30,2009
Aniya,29,2009
Arianna,29,2009
Erin,29,2009
Kennedi,29,2009
Mckenzie,29,2009
Jaliyah,28,2009
Maggie,28,2009
Mya,28,2009
Reagan,28,2009
Ryleigh,28,2009
Allie,27,2009
Kylee,27,2009
Malia,27,2009
Breanna,26,2009
Kamryn,26,2009
Katherine,26,2009
Katie,26,2009
Laila,26,2009
Payton,26,2009
Ashlyn,25,2009
Callie,25,2009
Kaydence,25,2009
Kendall,25,2009
Rylee,25,2009
Shelby,25,2009
Summer,25,2009
Brooke,24,2009
Caitlyn,24,2009
Claire,24,2009
Grace,24,2009
Jaycee,24,2009
Jenna,24,2009
Caylee,23,2009
Danielle,23,2009
Macie,23,2009
Madyson,23,2009
Maria,23,2009
Paris,23,2009
Sara,23,2009
Aliyah,22,2009
Amber,22,2009
Hayden,22,2009
Kyleigh,22,2009
Lilly,22,2009
Cadence,21,2009
Josie,21,2009
Kara,21,2009
Macy,21,2009
Megan,21,2009
Asia,20,2009
Jessica,20,2009
Julia,20,2009
Kaliyah,20,2009
Kinsley,20,2009
Miley,20,2009
Miracle,20,2009
Piper,20,2009
Rachel,20,2009
Adrianna,19,2009
Ainsley,19,2009
Amiyah,19,2009
Brooklynn,19,2009
Evelyn,19,2009
Marlee,19,2009
Shaniya,19,2009
Abby,18,2009
Alexandria,18,2009
Alivia,18,2009
Ashlynn,18,2009
Bethany,18,2009
Carly,18,2009
Carmen,18,2009
Christina,18,2009
Courtney,18,2009
Jamya,18,2009
Kaylin,18,2009
Kirsten,18,2009
Madeline,18,2009
Malaysia,18,2009
Alexa,17,2009
Ann,17,2009
Faith,17,2009
Harmony,17,2009
Jennifer,17,2009
Kaleigh,17,2009
Katelynn,17,2009
Lucy,17,2009
Madilyn,17,2009
Madisyn,17,2009
Mallory,17,2009
Melanie,17,2009
Rebecca,17,2009
Stella,17,2009
Taraji,17,2009
Alexandra,16,2009
Amiya,16,2009
Annabelle,16,2009
Aubree,16,2009
Brylee,16,2009
Charlotte,16,2009
Ellie,16,2009
Jazmine,16,2009
Jocelyn,16,2009
Laura,16,2009
Lydia,16,2009
Maddison,16,2009
Alaina,15,2009
Amanda,15,2009
Baylee,15,2009
Deasia,15,2009
Georgia,15,2009
Heaven,15,2009
Jayda,15,2009
Lexi,15,2009
Lila,15,2009
Madalyn,15,2009
Margaret,15,2009
Mariyah,15,2009
Marleigh,15,2009
Naomi,15,2009
Rihanna,15,2009
Taniya,15,2009
Amari,14,2009
Ana,14,2009
Andrea,14,2009
Chasity,14,2009
Diamond,14,2009
Erica,14,2009
Genesis,14,2009
Harley,14,2009
Kadence,14,2009
Kailyn,14,2009
Karley,14,2009
Kaylen,14,2009
Kaylie,14,2009
Kimberly,14,2009
Lillie,14,2009
Lola,14,2009
Madelynn,14,2009
Mckenna,14,2009
Michelle,14,2009
Paige,14,2009
Paisley,14,2009
Sierra,14,2009
Skyler,14,2009
Zion,14,2009
Adalyn,13,2009
Alicia,13,2009
Allyson,13,2009
Ariana,13,2009
Braylee,13,2009
Camryn,13,2009
Ciara,13,2009
Clara,13,2009
Destinee,13,2009
Eva,13,2009
Hadley,13,2009
Heidi,13,2009
Jamiyah,13,2009
Jillian,13,2009
Mattie,13,2009
Meredith,13,2009
Scarlett,13,2009
Alexia,12,2009
Ashanti,12,2009
Haleigh,12,2009
Harper,12,2009
Isabelle,12,2009
Jade,12,2009
Jaelyn,12,2009
Jakyla,12,2009
Kamari,12,2009
Kimora,12,2009
Kyla,12,2009
Melissa,12,2009
Ruby,12,2009
Selena,12,2009
Taliyah,12,2009
Addisyn,11,2009
Amya,11,2009
Angelina,11,2009
Ayla,11,2009
Camille,11,2009
Carley,11,2009
Chelsea,11,2009
Cheyenne,11,2009
Eden,11,2009
Emerson,11,2009
Haylee,11,2009
Jaida,11,2009
Kamiyah,11,2009
Kassidy,11,2009
Kiley,11,2009
Kristen,11,2009
Lauryn,11,2009
Marissa,11,2009
Nora,11,2009
Precious,11,2009
Reese,11,2009
Tamiya,11,2009
Vivian,11,2009
Zykeria,11,2009
Alayna,10,2009
Alissa,10,2009
Amaya,10,2009
Amy,10,2009
Angela,10,2009
Annie,10,2009
Bailee,10,2009
Briley,10,2009
Cassidy,10,2009
Daisy,10,2009
Dakota,10,2009
Destiney,10,2009
Emery,10,2009
Gracelyn,10,2009
Hayley,10,2009
Jacey,10,2009
Janiah,10,2009
Jazlyn,10,2009
Jazmin,10,2009
Julie,10,2009
Kaitlynn,10,2009
Kallie,10,2009
Kamiya,10,2009
Karlee,10,2009
Kenya,10,2009
Kyra,10,2009
Lacey,10,2009
Lyla,10,2009
Maci,10,2009
Maddie,10,2009
Maya,10,2009
Raegan,10,2009
Ruth,10,2009
Saniyah,10,2009
Shayla,10,2009
Stephanie,10,2009
Zaniya,10,2009
Zaniyah,10,2009
Zariyah,10,2009
Abbigail,9,2009
Alli,9,2009
Anastasia,9,2009
Ansley,9,2009
Aubrie,9,2009
Bayleigh,9,2009
Cameron,9,2009
Catherine,9,2009
Charity,9,2009
Isabel,9,2009
Ivy,9,2009
Jacqueline,9,2009
Jamiya,9,2009
Janya,9,2009
Jaylee,9,2009
Joanna,9,2009
Kailey,9,2009
Kaley,9,2009
Karleigh,9,2009
Kelly,9,2009
Kelsie,9,2009
Lailah,9,2009
Macey,9,2009
Makiya,9,2009
Melody,9,2009
Mikayla,9,2009
Miriam,9,2009
Nia,9,2009
Raven,9,2009
Sabrina,9,2009
Sanaa,9,2009
Saniya,9,2009
Sariah,9,2009
Sasha,9,2009
Tatum,9,2009
Adeline,8,2009
Alaysia,8,2009
Alisha,8,2009
Ally,8,2009
Alyson,8,2009
Amiracle,8,2009
Annalise,8,2009
Braelyn,8,2009
Cailyn,8,2009
Caitlin,8,2009
Carlee,8,2009
Carrie,8,2009
Cassie,8,2009
Delilah,8,2009
Desire,8,2009
Eleanor,8,2009
Elliott,8,2009
Gianna,8,2009
Halle,8,2009
Hallie,8,2009
Hanna,8,2009
India,8,2009
Jaden,8,2009
Jakiya,8,2009
Josephine,8,2009
Kaelyn,8,2009
Kailynn,8,2009
Kamya,8,2009
Kate,8,2009
Katlyn,8,2009
Kayden,8,2009
Kaylynn,8,2009
Keasia,8,2009
Kiara,8,2009
Kierra,8,2009
Kiersten,8,2009
Laken,8,2009
Laney,8,2009
Lexie,8,2009
Madilynn,8,2009
Makiyah,8,2009
Michaela,8,2009
Millie,8,2009
Nadia,8,2009
Natalee,8,2009
Natalia,8,2009
Patricia,8,2009
Robyn,8,2009
Rylie,8,2009
Samaria,8,2009
Taniyah,8,2009
Tessa,8,2009
Violet,8,2009
Willow,8,2009
Abbey,7,2009
Alanna,7,2009
Aleigha,7,2009
Ali,7,2009
Aliya,7,2009
Aniston,7,2009
Anniston,7,2009
Anya,7,2009
April,7,2009
Ariyah,7,2009
Ashtyn,7,2009
Baleigh,7,2009
Brandi,7,2009
Briana,7,2009
Cali,7,2009
Carleigh,7,2009
Cherish,7,2009
Christian,7,2009
Elaina,7,2009
Elise,7,2009
Ellen,7,2009
Izabella,7,2009
Jadyn,7,2009
Jakiyah,7,2009
Jamesha,7,2009
Jamie,7,2009
Janyla,7,2009
Jordin,7,2009
Joselyn,7,2009
Journey,7,2009
Kaitlin,7,2009
Kamora,7,2009
Karma,7,2009
Kaylan,7,2009
Kayle,7,2009
Kendra,7,2009
Kensley,7,2009
Kinley,7,2009
Lainey,7,2009
Laniya,7,2009
Libby,7,2009
Lindsey,7,2009
Lyric,7,2009
Makyla,7,2009
Maliah,7,2009
Marlie,7,2009
Mollie,7,2009
Monica,7,2009
Moriah,7,2009
Rebekah,7,2009
Rivers,7,2009
Samaya,7,2009
Samiya,7,2009
Savanna,7,2009
Selah,7,2009
Shakira,7,2009
Shaniyah,7,2009
Takira,7,2009
Talia,7,2009
Tamia,7,2009
Tia,7,2009
Tori,7,2009
Valeria,7,2009
Vanessa,7,2009
Ada,6,2009
Addilyn,6,2009
Adrienne,6,2009
Akayla,6,2009
Akeelah,6,2009
Akira,6,2009
Alison,6,2009
Alondra,6,2009
Arabella,6,2009
Ayanna,6,2009
Aysia,6,2009
Azaria,6,2009
Baileigh,6,2009
Breonna,6,2009
Brittany,6,2009
Bryleigh,6,2009
Cara,6,2009
Charlee,6,2009
Christen,6,2009
Christianna,6,2009
Claudia,6,2009
Dallas,6,2009
Dasia,6,2009
Destini,6,2009
Diana,6,2009
Dixie,6,2009
Elisabeth,6,2009
Eliza,6,2009
Esther,6,2009
Gabriel,6,2009
Halo,6,2009
Hazel,6,2009
Helen,6,2009
Hope,6,2009
Isis,6,2009
Jaiden,6,2009
Jakyra,6,2009
Jaleah,6,2009
Jamaya,6,2009
Jameria,6,2009
Jamiah,6,2009
Janna,6,2009
Jaylah,6,2009
Jazmyne,6,2009
Jenny,6,2009
Juliana,6,2009
Kailee,6,2009
Kali,6,2009
Karlie,6,2009
Karsyn,6,2009
Kathryn,6,2009
Kaylyn,6,2009
Keely,6,2009
Kemya,6,2009
Kenley,6,2009
Kenzie,6,2009
Kiera,6,2009
Kira,6,2009
Kristiana,6,2009
Kristin,6,2009
Laci,6,2009
Leila,6,2009
Leslie,6,2009
Liliana,6,2009
Logan,6,2009
Madalynn,6,2009
Madysen,6,2009
Makaila,6,2009
Maleah,6,2009
Mercedes,6,2009
Nylah,6,2009
Parker,6,2009
Princess,6,2009
Raelyn,6,2009
Raylee,6,2009
Rileigh,6,2009
Samara,6,2009
Samiyah,6,2009
Saylor,6,2009
Sofia,6,2009
Tamara,6,2009
Teagan,6,2009
Tiana,6,2009
Tiffany,6,2009
Tytianna,6,2009
Whitney,6,2009
Zariah,6,2009
Zoie,6,2009
Abbie,5,2009
Addie,5,2009
Aiyanna,5,2009
Alaya,5,2009
Alice,5,2009
Alina,5,2009
Alisa,5,2009
Alycia,5,2009
Amariah,5,2009
Amarie,5,2009
Amia,5,2009
Amira,5,2009
Anaya,5,2009
Angelica,5,2009
Anne,5,2009
Aryana,5,2009
Ashlee,5,2009
Aubri,5,2009
Ayana,5,2009
Ayden,5,2009
Bryana,5,2009
Cailey,5,2009
Carlie,5,2009
Cayden,5,2009
Celeste,5,2009
Charley,5,2009
Charlie,5,2009
Chelsey,5,2009
Cheyanne,5,2009
Chyna,5,2009
Cloey,5,2009
Cora,5,2009
Elle,5,2009
Emilee,5,2009
Emory,5,2009
Esmeralda,5,2009
Estrella,5,2009
Gracyn,5,2009
Hailee,5,2009
Halie,5,2009
Harmoni,5,2009
Hayleigh,5,2009
Heather,5,2009
Imani,5,2009
Iyana,5,2009
Jaidyn,5,2009
Jakeria,5,2009
Jakhia,5,2009
Jakira,5,2009
Jaliya,5,2009
Jalyn,5,2009
Jamyla,5,2009
Janie,5,2009
Jaslyn,5,2009
Jazlynn,5,2009
Jessie,5,2009
Journee,5,2009
Julianne,5,2009
Kaiden,5,2009
Kalia,5,2009
Kamira,5,2009
Karaline,5,2009
Karla,5,2009
Karmen,5,2009
Karmyn,5,2009
Kaylei,5,2009
Keagan,5,2009
Kenleigh,5,2009
Kenna,5,2009
Kylah,5,2009
Lacy,5,2009
Lana,5,2009
Laylah,5,2009
Lorelai,5,2009
Lundyn,5,2009
Makhia,5,2009
Marion,5,2009
Marli,5,2009
Mckayla,5,2009
Mckinley,5,2009
Miranda,5,2009
Nataleigh,5,2009
Nina,5,2009
Pyper,5,2009
Rhianna,5,2009
Sariya,5,2009
Shakayla,5,2009
Shania,5,2009
Shiloh,5,2009
Skye,5,2009
Skyla,5,2009
Takiya,5,2009
Taliah,5,2009
Taylar,5,2009
Tianna,5,2009
Toni,5,2009
Valerie,5,2009
Yazmine,5,2009
Zakiya,5,2009
Zaria,5,2009
Zykerria,5,2009
Madison,203,2010
Emma,153,2010
Addison,139,2010
Ava,134,2010
Isabella,133,2010
Chloe,129,2010
Olivia,102,2010
Elizabeth,98,2010
Anna,97,2010
Khloe,97,2010
Taylor,89,2010
