Name,Frequency,YOB
Martha,20,1919
Nancy,20,1919
Olga,20,1919
Charlotte,19,1919
Constance,19,1919
Cecile,18,1919
Ellen,18,1919
Genevieve,18,1919
Olive,18,1919
Sarah,18,1919
Veronica,18,1919
Emma,17,1919
Hope,17,1919
Loretta,17,1919
Norma,17,1919
Filomena,16,1919
Jean,16,1919
Concetta,15,1919
Hilda,15,1919
Shirley,15,1919
Sophie,15,1919
Violet,15,1919
Winifred,15,1919
Carmella,14,1919
Celia,14,1919
Eileen,14,1919
Laura,14,1919
Lydia,14,1919
Mae,14,1919
Teresa,14,1919
Thelma,14,1919
Vivian,14,1919
Adeline,13,1919
Nellie,13,1919
Sadie,13,1919
Sylvia,13,1919
Anita,12,1919
Antoinette,12,1919
Dora,12,1919
Isabelle,12,1919
Jane,12,1919
Wanda,12,1919
Annie,11,1919
Betty,11,1919
Estelle,11,1919
Gilda,11,1919
Harriet,11,1919
Isabel,11,1919
Leona,11,1919
Lois,11,1919
Mabel,11,1919
Marian,11,1919
Pearl,11,1919
Bessie,10,1919
Dolores,10,1919
Ella,10,1919
Janet,10,1919
Jeanne,10,1919
June,10,1919
Minnie,10,1919
Therese,10,1919
Yvonne,10,1919
Alma,9,1919
Angela,9,1919
Annette,9,1919
Carolyn,9,1919
Cora,9,1919
Delia,9,1919
Dorothea,9,1919
Priscilla,9,1919
Yolanda,9,1919
Carmela,8,1919
Cecelia,8,1919
Joan,8,1919
Myrtle,8,1919
Patricia,8,1919
Regina,8,1919
Stasia,8,1919
Vera,8,1919
Antonette,7,1919
Audrey,7,1919
Bernice,7,1919
Caroline,7,1919
Fannie,7,1919
Georgianna,7,1919
Germaine,7,1919
Jessie,7,1919
Juliette,7,1919
Natalie,7,1919
Susie,7,1919
Adele,6,1919
Alyce,6,1919
Bernadette,6,1919
Christine,6,1919
Clare,6,1919
Gabrielle,6,1919
Isabella,6,1919
Lorraine,6,1919
Matilda,6,1919
May,6,1919
Noella,6,1919
Rachel,6,1919
Rena,6,1919
Arlene,5,1919
Elinor,5,1919
Elvira,5,1919
Etta,5,1919
Eunice,5,1919
Flora,5,1919
Gwendolyn,5,1919
Irma,5,1919
Jeanette,5,1919
Jenny,5,1919
Madelyn,5,1919
Nora,5,1919
Olivia,5,1919
Philomena,5,1919
Rhea,5,1919
Rhoda,5,1919
Roberta,5,1919
Susan,5,1919
Mary,452,1920
Dorothy,206,1920
Helen,180,1920
Margaret,151,1920
Rita,149,1920
Anna,141,1920
Ruth,129,1920
Alice,123,1920
Doris,105,1920
Elizabeth,102,1920
Marie,101,1920
Rose,96,1920
Barbara,93,1920
Irene,90,1920
Virginia,90,1920
Evelyn,89,1920
Florence,86,1920
Frances,84,1920
Josephine,76,1920
Mildred,76,1920
Lillian,65,1920
Catherine,64,1920
Eleanor,64,1920
Gertrude,59,1920
Louise,57,1920
Beatrice,54,1920
Edith,51,1920
Marion,49,1920
Madeline,48,1920
Jennie,47,1920
Eileen,43,1920
Grace,41,1920
Edna,38,1920
Theresa,38,1920
Anita,37,1920
Agnes,35,1920
Claire,35,1920
Eva,34,1920
Gladys,34,1920
Blanche,33,1920
Esther,33,1920
Julia,33,1920
Lucille,33,1920
Marjorie,33,1920
Anne,32,1920
Elsie,32,1920
Katherine,30,1920
Lena,30,1920
Emma,29,1920
Ethel,29,1920
Laura,28,1920
Lucy,28,1920
Ida,27,1920
Jeannette,27,1920
Jean,26,1920
Shirley,26,1920
Ann,25,1920
Jeanne,25,1920
Marguerite,25,1920
Angelina,24,1920
Loretta,24,1920
Constance,23,1920
Emily,23,1920
Hilda,22,1920
Pauline,22,1920
Cecile,21,1920
Nancy,21,1920
Bernice,20,1920
Hazel,20,1920
Jane,20,1920
Sophie,20,1920
Stella,20,1920
Viola,20,1920
Bertha,19,1920
Charlotte,19,1920
Clara,19,1920
Dorothea,19,1920
Genevieve,19,1920
Hope,19,1920
Martha,19,1920
Norma,19,1920
Olive,19,1920
Carmella,18,1920
Ellen,18,1920
Phyllis,18,1920
Adeline,17,1920
Estelle,17,1920
Olga,17,1920
Antoinette,16,1920
Teresa,16,1920
Filomena,15,1920
Isabelle,15,1920
Vera,15,1920
Amelia,14,1920
Antonetta,14,1920
Isabel,14,1920
Maria,14,1920
Myrtle,14,1920
Thelma,14,1920
Angela,13,1920
Betty,13,1920
Janet,13,1920
Muriel,13,1920
Winifred,13,1920
Yvonne,13,1920
Caroline,12,1920
Carolyn,12,1920
Elvira,12,1920
Flora,12,1920
Gilda,12,1920
Harriet,12,1920
Irma,12,1920
Marian,12,1920
Natalie,12,1920
Stasia,12,1920
Sylvia,12,1920
June,11,1920
Mabel,11,1920
Matilda,11,1920
Yolanda,11,1920
Dora,10,1920
Elaine,10,1920
Eunice,10,1920
Kathleen,10,1920
Marilyn,10,1920
Miriam,10,1920
Priscilla,10,1920
Susie,10,1920
Veronica,10,1920
Wanda,10,1920
Annie,9,1920
Arline,9,1920
Bernadette,9,1920
Celia,9,1920
Concetta,9,1920
Fannie,9,1920
Gloria,9,1920
Lois,9,1920
Pearl,9,1920
Regina,9,1920
Sarah,9,1920
Aline,8,1920
Alma,8,1920
Inez,8,1920
Juliette,8,1920
Kathryn,8,1920
Madeleine,8,1920
Philomena,8,1920
Rachel,8,1920
Victoria,8,1920
Vivian,8,1920
Ada,7,1920
Adele,7,1920
Carmela,7,1920
Christine,7,1920
Clarice,7,1920
Elena,7,1920
Elinor,7,1920
Ella,7,1920
Geraldine,7,1920
Jessie,7,1920
Lorraine,7,1920
Nellie,7,1920
Patricia,7,1920
Rhoda,7,1920
Sue,7,1920
Adelaide,6,1920
Annette,6,1920
Jeanette,6,1920
Leona,6,1920
Lucia,6,1920
Minnie,6,1920
Sadie,6,1920
Therese,6,1920
Albina,5,1920
Antonette,5,1920
Aurore,5,1920
Bella,5,1920
Cecelia,5,1920
Della,5,1920
Dolores,5,1920
Eleanore,5,1920
Georgette,5,1920
Georgianna,5,1920
Helene,5,1920
Mae,5,1920
Rebecca,5,1920
Roberta,5,1920
Rosina,5,1920
Vincenza,5,1920
Violet,5,1920
Violette,5,1920
Mary,485,1921
Dorothy,218,1921
Helen,203,1921
Margaret,146,1921
Anna,140,1921
Alice,137,1921
Rita,136,1921
Ruth,123,1921
Doris,122,1921
Rose,118,1921
Florence,99,1921
Virginia,98,1921
Irene,96,1921
Barbara,89,1921
Evelyn,89,1921
Marie,87,1921
Elizabeth,82,1921
Lillian,79,1921
Beatrice,68,1921
Eleanor,64,1921
Louise,62,1921
Mildred,62,1921
Frances,61,1921
Marjorie,55,1921
Catherine,54,1921
Gertrude,53,1921
Josephine,50,1921
Edith,48,1921
Gladys,47,1921
Marion,43,1921
Theresa,43,1921
Ethel,41,1921
Agnes,40,1921
Anita,39,1921
Ida,39,1921
Angelina,38,1921
Gloria,38,1921
Lucy,37,1921
Bertha,36,1921
Claire,35,1921
Grace,34,1921
Marguerite,33,1921
Ann,32,1921
Clara,31,1921
Constance,31,1921
Edna,31,1921
Esther,31,1921
Shirley,31,1921
Muriel,30,1921
Lucille,28,1921
Martha,28,1921
Elsie,27,1921
Jennie,27,1921
Cecile,26,1921
Eva,26,1921
Madeline,25,1921
Norma,25,1921
Genevieve,24,1921
Jeannette,24,1921
Lena,24,1921
Loretta,24,1921
Olive,24,1921
Sylvia,24,1921
Viola,24,1921
Charlotte,23,1921
Julia,23,1921
Olga,23,1921
Phyllis,23,1921
Anne,22,1921
Eileen,22,1921
Hazel,22,1921
Jean,22,1921
Pauline,22,1921
Blanche,21,1921
Laura,21,1921
Hope,20,1921
Stella,20,1921
Violet,20,1921
Concetta,19,1921
Katherine,19,1921
Antonetta,18,1921
Hilda,18,1921
Kathleen,18,1921
Nancy,18,1921
Vivian,18,1921
Adeline,17,1921
Ellen,17,1921
Estelle,17,1921
Isabelle,17,1921
Yvonne,17,1921
Carolyn,16,1921
Jeanne,16,1921
Pearl,16,1921
Winifred,16,1921
Annie,15,1921
Emily,15,1921
Filomena,15,1921
Leona,15,1921
Thelma,15,1921
Carmella,14,1921
Flora,14,1921
Lydia,14,1921
Marian,14,1921
Sarah,14,1921
Teresa,14,1921
Dorothea,13,1921
Elaine,13,1921
Harriet,13,1921
Jacqueline,13,1921
Juliette,13,1921
Lois,13,1921
Sophie,13,1921
Susan,13,1921
Angela,12,1921
Betty,12,1921
Christine,12,1921
Gilda,12,1921
Janet,12,1921
Miriam,12,1921
Myrtle,12,1921
Yolanda,12,1921
Amelia,11,1921
Arlene,11,1921
Bernice,11,1921
Carmela,11,1921
Dora,11,1921
Jane,11,1921
Jeanette,11,1921
Jessie,11,1921
Mabel,11,1921
Victoria,11,1921
Celia,10,1921
Elena,10,1921
Eunice,10,1921
Geraldine,10,1921
Kathryn,10,1921
Maria,10,1921
Natalie,10,1921
Roberta,10,1921
Therese,10,1921
Ella,9,1921
Mae,9,1921
Sadie,9,1921
Annette,8,1921
Emma,8,1921
Germaine,8,1921
June,8,1921
May,8,1921
Priscilla,8,1921
Veronica,8,1921
Bernadette,7,1921
Bessie,7,1921
Carolina,7,1921
Christina,7,1921
Cora,7,1921
Corinne,7,1921
Elinor,7,1921
Elvira,7,1921
Joan,7,1921
Nellie,7,1921
Sally,7,1921
Stasia,7,1921
Ada,6,1921
Adele,6,1921
Arline,6,1921
Avis,6,1921
Cecelia,6,1921
Georgette,6,1921
Isabel,6,1921
Lorraine,6,1921
Molly,6,1921
Regina,6,1921
Vincenza,6,1921
Audrey,5,1921
Beverly,5,1921
Caroline,5,1921
Diana,5,1921
Edythe,5,1921
Etta,5,1921
Eugenia,5,1921
Fannie,5,1921
Helena,5,1921
Inez,5,1921
Lucia,5,1921
Madeleine,5,1921
Marcia,5,1921
Matilda,5,1921
Naomi,5,1921
Pasqualina,5,1921
Philomena,5,1921
Rachel,5,1921
Roseline,5,1921
Selma,5,1921
Susie,5,1921
Vera,5,1921
Yvette,5,1921
Mary,461,1922
Dorothy,202,1922
Helen,184,1922
Doris,145,1922
Anna,140,1922
Rita,134,1922
Margaret,131,1922
Ruth,123,1922
Alice,118,1922
Rose,103,1922
Barbara,97,1922
Lillian,94,1922
Virginia,94,1922
Florence,93,1922
Marie,91,1922
Irene,89,1922
Evelyn,86,1922
Elizabeth,82,1922
Marion,80,1922
Eleanor,70,1922
Mildred,68,1922
Catherine,67,1922
Frances,67,1922
Josephine,64,1922
Gloria,61,1922
Claire,56,1922
Gertrude,55,1922
Theresa,52,1922
Beatrice,51,1922
Agnes,47,1922
Marjorie,47,1922
Louise,45,1922
Jennie,44,1922
Lucille,42,1922
Edith,38,1922
Marguerite,37,1922
Muriel,37,1922
Ann,36,1922
Angelina,35,1922
Constance,35,1922
Gladys,35,1922
Lucy,34,1922
Shirley,34,1922
Eileen,33,1922
Esther,32,1922
Jeannette,32,1922
Norma,32,1922
Phyllis,32,1922
Bertha,31,1922
Laura,31,1922
Grace,30,1922
Pauline,30,1922
Elsie,29,1922
Madeline,29,1922
Anne,27,1922
Eva,27,1922
Cecile,26,1922
Ethel,26,1922
Emily,25,1922
Anita,24,1922
Hope,24,1922
Martha,24,1922
Thelma,24,1922
Clara,23,1922
Jean,23,1922
Loretta,21,1922
Edna,20,1922
Ida,20,1922
Jane,20,1922
Julia,20,1922
Nancy,20,1922
Annette,19,1922
Antonetta,19,1922
Bernice,19,1922
Olga,19,1922
Sarah,19,1922
Ellen,18,1922
Genevieve,18,1922
Jeanne,18,1922
Olive,18,1922
Viola,18,1922
Emma,17,1922
Lois,17,1922
Maria,17,1922
Stella,17,1922
Sylvia,17,1922
Betty,16,1922
Katherine,16,1922
Lena,16,1922
Patricia,16,1922
Sophie,16,1922
Victoria,16,1922
Carmella,15,1922
Estelle,15,1922
Veronica,15,1922
Yolanda,15,1922
Amelia,14,1922
Carmela,14,1922
Janet,14,1922
Kathleen,14,1922
Mabel,14,1922
Natalie,14,1922
Teresa,14,1922
Antoinette,13,1922
Blanche,13,1922
Carolyn,13,1922
Dorothea,13,1922
Hazel,13,1922
Annie,12,1922
Charlotte,12,1922
Kathryn,12,1922
Nellie,12,1922
Pearl,12,1922
Susie,12,1922
Winifred,12,1922
Yvonne,12,1922
Arline,11,1922
Flora,11,1922
Jessie,11,1922
Madeleine,11,1922
Myrtle,11,1922
Philomena,11,1922
Vincenza,11,1922
Celia,10,1922
Dora,10,1922
Elena,10,1922
Eunice,10,1922
Hilda,10,1922
Lydia,10,1922
Mafalda,10,1922
Marilyn,10,1922
Violet,10,1922
Vivian,10,1922
Adeline,9,1922
Cecelia,9,1922
Concetta,9,1922
Elaine,9,1922
Elvira,9,1922
Filomena,9,1922
Harriet,9,1922
Inez,9,1922
Isabel,9,1922
Isabelle,9,1922
Joan,9,1922
Rachel,9,1922
Rosalie,9,1922
Therese,9,1922
Yvette,9,1922
Angela,8,1922
Bernadette,8,1922
Christine,8,1922
Gilda,8,1922
Jeanette,8,1922
Priscilla,8,1922
Wanda,8,1922
Audrey,7,1922
Georgette,7,1922
Geraldine,7,1922
June,7,1922
Marian,7,1922
Matilda,7,1922
Roberta,7,1922
Rosemary,7,1922
Adele,6,1922
Albina,6,1922
Alma,6,1922
Arlene,6,1922
Beverly,6,1922
Cynthia,6,1922
Dolores,6,1922
Eda,6,1922
Ernestine,6,1922
Janice,6,1922
Lenora,6,1922
Mae,6,1922
Miriam,6,1922
Nora,6,1922
Sara,6,1922
Simone,6,1922
Stacia,6,1922
Stasia,6,1922
Susan,6,1922
Adelaide,5,1922
Aurora,5,1922
Avis,5,1922
Bella,5,1922
Bessie,5,1922
Christina,5,1922
Fannie,5,1922
Gabrielle,5,1922
Henrietta,5,1922
Jacqueline,5,1922
Leah,5,1922
Madelyn,5,1922
Regina,5,1922
Tina,5,1922
Vera,5,1922
Mary,426,1923
Dorothy,202,1923
Helen,179,1923
Anna,155,1923
Margaret,127,1923
Doris,123,1923
Ruth,123,1923
Rita,122,1923
Irene,113,1923
Rose,112,1923
Alice,109,1923
Elizabeth,101,1923
Virginia,100,1923
Florence,96,1923
Lillian,96,1923
Marie,88,1923
Barbara,85,1923
Evelyn,81,1923
Frances,72,1923
Catherine,67,1923
Eleanor,62,1923
Mildred,60,1923
Marion,58,1923
Theresa,58,1923
Claire,56,1923
Gloria,56,1923
Edith,55,1923
Gertrude,54,1923
Shirley,53,1923
Louise,48,1923
Muriel,48,1923
Beatrice,45,1923
Constance,44,1923
Marjorie,44,1923
Josephine,41,1923
Gladys,40,1923
Grace,40,1923
Esther,39,1923
Jennie,39,1923
Pauline,39,1923
Lucille,36,1923
Ann,35,1923
Edna,35,1923
Jeannette,35,1923
Lucy,33,1923
Madeline,33,1923
Anita,32,1923
Phyllis,32,1923
Ida,30,1923
Therese,30,1923
Viola,30,1923
Agnes,29,1923
Julia,29,1923
Norma,28,1923
Angelina,27,1923
Cecile,27,1923
Eva,27,1923
Hope,27,1923
Jean,27,1923
Blanche,25,1923
Charlotte,25,1923
Eileen,25,1923
Laura,25,1923
Jane,24,1923
Nancy,24,1923
Elsie,23,1923
Anne,22,1923
Lena,22,1923
Ethel,21,1923
Loretta,21,1923
Bertha,20,1923
Hazel,20,1923
Annette,19,1923
Betty,19,1923
Katherine,19,1923
Martha,19,1923
Olga,19,1923
Carmella,18,1923
Marilyn,18,1923
Thelma,18,1923
Antonetta,17,1923
Bernice,17,1923
Harriet,17,1923
Hilda,17,1923
Sophie,17,1923
Violet,17,1923
Elena,16,1923
Janet,16,1923
Kathleen,16,1923
Marguerite,16,1923
Stella,16,1923
Amelia,15,1923
Concetta,15,1923
Estelle,15,1923
Olive,15,1923
Yvette,15,1923
Antoinette,14,1923
Carolyn,14,1923
Emma,14,1923
Flora,14,1923
June,14,1923
Mabel,14,1923
Vivian,14,1923
Dora,13,1923
Dorothea,13,1923
Genevieve,13,1923
Teresa,13,1923
Veronica,13,1923
Winifred,13,1923
Angela,12,1923
Arlene,12,1923
Elaine,12,1923
Emily,12,1923
Filomena,12,1923
Geraldine,12,1923
Gilda,12,1923
Jeanne,12,1923
Maria,12,1923
Natalie,12,1923
Stasia,12,1923
Sylvia,12,1923
Wanda,12,1923
Annie,11,1923
Arline,11,1923
Christine,11,1923
Clara,11,1923
Lois,11,1923
Lydia,11,1923
Marian,11,1923
Pearl,11,1923
Alma,10,1923
Caroline,10,1923
Kathryn,10,1923
Patricia,10,1923
Sarah,10,1923
Susie,10,1923
Adeline,9,1923
Carmela,9,1923
Ellen,9,1923
Miriam,9,1923
Priscilla,9,1923
Yolanda,9,1923
Yvonne,9,1923
Cecelia,8,1923
Gabrielle,8,1923
Germaine,8,1923
Mae,8,1923
Mafalda,8,1923
Myrtle,8,1923
Philomena,8,1923
Regina,8,1923
Bernadette,7,1923
Beverly,7,1923
Etta,7,1923
Helene,7,1923
Jeanette,7,1923
Joan,7,1923
Joyce,7,1923
Madeleine,7,1923
Madelyn,7,1923
Marcia,7,1923
Rhoda,7,1923
Sadie,7,1923
Susan,7,1923
Vera,7,1923
Adele,6,1923
Antonette,6,1923
Audrey,6,1923
Carol,6,1923
Christina,6,1923
Irma,6,1923
Isabella,6,1923
Isabelle,6,1923
Linda,6,1923
Louisa,6,1923
Roberta,6,1923
Rosalie,6,1923
Rosemary,6,1923
Victoria,6,1923
Ada,5,1923
Amy,5,1923
Avis,5,1923
Cecilia,5,1923
Clementina,5,1923
Cora,5,1923
Elinor,5,1923
Elvira,5,1923
Helena,5,1923
Inez,5,1923
Jacqueline,5,1923
Minnie,5,1923
Palma,5,1923
Selma,5,1923
Suzanne,5,1923
Mary,414,1924
Dorothy,208,1924
Helen,169,1924
Anna,143,1924
Rita,141,1924
Doris,134,1924
Alice,126,1924
Margaret,126,1924
Ruth,116,1924
Barbara,110,1924
Rose,108,1924
Theresa,108,1924
Elizabeth,100,1924
Marie,97,1924
Evelyn,91,1924
Florence,90,1924
Irene,90,1924
Virginia,88,1924
Lillian,78,1924
Eleanor,74,1924
Marion,72,1924
Mildred,72,1924
Gloria,67,1924
Catherine,66,1924
Louise,64,1924
Josephine,63,1924
Frances,61,1924
Claire,59,1924
Marjorie,53,1924
Shirley,52,1924
Beatrice,51,1924
Muriel,50,1924
Norma,49,1924
Gertrude,48,1924
Grace,44,1924
Angelina,42,1924
Edith,42,1924
Agnes,41,1924
Ann,41,1924
Eileen,40,1924
Lucille,40,1924
Pauline,40,1924
Bertha,37,1924
Constance,37,1924
Anne,36,1924
Ethel,35,1924
Gladys,35,1924
Jennie,33,1924
Esther,31,1924
Jean,31,1924
Therese,31,1924
Lucy,30,1924
Cecile,29,1924
Jane,29,1924
Madeline,29,1924
Nancy,29,1924
Phyllis,29,1924
Betty,28,1924
Elsie,28,1924
Lois,26,1924
Viola,26,1924
Marguerite,24,1924
Anita,22,1924
Ida,22,1924
Thelma,22,1924
Edna,21,1924
Hope,21,1924
Jeanne,21,1924
Jeannette,21,1924
June,20,1924
Kathleen,20,1924
Loretta,20,1924
Julia,19,1924
Katherine,19,1924
Lena,19,1924
Emma,18,1924
Antonetta,17,1924
Blanche,17,1924
Charlotte,17,1924
Estelle,17,1924
Eva,17,1924
Genevieve,17,1924
Maria,17,1924
Patricia,17,1924
Teresa,17,1924
Beverly,16,1924
Sarah,16,1924
Adeline,15,1924
Carolyn,15,1924
Clara,15,1924
Laura,15,1924
Olga,15,1924
Pearl,15,1924
Priscilla,15,1924
Amelia,14,1924
Filomena,14,1924
Hazel,14,1924
Marilyn,14,1924
Martha,14,1924
Miriam,14,1924
Olive,14,1924
Susie,14,1924
Yvette,14,1924
Yvonne,14,1924
Angela,13,1924
Concetta,13,1924
Elaine,13,1924
Ellen,13,1924
Eunice,13,1924
Hilda,13,1924
Janet,13,1924
Joan,13,1924
Roberta,13,1924
Vivian,13,1924
Yolanda,13,1924
Annette,12,1924
Celia,12,1924
Dora,12,1924
Elvira,12,1924
Harriet,12,1924
Elena,11,1924
Stella,11,1924
Annie,10,1924
Bernice,10,1924
Emily,10,1924
Gilda,10,1924
Jacqueline,10,1924
Lydia,10,1924
Mabel,10,1924
Madeleine,10,1924
Myrtle,10,1924
Stasia,10,1924
Winifred,10,1924
Arlene,9,1924
Cecelia,9,1924
Dorothea,9,1924
Geraldine,9,1924
Isabel,9,1924
Isabelle,9,1924
Rachel,9,1924
Sophie,9,1924
Audrey,8,1924
Caroline,8,1924
Cecilia,8,1924
Dolores,8,1924
Flora,8,1924
Janice,8,1924
Jessie,8,1924
Leona,8,1924
Lorraine,8,1924
Noella,8,1924
Regina,8,1924
Sylvia,8,1924
Ada,7,1924
Carmella,7,1924
Carol,7,1924
Ella,7,1924
Germaine,7,1924
Irma,7,1924
Joyce,7,1924
Kathryn,7,1924
Marian,7,1924
Natalie,7,1924
Vera,7,1924
Victoria,7,1924
Violet,7,1924
Adele,6,1924
Alma,6,1924
Antonette,6,1924
Carmela,6,1924
Diana,6,1924
Gabrielle,6,1924
Georgette,6,1924
Juliette,6,1924
Leonora,6,1924
Lucienne,6,1924
Mae,6,1924
Marcella,6,1924
Matilda,6,1924
Nora,6,1924
Sally,6,1924
Simone,6,1924
Veronica,6,1924
Aida,5,1924
Arline,5,1924
Camilla,5,1924
Christine,5,1924
Corinne,5,1924
Delia,5,1924
Elinor,5,1924
Fernande,5,1924
Jeanette,5,1924
Lily,5,1924
Mafalda,5,1924
Melba,5,1924
Minnie,5,1924
Nellie,5,1924
Philomena,5,1924
Rosalie,5,1924
Rosemary,5,1924
Ruby,5,1924
Vincenza,5,1924
Wanda,5,1924
Mary,383,1925
Dorothy,211,1925
Helen,177,1925
Anna,149,1925
Doris,141,1925
Margaret,131,1925
Rita,129,1925
Theresa,109,1925
Barbara,108,1925
Gloria,107,1925
Rose,99,1925
Evelyn,95,1925
Irene,94,1925
Ruth,94,1925
Marie,92,1925
Elizabeth,86,1925
Florence,83,1925
Lillian,83,1925
Virginia,81,1925
Alice,79,1925
Frances,79,1925
Claire,73,1925
Shirley,73,1925
Catherine,63,1925
Therese,62,1925
Eleanor,59,1925
Josephine,53,1925
Louise,51,1925
Mildred,51,1925
Beatrice,48,1925
Marion,46,1925
Marjorie,42,1925
Pauline,42,1925
Jean,41,1925
Lucille,40,1925
Muriel,39,1925
Grace,38,1925
Jeannette,37,1925
Phyllis,37,1925
Ann,36,1925
Anne,36,1925
Betty,36,1925
Edith,36,1925
Constance,35,1925
Eileen,34,1925
Nancy,34,1925
Norma,34,1925
Gertrude,33,1925
Elsie,32,1925
Cecile,31,1925
Madeline,31,1925
Lucy,27,1925
Agnes,26,1925
Esther,26,1925
Eva,26,1925
Jennie,26,1925
Ethel,25,1925
Jeanne,25,1925
Marguerite,25,1925
Angelina,24,1925
Gladys,24,1925
Charlotte,23,1925
Edna,23,1925
Ida,23,1925
Jacqueline,23,1925
Viola,23,1925
Anita,22,1925
Yvette,22,1925
Lois,21,1925
Bertha,20,1925
Lena,20,1925
Beverly,19,1925
Estelle,18,1925
Hilda,18,1925
Hope,18,1925
Laura,18,1925
Yolanda,18,1925
Concetta,17,1925
Emily,17,1925
Madeleine,17,1925
Martha,17,1925
Olive,17,1925
Vivian,17,1925
Carolyn,16,1925
Elaine,16,1925
Julia,16,1925
June,16,1925
Katherine,16,1925
Marilyn,16,1925
Patricia,16,1925
Sylvia,16,1925
Annette,15,1925
Audrey,15,1925
Bernice,15,1925
Blanche,15,1925
Carmela,15,1925
Clara,15,1925
Dora,15,1925
Hazel,15,1925
Jane,15,1925
Janet,15,1925
Kathleen,15,1925
Veronica,15,1925
Emma,14,1925
Lorraine,14,1925
Miriam,14,1925
Priscilla,14,1925
Thelma,14,1925
Amelia,13,1925
Carmella,13,1925
Elena,13,1925
Flora,13,1925
Joan,13,1925
Natalie,13,1925
Stella,13,1925
Violet,13,1925
Antonetta,12,1925
Genevieve,12,1925
Maria,12,1925
Olga,12,1925
Angela,11,1925
Celia,11,1925
Ellen,11,1925
Harriet,11,1925
Lydia,11,1925
Avis,10,1925
Corinne,10,1925
Pearl,10,1925
Roberta,10,1925
Victoria,10,1925
Arlene,9,1925
Dolores,9,1925
Filomena,9,1925
Isabelle,9,1925
Jeanette,9,1925
Loretta,9,1925
Rachel,9,1925
Sally,9,1925
Alberta,8,1925
Carol,8,1925
Dorothea,8,1925
Geraldine,8,1925
Gilda,8,1925
Isabel,8,1925
Mafalda,8,1925
Marian,8,1925
May,8,1925
Myrtle,8,1925
Nina,8,1925
Sarah,8,1925
Sophie,8,1925
Teresa,8,1925
Wanda,8,1925
Yvonne,8,1925
Ada,7,1925
Annie,7,1925
Caroline,7,1925
Cecelia,7,1925
Eunice,7,1925
Germaine,7,1925
Joyce,7,1925
Leona,7,1925
Matilda,7,1925
Rosa,7,1925
Stasia,7,1925
Vera,7,1925
Winifred,7,1925
Antoinette,6,1925
Antonette,6,1925
Arline,6,1925
Christina,6,1925
Christine,6,1925
Ella,6,1925
Helene,6,1925
Minnie,6,1925
Nora,6,1925
Regina,6,1925
Simone,6,1925
Adelaide,5,1925
Adeline,5,1925
Aline,5,1925
Alma,5,1925
Bernadette,5,1925
Celeste,5,1925
Cora,5,1925
Diana,5,1925
Elinor,5,1925
Gabrielle,5,1925
Inez,5,1925
Irma,5,1925
Isabella,5,1925
Juliette,5,1925
Leonora,5,1925
Mabel,5,1925
Mae,5,1925
Mona,5,1925
Rosalie,5,1925
Susan,5,1925
Wilma,5,1925
Mary,309,1926
Dorothy,198,1926
Helen,149,1926
Barbara,132,1926
Anna,129,1926
Doris,127,1926
Theresa,125,1926
Margaret,121,1926
Rita,116,1926
Alice,102,1926
Ruth,100,1926
Irene,96,1926
Gloria,95,1926
Elizabeth,88,1926
Rose,84,1926
Shirley,82,1926
Claire,80,1926
Marie,80,1926
Florence,79,1926
Lillian,78,1926
Therese,75,1926
Evelyn,73,1926
Virginia,73,1926
Mildred,65,1926
Louise,63,1926
Josephine,61,1926
Frances,60,1926
Eleanor,56,1926
Catherine,52,1926
Pauline,51,1926
Muriel,49,1926
Nancy,48,1926
Lucille,47,1926
Marjorie,45,1926
Beatrice,44,1926
Jean,44,1926
Eileen,42,1926
Constance,40,1926
Marion,40,1926
Phyllis,38,1926
Edith,36,1926
Ann,34,1926
Gertrude,34,1926
Gladys,34,1926
Grace,33,1926
Jeannette,32,1926
Anne,31,1926
Lucy,31,1926
Norma,29,1926
Patricia,29,1926
Elsie,28,1926
Jennie,28,1926
Marguerite,28,1926
Beverly,27,1926
Laura,27,1926
Jeanne,26,1926
Madeline,25,1926
Betty,24,1926
Edna,24,1926
Hilda,24,1926
Ida,24,1926
Jane,24,1926
Thelma,24,1926
Angelina,23,1926
Clara,23,1926
Esther,23,1926
Agnes,22,1926
Bernice,22,1926
Carolyn,22,1926
Joan,22,1926
Antonetta,21,1926
Ethel,21,1926
Angela,20,1926
Bertha,20,1926
Blanche,19,1926
Estelle,19,1926
Eva,19,1926
Cecile,18,1926
Elaine,18,1926
Kathleen,18,1926
Martha,18,1926
Charlotte,17,1926
June,17,1926
Arlene,16,1926
Ellen,16,1926
Emma,16,1926
Filomena,16,1926
Hope,16,1926
Jacqueline,16,1926
Lois,16,1926
Olga,16,1926
Olive,16,1926
Teresa,16,1926
Emily,15,1926
Janet,15,1926
Joyce,15,1926
Lena,15,1926
Marilyn,15,1926
Anita,14,1926
Caroline,14,1926
Julia,14,1926
Loretta,14,1926
Lorraine,14,1926
Madeleine,14,1926
Elena,13,1926
Priscilla,13,1926
Vera,13,1926
Pearl,12,1926
Roberta,12,1926
Viola,12,1926
Violet,12,1926
Winifred,12,1926
Amelia,11,1926
Annette,11,1926
Eunice,11,1926
Hazel,11,1926
Lydia,11,1926
Maria,11,1926
Veronica,11,1926
Victoria,11,1926
Vivian,11,1926
Carmela,10,1926
Dolores,10,1926
Flora,10,1926
Genevieve,10,1926
