Name,Frequency,YOB
Rosalind,10,1914
Rosina,10,1914
Therese,10,1914
Aldina,9,1914
Althea,9,1914
Anastasia,9,1914
Antonette,9,1914
Bettina,9,1914
Camille,9,1914
Clarice,9,1914
Diana,9,1914
Evangeline,9,1914
Francis,9,1914
Gwendolyn,9,1914
Imelda,9,1914
Janice,9,1914
Laurette,9,1914
Lucia,9,1914
Mable,9,1914
Marcella,9,1914
Molly,9,1914
Monica,9,1914
Nathalie,9,1914
Palma,9,1914
Phoebe,9,1914
Verna,9,1914
Agatha,8,1914
Alba,8,1914
Belle,8,1914
Bridget,8,1914
Gloria,8,1914
Goldie,8,1914
Hope,8,1914
Lee,8,1914
Louisa,8,1914
Naomi,8,1914
Santa,8,1914
Tillie,8,1914
Tina,8,1914
Valerie,8,1914
Wilhelmina,8,1914
Yvette,8,1914
Adela,7,1914
Annabelle,7,1914
Clementina,7,1914
Deborah,7,1914
Domenica,7,1914
Eleanora,7,1914
Eve,7,1914
Fanny,7,1914
Faye,7,1914
Gretchen,7,1914
Isabell,7,1914
Janina,7,1914
Johanna,7,1914
Juliet,7,1914
Lea,7,1914
Lillie,7,1914
Lilyan,7,1914
Margery,7,1914
Maude,7,1914
Melba,7,1914
Myra,7,1914
Olivia,7,1914
Ora,7,1914
Roma,7,1914
Ursula,7,1914
Vincenza,7,1914
Astrid,6,1914
Berthe,6,1914
Beth,6,1914
Charles,6,1914
Clementine,6,1914
Cynthia,6,1914
Eda,6,1914
Edward,6,1914
Elda,6,1914
Elise,6,1914
Elma,6,1914
Emilia,6,1914
Francesca,6,1914
Harriette,6,1914
Hester,6,1914
Iris,6,1914
Jacqueline,6,1914
John,6,1914
Joseph,6,1914
Julie,6,1914
Lila,6,1914
Lilian,6,1914
Marcia,6,1914
Marilyn,6,1914
Merle,6,1914
Millicent,6,1914
Noella,6,1914
Rae,6,1914
Renee,6,1914
Reta,6,1914
Rosanna,6,1914
Roseanna,6,1914
Sabina,6,1914
Susanne,6,1914
Susie,6,1914
Abbie,5,1914
Addie,5,1914
Aileen,5,1914
Aili,5,1914
Alda,5,1914
Bernardine,5,1914
Beryl,5,1914
Betsey,5,1914
Beverly,5,1914
Camella,5,1914
Catharine,5,1914
Claudia,5,1914
Dorcas,5,1914
Eliza,5,1914
Enid,5,1914
Eveline,5,1914
Felicia,5,1914
Fern,5,1914
Fernande,5,1914
Gabrielle,5,1914
Gail,5,1914
Georgiana,5,1914
Hildur,5,1914
Hilma,5,1914
Hortense,5,1914
Ina,5,1914
Isobel,5,1914
Iva,5,1914
Ivy,5,1914
Jennette,5,1914
Joanna,5,1914
Joyce,5,1914
Kay,5,1914
Linnea,5,1914
Lola,5,1914
Lorette,5,1914
Mafalda,5,1914
Malvina,5,1914
Maud,5,1914
Millie,5,1914
Peggy,5,1914
Penelope,5,1914
Rosie,5,1914
Rowena,5,1914
Santina,5,1914
Statia,5,1914
Stefania,5,1914
Suzanne,5,1914
Tessie,5,1914
Theodora,5,1914
Una,5,1914
William,5,1914
Winona,5,1914
Zelma,5,1914
Mary,2794,1915
Helen,1452,1915
Dorothy,1038,1915
Margaret,886,1915
Ruth,877,1915
Alice,670,1915
Anna,659,1915
Rita,654,1915
Elizabeth,617,1915
Rose,516,1915
Lillian,512,1915
Eleanor,483,1915
Florence,474,1915
Catherine,465,1915
Evelyn,457,1915
Mildred,452,1915
Frances,447,1915
Irene,412,1915
Doris,409,1915
Josephine,391,1915
Marion,362,1915
Virginia,352,1915
Marie,348,1915
Barbara,343,1915
Gertrude,337,1915
Louise,334,1915
Edith,313,1915
Beatrice,291,1915
Esther,284,1915
Marjorie,282,1915
Grace,277,1915
Anne,275,1915
Jennie,245,1915
Ethel,223,1915
Agnes,216,1915
Edna,206,1915
Gladys,206,1915
Stella,205,1915
Phyllis,196,1915
Pauline,193,1915
Katherine,192,1915
Sophie,191,1915
Bertha,184,1915
Julia,183,1915
Ann,180,1915
Jean,158,1915
Marguerite,153,1915
Hazel,150,1915
Eva,148,1915
Lena,141,1915
Ida,137,1915
Theresa,137,1915
Elsie,135,1915
Charlotte,130,1915
Eileen,130,1915
Jane,130,1915
Laura,129,1915
Thelma,129,1915
Blanche,128,1915
Martha,126,1915
Emily,125,1915
Jeannette,123,1915
Lucy,123,1915
Sylvia,120,1915
Madeline,119,1915
Genevieve,117,1915
Bernice,108,1915
Sarah,105,1915
Clara,99,1915
Ellen,99,1915
Muriel,99,1915
Emma,96,1915
Nellie,93,1915
Loretta,89,1915
Constance,88,1915
Harriet,85,1915
Amelia,84,1915
Kathleen,84,1915
Claire,82,1915
Olga,82,1915
Pearl,82,1915
Viola,81,1915
Olive,78,1915
Winifred,78,1915
Lucille,76,1915
Mabel,75,1915
Kathryn,74,1915
Angelina,73,1915
Myrtle,73,1915
Priscilla,73,1915
Veronica,72,1915
Anita,68,1915
Annie,68,1915
Betty,68,1915
Caroline,68,1915
Antoinette,67,1915
Bessie,67,1915
Dorothea,67,1915
Estelle,66,1915
Miriam,65,1915
Janet,64,1915
Sally,64,1915
Eunice,63,1915
Hilda,62,1915
Vera,62,1915
Alma,61,1915
Isabel,61,1915
Jeanette,61,1915
Geraldine,60,1915
Marian,60,1915
Annette,58,1915
Cecile,58,1915
June,58,1915
Celia,56,1915
Nancy,56,1915
Victoria,56,1915
Maria,54,1915
Violet,54,1915
Wanda,54,1915
Christine,53,1915
Jessie,53,1915
Minnie,53,1915
Norma,53,1915
Adeline,51,1915
Helena,51,1915
Teresa,51,1915
Elinor,50,1915
Natalie,49,1915
Yvonne,49,1915
Mae,46,1915
Patricia,46,1915
Ella,45,1915
Shirley,45,1915
Carolyn,44,1915
Flora,44,1915
Isabelle,44,1915
Leona,44,1915
Lois,44,1915
Lorraine,44,1915
Helene,42,1915
Nora,42,1915
Dora,40,1915
Cecelia,39,1915
Regina,39,1915
Rosalie,39,1915
Jeanne,38,1915
Adele,37,1915
Arlene,37,1915
Angela,35,1915
Irma,35,1915
Juliette,35,1915
Carmela,34,1915
Sadie,34,1915
Carmella,33,1915
Joan,33,1915
Ada,32,1915
Concetta,31,1915
Delia,31,1915
Lydia,31,1915
Elaine,29,1915
Rachel,29,1915
Albina,28,1915
Eugenia,27,1915
Fannie,27,1915
Leah,27,1915
Susan,27,1915
Vivian,27,1915
Carol,26,1915
Lottie,26,1915
Sara,26,1915
Selma,26,1915
Adelaide,25,1915
Alberta,25,1915
Arline,25,1915
Cora,25,1915
Henrietta,25,1915
Ruby,25,1915
Edythe,24,1915
Etta,24,1915
Stephanie,24,1915
Yolanda,24,1915
Antonetta,23,1915
Bernadette,23,1915
Germaine,23,1915
Cecilia,22,1915
Philomena,22,1915
Rosamond,22,1915
Audrey,21,1915
Corinne,21,1915
Ernestine,21,1915
Stasia,21,1915
Amy,20,1915
Angeline,20,1915
Christina,20,1915
Lauretta,20,1915
Matilda,20,1915
May,20,1915
Rena,20,1915
Margery,19,1915
Bella,18,1915
Eleanore,18,1915
Freda,18,1915
Inez,18,1915
Wilma,18,1915
Alyce,17,1915
Angie,17,1915
Hannah,17,1915
Linda,17,1915
Roberta,17,1915
Sophia,17,1915
Velma,17,1915
Althea,16,1915
Elena,16,1915
Elsa,16,1915
Gloria,16,1915
Madeleine,16,1915
Mollie,16,1915
Stacia,16,1915
Yvette,16,1915
Filomena,15,1915
Gilda,15,1915
Katharine,15,1915
Lily,15,1915
Molly,15,1915
Nina,15,1915
Rosa,15,1915
Rosemary,15,1915
Verna,15,1915
Vincenza,15,1915
Antonette,14,1915
Elvira,14,1915
Georgina,14,1915
Goldie,14,1915
Nettie,14,1915
Carrie,13,1915
Clare,13,1915
Hedwig,13,1915
Judith,13,1915
Naomi,13,1915
Rhea,13,1915
Augusta,12,1915
Avis,12,1915
Cynthia,12,1915
Diana,12,1915
Felicia,12,1915
Geneva,12,1915
Gwendolyn,12,1915
Mafalda,12,1915
Astrid,11,1915
Daisy,11,1915
Evangeline,11,1915
Eve,11,1915
Janice,11,1915
Louisa,11,1915
Madelyn,11,1915
Mamie,11,1915
Maxine,11,1915
Millicent,11,1915
Noella,11,1915
Paula,11,1915
Rebecca,11,1915
Rhoda,11,1915
Susie,11,1915
Theodora,11,1915
Tillie,11,1915
Valerie,11,1915
Beulah,10,1915
Della,10,1915
Elisabeth,10,1915
Frieda,10,1915
Georgia,10,1915
Georgianna,10,1915
Gretchen,10,1915
Harriette,10,1915
Isabella,10,1915
Lucia,10,1915
Marjory,10,1915
Mona,10,1915
Monica,10,1915
Myra,10,1915
Santa,10,1915
Santina,10,1915
Adrienne,9,1915
Alba,9,1915
Aldea,9,1915
Aline,9,1915
Belle,9,1915
Bettina,9,1915
Bridget,9,1915
Edwina,9,1915
Eloise,9,1915
Elva,9,1915
Emilia,9,1915
Estella,9,1915
Gabrielle,9,1915
Harriett,9,1915
Imelda,9,1915
Iva,9,1915
Jacqueline,9,1915
Joanna,9,1915
Julie,9,1915
Leslie,9,1915
Lola,9,1915
Nathalie,9,1915
Signe,9,1915
Therese,9,1915
Wilhelmina,9,1915
Beverly,8,1915
Clarice,8,1915
Connie,8,1915
Dolores,8,1915
Effie,8,1915
Elise,8,1915
Emilie,8,1915
Fay,8,1915
Francis,8,1915
Hope,8,1915
Hortense,8,1915
Janina,8,1915
Jenny,8,1915
Laurette,8,1915
Loraine,8,1915
Luella,8,1915
Maude,8,1915
Millie,8,1915
Reta,8,1915
Adela,7,1915
Aida,7,1915
Anastasia,7,1915
Antonia,7,1915
Antonina,7,1915
Aune,7,1915
Beryl,7,1915
Camille,7,1915
Carmen,7,1915
Celeste,7,1915
Deolinda,7,1915
Erma,7,1915
Eveline,7,1915
Georgiana,7,1915
Hattie,7,1915
Iola,7,1915
Italia,7,1915
John,7,1915
Lee,7,1915
Letitia,7,1915
Lucienne,7,1915
Lucile,7,1915
Marcella,7,1915
Marcia,7,1915
Margie,7,1915
Melba,7,1915
Meredith,7,1915
Rae,7,1915
Rosina,7,1915
Sabina,7,1915
Simone,7,1915
Statia,7,1915
Winnifred,7,1915
Alexandria,6,1915
Alfreda,6,1915
Anthony,6,1915
Assunta,6,1915
Athena,6,1915
Aurore,6,1915
Catharine,6,1915
Cornelia,6,1915
Dena,6,1915
Dominica,6,1915
Dorcas,6,1915
Ethelyn,6,1915
Faith,6,1915
Fanny,6,1915
Faye,6,1915
Ingrid,6,1915
Iolanda,6,1915
Iona,6,1915
Janette,6,1915
Joseph,6,1915
Lenore,6,1915
Lilian,6,1915
Lorette,6,1915
Mable,6,1915
Marcelle,6,1915
Maud,6,1915
Melvina,6,1915
Mercedes,6,1915
Merle,6,1915
Michelina,6,1915
Olivia,6,1915
Olympia,6,1915
Ora,6,1915
Rosaline,6,1915
Sue,6,1915
Sybil,6,1915
Valeria,6,1915
Zelma,6,1915
Aili,5,1915
Albertine,5,1915
Alda,5,1915
Alison,5,1915
Alta,5,1915
Amanda,5,1915
Antoinetta,5,1915
Arleen,5,1915
Aurora,5,1915
Balbina,5,1915
Berenice,5,1915
Camilla,5,1915
Claudia,5,1915
Deborah,5,1915
Donna,5,1915
Elna,5,1915
Elvera,5,1915
Enes,5,1915
Erna,5,1915
Evalyn,5,1915
Georgette,5,1915
Iris,5,1915
James,5,1915
Johanna,5,1915
Justine,5,1915
Lea,5,1915
Leila,5,1915
Leonora,5,1915
Lila,5,1915
Lilla,5,1915
Lucie,5,1915
Lulu,5,1915
Malvina,5,1915
Marianna,5,1915
Marilyn,5,1915
Phoebe,5,1915
Polly,5,1915
Suzanne,5,1915
Tessie,5,1915
Tina,5,1915
William,5,1915
Mary,2754,1916
Helen,1473,1916
Dorothy,1091,1916
Margaret,883,1916
Ruth,863,1916
Rita,684,1916
Anna,653,1916
Alice,634,1916
Elizabeth,623,1916
Eleanor,554,1916
Rose,507,1916
Frances,494,1916
Florence,490,1916
Lillian,479,1916
Doris,475,1916
Catherine,450,1916
Evelyn,447,1916
Mildred,420,1916
Marion,411,1916
Virginia,407,1916
Josephine,402,1916
Irene,389,1916
Barbara,384,1916
Gertrude,362,1916
Marie,360,1916
Louise,326,1916
Anne,302,1916
Edith,291,1916
Marjorie,271,1916
Beatrice,270,1916
Grace,267,1916
Phyllis,257,1916
Esther,236,1916
Jennie,232,1916
Edna,221,1916
Agnes,213,1916
Ethel,210,1916
Stella,205,1916
Ann,199,1916
Pauline,196,1916
Sophie,194,1916
Bertha,192,1916
Julia,185,1916
Katherine,185,1916
Marguerite,181,1916
Gladys,171,1916
Jean,171,1916
Charlotte,170,1916
Eva,163,1916
Elsie,148,1916
Theresa,143,1916
Jane,141,1916
Blanche,140,1916
Jeannette,138,1916
Thelma,138,1916
Ida,137,1916
Hazel,136,1916
Lena,136,1916
Eileen,133,1916
Martha,133,1916
Madeline,121,1916
Bernice,118,1916
Constance,118,1916
Laura,116,1916
Ellen,115,1916
Claire,114,1916
Sylvia,114,1916
Sarah,110,1916
Priscilla,109,1916
Muriel,106,1916
Lucy,105,1916
Nellie,104,1916
Clara,103,1916
Genevieve,103,1916
Emily,101,1916
Emma,101,1916
Kathleen,98,1916
Lucille,92,1916
Janet,91,1916
Dorothea,90,1916
Pearl,89,1916
Harriet,88,1916
Olive,84,1916
Angelina,83,1916
Anita,83,1916
Winifred,83,1916
Annette,82,1916
Viola,82,1916
Mabel,81,1916
Hilda,80,1916
Loretta,78,1916
Miriam,78,1916
Olga,78,1916
Antoinette,77,1916
Geraldine,76,1916
Caroline,75,1916
Amelia,74,1916
Annie,74,1916
Celia,70,1916
Betty,67,1916
Vera,67,1916
Christine,66,1916
Kathryn,66,1916
Nancy,66,1916
Cecile,65,1916
June,65,1916
Myrtle,65,1916
Veronica,65,1916
Wanda,63,1916
Marian,61,1916
Victoria,61,1916
Isabelle,60,1916
Lois,60,1916
Maria,59,1916
Violet,59,1916
Estelle,57,1916
Sadie,57,1916
Shirley,57,1916
Yvonne,57,1916
Jeanette,56,1916
Sally,55,1916
Helena,54,1916
Jessie,54,1916
Isabel,53,1916
Audrey,52,1916
Flora,52,1916
Natalie,52,1916
Norma,52,1916
Eunice,51,1916
Leona,51,1916
Adeline,49,1916
Bessie,49,1916
Arlene,48,1916
Dora,47,1916
Adele,45,1916
Alma,42,1916
Carolyn,42,1916
Mae,42,1916
Joan,41,1916
Regina,40,1916
Ada,39,1916
Rena,39,1916
Jeanne,38,1916
Angela,37,1916
Lydia,37,1916
Helene,36,1916
Henrietta,36,1916
Lorraine,36,1916
Patricia,35,1916
Cecilia,34,1916
Cecelia,33,1916
Elinor,33,1916
Stephanie,33,1916
Teresa,33,1916
Ella,32,1916
Minnie,32,1916
Nora,32,1916
Sara,32,1916
Roberta,31,1916
Ruby,31,1916
Vivian,31,1916
Angeline,29,1916
Concetta,29,1916
Elaine,29,1916
Selma,28,1916
Stasia,28,1916
Arline,27,1916
Avis,27,1916
Carmela,27,1916
Carmella,27,1916
Cora,27,1916
Elvira,27,1916
Philomena,27,1916
Bernadette,26,1916
Delia,26,1916
Madelyn,26,1916
Susan,26,1916
Adelaide,25,1916
May,25,1916
Rachel,25,1916
Yolanda,25,1916
Albina,23,1916
Edythe,23,1916
Inez,23,1916
Alberta,22,1916
Irma,22,1916
Rebecca,22,1916
Rosemary,22,1916
Amy,21,1916
Gilda,21,1916
Lauretta,21,1916
Sophia,21,1916
Verna,21,1916
Carol,20,1916
Georgia,20,1916
Stacia,20,1916
Yvette,20,1916
Eugenia,19,1916
Wilhelmina,19,1916
Bella,18,1916
Beulah,18,1916
Beverly,18,1916
Dolores,18,1916
Gloria,18,1916
Hope,18,1916
Matilda,18,1916
Sybil,18,1916
Fannie,17,1916
Germaine,17,1916
Mollie,17,1916
Angie,16,1916
Frieda,16,1916
Olivia,16,1916
Velma,16,1916
Antonia,15,1916
Christina,15,1916
Eleanore,15,1916
Rosamond,15,1916
Alfreda,14,1916
Anastasia,14,1916
Elena,14,1916
Etta,14,1916
Gwendolyn,14,1916
Harriette,14,1916
Ina,14,1916
Janice,14,1916
Juliette,14,1916
Leah,14,1916
Leonora,14,1916
Lottie,14,1916
Louisa,14,1916
Monica,14,1916
Rosalie,14,1916
Tina,14,1916
Wilma,14,1916
Winnifred,14,1916
Carrie,13,1916
Connie,13,1916
Daisy,13,1916
Elisabeth,13,1916
Georgina,13,1916
Isabella,13,1916
Joanna,13,1916
Judith,13,1916
Katharine,13,1916
Madeleine,13,1916
Margery,13,1916
Statia,13,1916
Antonetta,12,1916
Aurora,12,1916
Corinne,12,1916
Cynthia,12,1916
Della,12,1916
Emelia,12,1916
Georgianna,12,1916
Linda,12,1916
Marcella,12,1916
Rhoda,12,1916
Adrienne,11,1916
Antonette,11,1916
Cornelia,11,1916
Diana,11,1916
Eloise,11,1916
Estella,11,1916
Evangeline,11,1916
Felicia,11,1916
Geneva,11,1916
Hannah,11,1916
Helvi,11,1916
Janina,11,1916
Nina,11,1916
Reta,11,1916
Rosa,11,1916
Alba,10,1916
Alexandra,10,1916
Alyce,10,1916
Clare,10,1916
Effie,10,1916
Ernestine,10,1916
Filomena,10,1916
Francis,10,1916
Laurette,10,1916
Mafalda,10,1916
Molly,10,1916
Nathalie,10,1916
Rhea,10,1916
Rosella,10,1916
Therese,10,1916
Camille,9,1916
Carolina,9,1916
Domenica,9,1916
Edwina,9,1916
Lucia,9,1916
Maude,9,1916
Michelina,9,1916
Myra,9,1916
Raffaela,9,1916
Santa,9,1916
Theodora,9,1916
Aileen,8,1916
Albertina,8,1916
Althea,8,1916
Antonina,8,1916
Beryl,8,1916
Carmen,8,1916
Clarice,8,1916
Dominica,8,1916
Eleanora,8,1916
Elsa,8,1916
Emilia,8,1916
Eve,8,1916
Freda,8,1916
Gretchen,8,1916
Harriett,8,1916
Hortense,8,1916
Iris,8,1916
Jacqueline,8,1916
Janette,8,1916
Johanna,8,1916
Kay,8,1916
Lea,8,1916
Lee,8,1916
Lenora,8,1916
Lily,8,1916
Lucie,8,1916
Maryann,8,1916
Nettie,8,1916
Ora,8,1916
Paula,8,1916
Peggy,8,1916
Rosalind,8,1916
Theda,8,1916
Ursula,8,1916
Vincenza,8,1916
Adella,7,1916
Aline,7,1916
Belle,7,1916
Brenda,7,1916
Gabrielle,7,1916
Georgiana,7,1916
Goldie,7,1916
Hildegarde,7,1916
Imelda,7,1916
John,7,1916
Joseph,7,1916
Lilyan,7,1916
Lucienne,7,1916
Mable,7,1916
Malvina,7,1916
Maybelle,7,1916
Penelope,7,1916
Phoebe,7,1916
Rosalyn,7,1916
Sabina,7,1916
Sue,7,1916
Suzanne,7,1916
Tessie,7,1916
Aili,6,1916
Astrid,6,1916
Augusta,6,1916
Aurore,6,1916
Claudia,6,1916
Concettina,6,1916
Deolinda,6,1916
Diane,6,1916
Eda,6,1916
Elinore,6,1916
Elise,6,1916
Elna,6,1916
Elva,6,1916
Eugenie,6,1916
Faith,6,1916
Fanny,6,1916
George,6,1916
Hattie,6,1916
Hedwig,6,1916
Isabell,6,1916
Joyce,6,1916
Juliet,6,1916
Leola,6,1916
Leonore,6,1916
Letitia,6,1916
Lila,6,1916
Madalyn,6,1916
Marietta,6,1916
Marilyn,6,1916
Marjory,6,1916
Maxine,6,1916
Merle,6,1916
Millicent,6,1916
Millie,6,1916
Rosanna,6,1916
Rowena,6,1916
Sheila,6,1916
Valeria,6,1916
Valerie,6,1916
Vieno,6,1916
Zelda,6,1916
Abbie,5,1916
Adela,5,1916
Agatha,5,1916
Aida,5,1916
Aino,5,1916
Albertine,5,1916
Aldina,5,1916
Alvina,5,1916
Annabelle,5,1916
Bettina,5,1916
Camilla,5,1916
Carole,5,1916
Charles,5,1916
Clementina,5,1916
Deborah,5,1916
Dorcas,5,1916
Edward,5,1916
Enis,5,1916
Erna,5,1916
Ethelyn,5,1916
Eveline,5,1916
Fern,5,1916
Gemma,5,1916
Greta,5,1916
Hester,5,1916
Ines,5,1916
Ingrid,5,1916
Ivy,5,1916
Jenny,5,1916
Joanne,5,1916
Justine,5,1916
Leocadia,5,1916
Lillie,5,1916
Linnea,5,1916
Lorna,5,1916
Lucile,5,1916
Lucretia,5,1916
Melba,5,1916
Noella,5,1916
Olympia,5,1916
Palma,5,1916
Persis,5,1916
Roma,5,1916
Rosaria,5,1916
Simonne,5,1916
Susie,5,1916
Svea,5,1916
Tillie,5,1916
Valentine,5,1916
Yetta,5,1916
Mary,2818,1917
Helen,1537,1917
Dorothy,1157,1917
Ruth,991,1917
Margaret,947,1917
Rita,768,1917
Elizabeth,673,1917
Alice,665,1917
Anna,657,1917
Eleanor,585,1917
Rose,540,1917
Frances,519,1917
Evelyn,493,1917
Lillian,490,1917
Marion,482,1917
Doris,475,1917
Catherine,472,1917
Florence,452,1917
Mildred,451,1917
Virginia,450,1917
Josephine,424,1917
Irene,421,1917
Barbara,402,1917
Louise,386,1917
Gertrude,370,1917
Marie,354,1917
Marjorie,335,1917
Edith,316,1917
Grace,298,1917
Beatrice,280,1917
Phyllis,258,1917
Anne,254,1917
Esther,254,1917
Ethel,230,1917
Edna,227,1917
Ann,226,1917
Agnes,223,1917
Jennie,222,1917
Pauline,221,1917
Stella,216,1917
Gladys,203,1917
Katherine,201,1917
Jean,197,1917
Sophie,192,1917
Julia,185,1917
Bertha,180,1917
Marguerite,170,1917
Jeannette,166,1917
Eileen,161,1917
Eva,154,1917
Blanche,153,1917
Charlotte,152,1917
Ida,147,1917
Pearl,139,1917
Theresa,139,1917
Claire,138,1917
Elsie,138,1917
Muriel,138,1917
Thelma,135,1917
Hazel,134,1917
Sylvia,132,1917
Genevieve,125,1917
Jane,123,1917
Laura,123,1917
Martha,123,1917
Nellie,123,1917
Bernice,122,1917
Priscilla,118,1917
Harriet,116,1917
Anita,115,1917
Sarah,112,1917
Kathleen,110,1917
Lena,110,1917
Ellen,109,1917
Loretta,109,1917
Emily,107,1917
Olive,105,1917
Winifred,105,1917
Lucille,101,1917
Clara,100,1917
Lois,97,1917
Lucy,97,1917
Shirley,96,1917
Hilda,95,1917
Constance,94,1917
Janet,94,1917
Amelia,90,1917
Emma,90,1917
Madeline,90,1917
Viola,90,1917
Maria,86,1917
Angelina,85,1917
June,85,1917
Olga,85,1917
Dorothea,84,1917
Geraldine,84,1917
Antoinette,83,1917
Yvonne,80,1917
Annie,79,1917
Marian,77,1917
Nancy,76,1917
Celia,74,1917
Norma,72,1917
Wanda,72,1917
Mabel,70,1917
Miriam,68,1917
Jeanne,67,1917
Natalie,64,1917
Cecile,63,1917
Betty,62,1917
Jeanette,62,1917
Kathryn,62,1917
Adele,61,1917
Isabel,61,1917
Jessie,61,1917
Vera,61,1917
Victoria,60,1917
Bessie,59,1917
Alma,58,1917
Arlene,58,1917
Annette,57,1917
Caroline,57,1917
Myrtle,57,1917
Patricia,57,1917
Leona,56,1917
Angela,55,1917
Sally,55,1917
Veronica,55,1917
Christine,53,1917
Violet,51,1917
Cecelia,50,1917
Adeline,49,1917
Elinor,49,1917
Estelle,49,1917
Eunice,49,1917
Sadie,49,1917
Lydia,48,1917
Elvira,46,1917
Helena,46,1917
Carolyn,44,1917
Vivian,44,1917
Carmela,43,1917
Flora,43,1917
Isabelle,41,1917
Dora,40,1917
Lorraine,38,1917
Selma,37,1917
Cecilia,36,1917
Helene,36,1917
Mae,36,1917
Philomena,36,1917
Rachel,36,1917
Stasia,36,1917
Regina,35,1917
Roberta,35,1917
Ada,34,1917
Ella,34,1917
Minnie,34,1917
Carmella,33,1917
Irma,33,1917
Joan,33,1917
Albina,32,1917
Stephanie,32,1917
Susan,32,1917
Matilda,31,1917
Nora,31,1917
Teresa,31,1917
Elaine,30,1917
Freda,30,1917
Alberta,29,1917
Audrey,29,1917
Eugenia,29,1917
Georgia,29,1917
Arline,28,1917
Christina,28,1917
Gilda,28,1917
Rena,28,1917
Delia,27,1917
Elisabeth,27,1917
Henrietta,27,1917
Sara,27,1917
Concetta,26,1917
Harriett,26,1917
Bernadette,25,1917
Inez,25,1917
Yvette,25,1917
Madelyn,24,1917
Rosalie,24,1917
Cora,23,1917
Gloria,23,1917
Verna,23,1917
Yolanda,23,1917
Edythe,22,1917
Juliette,22,1917
Marcella,22,1917
Angeline,21,1917
Beverly,21,1917
Dolores,21,1917
Janice,21,1917
Nettie,21,1917
Clare,20,1917
Fannie,20,1917
May,20,1917
Rosemary,20,1917
Velma,20,1917
Adelaide,19,1917
Althea,19,1917
Avis,19,1917
Bella,19,1917
Eleanore,19,1917
Hope,19,1917
Sophia,19,1917
Germaine,18,1917
Harriette,18,1917
Nina,18,1917
Amy,17,1917
Judith,17,1917
Olivia,17,1917
Ruby,17,1917
Stacia,17,1917
Beulah,16,1917
Corinne,16,1917
Gwendolyn,16,1917
Katharine,16,1917
Lauretta,16,1917
Leah,16,1917
Margery,16,1917
Rosamond,16,1917
Susie,16,1917
Ursula,16,1917
Adrienne,15,1917
Madeleine,15,1917
Rosa,15,1917
Tillie,15,1917
Alyce,14,1917
Anastasia,14,1917
Connie,14,1917
Eloise,14,1917
Ernestine,14,1917
Monica,14,1917
Nathalie,14,1917
Paula,14,1917
Rebecca,14,1917
Rhoda,14,1917
Theodora,14,1917
Vincenza,14,1917
Alfreda,13,1917
Geneva,13,1917
Ina,13,1917
Jenny,13,1917
Lottie,13,1917
Louisa,13,1917
Mollie,13,1917
Tina,13,1917
Adella,12,1917
Angie,12,1917
Antonetta,12,1917
Carol,12,1917
Clementine,12,1917
Cynthia,12,1917
Jacqueline,12,1917
Lucienne,12,1917
Mafalda,12,1917
Marcia,12,1917
Millie,12,1917
Olympia,12,1917
Valerie,12,1917
Wilma,12,1917
Effie,11,1917
Elena,11,1917
Elsa,11,1917
Evangeline,11,1917
Hannah,11,1917
Isabella,11,1917
Molly,11,1917
Winnifred,11,1917
Agatha,10,1917
Athena,10,1917
Aurora,10,1917
Beryl,10,1917
Bette,10,1917
Claudia,10,1917
Della,10,1917
Faith,10,1917
Francis,10,1917
Freida,10,1917
Georgette,10,1917
Georgianna,10,1917
Janina,10,1917
Joyce,10,1917
Melba,10,1917
Naomi,10,1917
Phoebe,10,1917
Simone,10,1917
Therese,10,1917
Aline,9,1917
Amanda,9,1917
Antonia,9,1917
Deborah,9,1917
Diana,9,1917
Elva,9,1917
Emilia,9,1917
Etta,9,1917
Eve,9,1917
Gretchen,9,1917
Hattie,9,1917
Hester,9,1917
Imelda,9,1917
Ivy,9,1917
Lee,9,1917
Lily,9,1917
Malvina,9,1917
Marjory,9,1917
Noella,9,1917
Tessie,9,1917
Aileen,8,1917
Antonette,8,1917
Celeste,8,1917
Cornelia,8,1917
Domenica,8,1917
Edwina,8,1917
Erma,8,1917
Fanny,8,1917
Gabrielle,8,1917
Georgiana,8,1917
Joanna,8,1917
Joanne,8,1917
John,8,1917
Lilyan,8,1917
Linda,8,1917
Myra,8,1917
Reta,8,1917
Rhea,8,1917
Suzanne,8,1917
Zelda,8,1917
Assunta,7,1917
Aurore,7,1917
Carrie,7,1917
Elma,7,1917
Ethelyn,7,1917
Felicia,7,1917
Filomena,7,1917
Frieda,7,1917
Georgina,7,1917
Grayce,7,1917
Iris,7,1917
Julie,7,1917
Kay,7,1917
Laurette,7,1917
Lenora,7,1917
Marianne,7,1917
Marilyn,7,1917
Maude,7,1917
Maxine,7,1917
Maybelle,7,1917
Millicent,7,1917
Statia,7,1917
Stefania,7,1917
Sue,7,1917
Adelle,6,1917
Alba,6,1917
Alexandra,6,1917
Antoinetta,6,1917
Augusta,6,1917
Belmira,6,1917
Beth,6,1917
Camille,6,1917
Deolinda,6,1917
Eliza,6,1917
Elvie,6,1917
Emelia,6,1917
Enes,6,1917
Estella,6,1917
Fern,6,1917
Hedwig,6,1917
Jayne,6,1917
Justine,6,1917
Leocadia,6,1917
Madaline,6,1917
Marcelle,6,1917
Marita,6,1917
Ora,6,1917
