Name,Frequency,YOB
Kaileigh,5,2011
Kaliana,5,2011
Kalise,5,2011
Kamaya,5,2011
Kamyah,5,2011
Karah,5,2011
Karol,5,2011
Karoline,5,2011
Katrina,5,2011
Kaydin,5,2011
Kaylana,5,2011
Keara,5,2011
Keasia,5,2011
Keilly,5,2011
Kellie,5,2011
Kenadie,5,2011
Kendria,5,2011
Keniya,5,2011
Keyonni,5,2011
Khloee,5,2011
Khylee,5,2011
Kimaya,5,2011
Kristy,5,2011
Krystina,5,2011
Kyah,5,2011
Kyara,5,2011
Lacy,5,2011
Landry,5,2011
Lariah,5,2011
Laurie,5,2011
Laya,5,2011
Layah,5,2011
Layne,5,2011
Lazaria,5,2011
Lazariah,5,2011
Leeann,5,2011
Lela,5,2011
Leylani,5,2011
Leyna,5,2011
Lilee,5,2011
Lilyan,5,2011
Lissette,5,2011
Lizeth,5,2011
Lizmarie,5,2011
Lynette,5,2011
Lyrik,5,2011
Mabel,5,2011
Macayla,5,2011
Macee,5,2011
Magdalene,5,2011
Magnolia,5,2011
Mahalia,5,2011
Makailah,5,2011
Makinley,5,2011
Malania,5,2011
Malea,5,2011
Mari,5,2011
Marlena,5,2011
Marli,5,2011
Maryn,5,2011
Maxine,5,2011
Melannie,5,2011
Mickayla,5,2011
Mikeyla,5,2011
Miyanna,5,2011
Mona,5,2011
Monae,5,2011
Monique,5,2011
Montserrat,5,2011
Mykayla,5,2011
Myleigh,5,2011
Myriah,5,2011
Nadine,5,2011
Naelle,5,2011
Nayah,5,2011
Nayely,5,2011
Neriyah,5,2011
Nevaeha,5,2011
Niara,5,2011
Nikayla,5,2011
Nikita,5,2011
Oceana,5,2011
Oriana,5,2011
Paislee,5,2011
Paizley,5,2011
Parris,5,2011
Penny,5,2011
Persephone,5,2011
Polina,5,2011
Portia,5,2011
Presli,5,2011
Queen,5,2011
Rachell,5,2011
Rain,5,2011
Ranya,5,2011
Rayn,5,2011
Reema,5,2011
Reilly,5,2011
Rianna,5,2011
Rosalinda,5,2011
Rosario,5,2011
Rylin,5,2011
Sabina,5,2011
Saisha,5,2011
Sakura,5,2011
Salina,5,2011
Samayah,5,2011
Samia,5,2011
Sana,5,2011
Sanaii,5,2011
Sandy,5,2011
Sarae,5,2011
Selin,5,2011
Serina,5,2011
Shae,5,2011
Shaina,5,2011
Shanelle,5,2011
Shaniah,5,2011
Shanti,5,2011
Shariya,5,2011
Shylee,5,2011
Sianna,5,2011
Solimar,5,2011
Sparrow,5,2011
Starr,5,2011
Stormy,5,2011
Suzanne,5,2011
Suzette,5,2011
Sydnee,5,2011
Tahira,5,2011
Takiyah,5,2011
Tali,5,2011
Talyah,5,2011
Tanisha,5,2011
Tarah,5,2011
Tatiyana,5,2011
Tayler,5,2011
Taylin,5,2011
Taytum,5,2011
Thea,5,2011
Trista,5,2011
Vada,5,2011
Victory,5,2011
Willa,5,2011
Xolani,5,2011
Yana,5,2011
Yenifer,5,2011
Yohanna,5,2011
Yolanda,5,2011
Yulianna,5,2011
Yuridia,5,2011
Zamiah,5,2011
Zamiyah,5,2011
Zanaria,5,2011
Zayna,5,2011
Zella,5,2011
Zoei,5,2011
Zykeria,5,2011
Zyra,5,2011
Isabella,1589,2012
Sophia,1376,2012
Emma,1071,2012
Olivia,911,2012
Mia,852,2012
Ava,778,2012
Emily,775,2012
Abigail,712,2012
Madison,704,2012
Sofia,589,2012
Victoria,564,2012
Elizabeth,519,2012
Chloe,513,2012
Gabriella,506,2012
Lily,475,2012
Samantha,417,2012
Layla,406,2012
Ella,398,2012
Aaliyah,396,2012
Brianna,381,2012
Aubrey,379,2012
Zoey,379,2012
Alyssa,376,2012
Nevaeh,364,2012
Amelia,353,2012
Avery,345,2012
Sarah,343,2012
Arianna,340,2012
Addison,337,2012
Hannah,332,2012
Zoe,329,2012
Leah,326,2012
Natalie,324,2012
Grace,310,2012
Hailey,307,2012
Gianna,297,2012
Bella,291,2012
Savannah,291,2012
Jasmine,289,2012
Camila,287,2012
Taylor,285,2012
Valentina,285,2012
Lillian,282,2012
Charlotte,271,2012
Harper,271,2012
Riley,271,2012
Allison,270,2012
Ashley,267,2012
Genesis,263,2012
Makayla,253,2012
Kaylee,252,2012
Melanie,244,2012
Angelina,242,2012
Nicole,239,2012
Alexis,237,2012
Sophie,235,2012
Alexandra,234,2012
Ariana,232,2012
Kylie,232,2012
Peyton,226,2012
Serenity,223,2012
Kayla,221,2012
Maya,220,2012
Skylar,220,2012
Khloe,219,2012
Alexa,218,2012
Brooklyn,218,2012
Anna,216,2012
Faith,212,2012
Evelyn,207,2012
London,206,2012
Mariah,204,2012
Mackenzie,202,2012
Trinity,197,2012
Stella,194,2012
Julia,189,2012
Maria,188,2012
Audrey,187,2012
Andrea,184,2012
Lauren,184,2012
Brielle,183,2012
Scarlett,183,2012
Eva,182,2012
Jade,179,2012
Natalia,177,2012
Aliyah,176,2012
Destiny,176,2012
Aubree,172,2012
Madelyn,172,2012
Aria,171,2012
Autumn,167,2012
Bailey,167,2012
Juliana,166,2012
Morgan,166,2012
Claire,162,2012
Katherine,160,2012
Mila,160,2012
Brooke,159,2012
Jada,159,2012
Adriana,158,2012
Lilly,158,2012
Annabelle,155,2012
Naomi,155,2012
Vanessa,153,2012
Laila,152,2012
Piper,152,2012
Gabriela,151,2012
Kennedy,151,2012
Liliana,149,2012
Kendall,148,2012
Rylee,147,2012
Aniyah,144,2012
Jordyn,143,2012
Sydney,143,2012
Jocelyn,142,2012
Mya,140,2012
Alana,138,2012
Jayla,138,2012
Kimberly,136,2012
Sara,135,2012
Daniela,134,2012
Reagan,134,2012
Valeria,133,2012
Payton,132,2012
Stephanie,131,2012
Summer,130,2012
Gabrielle,128,2012
Amy,127,2012
Daniella,126,2012
Caroline,125,2012
Paisley,124,2012
Madeline,123,2012
Adrianna,122,2012
Sabrina,122,2012
Eliana,120,2012
Elena,119,2012
Isabelle,119,2012
Kylee,119,2012
Paris,119,2012
Kaitlyn,118,2012
Leilani,118,2012
Isabel,117,2012
Paige,117,2012
Valerie,116,2012
Ellie,115,2012
Amanda,114,2012
Katelyn,114,2012
Izabella,113,2012
Violet,113,2012
Makenzie,112,2012
Melissa,112,2012
Londyn,110,2012
Lucy,110,2012
Molly,110,2012
Rachel,110,2012
Jessica,109,2012
Ana,108,2012
Julianna,108,2012
Amaya,107,2012
Mckenzie,107,2012
Melody,106,2012
Penelope,104,2012
Harmony,103,2012
Reese,103,2012
Ryleigh,102,2012
Michelle,100,2012
Alice,98,2012
Elise,98,2012
Luna,97,2012
Miranda,96,2012
Mikayla,95,2012
Arabella,94,2012
Lydia,94,2012
Sadie,94,2012
Ariel,93,2012
Bianca,93,2012
Brooklynn,93,2012
Kinsley,93,2012
Leila,93,2012
Lyla,93,2012
Alexandria,92,2012
Christina,91,2012
Juliette,91,2012
Catherine,90,2012
Jennifer,89,2012
Ruby,89,2012
Alicia,88,2012
Alaina,87,2012
Angel,87,2012
Rebecca,87,2012
Annabella,86,2012
Aurora,86,2012
Delilah,86,2012
Angela,85,2012
Jordan,85,2012
Alina,84,2012
Haley,84,2012
Veronica,84,2012
Giuliana,82,2012
Alayna,81,2012
Amiyah,81,2012
Ashlyn,80,2012
Kyla,80,2012
Lucia,80,2012
Mariana,80,2012
Mary,80,2012
Jazmine,79,2012
Jenna,79,2012
Alivia,78,2012
Juliet,78,2012
Kinley,78,2012
Briana,77,2012
Eden,77,2012
Lila,77,2012
Sienna,77,2012
Ivy,76,2012
Lyric,76,2012
Shelby,76,2012
Allyson,75,2012
Jayda,75,2012
Marley,75,2012
Vivian,75,2012
Anabella,74,2012
Anastasia,73,2012
Gracie,73,2012
Nina,73,2012
Tatiana,73,2012
Willow,73,2012
Angelica,72,2012
Elisa,72,2012
Hadley,72,2012
Camille,71,2012
Hope,71,2012
Abby,70,2012
Danielle,70,2012
Haylee,70,2012
Keira,70,2012
Lilliana,70,2012
Alessandra,69,2012
Catalina,69,2012
Giselle,69,2012
Clara,68,2012
Quinn,68,2012
Sarai,68,2012
Carolina,67,2012
Chelsea,67,2012
Imani,67,2012
Lia,67,2012
Megan,67,2012
Erin,66,2012
Hayden,66,2012
Heaven,66,2012
Jaliyah,66,2012
Janiyah,66,2012
Athena,65,2012
Isla,65,2012
Miracle,65,2012
Alexia,64,2012
Anabelle,64,2012
Kamila,64,2012
Ayla,63,2012
Cheyenne,63,2012
Dakota,63,2012
Diana,63,2012
Esther,63,2012
Jazmin,63,2012
Kathryn,63,2012
Kiara,63,2012
Kyleigh,63,2012
Cecilia,62,2012
Cora,62,2012
Emely,62,2012
Fiona,62,2012
Lexi,62,2012
Selena,62,2012
Callie,61,2012
Daisy,61,2012
Gia,61,2012
Hazel,61,2012
Nyla,61,2012
Skye,61,2012
Camryn,60,2012
Mckenna,60,2012
Nora,60,2012
Jacqueline,59,2012
Laura,59,2012
Lola,59,2012
Adalyn,58,2012
Emilia,58,2012
Kate,58,2012
Nadia,58,2012
Skyler,58,2012
Alejandra,57,2012
Cadence,57,2012
Tiana,57,2012
Delaney,56,2012
Emerson,56,2012
Katie,56,2012
Presley,56,2012
Zariah,56,2012
Anaya,55,2012
Maliyah,55,2012
Marissa,55,2012
Teagan,55,2012
Tiffany,55,2012
Amber,54,2012
Francesca,54,2012
Jazlyn,54,2012
Kelsey,54,2012
Raegan,54,2012
Talia,54,2012
Ashlynn,53,2012
Janelle,53,2012
Karina,53,2012
Michaela,53,2012
Aubrie,52,2012
Cali,52,2012
Eleanor,52,2012
Jillian,52,2012
Noelle,52,2012
Sasha,52,2012
Addyson,51,2012
Evangeline,51,2012
Lana,51,2012
Lilah,51,2012
Luciana,51,2012
Rose,51,2012
Alanna,50,2012
Alison,50,2012
Aniya,50,2012
Kayleigh,50,2012
Skyla,50,2012
Tessa,50,2012
Allie,49,2012
Arielle,49,2012
Breanna,49,2012
Briella,49,2012
Genevieve,49,2012
Kali,49,2012
Makenna,49,2012
Adalynn,48,2012
Angeline,48,2012
Kenzie,48,2012
Alani,47,2012
Cassidy,47,2012
Hanna,47,2012
Josephine,47,2012
Julie,47,2012
Adelyn,46,2012
Alondra,46,2012
Armani,46,2012
Chanel,46,2012
Kaydence,46,2012
Maddison,46,2012
Taraji,46,2012
Addisyn,45,2012
Amira,45,2012
Carmen,45,2012
Gemma,45,2012
Madilyn,45,2012
Margaret,45,2012
Raelyn,45,2012
Brynn,44,2012
Camilla,44,2012
Kimora,44,2012
Lilyana,44,2012
Mikaela,44,2012
Nayeli,44,2012
Rebekah,44,2012
Rylie,44,2012
Amari,43,2012
Courtney,43,2012
Elle,43,2012
Joanna,43,2012
Julissa,43,2012
Nia,43,2012
Nylah,43,2012
Aleena,42,2012
Ariella,42,2012
Aryanna,42,2012
Ciara,42,2012
Eliza,42,2012
Holly,42,2012
Kaliyah,42,2012
Melany,42,2012
Nathalie,42,2012
Raelynn,42,2012
Angelique,41,2012
Angie,41,2012
Carly,41,2012
Elaina,41,2012
Giana,41,2012
Jayden,41,2012
Jaylah,41,2012
Journey,41,2012
Karla,41,2012
Kyra,41,2012
Lorelei,41,2012
Mallory,41,2012
Natasha,41,2012
Sariah,41,2012
Savanna,41,2012
Tatum,41,2012
Zara,41,2012
Amani,40,2012
Bristol,40,2012
Charlie,40,2012
Georgia,40,2012
Kara,40,2012
Myla,40,2012
Norah,40,2012
Paola,40,2012
Amiya,39,2012
Annalise,39,2012
Cataleya,39,2012
Erica,39,2012
Janiya,39,2012
Malia,39,2012
Sierra,39,2012
Zuri,39,2012
Arya,38,2012
Braelyn,38,2012
Johanna,38,2012
Kailey,38,2012
Maci,38,2012
Madelynn,38,2012
Madisyn,38,2012
Miley,38,2012
Rosalie,38,2012
Samara,38,2012
Sariyah,38,2012
Asia,37,2012
Baylee,37,2012
Caitlyn,37,2012
Celeste,37,2012
Finley,37,2012
Josie,37,2012
Kadence,37,2012
Karen,37,2012
Kira,37,2012
Lauryn,37,2012
Leslie,37,2012
Liana,37,2012
Madeleine,37,2012
Taliyah,37,2012
Brittany,36,2012
Danna,36,2012
Haven,36,2012
Isabela,36,2012
Janessa,36,2012
Justice,36,2012
Kendra,36,2012
Kiley,36,2012
Malaysia,36,2012
Mariyah,36,2012
Vivienne,36,2012
Charlee,35,2012
Cynthia,35,2012
Jamie,35,2012
Joselyn,35,2012
Kaylie,35,2012
Lara,35,2012
Phoebe,35,2012
Raven,35,2012
Serena,35,2012
Bethany,34,2012
Brenda,34,2012
Emery,34,2012
Isis,34,2012
Jaelyn,34,2012
Kaelyn,34,2012
Lena,34,2012
Marina,34,2012
Selah,34,2012
Dayana,33,2012
Elliana,33,2012
Emilie,33,2012
Ivanna,33,2012
Kassidy,33,2012
Leia,33,2012
Monica,33,2012
Parker,33,2012
Ruth,33,2012
Amelie,32,2012
Erika,32,2012
Jakayla,32,2012
Kailyn,32,2012
Kelly,32,2012
Sage,32,2012
Saniyah,32,2012
Aliana,31,2012
Antonella,31,2012
Cherish,31,2012
Claudia,31,2012
Deborah,31,2012
Emmalyn,31,2012
Hayley,31,2012
Jasmin,31,2012
Kaia,31,2012
Kamryn,31,2012
Scarlet,31,2012
Yaretzi,31,2012
Alisa,30,2012
Annie,30,2012
Ayanna,30,2012
Crystal,30,2012
Esmeralda,30,2012
Jaida,30,2012
Kristen,30,2012
Marlee,30,2012
Myah,30,2012
Priscilla,30,2012
Rihanna,30,2012
Viviana,30,2012
Zariyah,30,2012
Zoie,30,2012
Annabel,29,2012
Anya,29,2012
Cassandra,29,2012
Caylee,29,2012
Daphne,29,2012
Destinee,29,2012
Fatima,29,2012
Harley,29,2012
Heidi,29,2012
Jayleen,29,2012
Kenya,29,2012
Kiana,29,2012
Lea,29,2012
Leyla,29,2012
Lina,29,2012
Miah,29,2012
Vera,29,2012
Adelaide,28,2012
Ainsley,28,2012
Amara,28,2012
Amya,28,2012
Ansley,28,2012
Azariah,28,2012
Bryanna,28,2012
Caitlin,28,2012
Emilee,28,2012
Fernanda,28,2012
Helen,28,2012
Iris,28,2012
Jaylin,28,2012
Kayden,28,2012
Lillie,28,2012
Lorena,28,2012
Macy,28,2012
Madyson,28,2012
Maleah,28,2012
Paula,28,2012
Rosa,28,2012
Sky,28,2012
Aiyana,27,2012
Amirah,27,2012
Anabel,27,2012
Audrina,27,2012
Ayana,27,2012
Carla,27,2012
Christine,27,2012
Elisabeth,27,2012
Emmy,27,2012
Iyanna,27,2012
Jamiyah,27,2012
Janiah,27,2012
Kaylin,27,2012
Lacey,27,2012
Macie,27,2012
Maggie,27,2012
Mckinley,27,2012
Milani,27,2012
Saniya,27,2012
Aleah,26,2012
Alyson,26,2012
Azaria,26,2012
Dahlia,26,2012
Dana,26,2012
Danica,26,2012
Desiree,26,2012
Jaelynn,26,2012
Jane,26,2012
Kai,26,2012
Kassandra,26,2012
Madalyn,26,2012
Olive,26,2012
Raquel,26,2012
Salma,26,2012
Shayla,26,2012
Sloane,26,2012
Alaysia,25,2012
Ally,25,2012
Aviana,25,2012
Britney,25,2012
Brylee,25,2012
Brynlee,25,2012
Cailyn,25,2012
Cayla,25,2012
Farrah,25,2012
Giovanna,25,2012
Hailee,25,2012
Helena,25,2012
Jaleah,25,2012
Jaylynn,25,2012
Jazlynn,25,2012
Jolie,25,2012
Joy,25,2012
June,25,2012
Kourtney,25,2012
Lilianna,25,2012
Maliah,25,2012
Nataly,25,2012
Raina,25,2012
Rowan,25,2012
Adeline,24,2012
Aisha,24,2012
Alaya,24,2012
Alayah,24,2012
Alisha,24,2012
Aliya,24,2012
Antonia,24,2012
Aryana,24,2012
Averie,24,2012
Cameron,24,2012
Guadalupe,24,2012
Jaylee,24,2012
Jemma,24,2012
Kailani,24,2012
Kaleah,24,2012
Karissa,24,2012
Kyndall,24,2012
Lilian,24,2012
Lindsey,24,2012
Logan,24,2012
Milana,24,2012
Milania,24,2012
Phoenix,24,2012
Rayne,24,2012
Treasure,24,2012
Yesenia,24,2012
Adelina,23,2012
Alannah,23,2012
Alena,23,2012
April,23,2012
Ariyanna,23,2012
Dylan,23,2012
Emani,23,2012
Giada,23,2012
Harmoni,23,2012
Janae,23,2012
Jewel,23,2012
Katelynn,23,2012
Kyndal,23,2012
Laylah,23,2012
Madilynn,23,2012
Micaela,23,2012
Nalani,23,2012
Tamia,23,2012
Tatianna,23,2012
Zaria,23,2012
Aiyanna,22,2012
Bria,22,2012
Coral,22,2012
Ember,22,2012
Gloria,22,2012
Hadassah,22,2012
Haleigh,22,2012
Kennedi,22,2012
Larissa,22,2012
Marilyn,22,2012
Maryam,22,2012
Mckayla,22,2012
Melina,22,2012
Miriam,22,2012
Nahla,22,2012
Nathalia,22,2012
Tianna,22,2012
Tori,22,2012
Virginia,22,2012
Ximena,22,2012
Yasmin,22,2012
Anais,21,2012
Angely,21,2012
Ariyah,21,2012
Ashanti,21,2012
Aubrianna,21,2012
Avianna,21,2012
Bridget,21,2012
Brinley,21,2012
Bryn,21,2012
Celine,21,2012
Eve,21,2012
Jayde,21,2012
Julianne,21,2012
Kamiyah,21,2012
Kathleen,21,2012
Leighton,21,2012
Maia,21,2012
Malaya,21,2012
Marie,21,2012
Paulina,21,2012
Perla,21,2012
Stacy,21,2012
Taniyah,21,2012
Thalia,21,2012
Yareli,21,2012
Alia,20,2012
Ariyana,20,2012
Aylin,20,2012
Carlee,20,2012
Estrella,20,2012
Heather,20,2012
Jaycee,20,2012
Kailee,20,2012
Kamilah,20,2012
Kaylah,20,2012
Kristina,20,2012
Laurel,20,2012
Lindsay,20,2012
Lisa,20,2012
Milan,20,2012
Mira,20,2012
Neriah,20,2012
Noemi,20,2012
Samaya,20,2012
Samiya,20,2012
Siena,20,2012
Suri,20,2012
Tenley,20,2012
Valery,20,2012
Yaritza,20,2012
Zaniyah,20,2012
Adele,19,2012
Amina,19,2012
Analia,19,2012
Azalea,19,2012
Belinda,19,2012
Brenna,19,2012
Charlize,19,2012
Cristina,19,2012
Felicity,19,2012
Gracelyn,19,2012
Harlow,19,2012
Ivory,19,2012
Kensley,19,2012
Lailah,19,2012
Lexie,19,2012
Lianna,19,2012
Lillyana,19,2012
Litzy,19,2012
Lorelai,19,2012
Lylah,19,2012
Neveah,19,2012
Patricia,19,2012
Salome,19,2012
Samira,19,2012
Sanai,19,2012
Shiloh,19,2012
Sylvia,19,2012
Tara,19,2012
Zion,19,2012
Abbie,18,2012
Abbigail,18,2012
Adelynn,18,2012
Alanah,18,2012
Alanis,18,2012
Alissa,18,2012
Anyla,18,2012
Averi,18,2012
Bailee,18,2012
Blakely,18,2012
Cara,18,2012
Charity,18,2012
Elianna,18,2012
Gina,18,2012
Gracelynn,18,2012
Jaylen,18,2012
Jaylyn,18,2012
Jimena,18,2012
Journi,18,2012
Karlie,18,2012
Kaya,18,2012
Kaylynn,18,2012
Kenley,18,2012
Kiera,18,2012
Lainey,18,2012
Lilia,18,2012
Luz,18,2012
Maiya,18,2012
Martha,18,2012
Milena,18,2012
Nala,18,2012
Natalee,18,2012
Nya,18,2012
Paloma,18,2012
Princess,18,2012
Regan,18,2012
River,18,2012
Sawyer,18,2012
Whitney,18,2012
Winter,18,2012
Abagail,17,2012
Abbey,17,2012
Abrianna,17,2012
Akira,17,2012
Angelie,17,2012
Anne,17,2012
Araceli,17,2012
Aubri,17,2012
Audriana,17,2012
Ayva,17,2012
Braelynn,17,2012
Clarissa,17,2012
Colette,17,2012
Dallas,17,2012
Diamond,17,2012
Dulce,17,2012
Elyse,17,2012
Emelia,17,2012
Evangelina,17,2012
Fabiana,17,2012
India,17,2012
Jalissa,17,2012
Janyla,17,2012
Jazmyn,17,2012
Joslyn,17,2012
Kaylani,17,2012
Moriah,17,2012
Nancy,17,2012
Noa,17,2012
Nyasia,17,2012
Promise,17,2012
Rachael,17,2012
Raniyah,17,2012
Rylan,17,2012
Samirah,17,2012
Sandra,17,2012
Scarlette,17,2012
Shyla,17,2012
Taylin,17,2012
Yoselin,17,2012
Zahara,17,2012
Abrielle,16,2012
Ada,16,2012
Alianna,16,2012
Amayah,16,2012
Amiah,16,2012
Anaiah,16,2012
Analise,16,2012
Anniston,16,2012
Anylah,16,2012
Avah,16,2012
Carissa,16,2012
Chasity,16,2012
Deanna,16,2012
Deasia,16,2012
Demi,16,2012
Denise,16,2012
Elissa,16,2012
Halle,16,2012
Iliana,16,2012
Jamya,16,2012
Jocelynn,16,2012
Jordynn,16,2012
Kaitlynn,16,2012
Kaiya,16,2012
Kalani,16,2012
Karsyn,16,2012
Kelis,16,2012
Krystal,16,2012
Lailani,16,2012
Laniyah,16,2012
Leona,16,2012
Lilyanna,16,2012
Liz,16,2012
Lizbeth,16,2012
Lucille,16,2012
Marianna,16,2012
Marisol,16,2012
Miabella,16,2012
Mina,16,2012
Miyah,16,2012
Natalya,16,2012
Nova,16,2012
Paityn,16,2012
Roselyn,16,2012
Samiyah,16,2012
Sherlyn,16,2012
Shyanne,16,2012
Simone,16,2012
Skylah,16,2012
Somaya,16,2012
Star,16,2012
Aleigha,15,2012
Annika,15,2012
Carley,15,2012
Cheyanne,15,2012
Cierra,15,2012
Dominique,15,2012
Emmalynn,15,2012
Evelynn,15,2012
Evie,15,2012
Farah,15,2012
Hayleigh,15,2012
Jaslyn,15,2012
Jenesis,15,2012
Jessie,15,2012
Jianna,15,2012
Jolene,15,2012
Jubilee,15,2012
Kaleigh,15,2012
Kalia,15,2012
Kallie,15,2012
Kamari,15,2012
Karis,15,2012
Katalina,15,2012
Kendyl,15,2012
Kianna,15,2012
Liberty,15,2012
Linda,15,2012
Macey,15,2012
Madalynn,15,2012
Marisa,15,2012
Martina,15,2012
Meadow,15,2012
Mercedes,15,2012
Micah,15,2012
Mollie,15,2012
Nailah,15,2012
Naya,15,2012
Rilynn,15,2012
Saige,15,2012
Sanaa,15,2012
Shaniya,15,2012
Sharon,15,2012
Sonia,15,2012
Tabitha,15,2012
Tamara,15,2012
Unique,15,2012
Addilyn,14,2012
Aimee,14,2012
Aliah,14,2012
Alisson,14,2012
Alora,14,2012
Amalia,14,2012
Anayah,14,2012
Arden,14,2012
Ariah,14,2012
Aya,14,2012
Berkley,14,2012
Christiana,14,2012
Danika,14,2012
Elisha,14,2012
Eloise,14,2012
Elsie,14,2012
Emmalee,14,2012
Emmie,14,2012
Hallie,14,2012
Hana,14,2012
Jael,14,2012
Jaylene,14,2012
Juana,14,2012
Julieta,14,2012
Kailynn,14,2012
Kairi,14,2012
Kamiya,14,2012
Kaylyn,14,2012
Khaleesi,14,2012
Lacie,14,2012
Laney,14,2012
Leilany,14,2012
Lillianna,14,2012
Makiyah,14,2012
Malina,14,2012
Meredith,14,2012
Nathaly,14,2012
Rayna,14,2012
Rebeca,14,2012
Renee,14,2012
Rocio,14,2012
Rosemary,14,2012
Stephany,14,2012
Teresa,14,2012
Theresa,14,2012
Yolanda,14,2012
Adyson,13,2012
Aja,13,2012
Amaris,13,2012
Anika,13,2012
Anjali,13,2012
Annalee,13,2012
Ariela,13,2012
Ashtyn,13,2012
Aubrielle,13,2012
Bree,13,2012
Brisa,13,2012
Calista,13,2012
Carina,13,2012
Caydence,13,2012
Charleigh,13,2012
Chyna,13,2012
Cindy,13,2012
Cristal,13,2012
Dalia,13,2012
Deja,13,2012
Elina,13,2012
Essence,13,2012
Honesty,13,2012
Irene,13,2012
Jaidyn,13,2012
Jailyn,13,2012
Janet,13,2012
Jazmyne,13,2012
Jazzlyn,13,2012
Jenny,13,2012
Journee,13,2012
Kaila,13,2012
Kaley,13,2012
Kalina,13,2012
Kamille,13,2012
Karlee,13,2012
Katerina,13,2012
Kendal,13,2012
Kenia,13,2012
Kylah,13,2012
Lillyanna,13,2012
Liv,13,2012
Magnolia,13,2012
Marcela,13,2012
Matilda,13,2012
Miya,13,2012
Mylah,13,2012
Nola,13,2012
Reina,13,2012
Ryann,13,2012
Shania,13,2012
Shyann,13,2012
Skyy,13,2012
Soleil,13,2012
Tiara,13,2012
Tinsley,13,2012
Valencia,13,2012
Veronika,13,2012
Wynter,13,2012
Zahra,13,2012
Abigale,12,2012
Aileen,12,2012
Aliza,12,2012
Alma,12,2012
Alyvia,12,2012
Amyah,12,2012
Anahi,12,2012
Anisa,12,2012
Ann,12,2012
Aspen,12,2012
Aubriella,12,2012
Audrianna,12,2012
Barbara,12,2012
Belen,12,2012
Blake,12,2012
Briley,12,2012
Carlie,12,2012
Celia,12,2012
Charley,12,2012
Charli,12,2012
Colbie,12,2012
Delia,12,2012
Desirae,12,2012
Eileen,12,2012
Elaine,12,2012
Elsa,12,2012
Elyssa,12,2012
Emalee,12,2012
Emersyn,12,2012
Emmaleigh,12,2012
Emme,12,2012
Galilea,12,2012
Giavanna,12,2012
Gracyn,12,2012
Gwendolyn,12,2012
Ireland,12,2012
Isabell,12,2012
Ivyanna,12,2012
Jaiden,12,2012
Jalynn,12,2012
Jamila,12,2012
Jana,12,2012
Janie,12,2012
Judith,12,2012
Kaidence,12,2012
Kayleen,12,2012
Kelsie,12,2012
Keyla,12,2012
Kinsey,12,2012
Leigha,12,2012
Lyra,12,2012
Makaylah,12,2012
Mariam,12,2012
Melinda,12,2012
Mercy,12,2012
Nadine,12,2012
Naima,12,2012
Nicolette,12,2012
Noelia,12,2012
Pamela,12,2012
Patience,12,2012
Pearl,12,2012
Peighton,12,2012
Penny,12,2012
Remi,12,2012
Rilee,12,2012
Robyn,12,2012
Rory,12,2012
Ryan,12,2012
Sade,12,2012
Saylor,12,2012
Selene,12,2012
Shaniyah,12,2012
Shannon,12,2012
Soraya,12,2012
Tania,12,2012
Temperance,12,2012
Violeta,12,2012
Wren,12,2012
Yasmine,12,2012
Yazmin,12,2012
Zaniah,12,2012
Zaniya,12,2012
Ziva,12,2012
Ailani,11,2012
Aliyana,11,2012
Amaria,11,2012
Angelia,11,2012
Aracely,11,2012
Ariya,11,2012
Armoni,11,2012
Ashlee,11,2012
Aubriana,11,2012
Avalyn,11,2012
Avani,11,2012
Avril,11,2012
Brandi,11,2012
Braylee,11,2012
Brynleigh,11,2012
Caliyah,11,2012
Carolyn,11,2012
Cecelia,11,2012
Celina,11,2012
Daria,11,2012
Dasia,11,2012
Debora,11,2012
Desire,11,2012
Emory,11,2012
Ericka,11,2012
Estelle,11,2012
Frances,11,2012
Franchesca,11,2012
Giulianna,11,2012
Haylie,11,2012
Ingrid,11,2012
Isadora,11,2012
Jadyn,11,2012
Janaya,11,2012
Jazelle,11,2012
Jessenia,11,2012
Joslynn,11,2012
Josslyn,11,2012
Kaitlin,11,2012
Kalea,11,2012
Kalli,11,2012
Karly,11,2012
Katia,11,2012
Keily,11,2012
Kiersten,11,2012
Kynlee,11,2012
Leanna,11,2012
Leticia,11,2012
Lilith,11,2012
Livia,11,2012
Londynn,11,2012
Makyla,11,2012
Maliya,11,2012
Marcella,11,2012
Margarita,11,2012
Maribel,11,2012
Mariela,11,2012
Marlie,11,2012
Melisa,11,2012
Milagros,11,2012
Niyah,11,2012
Noor,11,2012
Nyah,11,2012
Raleigh,11,2012
Reginae,11,2012
Reyna,11,2012
Rubi,11,2012
Samaria,11,2012
Samya,11,2012
Selina,11,2012
Sloan,11,2012
Sofie,11,2012
Sol,11,2012
Stacey,11,2012
Susan,11,2012
Taleah,11,2012
Taliah,11,2012
Tatyana,11,2012
Tegan,11,2012
Tia,11,2012
Tyana,11,2012
Vivianna,11,2012
Willa,11,2012
Yamileth,11,2012
Yaneli,11,2012
Abigael,10,2012
Abril,10,2012
Adrienne,10,2012
Aila,10,2012
Ailyn,10,2012
Allyssa,10,2012
Alyanna,10,2012
Arely,10,2012
Ari,10,2012
Ashton,10,2012
Breonna,10,2012
Brittney,10,2012
Brookelynn,10,2012
Casey,10,2012
Cassie,10,2012
Cianna,10,2012
Coraline,10,2012
Corinne,10,2012
