Name,Frequency,YOB
Allison,5,1970
Amber,5,1970
Bobbi,5,1970
Carolyn,5,1970
Dorothy,5,1970
Jackie,5,1970
Jana,5,1970
Jeanne,5,1970
Jodie,5,1970
Kristine,5,1970
Kristy,5,1970
Marcy,5,1970
Maria,5,1970
Marie,5,1970
Regina,5,1970
Robyn,5,1970
Samantha,5,1970
Sandy,5,1970
Sara,5,1970
Shauna,5,1970
Sherri,5,1970
Tonia,5,1970
Tracey,5,1970
Tracie,5,1970
Vanessa,5,1970
Vicki,5,1970
Jennifer,78,1971
Michelle,63,1971
Amy,44,1971
Kimberly,40,1971
Stephanie,36,1971
Lisa,35,1971
Tina,33,1971
Dawn,32,1971
Heather,32,1971
Angela,30,1971
Julie,30,1971
Melissa,30,1971
Shannon,29,1971
Teresa,28,1971
Christine,27,1971
Mary,25,1971
Tammy,23,1971
Brenda,22,1971
Carrie,22,1971
Jamie,22,1971
Stacy,22,1971
Laura,21,1971
Lori,20,1971
Rebecca,20,1971
Cynthia,19,1971
Kelly,19,1971
Nicole,19,1971
Christina,18,1971
Wendy,17,1971
Tonya,16,1971
Tracy,16,1971
Becky,15,1971
Patricia,15,1971
Sheila,15,1971
Heidi,14,1971
Misty,14,1971
Sandra,14,1971
Susan,14,1971
Traci,14,1971
Elizabeth,13,1971
Kristi,13,1971
Monica,13,1971
Tanya,13,1971
Jodi,12,1971
Melanie,12,1971
Renee,12,1971
Robin,12,1971
Tamara,12,1971
Andrea,11,1971
Debra,11,1971
Denise,11,1971
Holly,11,1971
Karen,11,1971
Linda,11,1971
Michele,11,1971
Pamela,11,1971
Stacey,11,1971
Gina,10,1971
Tara,10,1971
Tiffany,10,1971
Toni,10,1971
Barbara,9,1971
Jody,9,1971
Paula,9,1971
Sarah,9,1971
Tracey,9,1971
Veronica,9,1971
April,8,1971
Bobbie,8,1971
Bonnie,8,1971
Cheryl,8,1971
Cindy,8,1971
Jackie,8,1971
Jacqueline,8,1971
Jana,8,1971
Jill,8,1971
Katherine,8,1971
Kathy,8,1971
Kristin,8,1971
Kristina,8,1971
Leslie,8,1971
Rachel,8,1971
Samantha,8,1971
Sherri,8,1971
Terri,8,1971
Annette,7,1971
Christy,7,1971
Deanna,7,1971
Erin,7,1971
Kathleen,7,1971
Kristy,7,1971
Laurie,7,1971
Margaret,7,1971
Maria,7,1971
Nancy,7,1971
Sharon,7,1971
Shelly,7,1971
Amanda,6,1971
Ann,6,1971
Brandi,6,1971
Catherine,6,1971
Crystal,6,1971
Dana,6,1971
Donna,6,1971
Julia,6,1971
Kari,6,1971
Kathryn,6,1971
Keri,6,1971
Kristine,6,1971
Marcy,6,1971
Melinda,6,1971
Sherry,6,1971
Stacie,6,1971
Theresa,6,1971
Tia,6,1971
Anna,5,1971
Billie,5,1971
Bobbi,5,1971
Charlene,5,1971
Deborah,5,1971
Erica,5,1971
Janet,5,1971
Kara,5,1971
Kelli,5,1971
Lara,5,1971
Shauna,5,1971
Shawna,5,1971
Suzanne,5,1971
Tami,5,1971
Tana,5,1971
Trina,5,1971
Trisha,5,1971
Vicki,5,1971
Yvette,5,1971
Jennifer,99,1972
Stephanie,54,1972
Michelle,51,1972
Amy,50,1972
Heather,48,1972
Kimberly,47,1972
Lisa,41,1972
Angela,33,1972
Rebecca,32,1972
Shannon,29,1972
Nicole,27,1972
Tina,26,1972
Christina,25,1972
Dawn,24,1972
Wendy,24,1972
Lori,23,1972
Melissa,23,1972
Stacey,23,1972
Tara,23,1972
Julie,22,1972
Susan,22,1972
Elizabeth,21,1972
Stacy,20,1972
Tammy,20,1972
Mary,19,1972
Tonya,18,1972
Tracy,18,1972
Andrea,17,1972
Denise,16,1972
Christine,15,1972
Heidi,15,1972
Kelly,15,1972
April,14,1972
Deborah,14,1972
Laura,14,1972
Misty,13,1972
Patricia,13,1972
Shawna,13,1972
Tamara,13,1972
Brenda,12,1972
Carrie,12,1972
Jill,12,1972
Jody,12,1972
Karen,12,1972
Tanya,12,1972
Katherine,11,1972
Melanie,11,1972
Amanda,10,1972
Barbara,10,1972
Catherine,10,1972
Holly,10,1972
Jamie,10,1972
Linda,10,1972
Michele,10,1972
Renee,10,1972
Sara,10,1972
Tiffany,10,1972
Laurie,9,1972
Pamela,9,1972
Sarah,9,1972
Teresa,9,1972
Toni,9,1972
Traci,9,1972
Aimee,8,1972
Amber,8,1972
Ann,8,1972
Anna,8,1972
Becky,8,1972
Brandi,8,1972
Cindy,8,1972
Dana,8,1972
Jacqueline,8,1972
Kristine,8,1972
Monica,8,1972
Rhonda,8,1972
Robin,8,1972
Sandra,8,1972
Tracie,8,1972
Angel,7,1972
Annette,7,1972
Crystal,7,1972
Debra,7,1972
Erin,7,1972
Gretchen,7,1972
Jenny,7,1972
Kristi,7,1972
Kristina,7,1972
Kristy,7,1972
Nancy,7,1972
Rachel,7,1972
Shauna,7,1972
Bethany,6,1972
Billie,6,1972
Connie,6,1972
Diane,6,1972
Jami,6,1972
Janelle,6,1972
Jessica,6,1972
Jodi,6,1972
Kathleen,6,1972
Kellie,6,1972
Krista,6,1972
Kristin,6,1972
Leslie,6,1972
Paula,6,1972
Samantha,6,1972
Sheila,6,1972
Shelley,6,1972
Shelly,6,1972
Sherry,6,1972
Suzanne,6,1972
Tami,6,1972
Terri,6,1972
Theresa,6,1972
Alicia,5,1972
Brandy,5,1972
Cheryl,5,1972
Christy,5,1972
Deana,5,1972
Donna,5,1972
Gina,5,1972
Jeannie,5,1972
Jennie,5,1972
Joanna,5,1972
Karla,5,1972
Kristen,5,1972
Lynette,5,1972
Lynn,5,1972
Misti,5,1972
Nikki,5,1972
Robyn,5,1972
Sheri,5,1972
Staci,5,1972
Valerie,5,1972
Victoria,5,1972
Jennifer,118,1973
Michelle,49,1973
Amy,40,1973
Heather,37,1973
Kimberly,37,1973
Stephanie,32,1973
Dawn,31,1973
Julie,31,1973
Angela,29,1973
Rebecca,28,1973
Melissa,27,1973
Lisa,25,1973
Tammy,25,1973
Brandy,23,1973
Misty,22,1973
Tara,22,1973
Carrie,20,1973
Christina,20,1973
Elizabeth,20,1973
Tonya,20,1973
Andrea,19,1973
Wendy,18,1973
Nicole,17,1973
Pamela,16,1973
Laura,15,1973
Teresa,15,1973
Tina,15,1973
Heidi,14,1973
Lori,14,1973
Mary,14,1973
Shannon,14,1973
Tanya,14,1973
Tracy,14,1973
Jamie,13,1973
Karen,13,1973
Sandra,13,1973
Sarah,13,1973
Stacy,13,1973
Amanda,12,1973
April,12,1973
Crystal,12,1973
Laurie,12,1973
Brandi,11,1973
Brenda,11,1973
Christine,11,1973
Danielle,11,1973
Kristi,11,1973
Patricia,11,1973
Stacey,11,1973
Susan,11,1973
Amber,10,1973
Holly,10,1973
Jana,10,1973
Jessica,10,1973
Kelly,10,1973
Krista,10,1973
Shawna,10,1973
Ann,9,1973
Barbara,9,1973
Becky,9,1973
Christy,9,1973
Debra,9,1973
Erin,9,1973
Janet,9,1973
Jodi,9,1973
Kristen,9,1973
Leslie,9,1973
Maria,9,1973
Natalie,9,1973
Rachel,9,1973
Sheila,9,1973
Tiffany,9,1973
Toni,9,1973
Anita,8,1973
Cynthia,8,1973
Jody,8,1973
Kari,8,1973
Kristy,8,1973
Linda,8,1973
Monica,8,1973
Nichole,8,1973
Renee,8,1973
Samantha,8,1973
Tracey,8,1973
Cara,7,1973
Carla,7,1973
Diana,7,1973
Donna,7,1973
Gina,7,1973
Katherine,7,1973
Melanie,7,1973
Michele,7,1973
Mindy,7,1973
Paula,7,1973
Shelly,7,1973
Sherry,7,1973
Traci,7,1973
Virginia,7,1973
Alison,6,1973
Anna,6,1973
Anne,6,1973
Betty,6,1973
Carolyn,6,1973
Catherine,6,1973
Denise,6,1973
Diane,6,1973
Erica,6,1973
Jackie,6,1973
Kathleen,6,1973
Kathy,6,1973
Kristin,6,1973
Kristina,6,1973
Nancy,6,1973
Rhonda,6,1973
Shauna,6,1973
Valerie,6,1973
Victoria,6,1973
Aimee,5,1973
Beth,5,1973
Cheryl,5,1973
Chrystal,5,1973
Cindy,5,1973
Colleen,5,1973
Connie,5,1973
Deborah,5,1973
Jennie,5,1973
Jenny,5,1973
Kara,5,1973
Kathryn,5,1973
Kendra,5,1973
Lorie,5,1973
Melinda,5,1973
Rebekah,5,1973
Regina,5,1973
Roberta,5,1973
Robin,5,1973
Sherri,5,1973
Tonia,5,1973
Jennifer,111,1974
Heather,58,1974
Amy,52,1974
Stephanie,43,1974
Angela,40,1974
Michelle,40,1974
Kimberly,39,1974
Mary,31,1974
Tina,29,1974
Melissa,28,1974
Misty,27,1974
Rebecca,26,1974
Shannon,26,1974
Andrea,22,1974
Kelly,22,1974
Sara,22,1974
Tara,22,1974
Elizabeth,21,1974
Heidi,21,1974
Laura,21,1974
Lisa,21,1974
Julie,20,1974
Christina,19,1974
Crystal,19,1974
Jamie,19,1974
Tracy,19,1974
Wendy,19,1974
April,18,1974
Jessica,18,1974
Tanya,18,1974
Nicole,17,1974
Brandy,16,1974
Carrie,16,1974
Dawn,16,1974
Stacy,16,1974
Tammy,16,1974
Amanda,15,1974
Amber,15,1974
Erin,15,1974
Rachel,15,1974
Brenda,14,1974
Christy,14,1974
Kari,14,1974
Leslie,14,1974
Sarah,14,1974
Shawna,14,1974
Susan,14,1974
Toni,14,1974
Tonya,14,1974
Brandi,13,1974
Karen,13,1974
Shelly,13,1974
Tiffany,13,1974
Stacey,12,1974
Anna,11,1974
Cynthia,11,1974
Melanie,11,1974
Robin,11,1974
Tamara,11,1974
Teresa,11,1974
Bobbi,10,1974
Christine,10,1974
Cindy,10,1974
Kristen,10,1974
Margaret,10,1974
Patricia,10,1974
Sheila,10,1974
Jana,9,1974
Jodi,9,1974
Katherine,9,1974
Kathleen,9,1974
Kathryn,9,1974
Kristi,9,1974
Stacie,9,1974
Barbara,8,1974
Candace,8,1974
Denise,8,1974
Holly,8,1974
Joy,8,1974
Kara,8,1974
Pamela,8,1974
Rhonda,8,1974
Sheri,8,1974
Theresa,8,1974
Bridget,7,1974
Danielle,7,1974
Erica,7,1974
Lori,7,1974
Melinda,7,1974
Michele,7,1974
Nikki,7,1974
Shelley,7,1974
Trina,7,1974
Ann,6,1974
Annette,6,1974
Becky,6,1974
Billie,6,1974
Catherine,6,1974
Christie,6,1974
Courtney,6,1974
Janet,6,1974
Jill,6,1974
Kerry,6,1974
Kim,6,1974
Kristin,6,1974
Kristina,6,1974
Kristy,6,1974
Misti,6,1974
Monica,6,1974
Roberta,6,1974
Sherry,6,1974
Valerie,6,1974
Alicia,5,1974
Angie,5,1974
Brandie,5,1974
Carla,5,1974
Cheryl,5,1974
Dana,5,1974
Debbie,5,1974
Debra,5,1974
Desiree,5,1974
Jacqueline,5,1974
Jenny,5,1974
Katrina,5,1974
Keri,5,1974
Lynn,5,1974
Stacia,5,1974
Suzanne,5,1974
Terra,5,1974
Tricia,5,1974
Vicki,5,1974
Victoria,5,1974
Yvonne,5,1974
Jennifer,119,1975
Heather,80,1975
Amy,62,1975
Michelle,58,1975
Melissa,40,1975
Kimberly,39,1975
Amanda,34,1975
Angela,34,1975
Rebecca,33,1975
Sarah,32,1975
Julie,30,1975
Jamie,28,1975
Misty,28,1975
Andrea,27,1975
Stephanie,25,1975
Nicole,24,1975
April,22,1975
Heidi,22,1975
Amber,21,1975
Christina,21,1975
Jessica,21,1975
Kelly,21,1975
Christine,20,1975
Shawna,20,1975
Tara,20,1975
Crystal,19,1975
Dawn,19,1975
Shannon,19,1975
Tanya,19,1975
Holly,17,1975
Laura,17,1975
Mandy,17,1975
Wendy,17,1975
Erin,16,1975
Lisa,16,1975
Lori,16,1975
Rachel,16,1975
Tonya,16,1975
Brandi,15,1975
Emily,15,1975
Stacy,15,1975
Sara,14,1975
Tiffany,14,1975
Kari,13,1975
Mary,13,1975
Samantha,13,1975
Stacey,13,1975
Brandy,12,1975
Carrie,12,1975
Jill,12,1975
Natalie,12,1975
Tracy,12,1975
Christy,11,1975
Shelly,11,1975
Susan,11,1975
Tammy,11,1975
Tina,11,1975
Erica,10,1975
Katherine,10,1975
Kristi,10,1975
Kristy,10,1975
Melanie,10,1975
Michele,10,1975
Robin,10,1975
Teresa,10,1975
Barbara,9,1975
Brenda,9,1975
Dana,9,1975
Karen,9,1975
Kristen,9,1975
Kristina,9,1975
Leslie,9,1975
Patricia,9,1975
Terri,9,1975
Toni,9,1975
Alicia,8,1975
Anita,8,1975
Ann,8,1975
Charity,8,1975
Elizabeth,8,1975
Gina,8,1975
Jolene,8,1975
Megan,8,1975
Monica,8,1975
Rebekah,8,1975
Traci,8,1975
Tricia,8,1975
Anna,7,1975
Ashley,7,1975
Bobbie,7,1975
Carla,7,1975
Cynthia,7,1975
Jodi,7,1975
Kathryn,7,1975
Krystal,7,1975
Linda,7,1975
Pamela,7,1975
Ruth,7,1975
Tabitha,7,1975
Angie,6,1975
Cara,6,1975
Cindy,6,1975
Danielle,6,1975
Denise,6,1975
Erika,6,1975
Faith,6,1975
Mandi,6,1975
Maria,6,1975
Nancy,6,1975
Nichole,6,1975
Regina,6,1975
Robyn,6,1975
Sabrina,6,1975
Sandra,6,1975
Sheri,6,1975
Tamara,6,1975
Beth,5,1975
Brooke,5,1975
Candy,5,1975
Carolyn,5,1975
Christie,5,1975
Darcy,5,1975
Deborah,5,1975
Helen,5,1975
Hope,5,1975
Jami,5,1975
Kara,5,1975
Kelley,5,1975
Keri,5,1975
Laurie,5,1975
Lena,5,1975
Marsha,5,1975
Misti,5,1975
Olivia,5,1975
Staci,5,1975
Stacie,5,1975
Theresa,5,1975
Valerie,5,1975
Jennifer,137,1976
Heather,75,1976
Amy,54,1976
Angela,53,1976
Jamie,50,1976
Amanda,45,1976
Melissa,43,1976
Stephanie,42,1976
Jessica,40,1976
Lisa,38,1976
Kimberly,33,1976
Amber,31,1976
Michelle,31,1976
Sarah,31,1976
Tiffany,29,1976
Laura,26,1976
Misty,26,1976
Kelly,25,1976
Stacy,24,1976
Nicole,23,1976
Rachel,23,1976
Shannon,23,1976
Christina,22,1976
Elizabeth,21,1976
Erin,21,1976
Andrea,20,1976
Mandy,20,1976
Carrie,19,1976
Rebecca,19,1976
Sara,18,1976
Heidi,17,1976
Holly,17,1976
Jaime,17,1976
Julie,17,1976
Megan,17,1976
Tammy,17,1976
Mary,16,1976
Tanya,16,1976
Tara,16,1976
April,15,1976
Cynthia,14,1976
Jenny,14,1976
Kristi,14,1976
Wendy,14,1976
Karen,13,1976
Patricia,13,1976
Sandra,13,1976
Shawna,13,1976
Teresa,13,1976
Brandi,12,1976
Brandy,12,1976
Katherine,12,1976
Leslie,12,1976
Lindsay,12,1976
Maria,12,1976
Stacey,12,1976
Tina,12,1976
Anna,11,1976
Michele,11,1976
Pamela,11,1976
Rhonda,11,1976
Valerie,11,1976
Christine,10,1976
Christy,10,1976
Crystal,10,1976
Kara,10,1976
Melanie,10,1976
Melinda,10,1976
Susan,10,1976
Brooke,9,1976
Candace,9,1976
Danielle,9,1976
Dawn,9,1976
Jolene,9,1976
Kari,9,1976
Keri,9,1976
Kristy,9,1976
Tamara,9,1976
Tonya,9,1976
Tracy,9,1976
Dana,8,1976
Emily,8,1976
Molly,8,1976
Monica,8,1976
Bonnie,7,1976
Courtney,7,1976
Denise,7,1976
Desiree,7,1976
Erica,7,1976
Erika,7,1976
Kathleen,7,1976
Kathryn,7,1976
Leah,7,1976
Linda,7,1976
Melody,7,1976
Nancy,7,1976
Rebekah,7,1976
Robin,7,1976
Terri,7,1976
Traci,7,1976
Alicia,6,1976
Ann,6,1976
Annette,6,1976
Ashley,6,1976
Becky,6,1976
Brenda,6,1976
Candice,6,1976
Carla,6,1976
Cindy,6,1976
Connie,6,1976
Jodi,6,1976
Kendra,6,1976
Kristie,6,1976
Lori,6,1976
Mandi,6,1976
Margaret,6,1976
Mindy,6,1976
Paula,6,1976
Shauna,6,1976
Stacie,6,1976
Trisha,6,1976
Aimee,5,1976
Allison,5,1976
Amie,5,1976
Barbara,5,1976
Billie,5,1976
Bridget,5,1976
Carol,5,1976
Christa,5,1976
Christie,5,1976
Debra,5,1976
Gretchen,5,1976
Jacqueline,5,1976
Jami,5,1976
Janice,5,1976
Jill,5,1976
Kelli,5,1976
Kristen,5,1976
Kristin,5,1976
Kristina,5,1976
Kristine,5,1976
Lindsey,5,1976
Nichole,5,1976
Sabrina,5,1976
Samantha,5,1976
Shana,5,1976
Shelby,5,1976
Sheri,5,1976
Terra,5,1976
Trina,5,1976
Whitney,5,1976
Jennifer,178,1977
Jamie,62,1977
Heather,60,1977
Amy,59,1977
Jessica,56,1977
Melissa,54,1977
Sarah,48,1977
Angela,47,1977
Amanda,46,1977
Michelle,46,1977
Amber,45,1977
Elizabeth,37,1977
Kimberly,37,1977
Stephanie,37,1977
Nicole,36,1977
Shannon,34,1977
Lisa,32,1977
Misty,32,1977
Christina,31,1977
Andrea,30,1977
Julie,29,1977
Kelly,29,1977
Rebecca,28,1977
Erin,26,1977
Crystal,23,1977
Sara,23,1977
Brandy,22,1977
Laura,21,1977
Dawn,20,1977
Holly,20,1977
Heidi,18,1977
Rachel,18,1977
Tara,18,1977
Ashley,17,1977
Mary,17,1977
Tiffany,17,1977
Carrie,16,1977
Kara,16,1977
Monica,16,1977
Patricia,16,1977
Stacy,16,1977
April,15,1977
Brenda,14,1977
Danielle,14,1977
Erica,14,1977
Karen,14,1977
Anna,13,1977
Jenny,13,1977
Lori,13,1977
Susan,13,1977
Wendy,13,1977
Alicia,12,1977
Emily,12,1977
Jaime,12,1977
Tracy,12,1977
Brandi,11,1977
Katherine,11,1977
Kristi,11,1977
Mandy,11,1977
Megan,11,1977
Melanie,11,1977
Summer,11,1977
Toni,11,1977
Valerie,11,1977
Christine,10,1977
Jill,10,1977
Kristen,10,1977
Kristina,10,1977
Leslie,10,1977
Michele,10,1977
Nichole,10,1977
Shawna,10,1977
Tanya,10,1977
Cassie,9,1977
Kristy,9,1977
Melinda,9,1977
Natalie,9,1977
Tonya,9,1977
Bridget,8,1977
Christy,8,1977
Kelli,8,1977
Kendra,8,1977
Mandi,8,1977
Renee,8,1977
Shelly,8,1977
Stacey,8,1977
Tammy,8,1977
Angel,7,1977
Anne,7,1977
Becky,7,1977
Billie,7,1977
Brooke,7,1977
Catherine,7,1977
Cynthia,7,1977
Dana,7,1977
Jami,7,1977
Joy,7,1977
Linda,7,1977
Lindsay,7,1977
Lindsey,7,1977
Margaret,7,1977
Molly,7,1977
Natasha,7,1977
Paula,7,1977
Stacie,7,1977
Victoria,7,1977
Alisha,6,1977
Ann,6,1977
Barbara,6,1977
Christie,6,1977
Deanna,6,1977
Denise,6,1977
Jodi,6,1977
Jody,6,1977
Kathryn,6,1977
Katie,6,1977
Kristie,6,1977
Mindy,6,1977
Pamela,6,1977
Rachael,6,1977
Robin,6,1977
Samantha,6,1977
Tamara,6,1977
Teri,6,1977
Theresa,6,1977
Tina,6,1977
Trisha,6,1977
Whitney,6,1977
Aimee,5,1977
Allison,5,1977
Amie,5,1977
Angie,5,1977
Bonnie,5,1977
Brook,5,1977
Candace,5,1977
Carissa,5,1977
Carolyn,5,1977
Chandra,5,1977
Connie,5,1977
Cori,5,1977
Desiree,5,1977
Erika,5,1977
Jana,5,1977
Janelle,5,1977
Jenifer,5,1977
Jolene,5,1977
Kari,5,1977
Kathleen,5,1977
Keri,5,1977
Kerri,5,1977
Kristin,5,1977
Martha,5,1977
Mindi,5,1977
Misti,5,1977
Peggy,5,1977
Regina,5,1977
Rhiannon,5,1977
Robyn,5,1977
Sabrina,5,1977
Sharon,5,1977
Shauna,5,1977
Sonya,5,1977
Sunny,5,1977
Tammi,5,1977
Veronica,5,1977
Jennifer,130,1978
Jessica,69,1978
Amy,66,1978
Heather,66,1978
Melissa,64,1978
Amber,55,1978
Amanda,52,1978
Christina,52,1978
Jamie,48,1978
Stephanie,47,1978
Sarah,45,1978
Crystal,43,1978
Michelle,42,1978
Rebecca,40,1978
Erin,39,1978
Angela,37,1978
Lisa,36,1978
Misty,34,1978
Kelly,31,1978
Andrea,30,1978
Shannon,29,1978
Kimberly,28,1978
Laura,28,1978
Elizabeth,26,1978
Julie,26,1978
Nicole,26,1978
Mary,24,1978
Rachel,23,1978
Tiffany,23,1978
Sara,21,1978
Christine,20,1978
Tara,20,1978
Brandi,19,1978
Heidi,19,1978
Megan,19,1978
Brandy,18,1978
Holly,18,1978
Stacy,18,1978
April,17,1978
Vanessa,16,1978
Natalie,15,1978
Carrie,14,1978
Christy,14,1978
Leslie,14,1978
Mandy,14,1978
Alicia,13,1978
Dana,13,1978
Desiree,13,1978
Kara,13,1978
Katie,13,1978
Lindsey,13,1978
Samantha,13,1978
Tracy,13,1978
Wendy,13,1978
Dawn,12,1978
Jenny,12,1978
Kristi,12,1978
Melinda,12,1978
Stacey,12,1978
Ashley,11,1978
Casey,11,1978
Cynthia,11,1978
Karen,11,1978
Katherine,11,1978
Katrina,11,1978
Kristy,11,1978
Leah,11,1978
Tamara,11,1978
Tina,11,1978
Tonya,11,1978
Anna,10,1978
Autumn,10,1978
Catherine,10,1978
Emily,10,1978
Jill,10,1978
Kathleen,10,1978
Kristina,10,1978
Melanie,10,1978
Monica,10,1978
Nichole,10,1978
Tammy,10,1978
Tanya,10,1978
Carla,9,1978
Danielle,9,1978
Kristin,9,1978
Mindy,9,1978
Shawna,9,1978
Becky,8,1978
Cara,8,1978
Diana,8,1978
Jolene,8,1978
Joy,8,1978
Lori,8,1978
Marie,8,1978
Misti,8,1978
Nancy,8,1978
Patricia,8,1978
Robin,8,1978
Sabrina,8,1978
Sandra,8,1978
Toni,8,1978
Allison,7,1978
Angel,7,1978
Brenda,7,1978
Candice,7,1978
Cassandra,7,1978
Cori,7,1978
Kelli,7,1978
Krista,7,1978
Linda,7,1978
Mariah,7,1978
Robyn,7,1978
Sheila,7,1978
Teresa,7,1978
Tricia,7,1978
Abby,6,1978
Barbara,6,1978
Bethany,6,1978
Brooke,6,1978
Erica,6,1978
Jacqueline,6,1978
Janelle,6,1978
Lacey,6,1978
Margaret,6,1978
Maria,6,1978
Melody,6,1978
Pamela,6,1978
Paula,6,1978
Rhiannon,6,1978
Shanna,6,1978
Sonya,6,1978
Veronica,6,1978
Ann,5,1978
Anne,5,1978
Beth,5,1978
Charlotte,5,1978
Cody,5,1978
Deanna,5,1978
Erika,5,1978
Gina,5,1978
Jaclyn,5,1978
Jana,5,1978
Jeanette,5,1978
Jeanne,5,1978
Jodie,5,1978
Julia,5,1978
Lindsay,5,1978
Melisa,5,1978
Miranda,5,1978
Randi,5,1978
Renee,5,1978
Shelly,5,1978
Summer,5,1978
Susan,5,1978
Suzanne,5,1978
Tiffani,5,1978
Valerie,5,1978
Virginia,5,1978
Jennifer,137,1979
Amanda,123,1979
Melissa,90,1979
Heather,81,1979
Sarah,77,1979
Jessica,74,1979
Michelle,74,1979
Amber,69,1979
Amy,62,1979
Crystal,47,1979
Jamie,47,1979
Andrea,45,1979
Angela,45,1979
Rebecca,45,1979
Kimberly,39,1979
Elizabeth,38,1979
Nicole,38,1979
Stephanie,38,1979
Lisa,37,1979
Misty,36,1979
Shannon,35,1979
April,34,1979
Kelly,31,1979
Mary,31,1979
Christina,30,1979
Erin,30,1979
Tiffany,29,1979
Megan,27,1979
Rachel,24,1979
Sara,24,1979
Julie,23,1979
Mandy,23,1979
Erica,22,1979
Katie,22,1979
Laura,22,1979
Brandi,21,1979
Mindy,21,1979
Tara,21,1979
Leslie,20,1979
Brandy,19,1979
Danielle,18,1979
Heidi,18,1979
Samantha,18,1979
Wendy,18,1979
Holly,17,1979
Katherine,17,1979
Lindsey,17,1979
Susan,17,1979
Brooke,16,1979
Carrie,16,1979
Kara,16,1979
Christine,15,1979
Jill,15,1979
Alicia,14,1979
Ashley,14,1979
Jodi,14,1979
Lori,14,1979
Stacy,14,1979
Courtney,13,1979
Jenny,13,1979
Kristin,13,1979
Kristina,13,1979
Melanie,13,1979
Monica,13,1979
Stacey,13,1979
Teresa,13,1979
Autumn,12,1979
Patricia,12,1979
Robin,12,1979
Theresa,12,1979
Tina,12,1979
Dawn,11,1979
Karen,11,1979
Kristy,11,1979
Natalie,11,1979
Tamara,11,1979
Victoria,11,1979
Brianne,10,1979
Catherine,10,1979
Kari,10,1979
Lacy,10,1979
Pamela,10,1979
Suzanne,10,1979
Ann,9,1979
Christy,9,1979
Colleen,9,1979
Dana,9,1979
Jaime,9,1979
Kelli,9,1979
Maria,9,1979
Meghan,9,1979
Molly,9,1979
Shanna,9,1979
Vanessa,9,1979
Allison,8,1979
Brenda,8,1979
Brittany,8,1979
Candice,8,1979
Cynthia,8,1979
Emily,8,1979
Hillary,8,1979
Janelle,8,1979
Kathryn,8,1979
Krista,8,1979
Kristen,8,1979
Leah,8,1979
Shawna,8,1979
Tammy,8,1979
Tracy,8,1979
Valerie,8,1979
Cara,7,1979
Denise,7,1979
Desiree,7,1979
Katrina,7,1979
Krystal,7,1979
Melinda,7,1979
Sabrina,7,1979
Sandra,7,1979
Sheila,7,1979
Trisha,7,1979
Veronica,7,1979
Aimee,6,1979
Anna,6,1979
Anne,6,1979
Becky,6,1979
Beth,6,1979
Bonnie,6,1979
Caroline,6,1979
Cheryl,6,1979
Christa,6,1979
Erika,6,1979
Jessie,6,1979
Joy,6,1979
Margaret,6,1979
Nichole,6,1979
Shelly,6,1979
Stacie,6,1979
Summer,6,1979
Tanya,6,1979
Traci,6,1979
Adrienne,5,1979
Alisha,5,1979
Alyssa,5,1979
Aubrey,5,1979
Billie,5,1979
Carol,5,1979
Chelsea,5,1979
Donna,5,1979
Jacqueline,5,1979
Karla,5,1979
Kathleen,5,1979
Kellie,5,1979
Kendra,5,1979
Keri,5,1979
Kristie,5,1979
Lacey,5,1979
Mandi,5,1979
Marie,5,1979
Melody,5,1979
Nancy,5,1979
Robyn,5,1979
Sally,5,1979
Virginia,5,1979
Jennifer,184,1980
Amanda,131,1980
Sarah,92,1980
Jessica,82,1980
Melissa,82,1980
Heather,77,1980
Amy,72,1980
Amber,69,1980
Michelle,63,1980
Angela,54,1980
Elizabeth,50,1980
Stephanie,50,1980
Crystal,49,1980
Jamie,48,1980
Nicole,47,1980
Rebecca,46,1980
Tiffany,43,1980
Erin,41,1980
Christina,39,1980
Laura,37,1980
Sara,36,1980
Kimberly,35,1980
Lisa,34,1980
Misty,30,1980
Kelly,28,1980
Julie,27,1980
Katie,27,1980
Katherine,26,1980
Heidi,25,1980
Mary,24,1980
Christine,23,1980
Megan,23,1980
Andrea,22,1980
April,22,1980
Lindsay,22,1980
Alicia,21,1980
Tara,21,1980
Ashley,20,1980
Erica,20,1980
Rachel,20,1980
Holly,19,1980
Brandi,18,1980
Carrie,18,1980
Danielle,18,1980
Emily,18,1980
Brooke,17,1980
Karen,16,1980
Kathryn,16,1980
Samantha,16,1980
Shannon,16,1980
Brandy,15,1980
Lindsey,15,1980
Mandy,15,1980
Stacey,15,1980
Dawn,14,1980
Kristin,14,1980
Kristina,14,1980
Monica,14,1980
Katrina,13,1980
Shawna,13,1980
Tanya,13,1980
Wendy,13,1980
Anna,12,1980
Autumn,12,1980
Jenny,12,1980
Kara,12,1980
Patricia,12,1980
Tammy,12,1980
Tasha,12,1980
Theresa,12,1980
Allison,11,1980
Brenda,11,1980
Candace,11,1980
Cassandra,11,1980
Courtney,11,1980
Janelle,11,1980
Kristen,11,1980
Melanie,11,1980
Melinda,11,1980
Toni,11,1980
Vanessa,11,1980
Veronica,11,1980
Victoria,11,1980
Brittany,10,1980
Candice,10,1980
Cynthia,10,1980
Desiree,10,1980
Gina,10,1980
Jill,10,1980
Krista,10,1980
Leah,10,1980
Lori,10,1980
Robin,10,1980
Alexis,9,1980
Barbara,9,1980
Julia,9,1980
