Name,Frequency,YOB
Malissa,5,1965
Marcy,5,1965
Marian,5,1965
Mitzi,5,1965
Nadine,5,1965
Naomi,5,1965
Reba,5,1965
Rena,5,1965
Retha,5,1965
Shawna,5,1965
Suzette,5,1965
Tamra,5,1965
Teena,5,1965
Timothy,5,1965
Tonia,5,1965
Trena,5,1965
Tresa,5,1965
Lisa,619,1966
Kimberly,425,1966
Tammy,338,1966
Mary,285,1966
Melissa,251,1966
Angela,241,1966
Tina,206,1966
Pamela,188,1966
Karen,187,1966
Teresa,186,1966
Donna,173,1966
Patricia,171,1966
Brenda,169,1966
Rebecca,164,1966
Susan,150,1966
Sandra,148,1966
Robin,138,1966
Jennifer,136,1966
Cynthia,134,1966
Sherry,132,1966
Barbara,130,1966
Kelly,129,1966
Lori,128,1966
Deborah,125,1966
Linda,120,1966
Rhonda,120,1966
Michelle,119,1966
Amy,111,1966
Elizabeth,104,1966
Cheryl,98,1966
Paula,98,1966
Connie,97,1966
Debra,96,1966
Sharon,94,1966
Stephanie,93,1966
Kathy,90,1966
Julie,86,1966
Nancy,86,1966
Laura,81,1966
Tracy,80,1966
Sherri,78,1966
Denise,74,1966
Terri,74,1966
Cindy,71,1966
Christina,68,1966
Beverly,66,1966
Christine,64,1966
Carol,63,1966
Joyce,63,1966
Carla,61,1966
Cathy,60,1966
Diana,60,1966
Anita,59,1966
Janet,58,1966
Beth,57,1966
Betty,57,1966
Jacqueline,53,1966
Jill,53,1966
Theresa,53,1966
Carolyn,52,1966
Dawn,52,1966
Penny,52,1966
Tonya,52,1966
Lora,51,1966
Michele,51,1966
Melinda,50,1966
Regina,50,1966
Sheila,50,1966
Wendy,49,1966
Margaret,48,1966
Anna,47,1966
Judy,44,1966
Vickie,44,1966
Virginia,44,1966
Bonnie,42,1966
Sarah,42,1966
Debbie,41,1966
Darlene,40,1966
Wanda,40,1966
Andrea,38,1966
Crystal,38,1966
Diane,38,1966
Helen,37,1966
Tamara,37,1966
Katherine,36,1966
Kathryn,36,1966
Loretta,36,1966
Martha,36,1966
Marsha,35,1966
Vicki,35,1966
Catherine,34,1966
Gina,33,1966
Shelia,33,1966
April,32,1966
Deanna,32,1966
Roberta,32,1966
Shirley,32,1966
Charlotte,30,1966
Melanie,30,1966
Peggy,30,1966
Ruth,30,1966
Dana,29,1966
Frances,29,1966
Melody,29,1966
Rita,29,1966
Janice,28,1966
Kelli,28,1966
Leslie,28,1966
Renee,28,1966
Traci,28,1966
Ann,27,1966
Kathleen,27,1966
Phyllis,27,1966
Valerie,27,1966
Suzanne,26,1966
Toni,26,1966
Tracey,26,1966
Annette,25,1966
Judith,25,1966
Julia,25,1966
Monica,25,1966
Norma,25,1966
Patty,25,1966
Sara,25,1966
Shelly,25,1966
Stacey,25,1966
Jackie,24,1966
Alice,23,1966
Kim,23,1966
Anne,22,1966
Charlene,22,1966
Darla,22,1966
Jeanette,22,1966
Sheri,22,1966
Trina,22,1966
Belinda,21,1966
Doris,21,1966
Jamie,21,1966
Terry,21,1966
Drema,20,1966
Ellen,20,1966
Natalie,20,1966
Veronica,20,1966
Dianna,19,1966
Jodi,19,1966
Joy,19,1966
Lois,19,1966
Rose,19,1966
Stacy,19,1966
Sue,19,1966
Amanda,18,1966
Jane,18,1966
Joan,18,1966
Karla,18,1966
Kimberley,18,1966
Marcia,18,1966
Ronda,18,1966
Sonya,18,1966
Becky,17,1966
Evelyn,17,1966
Gloria,17,1966
Jody,17,1966
Lesa,17,1966
Misty,17,1966
Sandy,17,1966
Victoria,17,1966
Elaine,16,1966
Ginger,16,1966
Holly,16,1966
Marilyn,16,1966
Vanessa,16,1966
Dorothy,15,1966
Kelley,15,1966
Priscilla,15,1966
Sally,15,1966
Vicky,15,1966
Audrey,14,1966
Christy,14,1966
Eva,14,1966
Jeanne,14,1966
Lena,14,1966
Rosemary,14,1966
Sonja,14,1966
Yvonne,14,1966
Alisa,13,1966
Angelia,13,1966
Jo,13,1966
Johnna,13,1966
Katrina,13,1966
Lee,13,1966
Maria,13,1966
Marie,13,1966
Rachel,13,1966
Shelley,13,1966
Sylvia,13,1966
Tammie,13,1966
Tena,13,1966
Thelma,13,1966
Carrie,12,1966
Christie,12,1966
Gail,12,1966
Heather,12,1966
Jessie,12,1966
Kristin,12,1966
Leigh,12,1966
Lorie,12,1966
Marlene,12,1966
Mona,12,1966
Billie,11,1966
Carmen,11,1966
Debora,11,1966
Dreama,11,1966
Heidi,11,1966
Juanita,11,1966
Ladonna,11,1966
Lynn,11,1966
Ramona,11,1966
Shari,11,1966
Shawn,11,1966
Tamela,11,1966
Tamera,11,1966
Angie,10,1966
Betsy,10,1966
Constance,10,1966
Edith,10,1966
Erin,10,1966
Jenny,10,1966
Kristina,10,1966
Lana,10,1966
Laurie,10,1966
Margie,10,1966
Marla,10,1966
Mildred,10,1966
Patsy,10,1966
Rosa,10,1966
Samantha,10,1966
Sherrie,10,1966
Tami,10,1966
Tara,10,1966
Tresa,10,1966
Alicia,9,1966
Benita,9,1966
Bobbie,9,1966
Cassandra,9,1966
Clara,9,1966
Deidra,9,1966
Dina,9,1966
Emma,9,1966
Glenda,9,1966
Gretchen,9,1966
Lea,9,1966
Leah,9,1966
Sabrina,9,1966
Tracie,9,1966
Caroline,8,1966
Cheri,8,1966
Delores,8,1966
Emily,8,1966
Eugenia,8,1966
Glenna,8,1966
Jeannie,8,1966
Joann,8,1966
Kellie,8,1966
Kristi,8,1966
Kristine,8,1966
Kristy,8,1966
Lorrie,8,1966
Nora,8,1966
Patti,8,1966
Rebekah,8,1966
Shannon,8,1966
Stella,8,1966
Teri,8,1966
Tiffany,8,1966
Trisha,8,1966
Angel,7,1966
Bertha,7,1966
Bonita,7,1966
Bridget,7,1966
Candy,7,1966
Cara,7,1966
Della,7,1966
Diann,7,1966
Dianne,7,1966
Edna,7,1966
Faith,7,1966
Georgia,7,1966
Hazel,7,1966
Jean,7,1966
Joni,7,1966
Krista,7,1966
Kristen,7,1966
Lesley,7,1966
Lucinda,7,1966
Myra,7,1966
Pam,7,1966
Roxanne,7,1966
Ruby,7,1966
Sarita,7,1966
Shawna,7,1966
Susie,7,1966
Tabatha,7,1966
Vonda,7,1966
Yvette,7,1966
Allison,6,1966
Bobbi,6,1966
Christi,6,1966
Danita,6,1966
Dora,6,1966
Felicia,6,1966
Ida,6,1966
Janie,6,1966
Jerri,6,1966
Jessica,6,1966
Joanna,6,1966
Kendra,6,1966
Louise,6,1966
Lucy,6,1966
Malinda,6,1966
Marcella,6,1966
Mitzi,6,1966
Nicole,6,1966
Nina,6,1966
Polly,6,1966
Rachelle,6,1966
Roxanna,6,1966
Sheryl,6,1966
Sondra,6,1966
Sonia,6,1966
Tabitha,6,1966
Tamra,6,1966
Tonia,6,1966
Violet,6,1966
Vivian,6,1966
Audra,5,1966
Bernice,5,1966
Bessie,5,1966
Carole,5,1966
Cecilia,5,1966
Clarissa,5,1966
Cora,5,1966
Darlena,5,1966
Eileen,5,1966
Ella,5,1966
Florence,5,1966
Freda,5,1966
Hope,5,1966
Jeanie,5,1966
Jeannette,5,1966
Kara,5,1966
Kris,5,1966
Lolita,5,1966
Lorraine,5,1966
Lydia,5,1966
Lynda,5,1966
Melisa,5,1966
Molly,5,1966
Rena,5,1966
Rosetta,5,1966
Shana,5,1966
Sharlene,5,1966
Suzette,5,1966
Tamatha,5,1966
Tammi,5,1966
Tonda,5,1966
Trudy,5,1966
Vera,5,1966
Whitney,5,1966
Wilma,5,1966
Lisa,568,1967
Kimberly,390,1967
Melissa,365,1967
Tammy,307,1967
Angela,259,1967
Mary,228,1967
Teresa,205,1967
Michelle,187,1967
Tina,183,1967
Donna,180,1967
Rebecca,173,1967
Patricia,165,1967
Pamela,162,1967
Kelly,161,1967
Karen,159,1967
Brenda,153,1967
Susan,138,1967
Sherry,134,1967
Amy,131,1967
Elizabeth,131,1967
Jennifer,130,1967
Cynthia,128,1967
Stephanie,123,1967
Sandra,121,1967
Lori,120,1967
Barbara,118,1967
Rhonda,115,1967
Deborah,114,1967
Connie,113,1967
Linda,112,1967
Robin,105,1967
Laura,101,1967
Kathy,99,1967
Debra,98,1967
Paula,98,1967
Cheryl,94,1967
Julie,93,1967
Tracy,88,1967
Sharon,85,1967
Diana,82,1967
Beth,81,1967
Denise,80,1967
Terri,77,1967
Tonya,74,1967
Christine,65,1967
Sheila,65,1967
Wendy,61,1967
Dawn,59,1967
Janet,58,1967
Nancy,58,1967
Christina,57,1967
Theresa,57,1967
Beverly,56,1967
Jacqueline,56,1967
Regina,56,1967
Cindy,55,1967
Sherri,54,1967
Joyce,53,1967
Carla,52,1967
Melinda,51,1967
Carol,50,1967
Michele,50,1967
Leslie,49,1967
Vickie,48,1967
Anita,47,1967
April,46,1967
Catherine,46,1967
Jill,45,1967
Margaret,45,1967
Crystal,44,1967
Lora,44,1967
Judy,42,1967
Andrea,41,1967
Cathy,41,1967
Loretta,41,1967
Diane,40,1967
Gina,40,1967
Vicki,40,1967
Annette,39,1967
Carolyn,39,1967
Penny,39,1967
Tamara,39,1967
Virginia,36,1967
Debbie,34,1967
Katherine,34,1967
Sarah,34,1967
Stacy,34,1967
Deanna,33,1967
Jodi,33,1967
Bonnie,32,1967
Martha,32,1967
Misty,32,1967
Shelia,32,1967
Sonya,32,1967
Billie,31,1967
Dana,31,1967
Julia,31,1967
Peggy,31,1967
Rose,31,1967
Anna,30,1967
Betty,30,1967
Melanie,30,1967
Heather,29,1967
Kathryn,29,1967
Kelli,29,1967
Suzanne,29,1967
Vanessa,29,1967
Belinda,28,1967
Frances,28,1967
Ronda,28,1967
Judith,27,1967
Tracey,27,1967
Valerie,27,1967
Charlotte,26,1967
Shelly,26,1967
Shirley,26,1967
Ann,25,1967
Marsha,25,1967
Ruth,25,1967
Traci,25,1967
Janice,24,1967
Monica,24,1967
Rachel,24,1967
Sabrina,24,1967
Sheri,24,1967
Victoria,24,1967
Amanda,23,1967
Darlene,23,1967
Kim,23,1967
Norma,23,1967
Terry,23,1967
Carrie,22,1967
Melody,22,1967
Rita,22,1967
Stacey,22,1967
Wanda,22,1967
Dorothy,21,1967
Helen,21,1967
Kathleen,21,1967
Kimberley,21,1967
Maria,21,1967
Roberta,21,1967
Sara,21,1967
Dianna,20,1967
Jamie,20,1967
Phyllis,20,1967
Renee,20,1967
Vicky,20,1967
Becky,19,1967
Jo,19,1967
Alice,18,1967
Evelyn,18,1967
Lynn,18,1967
Patty,18,1967
Alicia,17,1967
Charlene,17,1967
Drema,17,1967
Holly,17,1967
Katrina,17,1967
Leigh,17,1967
Sally,17,1967
Toni,17,1967
Gloria,16,1967
Joy,16,1967
Marie,16,1967
Anne,15,1967
Ellen,15,1967
Juanita,15,1967
Natalie,15,1967
Bobbi,14,1967
Bobbie,14,1967
Eva,14,1967
Hope,14,1967
Jackie,14,1967
Kelley,14,1967
Lois,14,1967
Marilyn,14,1967
Sue,14,1967
Tammie,14,1967
Trina,14,1967
Christie,13,1967
Kristin,13,1967
Ladonna,13,1967
Leah,13,1967
Lucinda,13,1967
Samantha,13,1967
Tracie,13,1967
Candace,12,1967
Christy,12,1967
Ginger,12,1967
Jody,12,1967
Karla,12,1967
Kellie,12,1967
Kristi,12,1967
Shawn,12,1967
Tabatha,12,1967
Veronica,12,1967
Yvonne,12,1967
Della,11,1967
Doris,11,1967
Dreama,11,1967
Heidi,11,1967
Jeannie,11,1967
Jessica,11,1967
Lea,11,1967
Lee,11,1967
Lesa,11,1967
Sandy,11,1967
Shannon,11,1967
Tammi,11,1967
Tara,11,1967
Alisa,10,1967
Angelia,10,1967
Bridget,10,1967
Constance,10,1967
Darla,10,1967
Dena,10,1967
Edith,10,1967
Erin,10,1967
Gwendolyn,10,1967
Jeanette,10,1967
Jodie,10,1967
Krista,10,1967
Kristy,10,1967
Sonja,10,1967
Tanya,10,1967
Tena,10,1967
Tonia,10,1967
Cheri,9,1967
Emma,9,1967
Gail,9,1967
Jane,9,1967
Joan,9,1967
Joann,9,1967
Kendra,9,1967
Margie,9,1967
Marla,9,1967
Sherrie,9,1967
Stefanie,9,1967
Thelma,9,1967
Tonja,9,1967
Candy,8,1967
Carmen,8,1967
Carole,8,1967
Cassandra,8,1967
Dina,8,1967
Geneva,8,1967
Glenna,8,1967
Greta,8,1967
Gretchen,8,1967
Jenny,8,1967
Lana,8,1967
Laurie,8,1967
Leona,8,1967
Marcia,8,1967
Nina,8,1967
Shawna,8,1967
Tamela,8,1967
Tiffany,8,1967
Allison,7,1967
Angie,7,1967
Audrey,7,1967
Deana,7,1967
Edna,7,1967
Elaine,7,1967
Felicia,7,1967
Gladys,7,1967
Glenda,7,1967
Grace,7,1967
Hazel,7,1967
Jean,7,1967
Jeanne,7,1967
Jeri,7,1967
Joanna,7,1967
June,7,1967
Letitia,7,1967
Lorraine,7,1967
Marlene,7,1967
Mia,7,1967
Mildred,7,1967
Molly,7,1967
Nicole,7,1967
Ramona,7,1967
Reba,7,1967
Ruby,7,1967
Tami,7,1967
Trena,7,1967
Vonda,7,1967
Yvette,7,1967
Alexis,6,1967
Annie,6,1967
Bessie,6,1967
Caroline,6,1967
Cherie,6,1967
Dawna,6,1967
Debora,6,1967
Delores,6,1967
Dianne,6,1967
Dora,6,1967
Ella,6,1967
Emily,6,1967
Joni,6,1967
Kara,6,1967
Kay,6,1967
Kerry,6,1967
Kristina,6,1967
Leann,6,1967
Lena,6,1967
Lesley,6,1967
Lorri,6,1967
Malinda,6,1967
Mellissa,6,1967
Nellie,6,1967
Paulette,6,1967
Rosemary,6,1967
Selena,6,1967
Shelley,6,1967
Sheryl,6,1967
Susanne,6,1967
Trudy,6,1967
Violet,6,1967
Anissa,5,1967
Bernice,5,1967
Cassie,5,1967
Celeste,5,1967
Chris,5,1967
Danielle,5,1967
Dottie,5,1967
Eleanor,5,1967
Ida,5,1967
Ingrid,5,1967
Irene,5,1967
Jami,5,1967
Jerri,5,1967
Kristie,5,1967
Leanna,5,1967
Lou,5,1967
Lynda,5,1967
Lynne,5,1967
Malissa,5,1967
Marcy,5,1967
Marina,5,1967
Mindy,5,1967
Myra,5,1967
Nora,5,1967
Paige,5,1967
Patti,5,1967
Polly,5,1967
Rosetta,5,1967
Sabrena,5,1967
Serena,5,1967
Shelby,5,1967
Sylvia,5,1967
Terrie,5,1967
Therese,5,1967
Vera,5,1967
Wendi,5,1967
Lisa,544,1968
Melissa,407,1968
Kimberly,399,1968
Tammy,374,1968
Angela,288,1968
Mary,248,1968
Michelle,224,1968
Tina,220,1968
Teresa,189,1968
Rebecca,178,1968
Kelly,167,1968
Patricia,159,1968
Amy,155,1968
Pamela,146,1968
Donna,144,1968
Karen,141,1968
Jennifer,139,1968
Susan,137,1968
Cynthia,136,1968
Rhonda,125,1968
Lori,124,1968
Robin,120,1968
Brenda,114,1968
Sandra,114,1968
Elizabeth,113,1968
Sherry,113,1968
Stephanie,112,1968
Linda,106,1968
Barbara,103,1968
Deborah,101,1968
Paula,101,1968
Julie,93,1968
Laura,92,1968
Sharon,91,1968
Christina,83,1968
Debra,83,1968
Michele,81,1968
Cheryl,78,1968
Tracy,78,1968
Tonya,76,1968
Terri,75,1968
Connie,73,1968
Kathy,71,1968
Cindy,70,1968
Beth,67,1968
Melinda,64,1968
Carla,63,1968
Jill,59,1968
Crystal,57,1968
Sarah,56,1968
Christine,55,1968
Beverly,53,1968
Dawn,53,1968
Sherri,53,1968
Nancy,52,1968
Wendy,49,1968
Denise,47,1968
Carol,46,1968
Theresa,46,1968
Cathy,44,1968
Lora,44,1968
Tamara,44,1968
Betty,43,1968
Diana,43,1968
Regina,43,1968
Sheila,43,1968
Anna,42,1968
Carolyn,42,1968
Kelli,42,1968
Loretta,42,1968
Melanie,41,1968
Andrea,40,1968
Janet,40,1968
Valerie,40,1968
Peggy,38,1968
Deanna,37,1968
Victoria,37,1968
Anita,36,1968
Jacqueline,35,1968
Leslie,35,1968
Penny,35,1968
Belinda,34,1968
Catherine,34,1968
Christy,33,1968
Ann,32,1968
April,32,1968
Gina,32,1968
Margaret,32,1968
Jodi,31,1968
Sheri,31,1968
Carrie,30,1968
Debbie,30,1968
Heather,30,1968
Joyce,30,1968
Julia,30,1968
Vickie,30,1968
Virginia,30,1968
Jamie,29,1968
Kathryn,29,1968
Bonnie,28,1968
Diane,28,1968
Tracey,28,1968
Marsha,27,1968
Monica,27,1968
Norma,27,1968
Rita,27,1968
Shannon,27,1968
Shelia,27,1968
Shelly,27,1968
Judy,26,1968
Stacy,26,1968
Holly,25,1968
Katrina,25,1968
Leigh,25,1968
Rose,25,1968
Sonya,25,1968
Darlene,24,1968
Janice,24,1968
Katherine,24,1968
Drema,23,1968
Shirley,23,1968
Charlotte,22,1968
Frances,22,1968
Kathleen,22,1968
Maria,22,1968
Shelley,22,1968
Vicki,22,1968
Wanda,22,1968
Billie,21,1968
Joanna,21,1968
Misty,21,1968
Alice,20,1968
Alicia,20,1968
Becky,20,1968
Heidi,20,1968
Jo,20,1968
Kelley,20,1968
Kim,20,1968
Rachel,20,1968
Ruth,20,1968
Stacey,20,1968
Suzanne,20,1968
Terry,20,1968
Kellie,19,1968
Martha,19,1968
Renee,19,1968
Toni,19,1968
Amanda,18,1968
Roberta,18,1968
Samantha,18,1968
Traci,18,1968
Trina,18,1968
Vanessa,18,1968
Veronica,18,1968
Vicky,18,1968
Anne,17,1968
Ginger,17,1968
Jody,17,1968
Joy,17,1968
Judith,17,1968
Ronda,17,1968
Dorothy,16,1968
Jane,16,1968
Lucinda,16,1968
Lynn,16,1968
Melody,16,1968
Sara,16,1968
Sheryl,16,1968
Sue,16,1968
Annette,15,1968
Christi,15,1968
Helen,15,1968
Juanita,15,1968
Patty,15,1968
Sabrina,15,1968
Shari,15,1968
Tammie,15,1968
Christie,14,1968
Dana,14,1968
Dianna,14,1968
Ellen,14,1968
Gloria,14,1968
Jeanette,14,1968
Ladonna,14,1968
Lesa,14,1968
Natalie,14,1968
Tabatha,14,1968
Tanya,14,1968
Charlene,13,1968
Darla,13,1968
Kristi,13,1968
Lara,13,1968
Lee,13,1968
Nicole,13,1968
Yvonne,13,1968
Bobbie,12,1968
Carmen,12,1968
Jean,12,1968
Kimberley,12,1968
Leah,12,1968
Phyllis,12,1968
Sonja,12,1968
Tami,12,1968
Thelma,12,1968
Tonia,12,1968
Janie,11,1968
Kristie,11,1968
Ruby,11,1968
Sally,11,1968
Sherrie,11,1968
Bobbi,10,1968
Bridget,10,1968
Cheri,10,1968
Deloris,10,1968
Eva,10,1968
Evelyn,10,1968
Jackie,10,1968
Jan,10,1968
Jessica,10,1968
Karla,10,1968
Kristin,10,1968
Marie,10,1968
Nina,10,1968
Robyn,10,1968
Tracie,10,1968
Allison,9,1968
Amber,9,1968
Angelia,9,1968
Cassandra,9,1968
Colleen,9,1968
Constance,9,1968
Edith,9,1968
Edna,9,1968
Glenda,9,1968
Jeri,9,1968
Joann,9,1968
Kara,9,1968
Kristen,9,1968
Lana,9,1968
Marlene,9,1968
Shawn,9,1968
Staci,9,1968
Tara,9,1968
Wilma,9,1968
Carole,8,1968
Cherie,8,1968
Deena,8,1968
Dena,8,1968
Elaine,8,1968
Erica,8,1968
Gail,8,1968
Greta,8,1968
Jeanne,8,1968
Jeannie,8,1968
Joan,8,1968
Krista,8,1968
Kristine,8,1968
Laurie,8,1968
Meredith,8,1968
Molly,8,1968
Polly,8,1968
Teressa,8,1968
Tia,8,1968
Vivian,8,1968
Angie,7,1968
Candy,7,1968
Caroline,7,1968
Danielle,7,1968
Doris,7,1968
Dreama,7,1968
Erin,7,1968
June,7,1968
Kendra,7,1968
Kristina,7,1968
Kristy,7,1968
Leanna,7,1968
Lois,7,1968
Lorrie,7,1968
Lou,7,1968
Lynette,7,1968
Marjorie,7,1968
Mindy,7,1968
Myra,7,1968
Patsy,7,1968
Tamra,7,1968
Tiffany,7,1968
Angelina,6,1968
Bethany,6,1968
Chris,6,1968
Courtney,6,1968
Dina,6,1968
Emily,6,1968
Felicia,6,1968
Georgia,6,1968
Glenna,6,1968
Johnna,6,1968
Kerri,6,1968
Lena,6,1968
Lesley,6,1968
Lillian,6,1968
Lorena,6,1968
Lucy,6,1968
Lydia,6,1968
Malinda,6,1968
Marcella,6,1968
Marcia,6,1968
Margie,6,1968
Marla,6,1968
Melisa,6,1968
Mitzi,6,1968
Nora,6,1968
Priscilla,6,1968
Rebekah,6,1968
Roxanne,6,1968
Selena,6,1968
Sonia,6,1968
Tabitha,6,1968
Tamela,6,1968
Tamera,6,1968
Trena,6,1968
Twila,6,1968
Valarie,6,1968
Vera,6,1968
Violet,6,1968
Alisa,5,1968
Audrey,5,1968
Bettina,5,1968
Candace,5,1968
Clarissa,5,1968
Debora,5,1968
Della,5,1968
Delores,5,1968
Desiree,5,1968
Dora,5,1968
Eileen,5,1968
Elisa,5,1968
Gretchen,5,1968
Jacquelyn,5,1968
Jami,5,1968
Jana,5,1968
Jenny,5,1968
Jerri,5,1968
Joetta,5,1968
Kandy,5,1968
Kay,5,1968
Kerry,5,1968
Lahoma,5,1968
Lea,5,1968
Leanne,5,1968
Leona,5,1968
Lorraine,5,1968
Lynda,5,1968
Machelle,5,1968
Malissa,5,1968
Marilyn,5,1968
Marlena,5,1968
Melissia,5,1968
Mia,5,1968
Michael,5,1968
Mildred,5,1968
Mona,5,1968
Myrtle,5,1968
Pamala,5,1968
Patti,5,1968
Ramona,5,1968
Rosa,5,1968
Rosemary,5,1968
Sandy,5,1968
Sondra,5,1968
Stacie,5,1968
Tamatha,5,1968
Teri,5,1968
Tresa,5,1968
Tricia,5,1968
Vonda,5,1968
Yvette,5,1968
Lisa,458,1969
Melissa,415,1969
Kimberly,337,1969
Tammy,269,1969
Angela,268,1969
Mary,229,1969
Michelle,223,1969
Jennifer,197,1969
Amy,177,1969
Rebecca,177,1969
Tina,175,1969
Lori,162,1969
Susan,159,1969
Teresa,157,1969
Pamela,145,1969
Kelly,144,1969
Patricia,134,1969
Donna,132,1969
Sandra,123,1969
Stephanie,122,1969
Barbara,117,1969
Julie,117,1969
Brenda,116,1969
Cynthia,114,1969
Elizabeth,112,1969
Tracy,105,1969
Robin,101,1969
Rhonda,98,1969
Sherry,98,1969
Deborah,93,1969
Laura,93,1969
Debra,87,1969
Christina,86,1969
Karen,82,1969
Linda,81,1969
Christine,76,1969
Paula,76,1969
Kathy,73,1969
Sharon,72,1969
Michele,71,1969
Heather,69,1969
Tonya,66,1969
Cheryl,64,1969
Melinda,61,1969
Sherri,59,1969
Connie,57,1969
Wendy,57,1969
Beth,55,1969
Tamara,55,1969
Cindy,54,1969
Dawn,54,1969
Kelli,54,1969
Shannon,53,1969
Carol,52,1969
Crystal,52,1969
Nancy,52,1969
Regina,52,1969
Sheila,52,1969
Sarah,51,1969
Anita,49,1969
Denise,49,1969
Beverly,48,1969
Julia,47,1969
Loretta,47,1969
Leslie,46,1969
Carla,45,1969
Janet,45,1969
Lora,45,1969
Terri,45,1969
Andrea,44,1969
Melanie,44,1969
April,43,1969
Carolyn,41,1969
Deanna,40,1969
Jill,40,1969
Tracey,40,1969
Virginia,40,1969
Betty,38,1969
Margaret,38,1969
Bonnie,37,1969
Katherine,37,1969
Diana,36,1969
Jodi,36,1969
Shelly,36,1969
Judy,35,1969
Stacey,35,1969
Victoria,35,1969
Penny,34,1969
Vickie,34,1969
Catherine,33,1969
Gina,33,1969
Marsha,33,1969
Cathy,32,1969
Jamie,32,1969
Joyce,32,1969
Kellie,32,1969
Leigh,32,1969
Rachel,32,1969
Anna,31,1969
Dana,31,1969
Jacqueline,31,1969
Shirley,31,1969
Christy,30,1969
Peggy,30,1969
Stacy,30,1969
Valerie,30,1969
Vicki,30,1969
Charlotte,29,1969
Theresa,29,1969
Monica,28,1969
Ann,27,1969
Alice,26,1969
Carrie,26,1969
Holly,26,1969
Renee,26,1969
Samantha,26,1969
Traci,26,1969
Belinda,25,1969
Diane,25,1969
Kathryn,25,1969
Katrina,25,1969
Kristi,25,1969
Martha,25,1969
Shawna,25,1969
Shelia,25,1969
Shelley,25,1969
Alicia,24,1969
Debbie,24,1969
Kathleen,23,1969
Trina,23,1969
Veronica,23,1969
Becky,22,1969
Amanda,21,1969
Annette,21,1969
Ginger,21,1969
Nicole,21,1969
Roberta,21,1969
Sheri,21,1969
Anne,20,1969
Jessica,20,1969
Kelley,20,1969
Ruth,20,1969
Sally,20,1969
Heidi,19,1969
Kristie,19,1969
Tammie,19,1969
Helen,18,1969
Janice,18,1969
Juanita,18,1969
Judith,18,1969
Melody,18,1969
Sara,18,1969
Sonya,18,1969
Tricia,18,1969
Bobbie,17,1969
Erin,17,1969
Jody,17,1969
Krista,17,1969
Ronda,17,1969
Shawn,17,1969
Vanessa,17,1969
Darlene,16,1969
Dorothy,16,1969
Eva,16,1969
Jeannie,16,1969
Joy,16,1969
Lois,16,1969
Misty,16,1969
Norma,16,1969
Rita,16,1969
Suzanne,16,1969
Alisa,15,1969
Charlene,15,1969
Frances,15,1969
Jackie,15,1969
Jane,15,1969
Jeanette,15,1969
Karla,15,1969
Kim,15,1969
Kristina,15,1969
Kristy,15,1969
Natalie,15,1969
Rose,15,1969
Billie,14,1969
Lynn,14,1969
Maria,14,1969
Sue,14,1969
Tracie,14,1969
Cassandra,13,1969
Christi,13,1969
Ellen,13,1969
Emily,13,1969
Lucinda,13,1969
Terry,13,1969
Wanda,13,1969
Alisha,12,1969
Amber,12,1969
Angelia,12,1969
Edith,12,1969
Erica,12,1969
Joanna,12,1969
Laurie,12,1969
Lee,12,1969
Lynette,12,1969
Marie,12,1969
Tabatha,12,1969
Vicky,12,1969
Carmen,11,1969
Dianna,11,1969
Drema,11,1969
Elaine,11,1969
Jean,11,1969
Kristin,11,1969
Lea,11,1969
Sabrina,11,1969
Shari,11,1969
Sheryl,11,1969
Tammi,11,1969
Tanya,11,1969
Tara,11,1969
Aimee,10,1969
Candace,10,1969
Doris,10,1969
Dreama,10,1969
Gretchen,10,1969
Jo,10,1969
Joan,10,1969
Lara,10,1969
Leah,10,1969
Lena,10,1969
Lesa,10,1969
Patti,10,1969
Stacie,10,1969
Tamra,10,1969
Trisha,10,1969
Anissa,9,1969
Candy,9,1969
Christie,9,1969
Constance,9,1969
Danielle,9,1969
Delores,9,1969
Dena,9,1969
Kerri,9,1969
Kristen,9,1969
Sherrie,9,1969
Tabitha,9,1969
Tamela,9,1969
Yvonne,9,1969
Bobbi,8,1969
Evelyn,8,1969
Greta,8,1969
Kerry,8,1969
Lorie,8,1969
Lorri,8,1969
Lydia,8,1969
Marlene,8,1969
Meredith,8,1969
Mona,8,1969
Rosemary,8,1969
Ruby,8,1969
Staci,8,1969
Tonia,8,1969
Trena,8,1969
Angel,7,1969
Betsy,7,1969
Caroline,7,1969
Darla,7,1969
Faith,7,1969
Geneva,7,1969
Georgia,7,1969
Hope,7,1969
Joann,7,1969
Kari,7,1969
Kimberley,7,1969
Malinda,7,1969
Marjorie,7,1969
Nikki,7,1969
Nora,7,1969
Patty,7,1969
Ramona,7,1969
Rosa,7,1969
Stefanie,7,1969
Stella,7,1969
Tami,7,1969
Teri,7,1969
Tiffany,7,1969
Toni,7,1969
Tonja,7,1969
Allison,6,1969
Amie,6,1969
Bonita,6,1969
Carole,6,1969
Christa,6,1969
Daphne,6,1969
Dawna,6,1969
Deana,6,1969
Della,6,1969
Dora,6,1969
Emma,6,1969
Ethel,6,1969
Jenifer,6,1969
Jeri,6,1969
Joni,6,1969
Kara,6,1969
Ladonna,6,1969
Lana,6,1969
Margie,6,1969
Marla,6,1969
Mindy,6,1969
Molly,6,1969
Nina,6,1969
Patsy,6,1969
Phyllis,6,1969
Robyn,6,1969
Shauna,6,1969
Sonia,6,1969
Thelma,6,1969
Yvette,6,1969
