Name,Frequency,YOB
Camille,36,2002
Jazmine,36,2002
Julie,36,2002
Patricia,36,2002
Wendy,36,2002
Ariel,35,2002
Bryanna,35,2002
Casey,35,2002
Haylee,35,2002
Jazmin,35,2002
Kailey,35,2002
Nina,35,2002
Veronica,35,2002
Ayanna,34,2002
Bianca,34,2002
Carolyn,34,2002
Kassidy,34,2002
Katlyn,34,2002
Kyra,34,2002
Nancy,34,2002
Regan,34,2002
Sadie,34,2002
Shayla,34,2002
Alexus,33,2002
Ellie,33,2002
Krista,33,2002
Miriam,33,2002
Zoey,33,2002
Allie,32,2002
Annie,32,2002
April,32,2002
Eden,32,2002
Giselle,32,2002
Haleigh,32,2002
Josie,32,2002
Kendra,32,2002
Lauryn,32,2002
Makenna,32,2002
Yesenia,32,2002
Alondra,31,2002
Elena,31,2002
Eva,31,2002
Juliana,31,2002
Lucy,31,2002
Mariana,31,2002
Zaria,31,2002
Adrianna,30,2002
Britney,30,2002
Cassie,30,2002
Deanna,30,2002
Harley,30,2002
Martha,30,2002
Shaniya,30,2002
Valerie,30,2002
Chasity,29,2002
Cindy,29,2002
Deja,29,2002
Georgia,29,2002
Janiya,29,2002
Natalia,29,2002
Rosa,29,2002
Ruth,29,2002
Sidney,29,2002
Tania,29,2002
Yasmin,29,2002
Abbey,28,2002
Annabelle,28,2002
Fatima,28,2002
Nyasia,28,2002
Piper,28,2002
Sandra,28,2002
Tamara,28,2002
Alisha,27,2002
Carley,27,2002
Hailee,27,2002
Jayda,27,2002
Kylee,27,2002
Laila,27,2002
Nyla,27,2002
Alison,26,2002
Anne,26,2002
Brenna,26,2002
Charity,26,2002
Dakota,26,2002
Jadyn,26,2002
Jessie,26,2002
Kaleigh,26,2002
Kaley,26,2002
Kathleen,26,2002
Nayeli,26,2002
Tabitha,26,2002
Tara,26,2002
Grayson,25,2002
Heidi,25,2002
Helen,25,2002
Kasey,25,2002
Kierra,25,2002
Kristin,25,2002
Mattie,25,2002
Meagan,25,2002
Rachael,25,2002
Serena,25,2002
Whitney,25,2002
Anya,24,2002
Ellen,24,2002
Hallie,24,2002
Jane,24,2002
Joy,24,2002
Kiana,24,2002
Kristina,24,2002
Tamia,24,2002
Vivian,24,2002
Ashlynn,23,2002
Brandy,23,2002
Candace,23,2002
Cristina,23,2002
Elise,23,2002
Eliza,23,2002
Emilie,23,2002
Gillian,23,2002
Haven,23,2002
Ivy,23,2002
Jala,23,2002
Kaylie,23,2002
Kira,23,2002
Linda,23,2002
Madeleine,23,2002
Mckayla,23,2002
Mercedes,23,2002
Miracle,23,2002
Rylee,23,2002
Shakira,23,2002
Ainsley,22,2002
Alayna,22,2002
America,22,2002
Ann,22,2002
Brandi,22,2002
Bridget,22,2002
Carla,22,2002
Carrie,22,2002
Cheyanne,22,2002
Elisabeth,22,2002
Hayden,22,2002
Kyleigh,22,2002
Lillie,22,2002
Ruby,22,2002
Tiana,22,2002
Abbigail,21,2002
Adrienne,21,2002
Amari,21,2002
Amya,21,2002
Carson,21,2002
Cecilia,21,2002
Celeste,21,2002
Christine,21,2002
Katrina,21,2002
Kiersten,21,2002
Litzy,21,2002
Marisol,21,2002
Perla,21,2002
Teresa,21,2002
Yasmine,21,2002
Alaina,20,2002
Alice,20,2002
Anastasia,20,2002
Angie,20,2002
Clara,20,2002
Dana,20,2002
Gloria,20,2002
Jaliyah,20,2002
Jenny,20,2002
Macie,20,2002
Malia,20,2002
Paris,20,2002
Tatiana,20,2002
Zoie,20,2002
Christian,19,2002
Gisselle,19,2002
Janet,19,2002
Justice,19,2002
Kayley,19,2002
Kenia,19,2002
Laurel,19,2002
Liliana,19,2002
Lorena,19,2002
Marisa,19,2002
Mollie,19,2002
Natasha,19,2002
Sasha,19,2002
Stella,19,2002
Taniya,19,2002
Tia,19,2002
Valeria,19,2002
Alissa,18,2002
Alyson,18,2002
Camden,18,2002
Cora,18,2002
Deborah,18,2002
Destinee,18,2002
Dulce,18,2002
Fiona,18,2002
Jakayla,18,2002
Jalyn,18,2002
Jamya,18,2002
Kelsie,18,2002
Kendal,18,2002
Lacey,18,2002
Leila,18,2002
Lena,18,2002
Lesly,18,2002
Melody,18,2002
Raegan,18,2002
Sarai,18,2002
Simone,18,2002
Susan,18,2002
Tessa,18,2002
Tyler,18,2002
Abbie,17,2002
Alejandra,17,2002
Anahi,17,2002
Anaya,17,2002
Ayana,17,2002
Cara,17,2002
Carissa,17,2002
Carlee,17,2002
Carlie,17,2002
Ciara,17,2002
Denise,17,2002
Ebony,17,2002
Emerson,17,2002
Harmony,17,2002
Kaitlynn,17,2002
Kaliyah,17,2002
Karissa,17,2002
Laney,17,2002
Madalyn,17,2002
Madisyn,17,2002
Maia,17,2002
Marilyn,17,2002
Maritza,17,2002
Nora,17,2002
Priscilla,17,2002
Sharon,17,2002
Yadira,17,2002
Ashlee,16,2002
Cayla,16,2002
Chandler,16,2002
Esther,16,2002
Genevieve,16,2002
Gianna,16,2002
Hunter,16,2002
Jayden,16,2002
Kaila,16,2002
Kelley,16,2002
Leanna,16,2002
London,16,2002
Madyson,16,2002
Malaysia,16,2002
Nya,16,2002
Pamela,16,2002
Shamya,16,2002
Sheila,16,2002
Tatyana,16,2002
Thalia,16,2002
Akira,15,2002
Austin,15,2002
Carleigh,15,2002
Cristal,15,2002
Emilee,15,2002
Felicia,15,2002
Gracelyn,15,2002
Janae,15,2002
Jaqueline,15,2002
Kaylin,15,2002
Lexi,15,2002
Lexie,15,2002
Lila,15,2002
Lisbeth,15,2002
Luz,15,2002
Macey,15,2002
Madilyn,15,2002
Reyna,15,2002
Rhiannon,15,2002
Rose,15,2002
Skye,15,2002
Taliyah,15,2002
Tyra,15,2002
Aiyana,14,2002
Ansley,14,2002
Aurora,14,2002
Bella,14,2002
Bria,14,2002
Ciera,14,2002
Deasia,14,2002
Destini,14,2002
Donna,14,2002
Eliana,14,2002
Estrella,14,2002
Fabiola,14,2002
Iyana,14,2002
Jaelyn,14,2002
Janiah,14,2002
Johanna,14,2002
Joyce,14,2002
Kamya,14,2002
Kari,14,2002
Kaya,14,2002
Kaylyn,14,2002
Kiera,14,2002
Kyndall,14,2002
Lana,14,2002
Lia,14,2002
Mahogany,14,2002
Micah,14,2002
Phoebe,14,2002
Tiara,14,2002
Alivia,13,2002
Alma,13,2002
Amani,13,2002
Bailee,13,2002
Charisma,13,2002
Christy,13,2002
Dasia,13,2002
Edith,13,2002
Gina,13,2002
Jaida,13,2002
Janiyah,13,2002
Josephine,13,2002
Kaelyn,13,2002
Kailee,13,2002
Kailyn,13,2002
Kaiya,13,2002
Keely,13,2002
Lanie,13,2002
Montana,13,2002
Regina,13,2002
Reilly,13,2002
Renee,13,2002
Ryan,13,2002
Shayna,13,2002
Stephany,13,2002
Sydni,13,2002
Sylvia,13,2002
Talia,13,2002
Aisha,12,2002
Ally,12,2002
Amiyah,12,2002
Annika,12,2002
Armani,12,2002
Celia,12,2002
Dejah,12,2002
Dominique,12,2002
Frances,12,2002
Hailie,12,2002
Halle,12,2002
Itzel,12,2002
Iyanna,12,2002
Jacquelyn,12,2002
Jakiya,12,2002
Jimena,12,2002
Johana,12,2002
Journey,12,2002
Lara,12,2002
Liberty,12,2002
Lyric,12,2002
Maci,12,2002
Madelynn,12,2002
Maliyah,12,2002
Margarita,12,2002
Marina,12,2002
Mayra,12,2002
Monserrat,12,2002
Moriah,12,2002
Nyah,12,2002
Octavia,12,2002
Parker,12,2002
Patience,12,2002
Raina,12,2002
Raquel,12,2002
Rylie,12,2002
Scarlett,12,2002
Toni,12,2002
Abrianna,11,2002
Adia,11,2002
Annamarie,11,2002
Ashante,11,2002
Baylee,11,2002
Berenice,11,2002
Brionna,11,2002
Brooklynn,11,2002
Camila,11,2002
Carina,11,2002
Citlaly,11,2002
Devin,11,2002
Elaina,11,2002
Elissa,11,2002
Emely,11,2002
Felicity,11,2002
Halie,11,2002
Heidy,11,2002
Indya,11,2002
Iris,11,2002
Jana,11,2002
Jania,11,2002
Kallie,11,2002
Karli,11,2002
Kaylah,11,2002
Kelli,11,2002
Kenya,11,2002
Kenzie,11,2002
Kianna,11,2002
Kiley,11,2002
Kinsley,11,2002
Lea,11,2002
Lesley,11,2002
Lexus,11,2002
Lisa,11,2002
Maddison,11,2002
Marley,11,2002
Mikaela,11,2002
Myah,11,2002
Nakayla,11,2002
Nautica,11,2002
Nikki,11,2002
Noelle,11,2002
Paola,11,2002
Shyanne,11,2002
Suzanna,11,2002
Tatum,11,2002
Tyana,11,2002
Viviana,11,2002
Abigayle,10,2002
Aleah,10,2002
Araceli,10,2002
Areli,10,2002
Ashtyn,10,2002
Barbara,10,2002
Bayleigh,10,2002
Blair,10,2002
Candice,10,2002
Chanel,10,2002
Chelsey,10,2002
Cherish,10,2002
Clarissa,10,2002
Dallas,10,2002
Damaris,10,2002
Darby,10,2002
Dylan,10,2002
Elaine,10,2002
Emerald,10,2002
Emilia,10,2002
Eve,10,2002
Gracyn,10,2002
Hayleigh,10,2002
Helena,10,2002
Honesty,10,2002
Ingrid,10,2002
Isis,10,2002
Izabella,10,2002
Jamiya,10,2002
Jaylin,10,2002
Judith,10,2002
Kaia,10,2002
Kameron,10,2002
Kaniya,10,2002
Keri,10,2002
Kyndal,10,2002
Lilian,10,2002
Lisbet,10,2002
Mara,10,2002
Milagros,10,2002
Myra,10,2002
Niya,10,2002
Noemi,10,2002
Odalis,10,2002
Odalys,10,2002
Rayna,10,2002
Rianna,10,2002
Sade,10,2002
Selina,10,2002
Shamiya,10,2002
Shanya,10,2002
Shyann,10,2002
Skyla,10,2002
Willow,10,2002
Abagail,9,2002
Abril,9,2002
Adeline,9,2002
Aimee,9,2002
Alaysia,9,2002
Aleigha,9,2002
Alena,9,2002
Amia,9,2002
Amiah,9,2002
Amina,9,2002
Ananda,9,2002
Aniah,9,2002
Antonia,9,2002
Ashia,9,2002
Ashly,9,2002
Blanca,9,2002
Breonna,9,2002
Brieanna,9,2002
Casandra,9,2002
Christa,9,2002
Colby,9,2002
Daja,9,2002
Dalia,9,2002
Daphne,9,2002
Dorothy,9,2002
Elisa,9,2002
Elyse,9,2002
Emani,9,2002
Fernanda,9,2002
Francesca,9,2002
Hana,9,2002
Haylie,9,2002
Holland,9,2002
Janasia,9,2002
Janice,9,2002
Jaylen,9,2002
Jazmyne,9,2002
Jenifer,9,2002
Joselin,9,2002
Kacie,9,2002
Kali,9,2002
Kalyn,9,2002
Katelin,9,2002
Katlin,9,2002
Kennedi,9,2002
Keyana,9,2002
Keyanna,9,2002
Keyona,9,2002
Khia,9,2002
Kiyah,9,2002
Kourtney,9,2002
Lacie,9,2002
Leia,9,2002
Leigha,9,2002
Leticia,9,2002
Lizbet,9,2002
Lucia,9,2002
Maegan,9,2002
Maleah,9,2002
Mariam,9,2002
Mckinley,9,2002
Miya,9,2002
Nayely,9,2002
Presley,9,2002
Reese,9,2002
Rosemary,9,2002
Saniya,9,2002
Savanah,9,2002
Sequoia,9,2002
Shanice,9,2002
Sheridan,9,2002
Sheyla,9,2002
Sommer,9,2002
Sterling,9,2002
Sydnie,9,2002
Tess,9,2002
Tierra,9,2002
Tyasia,9,2002
Xiomara,9,2002
Yulisa,9,2002
Zakia,9,2002
Addie,8,2002
Alanna,8,2002
Alea,8,2002
Aliya,8,2002
Amara,8,2002
Arlette,8,2002
Aryana,8,2002
Ashaunti,8,2002
Aubrie,8,2002
Ayah,8,2002
Belen,8,2002
Caleigh,8,2002
Cali,8,2002
Callista,8,2002
Camilla,8,2002
Chantel,8,2002
Christiana,8,2002
Cloe,8,2002
Constance,8,2002
Daniella,8,2002
Danna,8,2002
Dasani,8,2002
Dayanna,8,2002
Deonna,8,2002
Dixie,8,2002
Dymond,8,2002
Essence,8,2002
Evelin,8,2002
Gracen,8,2002
Harper,8,2002
Jacey,8,2002
Jaila,8,2002
Jamia,8,2002
Janya,8,2002
Jazmyn,8,2002
Jesenia,8,2002
Jewel,8,2002
Joselyn,8,2002
Kala,8,2002
Karley,8,2002
Karlie,8,2002
Katharine,8,2002
Kathrine,8,2002
Kellie,8,2002
Kensley,8,2002
Kinsey,8,2002
Kirstin,8,2002
Kiya,8,2002
Larissa,8,2002
Leanne,8,2002
Lexis,8,2002
Lizeth,8,2002
Lorelei,8,2002
Lyndsey,8,2002
Makala,8,2002
Makiyah,8,2002
Maranda,8,2002
Marie,8,2002
Marion,8,2002
Mira,8,2002
Nataly,8,2002
Noel,8,2002
Princess,8,2002
Ragan,8,2002
Ryann,8,2002
Salma,8,2002
Sandy,8,2002
Selah,8,2002
Shana,8,2002
Shea,8,2002
Sienna,8,2002
Silvia,8,2002
Suzanne,8,2002
Symone,8,2002
Tamya,8,2002
Taniyah,8,2002
Tanya,8,2002
Tayla,8,2002
Tionna,8,2002
Tyanna,8,2002
Tyliyah,8,2002
Ximena,8,2002
Yolanda,8,2002
Zakiya,8,2002
Abigale,7,2002
Adrian,7,2002
Aja,7,2002
Alex,7,2002
Alia,7,2002
Alycia,7,2002
Aminah,7,2002
Amiya,7,2002
Angelique,7,2002
Annabella,7,2002
Annette,7,2002
Arely,7,2002
Ashonti,7,2002
Athena,7,2002
August,7,2002
Breana,7,2002
Brianne,7,2002
Caley,7,2002
Celina,7,2002
Corinne,7,2002
Dayana,7,2002
Dynasty,7,2002
Elsa,7,2002
Estefania,7,2002
Francis,7,2002
Ginger,7,2002
Harlee,7,2002
Hollie,7,2002
Ivey,7,2002
Jackeline,7,2002
Jacquelin,7,2002
Jaiden,7,2002
Jailyn,7,2002
Jalynn,7,2002
Jaquelin,7,2002
Jena,7,2002
Jennah,7,2002
Jolie,7,2002
Juana,7,2002
Kacey,7,2002
Kalista,7,2002
Karsyn,7,2002
Kassandra,7,2002
Kaycee,7,2002
Kaylan,7,2002
Kayli,7,2002
Keasia,7,2002
Keeley,7,2002
Keyonna,7,2002
Krysta,7,2002
Krystal,7,2002
Lacy,7,2002
Lainey,7,2002
Lane,7,2002
Laurin,7,2002
Leann,7,2002
Leeanna,7,2002
Maeve,7,2002
Makiya,7,2002
Malena,7,2002
Maribel,7,2002
Marlen,7,2002
Mina,7,2002
Monique,7,2002
Myasia,7,2002
Nadiya,7,2002
Nakia,7,2002
Niyah,7,2002
Noelia,7,2002
Paulina,7,2002
Queen,7,2002
Reanna,7,2002
Rebeca,7,2002
Rhianna,7,2002
Rocio,7,2002
Ryleigh,7,2002
Sage,7,2002
Sally,7,2002
Samara,7,2002
Sanaa,7,2002
Shaniah,7,2002
Shanna,7,2002
Shauna,7,2002
Sky,7,2002
Sonya,7,2002
Starr,7,2002
Stevie,7,2002
Susana,7,2002
Susanna,7,2002
Takayla,7,2002
Takya,7,2002
Tammy,7,2002
Taryn,7,2002
Teagan,7,2002
Tehya,7,2002
Tina,7,2002
Torri,7,2002
Whitley,7,2002
Wynter,7,2002
Yamilet,7,2002
Yaritza,7,2002
Yesica,7,2002
Yessica,7,2002
Yoselin,7,2002
Zaniya,7,2002
Aerial,6,2002
Aiden,6,2002
Alaya,6,2002
Alexandrea,6,2002
Alexys,6,2002
Alisa,6,2002
Aliza,6,2002
Alyvia,6,2002
Amaria,6,2002
Amaris,6,2002
Amiracle,6,2002
Anasia,6,2002
Anayeli,6,2002
Anika,6,2002
Anita,6,2002
Annagrace,6,2002
Aracely,6,2002
Ariyana,6,2002
Asha,6,2002
Ayesha,6,2002
Ayla,6,2002
Azucena,6,2002
Beatrice,6,2002
Betsy,6,2002
Betty,6,2002
Blakely,6,2002
Brea,6,2002
Britany,6,2002
Cadence,6,2002
Caila,6,2002
Cameryn,6,2002
Campbell,6,2002
Carol,6,2002
Carrigan,6,2002
Carrington,6,2002
Carter,6,2002
Charlie,6,2002
Chyanne,6,2002
Chyna,6,2002
Citlali,6,2002
Colleen,6,2002
Daisha,6,2002
Desirae,6,2002
Devyn,6,2002
Elle,6,2002
Elysia,6,2002
Elyssa,6,2002
Esperanza,6,2002
Estefani,6,2002
Evie,6,2002
Farrah,6,2002
Gretchen,6,2002
Gwyneth,6,2002
Hadley,6,2002
Halee,6,2002
Harleigh,6,2002
Hillary,6,2002
Isabell,6,2002
Jackelyn,6,2002
Jacklyn,6,2002
Jaclyn,6,2002
Jakiyah,6,2002
Janaya,6,2002
Janelle,6,2002
Janie,6,2002
Janna,6,2002
Jasmyn,6,2002
Jaylyn,6,2002
Jazlynn,6,2002
Jeanette,6,2002
Joana,6,2002
Josey,6,2002
Jovana,6,2002
Julianne,6,2002
Julisa,6,2002
Julissa,6,2002
Justine,6,2002
Kaela,6,2002
Kalee,6,2002
Kalei,6,2002
Kalie,6,2002
Kameryn,6,2002
Kaniyah,6,2002
Karis,6,2002
Karlee,6,2002
Karly,6,2002
Kasia,6,2002
Kassie,6,2002
Kathy,6,2002
Katia,6,2002
Katlynn,6,2002
Keara,6,2002
Kelsi,6,2002
Kendyl,6,2002
Khadijah,6,2002
Kolby,6,2002
Kori,6,2002
Kristyn,6,2002
Laken,6,2002
Latavia,6,2002
Leana,6,2002
Leilani,6,2002
Lela,6,2002
Lilliana,6,2002
Lorelai,6,2002
Loren,6,2002
Louisa,6,2002
Lucero,6,2002
Lynsey,6,2002
Macayla,6,2002
Magdalena,6,2002
Maiya,6,2002
Makaila,6,2002
Makena,6,2002
Marianne,6,2002
Mariela,6,2002
Marlee,6,2002
Marleigh,6,2002
Marygrace,6,2002
Mason,6,2002
Mattison,6,2002
Maura,6,2002
Mekayla,6,2002
Melina,6,2002
Micaela,6,2002
Michel,6,2002
Monet,6,2002
Mykayla,6,2002
Nakiya,6,2002
Naudia,6,2002
Nijah,6,2002
Norma,6,2002
Quinn,6,2002
Rayven,6,2002
Reece,6,2002
Robin,6,2002
Rory,6,2002
Roxana,6,2002
Salem,6,2002
Samya,6,2002
Santana,6,2002
Sariah,6,2002
Savana,6,2002
Scarlet,6,2002
Seanna,6,2002
Shaniyah,6,2002
Shaylee,6,2002
Shianne,6,2002
Siena,6,2002
Spencer,6,2002
Stacie,6,2002
Stefani,6,2002
Stefanie,6,2002
Stormy,6,2002
Sydnee,6,2002
Takia,6,2002
Takira,6,2002
Taleah,6,2002
Tamera,6,2002
Tamyra,6,2002
Tayler,6,2002
Tianna,6,2002
Tonya,6,2002
Tracy,6,2002
Treasure,6,2002
Trinitee,6,2002
Tristan,6,2002
Vanesa,6,2002
Violeta,6,2002
Yazmine,6,2002
Yenifer,6,2002
Yessenia,6,2002
Zaniah,6,2002
Zara,6,2002
Zion,6,2002
Adamari,5,2002
Adyson,5,2002
Aidan,5,2002
Ajah,5,2002
Alanis,5,2002
Albany,5,2002
Alecia,5,2002
Alexi,5,2002
Alexius,5,2002
Allena,5,2002
Alliyah,5,2002
Allyssa,5,2002
Alysia,5,2002
Amberly,5,2002
Amethyst,5,2002
Anaiya,5,2002
Angelia,5,2002
Anissa,5,2002
Annalise,5,2002
Anneliese,5,2002
Aria,5,2002
Ariyanna,5,2002
Aryanna,5,2002
Ashantee,5,2002
Ashlynne,5,2002
Audra,5,2002
Aya,5,2002
Ayden,5,2002
Azaria,5,2002
Bobbie,5,2002
Bonnie,5,2002
Brennan,5,2002
Bridgette,5,2002
Briley,5,2002
Brisa,5,2002
Briseyda,5,2002
Bryana,5,2002
Cailey,5,2002
Cailyn,5,2002
Caitlynn,5,2002
Catalina,5,2002
Cecelia,5,2002
Chasidy,5,2002
Chassity,5,2002
Chelsie,5,2002
Dahlia,5,2002
Danica,5,2002
Dara,5,2002
Dashanti,5,2002
Dawn,5,2002
Delia,5,2002
Denisse,5,2002
Desire,5,2002
Destyni,5,2002
Dianna,5,2002
Eboni,5,2002
Elana,5,2002
Emme,5,2002
Emory,5,2002
Endia,5,2002
Enya,5,2002
Ericka,5,2002
Estela,5,2002
Eternity,5,2002
Eunice,5,2002
Fallon,5,2002
Flor,5,2002
Francisca,5,2002
Gissell,5,2002
Gladys,5,2002
Glenda,5,2002
Graciela,5,2002
Gwendolyn,5,2002
Hali,5,2002
Hallee,5,2002
Ireland,5,2002
Irene,5,2002
Iyonna,5,2002
Jaelynn,5,2002
Jaidyn,5,2002
Jaime,5,2002
Jakira,5,2002
Jakyla,5,2002
Jalen,5,2002
Jalia,5,2002
Jamison,5,2002
Janyah,5,2002
Jashanti,5,2002
Jaya,5,2002
Jaylah,5,2002
Jesica,5,2002
Jorja,5,2002
Josefina,5,2002
Joslyn,5,2002
Kaci,5,2002
Kacy,5,2002
Kalea,5,2002
Karah,5,2002
Karizma,5,2002
Katy,5,2002
Kayden,5,2002
Kaylen,5,2002
Keegan,5,2002
Kelis,5,2002
Kenley,5,2002
Keondra,5,2002
Khaliyah,5,2002
Kimberlee,5,2002
Kinley,5,2002
Kirstyn,5,2002
Kristian,5,2002
Kya,5,2002
Kylah,5,2002
Kyndell,5,2002
Laine,5,2002
Lashanti,5,2002
Laurie,5,2002
Leasia,5,2002
Leigh,5,2002
Leighanna,5,2002
Lesli,5,2002
Lidia,5,2002
Lilah,5,2002
Lluvia,5,2002
Lori,5,2002
Lorin,5,2002
Mackenna,5,2002
Madalynn,5,2002
Madelin,5,2002
Maisie,5,2002
Makaylah,5,2002
Makhia,5,2002
Makia,5,2002
Malaya,5,2002
Mandy,5,2002
Mari,5,2002
Marian,5,2002
Marisela,5,2002
Marlene,5,2002
Melia,5,2002
Micayla,5,2002
Michael,5,2002
Mikala,5,2002
Mireya,5,2002
Montserrat,5,2002
Nallely,5,2002
Natalya,5,2002
Nichole,5,2002
Nicolette,5,2002
Nikita,5,2002
Noor,5,2002
Nykira,5,2002
Paisley,5,2002
Raelyn,5,2002
Ravyn,5,2002
Rayne,5,2002
Rita,5,2002
Riya,5,2002
Robyn,5,2002
Rosalinda,5,2002
Samaria,5,2002
Samaya,5,2002
Samia,5,2002
Sanya,5,2002
Shadiamond,5,2002
Shakayla,5,2002
Shantel,5,2002
Shekinah,5,2002
Shelbi,5,2002
Shreya,5,2002
Stacey,5,2002
Stefany,5,2002
Takiyah,5,2002
Tamiya,5,2002
Tanasia,5,2002
Tasia,5,2002
Tera,5,2002
Terri,5,2002
Theresa,5,2002
Tiffani,5,2002
Triniti,5,2002
Trista,5,2002
Tristen,5,2002
Tristin,5,2002
Violet,5,2002
Willa,5,2002
Winter,5,2002
Yaquelin,5,2002
Yareli,5,2002
Yvette,5,2002
Zainab,5,2002
Zariah,5,2002
Zuri,5,2002
Zykia,5,2002
Zykira,5,2002
Madison,696,2003
Emma,687,2003
Emily,662,2003
Hannah,603,2003
Abigail,515,2003
Sarah,488,2003
Olivia,471,2003
Elizabeth,466,2003
Anna,431,2003
Ashley,421,2003
Alexis,412,2003
Taylor,379,2003
Lauren,365,2003
Kayla,336,2003
Haley,330,2003
Sydney,329,2003
Brianna,315,2003
Chloe,311,2003
Samantha,295,2003
Jessica,293,2003
Caroline,290,2003
Grace,285,2003
Alyssa,284,2003
Makayla,279,2003
Savannah,276,2003
Victoria,262,2003
Morgan,260,2003
Hailey,258,2003
Kaitlyn,255,2003
Rachel,252,2003
Jennifer,248,2003
Katherine,245,2003
Mary,244,2003
Destiny,238,2003
Jasmine,227,2003
Mackenzie,218,2003
Megan,215,2003
Isabella,212,2003
Jada,203,2003
Jordan,190,2003
Natalie,190,2003
Trinity,185,2003
Maria,182,2003
Lillian,172,2003
Katelyn,168,2003
Kaylee,168,2003
Alexandra,167,2003
Allison,166,2003
Ava,165,2003
Ella,161,2003
Sophia,158,2003
Julia,152,2003
Faith,148,2003
Sara,148,2003
Sierra,148,2003
Zoe,147,2003
Autumn,146,2003
Kimberly,144,2003
Jenna,143,2003
Mia,137,2003
Courtney,136,2003
Gracie,134,2003
Stephanie,131,2003
Riley,130,2003
Brooke,129,2003
Amber,128,2003
Kylie,127,2003
Gabrielle,126,2003
Nicole,125,2003
Leah,123,2003
Madeline,123,2003
Aaliyah,121,2003
Rebecca,120,2003
Bailey,119,2003
Katie,114,2003
Michelle,114,2003
Shelby,114,2003
Breanna,113,2003
Kendall,113,2003
Lily,111,2003
Ana,110,2003
Skylar,110,2003
Kathryn,106,2003
Angel,105,2003
Ashlyn,104,2003
Avery,102,2003
Laura,102,2003
Lydia,100,2003
Claire,97,2003
Isabel,97,2003
Kennedy,97,2003
Paige,95,2003
Amanda,93,2003
Catherine,93,2003
Erin,93,2003
Margaret,93,2003
Reagan,92,2003
Andrea,91,2003
Madelyn,91,2003
Summer,91,2003
Alexandria,90,2003
Amelia,90,2003
Ariana,90,2003
Danielle,90,2003
Molly,90,2003
Briana,89,2003
Leslie,88,2003
Peyton,88,2003
Audrey,87,2003
Christina,87,2003
Kelsey,87,2003
Cheyenne,85,2003
Diana,85,2003
Lindsey,85,2003
Evelyn,84,2003
Melissa,84,2003
Mya,82,2003
Jade,80,2003
Payton,79,2003
Abby,78,2003
Cassidy,78,2003
Karen,78,2003
Maya,77,2003
Mckenzie,76,2003
Carmen,75,2003
Erica,75,2003
Jayla,75,2003
Jocelyn,75,2003
Caitlin,74,2003
Arianna,73,2003
Gabriela,73,2003
Jacqueline,73,2003
Brittany,71,2003
Isabelle,71,2003
Amy,70,2003
Bethany,70,2003
Alicia,69,2003
Gabriella,69,2003
Marissa,69,2003
Caitlyn,67,2003
Kelly,67,2003
Mikayla,67,2003
Sophie,67,2003
Vanessa,67,2003
Daisy,66,2003
Hayley,66,2003
Lizbeth,66,2003
Maggie,66,2003
Heather,65,2003
Melanie,65,2003
Tiffany,65,2003
Meredith,64,2003
Ariel,63,2003
Cameron,63,2003
Brooklyn,62,2003
Alexa,61,2003
Asia,61,2003
Layla,61,2003
Amaya,60,2003
Diamond,59,2003
Daniela,58,2003
Kara,58,2003
Logan,58,2003
Nevaeh,58,2003
Raven,58,2003
Carolina,57,2003
Jillian,57,2003
Zoey,57,2003
Adriana,55,2003
Angela,55,2003
Imani,55,2003
Mallory,55,2003
Serenity,55,2003
Addison,54,2003
Makenzie,53,2003
Aubrey,52,2003
Mariah,52,2003
Skyler,52,2003
Alana,51,2003
Camryn,51,2003
Virginia,51,2003
Angelina,50,2003
Macy,50,2003
Allyson,49,2003
Charlotte,49,2003
Jamie,49,2003
Genesis,48,2003
Harley,48,2003
Holly,48,2003
Karla,48,2003
Rebekah,48,2003
Sofia,48,2003
Chelsea,47,2003
Cynthia,47,2003
Hope,47,2003
Jaden,47,2003
Jordyn,47,2003
Kristen,47,2003
Michaela,47,2003
Aniya,46,2003
Cierra,46,2003
Kailey,46,2003
Miranda,46,2003
Lindsay,45,2003
Nadia,45,2003
Aliyah,44,2003
Bianca,44,2003
Callie,44,2003
Kayleigh,44,2003
Naomi,44,2003
Ashanti,43,2003
Crystal,43,2003
Delaney,43,2003
Meghan,43,2003
Monica,43,2003
Alexus,42,2003
Ellie,42,2003
Julie,42,2003
Aniyah,41,2003
Ashleigh,41,2003
Haylee,41,2003
Heaven,41,2003
India,41,2003
Sadie,41,2003
Savanna,41,2003
Shania,41,2003
Alondra,40,2003
Brenda,40,2003
Carly,40,2003
Casey,40,2003
Haleigh,40,2003
Hanna,40,2003
Jadyn,40,2003
Jasmin,40,2003
Kate,40,2003
Kyla,40,2003
Laila,40,2003
Alexia,39,2003
Jayden,39,2003
Kirsten,39,2003
Sabrina,39,2003
Allie,38,2003
April,38,2003
Esmeralda,38,2003
Georgia,38,2003
Janiya,38,2003
Joanna,38,2003
Kendra,38,2003
Rylee,38,2003
Adrianna,37,2003
Erika,37,2003
Eva,37,2003
Jazmine,37,2003
Kyra,37,2003
Mckenna,37,2003
Paris,37,2003
Alissa,36,2003
Ashton,36,2003
Ayanna,36,2003
Camille,36,2003
Cassandra,36,2003
Josie,36,2003
Julianna,36,2003
Kaleigh,36,2003
Perla,36,2003
Wendy,36,2003
Alaina,35,2003
Karina,35,2003
Piper,35,2003
Selena,35,2003
Giselle,34,2003
