Name,Frequency,YOB
Lucinda,14,1967
Marian,14,1967
Mindy,14,1967
Nina,14,1967
Norma,14,1967
Patti,14,1967
Robbin,14,1967
Tamela,14,1967
Terrie,14,1967
Carole,13,1967
Erika,13,1967
Erin,13,1967
Jeannie,13,1967
Lauren,13,1967
Leanna,13,1967
Nora,13,1967
Polly,13,1967
Rene,13,1967
Shelli,13,1967
Tammi,13,1967
Amelia,12,1967
Bobbie,12,1967
Brooke,12,1967
Candy,12,1967
Deena,12,1967
Erica,12,1967
Janelle,12,1967
Jessie,12,1967
June,12,1967
Keri,12,1967
Kimberlee,12,1967
Latonia,12,1967
Nita,12,1967
Paulette,12,1967
Tonja,12,1967
Wendi,12,1967
Amber,11,1967
Betsy,11,1967
Cathleen,11,1967
Clara,11,1967
Claudia,11,1967
Debora,11,1967
Edith,11,1967
Irene,11,1967
Janette,11,1967
Latonya,11,1967
Lena,11,1967
Lorraine,11,1967
Malinda,11,1967
Marci,11,1967
Miriam,11,1967
Nikki,11,1967
Shana,11,1967
Suzette,11,1967
Vivian,11,1967
Aretha,10,1967
Bonita,10,1967
Chandra,10,1967
Della,10,1967
Dora,10,1967
Geraldine,10,1967
Ida,10,1967
Jocelyn,10,1967
Joni,10,1967
Kerrie,10,1967
Krystal,10,1967
Leann,10,1967
Melisa,10,1967
Mildred,10,1967
Mona,10,1967
Saundra,10,1967
Shellie,10,1967
Sonia,10,1967
Sophia,10,1967
Susanne,10,1967
Susie,10,1967
Tena,10,1967
Alma,9,1967
Angelina,9,1967
Bernadette,9,1967
Bridgett,9,1967
Charla,9,1967
Deann,9,1967
Deanne,9,1967
Deirdre,9,1967
Deloris,9,1967
Dionne,9,1967
Emma,9,1967
Geneva,9,1967
Janis,9,1967
Jeanine,9,1967
Jenifer,9,1967
Jonna,9,1967
Katie,9,1967
Kay,9,1967
Laurel,9,1967
Lesli,9,1967
Lorna,9,1967
Marcella,9,1967
Marcie,9,1967
Marion,9,1967
Missy,9,1967
Myra,9,1967
Pamala,9,1967
Ronna,9,1967
Shanna,9,1967
Trisha,9,1967
Twyla,9,1967
Valarie,9,1967
Verna,9,1967
Vonda,9,1967
Alana,8,1967
Alison,8,1967
Annetta,8,1967
Antionette,8,1967
Arlene,8,1967
Cecilia,8,1967
Colette,8,1967
Cora,8,1967
Cristina,8,1967
Danette,8,1967
Dawna,8,1967
Eleanor,8,1967
Elisa,8,1967
Elisabeth,8,1967
Ella,8,1967
Esther,8,1967
Gladys,8,1967
Glenna,8,1967
Grace,8,1967
Gwen,8,1967
Jennie,8,1967
Josephine,8,1967
Leesa,8,1967
Leisa,8,1967
Libby,8,1967
Lorrie,8,1967
Louise,8,1967
Lucy,8,1967
Maggie,8,1967
Mara,8,1967
Margo,8,1967
Michaela,8,1967
Nanette,8,1967
Patrica,8,1967
Rebekah,8,1967
Rena,8,1967
Shauna,8,1967
Tamatha,8,1967
Vera,8,1967
Wilma,8,1967
Angel,7,1967
Anissa,7,1967
Annie,7,1967
Athena,7,1967
Barbra,7,1967
Bernice,7,1967
Cathryn,7,1967
Celeste,7,1967
Charmaine,7,1967
Cherri,7,1967
Deidre,7,1967
Denice,7,1967
Eugenia,7,1967
Gabrielle,7,1967
Hazel,7,1967
James,7,1967
Janell,7,1967
Jeanna,7,1967
Jeannine,7,1967
Jena,7,1967
Jerry,7,1967
Johanna,7,1967
Judi,7,1967
Karyn,7,1967
Kayla,7,1967
Lauri,7,1967
Lavonda,7,1967
Lavonne,7,1967
Malissa,7,1967
Marianne,7,1967
Marina,7,1967
Marisa,7,1967
Marlo,7,1967
Marta,7,1967
Maxine,7,1967
Meredith,7,1967
Michell,7,1967
Nichelle,7,1967
Patsy,7,1967
Robbie,7,1967
Roxanna,7,1967
Sharron,7,1967
Tammara,7,1967
Tori,7,1967
Tresa,7,1967
Trudy,7,1967
Vikki,7,1967
Alesia,6,1967
Andra,6,1967
Ava,6,1967
Beatrice,6,1967
Benita,6,1967
Camille,6,1967
Carey,6,1967
Charity,6,1967
Cherrie,6,1967
Cherry,6,1967
David,6,1967
Dayna,6,1967
Deidra,6,1967
Ethel,6,1967
Fannie,6,1967
Frankie,6,1967
Geri,6,1967
Harriet,6,1967
Ingrid,6,1967
Irma,6,1967
Jeana,6,1967
Jeanetta,6,1967
John,6,1967
Julianne,6,1967
Karrie,6,1967
Leona,6,1967
Lillian,6,1967
Lillie,6,1967
Lola,6,1967
Lucille,6,1967
Machelle,6,1967
Madonna,6,1967
Marcy,6,1967
Margie,6,1967
Mari,6,1967
Martina,6,1967
Michael,6,1967
Mitzi,6,1967
Noel,6,1967
Raquel,6,1967
Robert,6,1967
Rosalie,6,1967
Roxane,6,1967
Treasa,6,1967
Twila,6,1967
Ursula,6,1967
Valorie,6,1967
Velma,6,1967
William,6,1967
Ashley,5,1967
Barb,5,1967
Bertha,5,1967
Camilla,5,1967
Carlene,5,1967
Carri,5,1967
Cary,5,1967
Claire,5,1967
Clarissa,5,1967
Danita,5,1967
Debbra,5,1967
Delinda,5,1967
Desiree,5,1967
Dixie,5,1967
Dolores,5,1967
Donette,5,1967
Donita,5,1967
Doreen,5,1967
Felecia,5,1967
Florence,5,1967
Francine,5,1967
Gale,5,1967
Gay,5,1967
Helena,5,1967
Helene,5,1967
Iva,5,1967
Jacki,5,1967
Jacklyn,5,1967
Jacque,5,1967
Janene,5,1967
Janetta,5,1967
Jeanie,5,1967
Jeffrey,5,1967
Jimmie,5,1967
Joel,5,1967
Johnnie,5,1967
Kandi,5,1967
Karren,5,1967
Katharine,5,1967
Kathi,5,1967
Kenda,5,1967
Kyla,5,1967
Larry,5,1967
Lenora,5,1967
Lesia,5,1967
Letitia,5,1967
Lorena,5,1967
Lou,5,1967
Luanne,5,1967
Machell,5,1967
Marguerite,5,1967
Marva,5,1967
Melba,5,1967
Melissia,5,1967
Melodie,5,1967
Missie,5,1967
Monika,5,1967
Nettie,5,1967
Noelle,5,1967
Olivia,5,1967
Pauline,5,1967
Penelope,5,1967
Priscilla,5,1967
Rachael,5,1967
Richelle,5,1967
Rosalyn,5,1967
Rosetta,5,1967
Sabra,5,1967
Shanda,5,1967
Shanon,5,1967
Sharlene,5,1967
Sherrill,5,1967
Shiela,5,1967
Stella,5,1967
Suzan,5,1967
Tana,5,1967
Tawana,5,1967
Thelma,5,1967
Venita,5,1967
Vickey,5,1967
Lisa,1142,1968
Kimberly,837,1968
Michelle,804,1968
Angela,672,1968
Melissa,546,1968
Jennifer,544,1968
Laura,532,1968
Kelly,492,1968
Mary,492,1968
Tammy,483,1968
Julie,463,1968
Susan,447,1968
Tina,444,1968
Karen,436,1968
Amy,419,1968
Christine,392,1968
Tracy,369,1968
Cynthia,356,1968
Pamela,356,1968
Stephanie,355,1968
Patricia,326,1968
Rebecca,301,1968
Lori,295,1968
Deborah,288,1968
Dawn,287,1968
Elizabeth,287,1968
Donna,276,1968
Teresa,275,1968
Rhonda,260,1968
Christina,259,1968
Brenda,247,1968
Linda,244,1968
Sandra,239,1968
Paula,231,1968
Cheryl,222,1968
Michele,213,1968
Barbara,203,1968
Dana,202,1968
Sharon,196,1968
Robin,189,1968
Debra,188,1968
Nancy,186,1968
Kathleen,185,1968
Jill,177,1968
Sherry,175,1968
Theresa,167,1968
Sheila,164,1968
Stacey,162,1968
Gina,154,1968
Denise,153,1968
Cindy,152,1968
Wendy,152,1968
Stacy,151,1968
Carol,148,1968
Shannon,147,1968
Jacqueline,145,1968
Andrea,144,1968
Kathy,138,1968
Diane,137,1968
Shelly,126,1968
Carla,124,1968
Catherine,123,1968
Leslie,123,1968
Melinda,121,1968
Kim,119,1968
Janet,118,1968
Tonya,118,1968
Katherine,117,1968
Sherri,115,1968
Tamara,115,1968
Carolyn,114,1968
Sarah,114,1968
Diana,111,1968
Terri,108,1968
Connie,104,1968
Margaret,104,1968
Renee,104,1968
Beth,103,1968
Monica,102,1968
Ann,100,1968
Regina,98,1968
Kathryn,97,1968
Victoria,91,1968
Valerie,89,1968
Shelley,88,1968
Vicki,88,1968
Deanna,86,1968
Heather,84,1968
Julia,84,1968
Anne,83,1968
Debbie,83,1968
Carrie,80,1968
Peggy,79,1968
Suzanne,79,1968
Melanie,78,1968
Holly,75,1968
Lynn,75,1968
Maria,75,1968
Jane,74,1968
Kelley,72,1968
Rachel,72,1968
Laurie,71,1968
Yolanda,71,1968
Tracey,69,1968
Anita,68,1968
Joyce,68,1968
Christy,65,1968
Jamie,65,1968
Kristin,64,1968
Annette,62,1968
Sheri,62,1968
Vickie,62,1968
Becky,61,1968
Penny,61,1968
April,60,1968
Karla,60,1968
Kristi,60,1968
Kristine,60,1968
Cassandra,59,1968
Kristina,59,1968
Sara,59,1968
Anna,58,1968
Carmen,57,1968
Beverly,56,1968
Janice,56,1968
Ronda,56,1968
Tanya,56,1968
Marsha,55,1968
Cathy,54,1968
Judy,54,1968
Kristen,54,1968
Lora,54,1968
Shirley,53,1968
Jean,51,1968
Sonya,51,1968
Kellie,50,1968
Colleen,49,1968
Rita,49,1968
Robyn,49,1968
Martha,48,1968
Traci,48,1968
Marla,47,1968
Nicole,47,1968
Samantha,47,1968
Ellen,46,1968
Kimberley,46,1968
Alicia,45,1968
Gail,45,1968
Ruth,45,1968
Wanda,45,1968
Amanda,44,1968
Gloria,44,1968
Joy,44,1968
Marilyn,44,1968
Jeanne,43,1968
Darlene,42,1968
Felicia,42,1968
Rose,42,1968
Veronica,42,1968
Angie,41,1968
Crystal,41,1968
Toni,41,1968
Glenda,40,1968
Jackie,40,1968
Sheryl,40,1968
Gwendolyn,39,1968
Judith,39,1968
Tiffany,39,1968
Virginia,39,1968
Betty,38,1968
Joan,38,1968
Loretta,38,1968
Marcia,38,1968
Terry,38,1968
Vanessa,38,1968
Bonnie,37,1968
Shari,37,1968
Shelia,37,1968
Trina,37,1968
Dianna,36,1968
Kelli,36,1968
Kerri,36,1968
Angelia,35,1968
Belinda,35,1968
Charlotte,35,1968
Melody,35,1968
Sally,35,1968
Tara,35,1968
Cheri,34,1968
Helen,34,1968
Jeanette,34,1968
Leah,34,1968
Marie,34,1968
Sandy,34,1968
Heidi,33,1968
Jo,33,1968
Leigh,33,1968
Shawn,33,1968
Sonja,33,1968
Tammie,33,1968
Tonia,33,1968
Alice,32,1968
Bridget,32,1968
Deana,32,1968
Jodi,32,1968
Christie,31,1968
Dorothy,31,1968
Vicky,31,1968
Yvonne,31,1968
Elaine,30,1968
Kristie,30,1968
Kristy,30,1968
Antoinette,29,1968
Emily,29,1968
Gayla,29,1968
Kerry,29,1968
Natalie,29,1968
Rachelle,29,1968
Stacie,29,1968
Yvette,29,1968
Audrey,28,1968
Charlene,28,1968
Ladonna,28,1968
Lee,28,1968
Darla,27,1968
Erin,27,1968
Gretchen,27,1968
Lana,27,1968
Lara,27,1968
Lynda,27,1968
Patty,27,1968
Roberta,27,1968
Dena,26,1968
Evelyn,26,1968
Jana,26,1968
Jody,26,1968
Lynette,26,1968
Staci,26,1968
Amber,25,1968
Chris,25,1968
Krista,25,1968
Nina,25,1968
Allison,24,1968
Ginger,24,1968
Juanita,24,1968
Kara,24,1968
Kay,24,1968
Maureen,24,1968
Rochelle,24,1968
Teri,24,1968
Trisha,24,1968
Candy,23,1968
Tami,23,1968
Tracie,23,1968
Erica,22,1968
Jeannie,22,1968
Jenny,22,1968
Misty,22,1968
Tricia,22,1968
Adrienne,21,1968
Candace,21,1968
Caroline,21,1968
Dianne,21,1968
Frances,21,1968
Gayle,21,1968
Jerri,21,1968
Jessica,21,1968
Kari,21,1968
Keri,21,1968
Molly,21,1968
Shawna,21,1968
Sherrie,21,1968
Sue,21,1968
Audra,20,1968
Cherie,20,1968
Danielle,20,1968
Joann,20,1968
Kendra,20,1968
Leanne,20,1968
Lesley,20,1968
Lynne,20,1968
Norma,20,1968
Phyllis,20,1968
Angelique,19,1968
Bobbie,19,1968
Jacquelyn,19,1968
Latonya,19,1968
Malinda,19,1968
Pam,19,1968
Tabatha,19,1968
Alison,18,1968
Bethany,18,1968
Christa,18,1968
Eva,18,1968
Lea,18,1968
Rosalind,18,1968
Roxanne,18,1968
Sabrina,18,1968
Saundra,18,1968
Dionne,17,1968
Doris,17,1968
Leann,17,1968
Lorie,17,1968
Marjorie,17,1968
Marlo,17,1968
Ramona,17,1968
Claudia,16,1968
Louise,16,1968
Melisa,16,1968
Myra,16,1968
Rosemary,16,1968
Jeanine,15,1968
Johnna,15,1968
Katrina,15,1968
Lorrie,15,1968
Mia,15,1968
Paulette,15,1968
Sondra,15,1968
Sylvia,15,1968
Vera,15,1968
Alisa,14,1968
Billie,14,1968
Cara,14,1968
Christi,14,1968
Constance,14,1968
Dina,14,1968
Georgia,14,1968
Hope,14,1968
Jan,14,1968
Janelle,14,1968
Jeri,14,1968
Jodie,14,1968
Kirsten,14,1968
Laurel,14,1968
Lauren,14,1968
Marlene,14,1968
Mindy,14,1968
Bobbi,13,1968
Bridgette,13,1968
Candice,13,1968
Chandra,13,1968
Charla,13,1968
Clara,13,1968
Denice,13,1968
Jami,13,1968
Jeana,13,1968
Joanna,13,1968
Joanne,13,1968
Lesa,13,1968
Lucinda,13,1968
Marnie,13,1968
Megan,13,1968
Mona,13,1968
Patti,13,1968
Wendi,13,1968
Anissa,12,1968
Brooke,12,1968
Carole,12,1968
Deanne,12,1968
Emma,12,1968
Erika,12,1968
Gwen,12,1968
Janie,12,1968
Johanna,12,1968
Karin,12,1968
Lois,12,1968
Lydia,12,1968
Marcella,12,1968
Marti,12,1968
Paige,12,1968
Susanne,12,1968
Tania,12,1968
Ashley,11,1968
Brandy,11,1968
Courtney,11,1968
David,11,1968
Eileen,11,1968
Gena,11,1968
Joelle,11,1968
Katie,11,1968
Latrice,11,1968
Leona,11,1968
Monique,11,1968
Patrice,11,1968
Rebekah,11,1968
Rene,11,1968
Sonia,11,1968
Susie,11,1968
Tamra,11,1968
Tena,11,1968
Tonja,11,1968
Vivian,11,1968
Angel,10,1968
Cathleen,10,1968
Colette,10,1968
Danna,10,1968
Delores,10,1968
Esther,10,1968
Grace,10,1968
Janine,10,1968
Jayne,10,1968
Jessie,10,1968
June,10,1968
Lenora,10,1968
Lucy,10,1968
Lynnette,10,1968
Machelle,10,1968
Michael,10,1968
Mildred,10,1968
Nanette,10,1968
Patsy,10,1968
Priscilla,10,1968
Ruby,10,1968
Shauna,10,1968
Stefanie,10,1968
Stella,10,1968
Tabitha,10,1968
Tamela,10,1968
Trudy,10,1968
Aimee,9,1968
Alana,9,1968
Betsy,9,1968
Deann,9,1968
Donita,9,1968
Dora,9,1968
Elisabeth,9,1968
Ethel,9,1968
Francine,9,1968
Frankie,9,1968
Glenna,9,1968
Ingrid,9,1968
Jeanie,9,1968
Jenifer,9,1968
Jennie,9,1968
John,9,1968
Karri,9,1968
Katharine,9,1968
Kayla,9,1968
Kerrie,9,1968
Lawanda,9,1968
Lena,9,1968
Lola,9,1968
Lorraine,9,1968
Malissa,9,1968
Margie,9,1968
Missy,9,1968
Nichelle,9,1968
Polly,9,1968
Rena,9,1968
Roxann,9,1968
Serena,9,1968
Shana,9,1968
Shanna,9,1968
Shelli,9,1968
Shellie,9,1968
Shonda,9,1968
Suzette,9,1968
Tresa,9,1968
Wilma,9,1968
Annie,8,1968
Aretha,8,1968
Bonita,8,1968
Bridgett,8,1968
Cari,8,1968
Cora,8,1968
Danita,8,1968
Daphne,8,1968
Darcy,8,1968
Debora,8,1968
Dee,8,1968
Delisa,8,1968
Eugenia,8,1968
Faith,8,1968
Janell,8,1968
Janette,8,1968
Jeannette,8,1968
Joni,8,1968
Kandy,8,1968
Karyn,8,1968
Kris,8,1968
Latanya,8,1968
Leticia,8,1968
Lorna,8,1968
Lorri,8,1968
Marci,8,1968
Mari,8,1968
Marian,8,1968
Meredith,8,1968
Nadine,8,1968
Nikki,8,1968
Pauline,8,1968
Penelope,8,1968
Raquel,8,1968
Tamatha,8,1968
Tamera,8,1968
Valeria,8,1968
Vonda,8,1968
Alissa,7,1968
Amelia,7,1968
Amie,7,1968
Benita,7,1968
Bernadette,7,1968
Carri,7,1968
Celeste,7,1968
Deena,7,1968
Dolores,7,1968
Edith,7,1968
Geneva,7,1968
Gerri,7,1968
Jerry,7,1968
Jocelyn,7,1968
Josephine,7,1968
Juli,7,1968
Karrie,7,1968
Latisha,7,1968
Latonia,7,1968
Lavonda,7,1968
Leesa,7,1968
Leisa,7,1968
Libby,7,1968
Margo,7,1968
Marianne,7,1968
Milissa,7,1968
Naomi,7,1968
Nora,7,1968
Rosetta,7,1968
Shannan,7,1968
Sharlene,7,1968
Sophia,7,1968
Tammi,7,1968
Thelma,7,1968
Ada,6,1968
Alexis,6,1968
Angelina,6,1968
Antionette,6,1968
Barbra,6,1968
Beckie,6,1968
Brandi,6,1968
Brian,6,1968
Carlotta,6,1968
Cassie,6,1968
Cecilia,6,1968
Claire,6,1968
Coretta,6,1968
Dawne,6,1968
Deidra,6,1968
Deidre,6,1968
Deirdre,6,1968
Della,6,1968
Dixie,6,1968
Edna,6,1968
Greta,6,1968
Hilary,6,1968
Iris,6,1968
Jacquline,6,1968
Janel,6,1968
Janis,6,1968
Janna,6,1968
Jeanna,6,1968
Kimberely,6,1968
Kimberli,6,1968
Laronda,6,1968
Letitia,6,1968
Maggie,6,1968
Marcy,6,1968
Marina,6,1968
Marion,6,1968
Mechelle,6,1968
Melodie,6,1968
Michell,6,1968
Olivia,6,1968
Pamala,6,1968
Piper,6,1968
Renita,6,1968
Robbin,6,1968
Ronna,6,1968
Rosa,6,1968
Rosie,6,1968
Roxanna,6,1968
Sharla,6,1968
Shelby,6,1968
Sherie,6,1968
Shiela,6,1968
Stacia,6,1968
Tamala,6,1968
Tessa,6,1968
Twila,6,1968
Ursula,6,1968
Valencia,6,1968
Vikki,6,1968
Yolonda,6,1968
Adrianne,5,1968
Aletha,5,1968
Alma,5,1968
Angeline,5,1968
Angella,5,1968
Anjanette,5,1968
Camille,5,1968
Caren,5,1968
Carey,5,1968
Catrina,5,1968
Chantel,5,1968
Cherri,5,1968
Chrissy,5,1968
Christal,5,1968
Clarissa,5,1968
Coleen,5,1968
Corinne,5,1968
Corrina,5,1968
Cristina,5,1968
Cyndi,5,1968
Damita,5,1968
Danette,5,1968
Donnita,5,1968
Eleanor,5,1968
Elise,5,1968
Ericka,5,1968
Freda,5,1968
Gale,5,1968
Gladys,5,1968
Janene,5,1968
Jayme,5,1968
Jeannine,5,1968
Jeffrey,5,1968
Joycelyn,5,1968
Justine,5,1968
Karmen,5,1968
Kate,5,1968
Kathie,5,1968
Katy,5,1968
Kimberlee,5,1968
Lanette,5,1968
Larisa,5,1968
Latina,5,1968
Leanna,5,1968
Leeann,5,1968
Lesli,5,1968
Lillian,5,1968
Lillie,5,1968
Lindsey,5,1968
Lorene,5,1968
Madonna,5,1968
Mandy,5,1968
Mark,5,1968
Mellissa,5,1968
Mimi,5,1968
Miranda,5,1968
Nicki,5,1968
Noelle,5,1968
Octavia,5,1968
Richard,5,1968
Stacye,5,1968
Stephany,5,1968
Suzan,5,1968
Sydney,5,1968
Tamitha,5,1968
Tammera,5,1968
Teressa,5,1968
Terrie,5,1968
Therese,5,1968
Tia,5,1968
Trena,5,1968
Treva,5,1968
Valarie,5,1968
Venessa,5,1968
Venus,5,1968
Lisa,1071,1969
Michelle,893,1969
Kimberly,882,1969
Angela,726,1969
Jennifer,661,1969
Melissa,596,1969
Julie,587,1969
Amy,532,1969
Mary,520,1969
Laura,504,1969
Tammy,501,1969
Kelly,445,1969
Susan,424,1969
Stephanie,405,1969
Christine,390,1969
Tina,389,1969
Tracy,385,1969
Karen,367,1969
Lori,346,1969
Cynthia,341,1969
Elizabeth,338,1969
Rebecca,329,1969
Dawn,328,1969
Pamela,306,1969
Christina,297,1969
Patricia,297,1969
Sandra,270,1969
Teresa,266,1969
Donna,239,1969
Deborah,238,1969
Rhonda,224,1969
Cheryl,219,1969
Dana,211,1969
Linda,210,1969
Shannon,208,1969
Stacey,207,1969
Sherry,202,1969
Stacy,201,1969
Heather,199,1969
Michele,194,1969
Paula,192,1969
Barbara,189,1969
Denise,188,1969
Brenda,185,1969
Sharon,183,1969
Robin,182,1969
Wendy,178,1969
Sheila,169,1969
Jill,166,1969
Leslie,166,1969
Tonya,165,1969
Nancy,161,1969
Debra,160,1969
Shelly,156,1969
Theresa,155,1969
Carla,153,1969
Andrea,148,1969
Kathleen,148,1969
Carol,143,1969
Gina,143,1969
Nicole,140,1969
Sarah,134,1969
Sherri,134,1969
Cindy,129,1969
Diane,129,1969
Terri,129,1969
Melinda,125,1969
Ann,124,1969
Kim,122,1969
Janet,121,1969
Carrie,120,1969
Catherine,119,1969
Carolyn,117,1969
Kathy,117,1969
Deanna,116,1969
Rachel,116,1969
Tamara,116,1969
Monica,115,1969
Jacqueline,114,1969
Regina,113,1969
Katherine,112,1969
Tracey,112,1969
Suzanne,107,1969
Julia,106,1969
Margaret,104,1969
Christy,102,1969
Laurie,102,1969
Connie,99,1969
Diana,99,1969
Kristin,93,1969
Beth,92,1969
Renee,90,1969
Yolanda,86,1969
Tricia,84,1969
Sheri,82,1969
Victoria,80,1969
Becky,78,1969
Sara,78,1969
Holly,76,1969
Valerie,74,1969
April,73,1969
Vicki,73,1969
Jamie,71,1969
Annette,70,1969
Kelli,70,1969
Ronda,70,1969
Kristi,68,1969
Kellie,67,1969
Tanya,67,1969
Anne,65,1969
Crystal,65,1969
Felicia,65,1969
Alicia,64,1969
Maria,64,1969
Penny,64,1969
Anita,63,1969
Debbie,63,1969
Janice,63,1969
Melanie,62,1969
Lynn,61,1969
Anna,60,1969
Shelley,60,1969
Amanda,58,1969
Erin,58,1969
Jane,58,1969
Kristen,58,1969
Traci,58,1969
Kathryn,56,1969
Peggy,56,1969
Robyn,56,1969
Joyce,55,1969
Kristina,55,1969
Karla,54,1969
Sonya,53,1969
Colleen,52,1969
Ellen,52,1969
Cathy,51,1969
Beverly,50,1969
Sheryl,50,1969
Gail,49,1969
Kristine,49,1969
Leigh,49,1969
Martha,49,1969
Carmen,48,1969
Danielle,48,1969
Veronica,47,1969
Bonnie,46,1969
Natalie,46,1969
Vickie,46,1969
Betty,45,1969
Marsha,45,1969
Cassandra,44,1969
Dianna,44,1969
Ginger,44,1969
Jeanne,44,1969
Jodi,44,1969
Rochelle,44,1969
Tammie,44,1969
Tara,44,1969
Vanessa,44,1969
Angie,43,1969
Charlotte,43,1969
Kelley,43,1969
Shawna,43,1969
Tracie,43,1969
Ruth,42,1969
Samantha,42,1969
Staci,42,1969
Belinda,41,1969
Jana,41,1969
Kerry,41,1969
Lora,41,1969
Loretta,41,1969
Shawn,41,1969
Shelia,41,1969
Shirley,41,1969
Toni,41,1969
Glenda,40,1969
Kimberley,40,1969
Leah,40,1969
Melody,40,1969
Judy,39,1969
Kara,39,1969
Dena,38,1969
Dorothy,38,1969
Heidi,38,1969
Jackie,38,1969
Jean,38,1969
Sherrie,38,1969
Darla,37,1969
Joy,37,1969
Krista,37,1969
Marla,37,1969
Rachelle,37,1969
Tiffany,37,1969
Alice,36,1969
Wanda,36,1969
Cheri,35,1969
Ladonna,35,1969
Lorie,35,1969
Rose,35,1969
Bridget,34,1969
Candace,34,1969
Charlene,34,1969
Stacie,34,1969
Sally,33,1969
Darlene,32,1969
Gloria,32,1969
Helen,32,1969
Kristie,32,1969
Kristy,32,1969
Lana,32,1969
Marcia,32,1969
Billie,31,1969
Judith,31,1969
Rita,31,1969
Tabitha,31,1969
Tonia,31,1969
Elaine,30,1969
Jessica,30,1969
Marilyn,30,1969
Shari,30,1969
Trina,30,1969
Virginia,30,1969
Bobbie,29,1969
Cherie,29,1969
Deana,29,1969
Gretchen,29,1969
Jeanette,29,1969
Joan,29,1969
Joann,29,1969
Kerri,29,1969
Lara,29,1969
Maureen,29,1969
Molly,29,1969
Yvette,29,1969
Angelia,28,1969
Christie,28,1969
Dionne,28,1969
Janelle,28,1969
Jo,28,1969
Joanna,28,1969
Audrey,27,1969
Roberta,27,1969
Vicky,27,1969
Candy,26,1969
Christi,26,1969
Dina,26,1969
Emily,26,1969
Juanita,26,1969
Bethany,25,1969
Erica,25,1969
Jody,25,1969
Meredith,25,1969
Misty,25,1969
Chris,24,1969
Frances,24,1969
Kendra,24,1969
Kirsten,24,1969
Sonja,24,1969
Sue,24,1969
Leann,23,1969
Marie,23,1969
Teri,23,1969
Yvonne,23,1969
Amber,22,1969
Bridgette,22,1969
Dianne,22,1969
Evelyn,22,1969
Gwendolyn,22,1969
Katrina,22,1969
Tami,22,1969
Trisha,22,1969
Allison,21,1969
Antoinette,21,1969
Bobbi,21,1969
Jeannie,21,1969
Joanne,21,1969
Lynda,21,1969
Megan,21,1969
Sandy,21,1969
Audra,20,1969
Marjorie,20,1969
Nichole,20,1969
Shana,20,1969
Terry,20,1969
Jenny,19,1969
Jodie,19,1969
Lea,19,1969
Lorrie,19,1969
Tamra,19,1969
Alisa,18,1969
Anissa,18,1969
Cara,18,1969
Gayla,18,1969
Latonya,18,1969
Lucinda,18,1969
Lynette,18,1969
Nina,18,1969
Norma,18,1969
Patty,18,1969
Sabrina,18,1969
Sondra,18,1969
Edith,17,1969
Hope,17,1969
Lauren,17,1969
Lawanda,17,1969
Lee,17,1969
Lesley,17,1969
Ramona,17,1969
Shanna,17,1969
Alison,16,1969
Angel,16,1969
Angelique,16,1969
Camille,16,1969
Constance,16,1969
Courtney,16,1969
Eva,16,1969
Gayle,16,1969
Jacquelyn,16,1969
Kari,16,1969
Missy,16,1969
Paige,16,1969
Phyllis,16,1969
Carey,15,1969
Christa,15,1969
Debora,15,1969
Erika,15,1969
Jeri,15,1969
Karin,15,1969
Keri,15,1969
Lesa,15,1969
Marcy,15,1969
Renita,15,1969
Richelle,15,1969
Aimee,14,1969
Amie,14,1969
Deann,14,1969
Jan,14,1969
Lois,14,1969
Monique,14,1969
Roxanne,14,1969
Ruby,14,1969
Shelli,14,1969
Sophia,14,1969
Stefanie,14,1969
Tabatha,14,1969
Tammi,14,1969
Terrie,14,1969
Dee,13,1969
Georgia,13,1969
Janie,13,1969
Joni,13,1969
Julianne,13,1969
Malinda,13,1969
Margo,13,1969
Marlene,13,1969
Mindy,13,1969
Myra,13,1969
Raquel,13,1969
Rosalind,13,1969
Tamera,13,1969
Tisha,13,1969
Adrienne,12,1969
Ashley,12,1969
Deanne,12,1969
Deena,12,1969
Ida,12,1969
Jeanie,12,1969
Jeannine,12,1969
Jerri,12,1969
June,12,1969
Katie,12,1969
Kris,12,1969
Lillian,12,1969
Nikki,12,1969
Patti,12,1969
Renae,12,1969
Serena,12,1969
Shonda,12,1969
Tonja,12,1969
Cathleen,11,1969
Chandra,11,1969
Doris,11,1969
Edna,11,1969
Emma,11,1969
Jami,11,1969
Janette,11,1969
Johnna,11,1969
Katharine,11,1969
Lena,11,1969
Lydia,11,1969
Marianne,11,1969
Marlo,11,1969
Melisa,11,1969
Michael,11,1969
Pam,11,1969
Patrice,11,1969
Robert,11,1969
Rosemary,11,1969
Shauna,11,1969
Susie,11,1969
Tena,11,1969
Yolonda,11,1969
Cari,10,1969
Danette,10,1969
Danna,10,1969
Deirdre,10,1969
Delores,10,1969
Desiree,10,1969
Eileen,10,1969
Faith,10,1969
Felecia,10,1969
Gwen,10,1969
Jeanine,10,1969
Jenifer,10,1969
Jennie,10,1969
Leanna,10,1969
Leanne,10,1969
Lorraine,10,1969
Lynne,10,1969
Lynnette,10,1969
Marcie,10,1969
Mona,10,1969
Naomi,10,1969
Paulette,10,1969
Rachael,10,1969
Rosetta,10,1969
Sonia,10,1969
Tamatha,10,1969
Tamela,10,1969
Wendi,10,1969
Whitney,10,1969
Alisha,9,1969
Betsy,9,1969
Candice,9,1969
Caroline,9,1969
