Name,Frequency,YOB
Caroline,7,1947
Cathie,7,1947
Cherie,7,1947
Christie,7,1947
Dolores,7,1947
Florence,7,1947
Gay,7,1947
Gaylene,7,1947
Karren,7,1947
Kayleen,7,1947
Laraine,7,1947
Marian,7,1947
Marva,7,1947
Michele,7,1947
Nedra,7,1947
Pam,7,1947
Renae,7,1947
Robin,7,1947
Rosemarie,7,1947
Sara,7,1947
Shanna,7,1947
Sharron,7,1947
Shirlene,7,1947
Tamra,7,1947
Teri,7,1947
Terri,7,1947
Amy,6,1947
Clara,6,1947
Delores,6,1947
Geneva,6,1947
Gladys,6,1947
Ida,6,1947
Janie,6,1947
Jennie,6,1947
Jennifer,6,1947
Karin,6,1947
Kitty,6,1947
Kristin,6,1947
Larene,6,1947
Lola,6,1947
Loretta,6,1947
Maria,6,1947
Marilee,6,1947
Maryann,6,1947
Melanie,6,1947
Mona,6,1947
Nanette,6,1947
Ronda,6,1947
Ruby,6,1947
Shari,6,1947
Sharyn,6,1947
Terrie,6,1947
Alene,5,1947
Angela,5,1947
Bobbie,5,1947
Calleen,5,1947
Candice,5,1947
Claire,5,1947
Denice,5,1947
Dian,5,1947
Doreen,5,1947
Gayla,5,1947
Geniel,5,1947
Heidi,5,1947
Janette,5,1947
Jayne,5,1947
Jeanine,5,1947
Jeannine,5,1947
Josephine,5,1947
Julianne,5,1947
Kristi,5,1947
Lanette,5,1947
Lora,5,1947
Luanne,5,1947
Lucinda,5,1947
Lydia,5,1947
Madeline,5,1947
Marjean,5,1947
Marla,5,1947
Nellie,5,1947
Norene,5,1947
Patti,5,1947
Rachel,5,1947
Rhea,5,1947
Rhonda,5,1947
Sharen,5,1947
Shonnie,5,1947
Susie,5,1947
Suzan,5,1947
Vera,5,1947
Wendy,5,1947
Linda,456,1948
Susan,308,1948
Mary,256,1948
Kathleen,184,1948
Karen,173,1948
Barbara,166,1948
Carol,163,1948
Patricia,162,1948
Sandra,156,1948
Judy,142,1948
Pamela,117,1948
Connie,116,1948
Nancy,113,1948
Sharon,111,1948
Janet,107,1948
Diane,97,1948
Carolyn,93,1948
Kathryn,91,1948
Christine,85,1948
Bonnie,82,1948
Kathy,82,1948
Marilyn,82,1948
Marsha,81,1948
Cheryl,80,1948
Vicki,79,1948
Joyce,72,1948
Sherry,72,1948
Janice,64,1948
Lynda,64,1948
Margaret,64,1948
Ruth,64,1948
Ann,62,1948
Colleen,62,1948
Vickie,59,1948
Peggy,57,1948
Julie,55,1948
Joan,54,1948
Gloria,51,1948
Shirley,51,1948
Jo,50,1948
Donna,49,1948
Jane,49,1948
Diana,47,1948
Beverly,46,1948
Elaine,46,1948
Katherine,45,1948
Paula,45,1948
Helen,44,1948
Terry,44,1948
Judith,42,1948
Shauna,41,1948
Suzanne,41,1948
Claudia,38,1948
Sally,38,1948
Catherine,36,1948
Evelyn,36,1948
Jean,36,1948
Marcia,36,1948
Rebecca,36,1948
Annette,35,1948
Cynthia,35,1948
Leslie,35,1948
Kristine,34,1948
Virginia,34,1948
Cathy,33,1948
Elizabeth,32,1948
Ellen,32,1948
Betty,31,1948
Dianne,31,1948
Dixie,31,1948
Sue,31,1948
Gayle,30,1948
Jolene,30,1948
Teresa,30,1948
Charlene,29,1948
Alice,28,1948
Margie,28,1948
Darlene,26,1948
Lorraine,26,1948
Marie,26,1948
Marjorie,26,1948
Sheila,26,1948
Brenda,25,1948
Dorothy,25,1948
Sherrie,25,1948
Patsy,24,1948
Penny,24,1948
Eileen,23,1948
Frances,23,1948
Jackie,23,1948
Martha,23,1948
Jeanne,22,1948
Lana,22,1948
Becky,21,1948
Deanna,21,1948
Georgia,21,1948
Jacqueline,21,1948
Jill,21,1948
Norma,20,1948
Phyllis,20,1948
Carla,19,1948
Geraldine,19,1948
Laura,19,1948
Lois,19,1948
Lynette,19,1948
Shawna,19,1948
Wendy,19,1948
Gail,18,1948
Joy,18,1948
Kay,18,1948
Louise,18,1948
Marlene,18,1948
Pat,17,1948
Vicky,17,1948
Arlene,16,1948
Charlotte,16,1948
Lynne,16,1948
Marianne,16,1948
Pauline,16,1948
Sheryl,16,1948
Trudy,16,1948
Anna,15,1948
Doris,15,1948
Irene,15,1948
Laurel,15,1948
Maureen,15,1948
Maxine,15,1948
Rita,15,1948
Rosemary,15,1948
Carma,14,1948
Deborah,14,1948
Joanne,14,1948
Ranae,14,1948
Robyn,14,1948
Shanna,14,1948
Sylvia,14,1948
Valerie,14,1948
Anne,13,1948
Joann,13,1948
June,13,1948
Kaye,13,1948
Lee,13,1948
Lynn,13,1948
Michelle,13,1948
Renee,13,1948
Anita,12,1948
Constance,12,1948
Edith,12,1948
Ilene,12,1948
Julia,12,1948
Karma,12,1948
Kathie,12,1948
Marian,12,1948
Nadine,12,1948
Paulette,12,1948
Rolayne,12,1948
Rose,12,1948
Sarah,12,1948
Glenna,11,1948
Larae,11,1948
Lorna,11,1948
Maurine,11,1948
Melanie,11,1948
Myrna,11,1948
Terri,11,1948
Carole,10,1948
Dana,10,1948
Dawn,10,1948
Janis,10,1948
Jeanette,10,1948
Laraine,10,1948
Marilee,10,1948
Patty,10,1948
Roberta,10,1948
Shari,10,1948
Toni,10,1948
Yvonne,10,1948
Billie,9,1948
Cheri,9,1948
Elsie,9,1948
Gay,9,1948
Hazel,9,1948
Laurie,9,1948
Ramona,9,1948
Robin,9,1948
Shannon,9,1948
Sondra,9,1948
Tamara,9,1948
Theresa,9,1948
Cherie,8,1948
Christie,8,1948
Clara,8,1948
Deann,8,1948
Deanne,8,1948
Earlene,8,1948
Faye,8,1948
Gwen,8,1948
Ina,8,1948
Jeanine,8,1948
Jennifer,8,1948
Lila,8,1948
Lynnette,8,1948
Maria,8,1948
Renae,8,1948
Rosalie,8,1948
Sheri,8,1948
Sherri,8,1948
Wanda,8,1948
Andrea,7,1948
Audrey,7,1948
Calleen,7,1948
Camille,7,1948
Celia,7,1948
Christy,7,1948
Dianna,7,1948
Dolores,7,1948
Emily,7,1948
Esther,7,1948
Glenda,7,1948
Jacquelyn,7,1948
Janna,7,1948
Juanita,7,1948
Lillie,7,1948
Lou,7,1948
Luann,7,1948
Lyn,7,1948
Margo,7,1948
Marla,7,1948
Sandy,7,1948
Sharlene,7,1948
Sharron,7,1948
Shirlee,7,1948
Shirlene,7,1948
Suzette,7,1948
Tanya,7,1948
Vera,7,1948
Bette,6,1948
Carlene,6,1948
Caroline,6,1948
Cathie,6,1948
Cathryn,6,1948
Chris,6,1948
Cindy,6,1948
Corinne,6,1948
Danna,6,1948
Della,6,1948
Denise,6,1948
Emma,6,1948
Fern,6,1948
Jan,6,1948
Jeannine,6,1948
Karin,6,1948
Karren,6,1948
Kenna,6,1948
Kerry,6,1948
Kristin,6,1948
Launa,6,1948
Lydia,6,1948
Melody,6,1948
Michele,6,1948
Pam,6,1948
Patti,6,1948
Rae,6,1948
Rhonda,6,1948
Ruby,6,1948
Stephanie,6,1948
Victoria,6,1948
Vivian,6,1948
Afton,5,1948
Angela,5,1948
Carmen,5,1948
Cherrie,5,1948
Christina,5,1948
Cleo,5,1948
Debra,5,1948
Dee,5,1948
Deon,5,1948
Erma,5,1948
Gae,5,1948
Gale,5,1948
Gayleen,5,1948
Gaylene,5,1948
Ida,5,1948
Jana,5,1948
Jeanie,5,1948
Jeannie,5,1948
Jennie,5,1948
Jerri,5,1948
Jerry,5,1948
Jessie,5,1948
Marilynn,5,1948
Marva,5,1948
Merlene,5,1948
Myra,5,1948
Nan,5,1948
Nila,5,1948
Nola,5,1948
Pearl,5,1948
Reva,5,1948
Sara,5,1948
Sharee,5,1948
Sharleen,5,1948
Shonnie,5,1948
Sidney,5,1948
Sonja,5,1948
Susanne,5,1948
Thelma,5,1948
Valene,5,1948
Verna,5,1948
Wilma,5,1948
Linda,367,1949
Susan,342,1949
Mary,233,1949
Kathleen,183,1949
Karen,162,1949
Carol,151,1949
Barbara,142,1949
Sandra,142,1949
Patricia,141,1949
Connie,130,1949
Nancy,125,1949
Judy,122,1949
Sharon,115,1949
Pamela,113,1949
Diane,112,1949
Marilyn,107,1949
Janet,102,1949
Christine,97,1949
Peggy,94,1949
Carolyn,93,1949
Kathryn,88,1949
Shauna,84,1949
Bonnie,83,1949
Vicki,82,1949
Ann,77,1949
Kathy,77,1949
Cheryl,76,1949
Julie,72,1949
Vickie,72,1949
Janice,68,1949
Lynda,57,1949
Paula,57,1949
Colleen,56,1949
Margaret,56,1949
Rebecca,55,1949
Brenda,52,1949
Sherry,52,1949
Gloria,50,1949
Joyce,50,1949
Jo,47,1949
Deborah,46,1949
Judith,46,1949
Marsha,46,1949
Beverly,44,1949
Donna,44,1949
Elaine,42,1949
Joan,42,1949
Kristine,42,1949
Diana,41,1949
Suzanne,41,1949
Betty,40,1949
Ruth,40,1949
Shirley,40,1949
Jane,38,1949
Cynthia,37,1949
Jean,37,1949
Katherine,37,1949
Claudia,36,1949
Terry,36,1949
Virginia,36,1949
Laura,35,1949
Wendy,34,1949
Sheila,33,1949
Sherrie,32,1949
Elizabeth,31,1949
Ellen,31,1949
Catherine,30,1949
Leslie,30,1949
Annette,29,1949
Darlene,29,1949
Cathy,28,1949
Dianne,28,1949
Jeanne,28,1949
Robyn,28,1949
Dorothy,27,1949
Evelyn,27,1949
Joy,27,1949
Phyllis,27,1949
Charlene,26,1949
Gayle,26,1949
Janis,26,1949
Jill,26,1949
Jolene,26,1949
Helen,25,1949
Kay,25,1949
Anne,24,1949
Lorraine,24,1949
Rosemary,24,1949
Teresa,24,1949
Alice,23,1949
Becky,23,1949
Charlotte,23,1949
Jacqueline,23,1949
Marie,23,1949
Valerie,23,1949
Dixie,22,1949
Penny,22,1949
Renee,22,1949
Sally,22,1949
Sharlene,22,1949
Vicky,22,1949
Geraldine,21,1949
Jackie,21,1949
Louise,21,1949
Lynette,20,1949
Marlene,20,1949
Roberta,20,1949
Stephanie,20,1949
Irene,19,1949
Jeanette,19,1949
Joann,19,1949
Kathie,19,1949
Lana,19,1949
Lois,19,1949
Marcia,19,1949
Eileen,18,1949
Georgia,18,1949
Loretta,18,1949
Martha,18,1949
Rose,18,1949
Shelley,18,1949
Sue,18,1949
Arlene,17,1949
Gail,16,1949
Glenda,16,1949
Jan,16,1949
Marianne,16,1949
Norma,16,1949
Anita,15,1949
Julia,15,1949
Kaye,15,1949
Laurel,15,1949
Maureen,15,1949
Pauline,15,1949
Sheryl,15,1949
Anna,14,1949
Dana,14,1949
Deanna,14,1949
Lee,14,1949
Margo,14,1949
Marjorie,14,1949
Terri,14,1949
Terrie,14,1949
Toni,14,1949
Carla,13,1949
Kerry,13,1949
Laurie,13,1949
Lynne,13,1949
Marian,13,1949
Patsy,13,1949
Rita,13,1949
Tamara,13,1949
Andrea,12,1949
Dawn,12,1949
Debra,12,1949
Frances,12,1949
Karla,12,1949
Shannon,12,1949
Shawna,12,1949
Sherri,12,1949
Victoria,12,1949
Yvonne,12,1949
Doris,11,1949
Jeannie,11,1949
Joanne,11,1949
June,11,1949
Kristie,11,1949
Lorna,11,1949
Lucy,11,1949
Maxine,11,1949
Michele,11,1949
Theresa,11,1949
Christina,10,1949
Gay,10,1949
Gwen,10,1949
Ilene,10,1949
Karma,10,1949
Nadine,10,1949
Ruby,10,1949
Shanna,10,1949
Sherie,10,1949
Trudy,10,1949
Constance,9,1949
Larae,9,1949
Lillian,9,1949
Lydia,9,1949
Lynn,9,1949
Marjean,9,1949
Nola,9,1949
Paulette,9,1949
Ramona,9,1949
Renae,9,1949
Robin,9,1949
Sheri,9,1949
Beth,8,1949
Billie,8,1949
Cherie,8,1949
Cindy,8,1949
Deanne,8,1949
Denise,8,1949
Eva,8,1949
Faye,8,1949
Gayla,8,1949
Jennifer,8,1949
Josephine,8,1949
Juanita,8,1949
Leah,8,1949
Lora,8,1949
Lucille,8,1949
Margie,8,1949
Nina,8,1949
Ranae,8,1949
Rhonda,8,1949
Rolayne,8,1949
Sylvia,8,1949
Camille,7,1949
Carma,7,1949
Cheri,7,1949
Christie,7,1949
Clara,7,1949
Deann,7,1949
Dee,7,1949
Dianna,7,1949
Flora,7,1949
Florence,7,1949
Gaylene,7,1949
Julee,7,1949
Karin,7,1949
Kristen,7,1949
Ladawn,7,1949
Marilee,7,1949
Marla,7,1949
Nanette,7,1949
Pearl,7,1949
Priscilla,7,1949
Shari,7,1949
Shirlene,7,1949
Vivian,7,1949
Adele,6,1949
Candice,6,1949
Carole,6,1949
Claire,6,1949
Diann,6,1949
Edna,6,1949
Emma,6,1949
Ida,6,1949
Jana,6,1949
Janeen,6,1949
Jeannine,6,1949
Leann,6,1949
Lynnette,6,1949
Marilynn,6,1949
Maryann,6,1949
Melanie,6,1949
Nora,6,1949
Pat,6,1949
Sarah,6,1949
Sydney,6,1949
Verla,6,1949
April,5,1949
Carolee,5,1949
Cheryle,5,1949
Christy,5,1949
Darla,5,1949
Deeann,5,1949
Delores,5,1949
Dorene,5,1949
Earlene,5,1949
Ella,5,1949
Elva,5,1949
Frankie,5,1949
Gaye,5,1949
Gayleen,5,1949
Ginger,5,1949
Glenna,5,1949
Ila,5,1949
Jacquelyn,5,1949
Janette,5,1949
Jayne,5,1949
Kayleen,5,1949
Laraine,5,1949
Laree,5,1949
Leona,5,1949
Lesley,5,1949
Maria,5,1949
Marion,5,1949
Marva,5,1949
Michelle,5,1949
Mildred,5,1949
Naomi,5,1949
Nila,5,1949
Patty,5,1949
Randy,5,1949
Rene,5,1949
Ronda,5,1949
Rosalie,5,1949
Saundra,5,1949
Shelly,5,1949
Shirlee,5,1949
Suzan,5,1949
Verlene,5,1949
Verna,5,1949
Wanda,5,1949
Wilma,5,1949
Susan,323,1950
Linda,320,1950
Mary,240,1950
Kathleen,206,1950
Karen,163,1950
Patricia,157,1950
Barbara,141,1950
Sandra,131,1950
Christine,130,1950
Nancy,130,1950
Carol,123,1950
Connie,121,1950
Janet,121,1950
Diane,112,1950
Pamela,112,1950
Judy,107,1950
Kathy,102,1950
Sharon,99,1950
Peggy,94,1950
Bonnie,92,1950
Kathryn,91,1950
Marilyn,91,1950
Deborah,87,1950
Carolyn,83,1950
Julie,81,1950
Shauna,79,1950
Vickie,76,1950
Janice,75,1950
Rebecca,75,1950
Colleen,71,1950
Marsha,69,1950
Ann,68,1950
Shirley,67,1950
Cheryl,66,1950
Margaret,64,1950
Vicki,64,1950
Sherry,61,1950
Joyce,54,1950
Debra,52,1950
Brenda,51,1950
Gloria,51,1950
Ruth,51,1950
Paula,50,1950
Donna,49,1950
Elizabeth,48,1950
Jo,48,1950
Beverly,47,1950
Wendy,44,1950
Claudia,43,1950
Diana,43,1950
Elaine,43,1950
Judith,42,1950
Annette,41,1950
Helen,41,1950
Joan,41,1950
Kristine,40,1950
Jean,38,1950
Cynthia,37,1950
Lynda,37,1950
Robyn,36,1950
Catherine,35,1950
Gayle,35,1950
Sherrie,35,1950
Katherine,34,1950
Marie,34,1950
Jolene,33,1950
Suzanne,33,1950
Cathy,32,1950
Laura,32,1950
Jane,31,1950
Leslie,31,1950
Betty,30,1950
Gail,30,1950
Valerie,30,1950
Dianne,29,1950
Teresa,29,1950
Virginia,29,1950
Marlene,28,1950
Sheila,28,1950
Dorothy,27,1950
Joanne,27,1950
Lana,27,1950
Charlene,26,1950
Ellen,26,1950
Irene,26,1950
Jan,26,1950
Kay,25,1950
Martha,24,1950
Terry,24,1950
Eileen,23,1950
Jill,23,1950
Marcia,23,1950
Sally,23,1950
Darlene,22,1950
Dixie,22,1950
Vicky,22,1950
Denise,21,1950
Michele,20,1950
Renee,20,1950
Shelley,20,1950
Sheri,20,1950
Alice,19,1950
Lynette,19,1950
Rose,19,1950
Rosemary,19,1950
Carla,18,1950
Deanna,18,1950
Jeanette,18,1950
Marianne,18,1950
Penny,18,1950
Sheryl,18,1950
Anna,17,1950
Cindy,17,1950
Jackie,17,1950
Jacqueline,17,1950
Janis,17,1950
Jeanne,17,1950
Laurie,17,1950
Pauline,17,1950
Sue,17,1950
Trudy,17,1950
Doris,16,1950
Gwen,16,1950
Karla,16,1950
Lee,16,1950
Louise,16,1950
Marla,16,1950
Maxine,16,1950
Norma,16,1950
Patsy,16,1950
Shannon,16,1950
Stephanie,16,1950
Victoria,16,1950
Anne,15,1950
Becky,15,1950
Glenda,15,1950
Laurel,15,1950
Margie,15,1950
Phyllis,15,1950
Rita,15,1950
Sylvia,15,1950
Charlotte,14,1950
Ida,14,1950
Joy,14,1950
Lynn,14,1950
Robin,14,1950
Terri,14,1950
Carmen,13,1950
Georgia,13,1950
Janette,13,1950
Julia,13,1950
Lois,13,1950
Lorraine,13,1950
Michelle,13,1950
Sharlene,13,1950
Tamara,13,1950
Arlene,12,1950
Christina,12,1950
Deanne,12,1950
June,12,1950
Kathie,12,1950
Kaye,12,1950
Lynne,12,1950
Paulette,12,1950
Shanna,12,1950
Vivian,12,1950
Yvonne,12,1950
Anita,11,1950
Beth,11,1950
Frances,11,1950
Gay,11,1950
Geraldine,11,1950
Margo,11,1950
Marian,11,1950
Maureen,11,1950
Melanie,11,1950
Roberta,11,1950
Ruby,11,1950
Shirlene,11,1950
Wanda,11,1950
Billie,10,1950
Christy,10,1950
Delores,10,1950
Ginger,10,1950
Joann,10,1950
Jody,10,1950
Leah,10,1950
Loretta,10,1950
Lorna,10,1950
Nedra,10,1950
Shari,10,1950
Sharron,10,1950
Cheri,9,1950
Cherie,9,1950
Dawn,9,1950
Deann,9,1950
Emma,9,1950
Esther,9,1950
Faye,9,1950
Ilene,9,1950
Jennifer,9,1950
Larae,9,1950
Leann,9,1950
Lora,9,1950
Marion,9,1950
Myra,9,1950
Nadine,9,1950
Sarah,9,1950
Teri,9,1950
Camille,8,1950
Carole,8,1950
Christie,8,1950
Debbie,8,1950
Ella,8,1950
Evelyn,8,1950
Glenna,8,1950
Ila,8,1950
Jana,8,1950
Janna,8,1950
Jayne,8,1950
Kristie,8,1950
Maria,8,1950
Nanette,8,1950
Nola,8,1950
Patrice,8,1950
Rhonda,8,1950
Shawna,8,1950
Sherri,8,1950
Amy,7,1950
Andrea,7,1950
Candace,7,1950
Carma,7,1950
Dawna,7,1950
Diann,7,1950
Earlene,7,1950
Edith,7,1950
Eva,7,1950
Gaylene,7,1950
Heidi,7,1950
Janine,7,1950
Laraine,7,1950
Lisa,7,1950
Loraine,7,1950
Marjorie,7,1950
Maurine,7,1950
Melinda,7,1950
Ranae,7,1950
Ronda,7,1950
Sherie,7,1950
Terrie,7,1950
Theresa,7,1950
Toni,7,1950
Carolee,6,1950
Cathryn,6,1950
Constance,6,1950
Danna,6,1950
Darla,6,1950
Dee,6,1950
Denice,6,1950
Dora,6,1950
Grace,6,1950
Jacque,6,1950
Janell,6,1950
Juanita,6,1950
Karin,6,1950
Kerry,6,1950
Launa,6,1950
Leanna,6,1950
Lydia,6,1950
Nina,6,1950
Nora,6,1950
Patti,6,1950
Patty,6,1950
Rae,6,1950
Tamra,6,1950
Wilma,6,1950
Aleta,5,1950
Candice,5,1950
Carey,5,1950
Dana,5,1950
Danielle,5,1950
Flora,5,1950
Hazel,5,1950
Jacklyn,5,1950
Jacquelyn,5,1950
Janeen,5,1950
Jann,5,1950
Jeanine,5,1950
Jeannette,5,1950
Jeri,5,1950
Jerri,5,1950
Jolynn,5,1950
Josephine,5,1950
Karma,5,1950
Kathrine,5,1950
Kristeen,5,1950
Kristin,5,1950
Leanne,5,1950
Lucinda,5,1950
Lyn,5,1950
Madeline,5,1950
Margene,5,1950
Marva,5,1950
Mickey,5,1950
Pamala,5,1950
Pat,5,1950
Randy,5,1950
Renae,5,1950
Rene,5,1950
Rosalie,5,1950
Roslyn,5,1950
Sara,5,1950
Sharee,5,1950
Shaunna,5,1950
Tanya,5,1950
Valene,5,1950
Valorie,5,1950
Linda,307,1951
Susan,307,1951
Mary,234,1951
Karen,210,1951
Debra,201,1951
Patricia,187,1951
Kathleen,170,1951
Barbara,158,1951
Nancy,146,1951
Janet,143,1951
Carol,137,1951
Connie,131,1951
Sandra,127,1951
Pamela,119,1951
Diane,117,1951
Deborah,115,1951
Judy,114,1951
Christine,107,1951
Peggy,106,1951
Marilyn,101,1951
Ann,97,1951
Kathryn,97,1951
Vickie,96,1951
Kathy,92,1951
Sharon,91,1951
Janice,85,1951
Colleen,81,1951
Julie,81,1951
Bonnie,79,1951
Rebecca,77,1951
Vicki,77,1951
Cheryl,73,1951
Carolyn,68,1951
Kristine,65,1951
Marsha,61,1951
Shauna,57,1951
Sherry,57,1951
Joyce,54,1951
Paula,54,1951
Margaret,53,1951
Brenda,50,1951
Gayle,49,1951
Joan,49,1951
Wendy,49,1951
Betty,48,1951
Ruth,48,1951
Gloria,47,1951
Elizabeth,46,1951
Suzanne,46,1951
Cynthia,45,1951
Shirley,44,1951
Catherine,43,1951
Cathy,43,1951
Claudia,43,1951
Lynda,43,1951
Leslie,42,1951
Jill,41,1951
Elaine,40,1951
Jane,40,1951
Jo,40,1951
Jean,39,1951
Beverly,38,1951
Shelley,37,1951
Sherrie,37,1951
Terry,37,1951
Diana,36,1951
Katherine,36,1951
Valerie,36,1951
Denise,35,1951
Laura,35,1951
Teresa,35,1951
Alice,34,1951
Dorothy,34,1951
Jolene,34,1951
Jan,33,1951
Robyn,33,1951
Sheila,33,1951
Becky,32,1951
Donna,32,1951
Gail,32,1951
Laurie,32,1951
Judith,31,1951
Vicky,31,1951
Annette,30,1951
Kay,29,1951
Lana,29,1951
Marie,29,1951
Charlene,28,1951
Terri,28,1951
Helen,27,1951
Carla,25,1951
Darlene,25,1951
Dianne,25,1951
Louise,25,1951
Marcia,25,1951
Virginia,25,1951
Anita,24,1951
Cindy,24,1951
Eileen,24,1951
Sherri,24,1951
Dixie,23,1951
Jeanne,23,1951
Lois,23,1951
Sally,23,1951
Jana,22,1951
Joann,22,1951
Renee,22,1951
Rose,22,1951
Irene,21,1951
Lorraine,21,1951
Martha,21,1951
Patsy,21,1951
Charlotte,20,1951
Jeanette,20,1951
Kaye,20,1951
Lynette,20,1951
Lynne,20,1951
Rita,20,1951
Sue,20,1951
Joy,19,1951
Karla,19,1951
Michelle,19,1951
Sylvia,19,1951
Toni,19,1951
Anne,18,1951
Ellen,18,1951
Geraldine,18,1951
Joanne,18,1951
Jacqueline,17,1951
Laurel,17,1951
Rhonda,17,1951
Trudy,17,1951
Beth,16,1951
Deann,16,1951
Doris,16,1951
Jackie,16,1951
Lee,16,1951
Margo,16,1951
Marjorie,16,1951
Norma,16,1951
Paulette,16,1951
Ramona,16,1951
Sheryl,16,1951
Tamara,16,1951
Wanda,16,1951
Deanne,15,1951
Jennifer,15,1951
Melanie,15,1951
Ronda,15,1951
Victoria,15,1951
Yvonne,15,1951
Billie,14,1951
Debbie,14,1951
Jody,14,1951
Leann,14,1951
Maureen,14,1951
Penny,14,1951
Evelyn,13,1951
Gay,13,1951
Ginger,13,1951
Holly,13,1951
Janis,13,1951
Kim,13,1951
Lori,13,1951
Marianne,13,1951
Marlene,13,1951
Michele,13,1951
Patti,13,1951
Sheri,13,1951
Anna,12,1951
Christy,12,1951
Frances,12,1951
Gwen,12,1951
Julia,12,1951
Sarah,12,1951
Shannon,12,1951
Shawna,12,1951
Dana,11,1951
Esther,11,1951
June,11,1951
Lynnette,11,1951
Maxine,11,1951
Nanette,11,1951
Patrice,11,1951
Rae,11,1951
Rosemary,11,1951
Sharlene,11,1951
Tamra,11,1951
Amy,10,1951
Carma,10,1951
Cheri,10,1951
Jacquelyn,10,1951
Janine,10,1951
Juanita,10,1951
Karin,10,1951
Kathie,10,1951
Marla,10,1951
Phyllis,10,1951
Roberta,10,1951
Robin,10,1951
Stephanie,10,1951
Terrie,10,1951
Vivian,10,1951
Carolee,9,1951
Christina,9,1951
Constance,9,1951
Debora,9,1951
Dee,9,1951
Glenda,9,1951
Janette,9,1951
Jayne,9,1951
Kristie,9,1951
Loretta,9,1951
Lorna,9,1951
Lynn,9,1951
Pauline,9,1951
Ruby,9,1951
Shanna,9,1951
Andrea,8,1951
Arlene,8,1951
Camille,8,1951
Chris,8,1951
Corinne,8,1951
Eva,8,1951
Gayla,8,1951
Ilene,8,1951
Larae,8,1951
Launa,8,1951
Luann,8,1951
Lucy,8,1951
Maria,8,1951
Marian,8,1951
Melody,8,1951
Mona,8,1951
Patty,8,1951
Roxanne,8,1951
Shari,8,1951
Shelly,8,1951
Suzan,8,1951
Tanya,8,1951
Carrie,7,1951
Cathleen,7,1951
Darla,7,1951
Faye,7,1951
Gaylene,7,1951
Jann,7,1951
Jeanine,7,1951
Jeri,7,1951
Karma,7,1951
Kathrine,7,1951
Kayla,7,1951
Kristy,7,1951
Lora,7,1951
Margene,7,1951
Marva,7,1951
Monica,7,1951
Myrna,7,1951
Saundra,7,1951
Shirlene,7,1951
Verna,7,1951
Wilma,7,1951
April,6,1951
Carmen,6,1951
Cathryn,6,1951
Christie,6,1951
Colette,6,1951
Deanna,6,1951
Edith,6,1951
Emma,6,1951
Florence,6,1951
Georgia,6,1951
Gwendolyn,6,1951
Jacque,6,1951
Janene,6,1951
Jeannie,6,1951
Jennie,6,1951
Kathlene,6,1951
Kayleen,6,1951
Kerry,6,1951
Laraine,6,1951
Leah,6,1951
Luanne,6,1951
Lydia,6,1951
Marjean,6,1951
Nina,6,1951
Pat,6,1951
Ranae,6,1951
Renae,6,1951
Rosalie,6,1951
Sydney,6,1951
Vera,6,1951
Viola,6,1951
Adele,5,1951
Allison,5,1951
Angela,5,1951
Brooke,5,1951
Caroline,5,1951
Cherie,5,1951
Dawn,5,1951
Deon,5,1951
Earlene,5,1951
Ethel,5,1951
Frankie,5,1951
Gale,5,1951
Grace,5,1951
Ida,5,1951
Janell,5,1951
Jeanie,5,1951
Kristin,5,1951
Lauri,5,1951
Lawana,5,1951
Leona,5,1951
Lisa,5,1951
Lou,5,1951
Lucinda,5,1951
Mindy,5,1951
Nola,5,1951
Rachel,5,1951
Regina,5,1951
Ricki,5,1951
Shellie,5,1951
Sherie,5,1951
Stella,5,1951
Tana,5,1951
Teri,5,1951
Theresa,5,1951
Tonya,5,1951
Valorie,5,1951
Susan,326,1952
Debra,303,1952
Linda,269,1952
Mary,230,1952
Karen,196,1952
Patricia,188,1952
Barbara,172,1952
Kathleen,165,1952
Christine,151,1952
Nancy,139,1952
Janet,130,1952
Pamela,127,1952
Diane,126,1952
Deborah,123,1952
Connie,121,1952
Carol,119,1952
Sandra,116,1952
Marilyn,108,1952
Julie,101,1952
Vickie,99,1952
Peggy,96,1952
Kathy,94,1952
Judy,91,1952
Rebecca,90,1952
Kathryn,89,1952
Bonnie,87,1952
Sharon,85,1952
Kristine,72,1952
Wendy,72,1952
Paula,71,1952
Janice,69,1952
Shauna,68,1952
Colleen,65,1952
Ann,63,1952
Cynthia,61,1952
Margaret,59,1952
Jo,58,1952
Carolyn,57,1952
Elizabeth,57,1952
Vicki,57,1952
Jan,56,1952
Marsha,56,1952
Teresa,56,1952
Denise,55,1952
Joyce,54,1952
Cheryl,53,1952
Donna,53,1952
Joan,52,1952
Leslie,52,1952
Claudia,51,1952
Brenda,49,1952
Catherine,48,1952
Laura,47,1952
Jill,46,1952
Ruth,46,1952
Sherrie,46,1952
Sherry,45,1952
Becky,44,1952
Annette,43,1952
Betty,43,1952
Jane,42,1952
Jean,42,1952
Valerie,41,1952
Gayle,39,1952
Katherine,39,1952
Cathy,38,1952
Gloria,38,1952
Robyn,38,1952
Shirley,38,1952
Diana,36,1952
Shelley,36,1952
Carla,35,1952
Lynette,35,1952
Cindy,34,1952
Laurie,33,1952
Michelle,33,1952
Suzanne,33,1952
Dianne,32,1952
Evelyn,32,1952
Sheila,32,1952
Dorothy,31,1952
Elaine,31,1952
Jolene,31,1952
Beverly,30,1952
Ellen,30,1952
Judith,30,1952
Kay,30,1952
