Name,Frequency,YOB
Jenna,16,1990
Julia,16,1990
Melissa,16,1990
Morgan,16,1990
Allison,15,1990
Kimberly,15,1990
Leah,14,1990
Lindsey,14,1990
Tiffany,14,1990
Kara,13,1990
Kristen,13,1990
Alexa,12,1990
Angela,12,1990
April,12,1990
Cassandra,12,1990
Catherine,12,1990
Grace,12,1990
Holly,12,1990
Jamie,12,1990
Jillian,12,1990
Jordan,12,1990
Katelyn,12,1990
Kelly,12,1990
Laura,12,1990
Lindsay,12,1990
Whitney,12,1990
Desiree,11,1990
Eliza,11,1990
Kristin,11,1990
Krystal,11,1990
Melanie,11,1990
Natalie,11,1990
Victoria,11,1990
Alison,10,1990
Marissa,10,1990
Brooke,9,1990
Christine,9,1990
Crystal,9,1990
Erika,9,1990
Kaitlin,9,1990
Kathleen,9,1990
Kylie,9,1990
Melinda,9,1990
Sierra,9,1990
Tara,9,1990
Allyson,8,1990
Ariel,8,1990
Autumn,8,1990
Caitlyn,8,1990
Colleen,8,1990
Devon,8,1990
Gabrielle,8,1990
Hilary,8,1990
Hillary,8,1990
Jacqueline,8,1990
Kari,8,1990
Lisa,8,1990
Margaret,8,1990
Maria,8,1990
Natasha,8,1990
Taylor,8,1990
Theresa,8,1990
Amelia,7,1990
Anne,7,1990
Brittney,7,1990
Carly,7,1990
Caroline,7,1990
Chelsey,7,1990
Ellen,7,1990
Joanna,7,1990
Katrina,7,1990
Kirsten,7,1990
Krista,7,1990
Rachael,7,1990
Renee,7,1990
Shelby,7,1990
Cara,6,1990
Casey,6,1990
Claire,6,1990
Dana,6,1990
Heidi,6,1990
Jasmine,6,1990
Mallory,6,1990
Mariah,6,1990
Marie,6,1990
Miranda,6,1990
Monica,6,1990
Paige,6,1990
Aimee,5,1990
Alexis,5,1990
Alisha,5,1990
Alyson,5,1990
Briana,5,1990
Carrie,5,1990
Charlotte,5,1990
Elena,5,1990
Felicia,5,1990
Jaime,5,1990
Karen,5,1990
Kate,5,1990
Kaylee,5,1990
Lily,5,1990
Lucy,5,1990
Mikayla,5,1990
Shauna,5,1990
Sophia,5,1990
Ashley,91,1991
Jessica,80,1991
Samantha,77,1991
Elizabeth,71,1991
Amanda,66,1991
Sarah,65,1991
Emily,64,1991
Chelsea,58,1991
Jennifer,56,1991
Brittany,47,1991
Kayla,44,1991
Megan,43,1991
Hannah,42,1991
Danielle,39,1991
Lauren,37,1991
Rebecca,37,1991
Kelsey,36,1991
Nicole,36,1991
Alyssa,31,1991
Courtney,30,1991
Heather,30,1991
Stephanie,30,1991
Amber,29,1991
Rachel,29,1991
Katie,27,1991
Alexandra,26,1991
Katherine,26,1991
Melissa,26,1991
Taylor,25,1991
Michelle,24,1991
Anna,23,1991
Shelby,23,1991
Emma,22,1991
Erin,21,1991
Julia,21,1991
Kristen,20,1991
Sara,20,1991
Tiffany,20,1991
Amy,19,1991
Cassandra,19,1991
Molly,19,1991
Katelyn,18,1991
Kelly,18,1991
Lindsay,18,1991
Morgan,18,1991
Victoria,18,1991
Ariel,17,1991
Caitlin,17,1991
Hillary,17,1991
Olivia,16,1991
Abigail,15,1991
Alicia,15,1991
Erica,15,1991
Laura,15,1991
Lindsey,15,1991
Meghan,15,1991
Bethany,14,1991
Brooke,14,1991
Grace,13,1991
Kathryn,13,1991
Mary,13,1991
Paige,13,1991
Shannon,13,1991
Christina,12,1991
Jenna,12,1991
Kimberly,12,1991
Leah,12,1991
Miranda,12,1991
Allison,11,1991
Brianna,11,1991
Catherine,11,1991
Crystal,11,1991
Haley,11,1991
Natasha,11,1991
Gabrielle,10,1991
Heidi,10,1991
Jamie,10,1991
Kristin,10,1991
Margaret,10,1991
Andrea,9,1991
April,9,1991
Caroline,9,1991
Casey,9,1991
Claire,9,1991
Felicia,9,1991
Jasmine,9,1991
Kaitlyn,9,1991
Kara,9,1991
Mariah,9,1991
Meagan,9,1991
Alison,8,1991
Amelia,8,1991
Briana,8,1991
Caitlyn,8,1991
Christine,8,1991
Eliza,8,1991
Kaitlin,8,1991
Kylie,8,1991
Monica,8,1991
Sierra,8,1991
Whitney,8,1991
Carly,7,1991
Charlotte,7,1991
Jocelyn,7,1991
Jordan,7,1991
Julie,7,1991
Kathleen,7,1991
Krista,7,1991
Kristina,7,1991
Melinda,7,1991
Natalie,7,1991
Savannah,7,1991
Aimee,6,1991
Angela,6,1991
Ellen,6,1991
Faith,6,1991
Holly,6,1991
Jillian,6,1991
Marissa,6,1991
Rachael,6,1991
Renee,6,1991
Sophie,6,1991
Zoe,6,1991
Abby,5,1991
Alexandria,5,1991
Alexis,5,1991
Bridget,5,1991
Callie,5,1991
Carrie,5,1991
Chelsey,5,1991
Erika,5,1991
Harley,5,1991
Hope,5,1991
Katharine,5,1991
Kelsie,5,1991
Kendra,5,1991
Krystal,5,1991
Mallory,5,1991
Maria,5,1991
Meredith,5,1991
Shawna,5,1991
Tabitha,5,1991
Tara,5,1991
Tessa,5,1991
Ashley,83,1992
Samantha,74,1992
Emily,69,1992
Jessica,66,1992
Sarah,61,1992
Amanda,59,1992
Brittany,57,1992
Megan,48,1992
Chelsea,47,1992
Kayla,43,1992
Rebecca,43,1992
Hannah,39,1992
Danielle,38,1992
Stephanie,37,1992
Jennifer,33,1992
Taylor,33,1992
Amber,32,1992
Elizabeth,31,1992
Kelsey,30,1992
Nicole,30,1992
Heather,29,1992
Erin,28,1992
Anna,25,1992
Katherine,25,1992
Sara,25,1992
Courtney,24,1992
Rachel,24,1992
Jenna,23,1992
Molly,23,1992
Olivia,23,1992
Victoria,23,1992
Alexandra,22,1992
Alyssa,22,1992
Emma,22,1992
Katie,22,1992
Morgan,22,1992
Melissa,21,1992
Shelby,21,1992
Meghan,20,1992
Abigail,19,1992
Hillary,19,1992
Kristen,18,1992
Lindsay,18,1992
Tiffany,18,1992
Allison,17,1992
Mary,17,1992
Michelle,17,1992
Caitlin,16,1992
Cassandra,15,1992
Christina,15,1992
Katelyn,15,1992
Lauren,15,1992
Lindsey,15,1992
Shannon,15,1992
Whitney,15,1992
Alicia,14,1992
Brianna,14,1992
Catherine,14,1992
Kaitlyn,14,1992
Margaret,14,1992
Brooke,13,1992
Julia,13,1992
Mariah,13,1992
Laura,12,1992
Miranda,12,1992
Amy,11,1992
Ariel,11,1992
Erika,11,1992
Kimberly,11,1992
Alexis,10,1992
Angela,10,1992
Casey,10,1992
Haley,10,1992
Hayley,10,1992
Katelynn,10,1992
Kendra,10,1992
Natasha,10,1992
Rachael,10,1992
Bethany,9,1992
Brittney,9,1992
Crystal,9,1992
Kathleen,9,1992
Marissa,9,1992
Andrea,8,1992
Caroline,8,1992
Christine,8,1992
Jordan,8,1992
Kaitlin,8,1992
Kelly,8,1992
Kristy,8,1992
Leah,8,1992
Maria,8,1992
Mercedes,8,1992
Alison,7,1992
Colleen,7,1992
Desiree,7,1992
Eliza,7,1992
Felicia,7,1992
Kathryn,7,1992
Kristin,7,1992
Kristina,7,1992
Lacey,7,1992
Madeline,7,1992
Meagan,7,1992
Melinda,7,1992
Michaela,7,1992
Paige,7,1992
Tara,7,1992
Alexa,6,1992
Angel,6,1992
Brandy,6,1992
Carolyn,6,1992
Charlotte,6,1992
Chelsey,6,1992
Dana,6,1992
Devon,6,1992
Erica,6,1992
Hilary,6,1992
Jamie,6,1992
Jessie,6,1992
Julie,6,1992
Kara,6,1992
Kate,6,1992
Kelsie,6,1992
Natalie,6,1992
Rebekah,6,1992
Sierra,6,1992
Sydney,6,1992
Alexandria,5,1992
Anne,5,1992
Bailey,5,1992
Brandi,5,1992
Brenna,5,1992
Caitlyn,5,1992
Deanna,5,1992
Emilie,5,1992
Gabrielle,5,1992
Grace,5,1992
Jade,5,1992
Jasmine,5,1992
Jenny,5,1992
Kasey,5,1992
Kerry,5,1992
Lydia,5,1992
Mikaela,5,1992
Monica,5,1992
Patricia,5,1992
Rose,5,1992
Sabrina,5,1992
Emily,96,1993
Ashley,73,1993
Sarah,63,1993
Amanda,53,1993
Elizabeth,53,1993
Samantha,52,1993
Hannah,48,1993
Brittany,44,1993
Jessica,42,1993
Kayla,42,1993
Megan,38,1993
Alyssa,37,1993
Chelsea,35,1993
Nicole,35,1993
Kelsey,34,1993
Rachel,33,1993
Taylor,33,1993
Anna,30,1993
Danielle,30,1993
Amber,29,1993
Lauren,29,1993
Katherine,28,1993
Rebecca,26,1993
Heather,24,1993
Morgan,24,1993
Alexandra,23,1993
Courtney,23,1993
Emma,23,1993
Stephanie,23,1993
Jennifer,22,1993
Michaela,22,1993
Brianna,20,1993
Brooke,20,1993
Jenna,20,1993
Kaitlyn,20,1993
Katelyn,19,1993
Meghan,19,1993
Shelby,19,1993
Molly,18,1993
Shannon,18,1993
Sara,17,1993
Tiffany,17,1993
Kimberly,16,1993
Lindsey,16,1993
Mariah,16,1993
Paige,16,1993
Jordan,15,1993
Olivia,15,1993
Catherine,14,1993
Haley,14,1993
Laura,14,1993
Victoria,14,1993
Casey,13,1993
Cassandra,13,1993
Erin,13,1993
Jasmine,13,1993
Marissa,13,1993
Abigail,12,1993
Alexis,12,1993
Allison,12,1993
Caitlin,12,1993
Grace,12,1993
Holly,12,1993
Kaitlin,12,1993
Kathryn,12,1993
Katie,12,1993
Melissa,12,1993
Michelle,12,1993
Brittney,11,1993
Julia,11,1993
Margaret,11,1993
Mary,11,1993
Alicia,10,1993
Andrea,10,1993
Hillary,10,1993
Sabrina,10,1993
Sierra,10,1993
Bridget,9,1993
Crystal,9,1993
Erica,9,1993
Katrina,9,1993
Kristen,9,1993
Leah,9,1993
Natalie,9,1993
Alyson,8,1993
Amy,8,1993
Christine,8,1993
Gabrielle,8,1993
Hayley,8,1993
Lindsay,8,1993
Mackenzie,8,1993
Savannah,8,1993
Alexandria,7,1993
Audrey,7,1993
Caitlyn,7,1993
Christina,7,1993
Kara,7,1993
Kasey,7,1993
Kelly,7,1993
Krista,7,1993
Maria,7,1993
Miranda,7,1993
Zoe,7,1993
Alisha,6,1993
Amelia,6,1993
Ariel,6,1993
Autumn,6,1993
Carrie,6,1993
Gina,6,1993
Jillian,6,1993
Katelynn,6,1993
Kathleen,6,1993
Kirsten,6,1993
Kylie,6,1993
Lily,6,1993
Natasha,6,1993
Nichole,6,1993
Rachael,6,1993
Tabitha,6,1993
Alexa,5,1993
Alison,5,1993
Anne,5,1993
Brandi,5,1993
Brandy,5,1993
Briana,5,1993
Britney,5,1993
Cassidy,5,1993
Cheyenne,5,1993
Ciara,5,1993
Colleen,5,1993
Deanna,5,1993
Elise,5,1993
Ellen,5,1993
Erika,5,1993
Felicia,5,1993
Hailey,5,1993
Jacqueline,5,1993
Jamie,5,1993
Julie,5,1993
Kaitlynn,5,1993
Kayleigh,5,1993
Kendra,5,1993
Lillian,5,1993
Lisa,5,1993
Logan,5,1993
Makayla,5,1993
Mallory,5,1993
Meagan,5,1993
Moriah,5,1993
Shayna,5,1993
Emily,81,1994
Ashley,70,1994
Samantha,64,1994
Jessica,51,1994
Sarah,49,1994
Megan,44,1994
Brittany,43,1994
Elizabeth,42,1994
Nicole,42,1994
Taylor,41,1994
Hannah,39,1994
Amanda,38,1994
Kayla,37,1994
Courtney,35,1994
Alyssa,33,1994
Rachel,33,1994
Rebecca,31,1994
Chelsea,30,1994
Emma,30,1994
Jennifer,27,1994
Lauren,27,1994
Kelsey,25,1994
Miranda,25,1994
Brianna,24,1994
Molly,24,1994
Amber,23,1994
Anna,23,1994
Katelyn,23,1994
Olivia,23,1994
Abigail,22,1994
Alexandra,22,1994
Haley,22,1994
Katherine,22,1994
Brooke,21,1994
Shelby,21,1994
Heather,20,1994
Jenna,20,1994
Meghan,20,1994
Sierra,20,1994
Allison,19,1994
Michelle,19,1994
Victoria,19,1994
Danielle,18,1994
Mariah,18,1994
Michaela,18,1994
Morgan,18,1994
Sara,18,1994
Shannon,18,1994
Paige,17,1994
Alexis,16,1994
Katie,15,1994
Tiffany,15,1994
Erin,14,1994
Kaitlyn,14,1994
Kimberly,14,1994
Mary,14,1994
Mikayla,14,1994
Lindsay,13,1994
Marissa,13,1994
Cassandra,12,1994
Grace,12,1994
Hayley,12,1994
Kathryn,12,1994
Kristen,12,1994
Caitlin,11,1994
Erika,11,1994
Jordan,11,1994
Laura,11,1994
Rachael,11,1994
Savannah,11,1994
Stephanie,11,1994
Alicia,10,1994
Amy,10,1994
Andrea,10,1994
Charlotte,10,1994
Hailey,10,1994
Jasmine,10,1994
Lillian,10,1994
Maria,10,1994
Autumn,9,1994
Casey,9,1994
Catherine,9,1994
Erica,9,1994
Jamie,9,1994
Julia,9,1994
Kendra,9,1994
Lisa,9,1994
Sydney,9,1994
Whitney,9,1994
Chloe,8,1994
Crystal,8,1994
Kathleen,8,1994
Katrina,8,1994
Kylie,8,1994
Lindsey,8,1994
Lydia,8,1994
Madison,8,1994
Margaret,8,1994
Melissa,8,1994
Natasha,8,1994
Angela,7,1994
Briana,7,1994
Caitlyn,7,1994
Caroline,7,1994
Christina,7,1994
Clara,7,1994
Ellen,7,1994
Gabrielle,7,1994
Hillary,7,1994
Mallory,7,1994
Mercedes,7,1994
Mikaela,7,1994
Natalie,7,1994
Sophie,7,1994
Zoe,7,1994
Alison,6,1994
Ariel,6,1994
Bailey,6,1994
Cheyenne,6,1994
Claire,6,1994
Jade,6,1994
Kaitlin,6,1994
Kirsten,6,1994
Logan,6,1994
Madeline,6,1994
Monica,6,1994
Sabrina,6,1994
Sophia,6,1994
Alexandria,5,1994
Beth,5,1994
Bethany,5,1994
Brandi,5,1994
Brittney,5,1994
Cara,5,1994
Desiree,5,1994
Hanna,5,1994
Julie,5,1994
Katelynn,5,1994
Kaylee,5,1994
Kelly,5,1994
Kristin,5,1994
Leah,5,1994
Lucy,5,1994
Mackenzie,5,1994
Renee,5,1994
Sadie,5,1994
Tori,5,1994
Emily,67,1995
Sarah,55,1995
Ashley,52,1995
Samantha,49,1995
Taylor,47,1995
Hannah,43,1995
Brittany,40,1995
Elizabeth,39,1995
Abigail,35,1995
Kayla,35,1995
Rachel,35,1995
Megan,32,1995
Olivia,32,1995
Amanda,31,1995
Jessica,30,1995
Jennifer,27,1995
Emma,26,1995
Nicole,26,1995
Lauren,25,1995
Rebecca,25,1995
Morgan,24,1995
Allison,23,1995
Brianna,23,1995
Chelsea,23,1995
Alexandra,22,1995
Anna,21,1995
Danielle,21,1995
Mariah,21,1995
Katelyn,20,1995
Shelby,20,1995
Victoria,20,1995
Alexis,19,1995
Courtney,19,1995
Marissa,19,1995
Haley,18,1995
Kelsey,18,1995
Michaela,18,1995
Amber,17,1995
Katherine,17,1995
Madison,17,1995
Molly,17,1995
Paige,17,1995
Brooke,16,1995
Heather,16,1995
Laura,16,1995
Miranda,16,1995
Alyssa,14,1995
Grace,14,1995
Jenna,14,1995
Shannon,14,1995
Kaitlyn,13,1995
Michelle,13,1995
Alicia,12,1995
Kristen,12,1995
Margaret,12,1995
Sierra,12,1995
Caitlin,11,1995
Cassandra,11,1995
Jordan,11,1995
Leah,11,1995
Mackenzie,11,1995
Meghan,11,1995
Stephanie,11,1995
Sydney,11,1995
Katie,10,1995
Kimberly,10,1995
Sara,10,1995
Christina,9,1995
Ellen,9,1995
Erin,9,1995
Gabrielle,9,1995
Jasmine,9,1995
Kaylee,9,1995
Lindsey,9,1995
Mary,9,1995
Erica,8,1995
Erika,8,1995
Julia,8,1995
Kaitlin,8,1995
Kylie,8,1995
Catherine,7,1995
Desiree,7,1995
Elise,7,1995
Jacqueline,7,1995
Kate,7,1995
Kathryn,7,1995
Kelly,7,1995
Madeline,7,1995
Natalie,7,1995
Natasha,7,1995
Sabrina,7,1995
Caitlyn,6,1995
Cheyenne,6,1995
Deanna,6,1995
Hailey,6,1995
Holly,6,1995
Kathleen,6,1995
Katlyn,6,1995
Kristina,6,1995
Lillian,6,1995
Makayla,6,1995
Melanie,6,1995
Mikayla,6,1995
Rebekah,6,1995
Tiffany,6,1995
Zoe,6,1995
Alison,5,1995
Alyson,5,1995
Amy,5,1995
Andrea,5,1995
Angela,5,1995
Autumn,5,1995
Bailey,5,1995
Bethany,5,1995
Briana,5,1995
Bridget,5,1995
Brittney,5,1995
Caroline,5,1995
Carolyn,5,1995
Casey,5,1995
Cassidy,5,1995
Christine,5,1995
Claire,5,1995
Colleen,5,1995
Crystal,5,1995
Dana,5,1995
Eliza,5,1995
Hanna,5,1995
Harley,5,1995
Isabelle,5,1995
Jamie,5,1995
Jessie,5,1995
Julie,5,1995
Kara,5,1995
Kristin,5,1995
Lindsay,5,1995
Logan,5,1995
Lucy,5,1995
Madeleine,5,1995
Maria,5,1995
Marisa,5,1995
Maya,5,1995
Nichole,5,1995
Ruby,5,1995
Sophia,5,1995
Susan,5,1995
Emily,59,1996
Samantha,55,1996
Hannah,50,1996
Taylor,44,1996
Ashley,43,1996
Sarah,43,1996
Elizabeth,37,1996
Megan,36,1996
Olivia,34,1996
Jessica,32,1996
Morgan,30,1996
Kayla,28,1996
Rachel,28,1996
Amanda,26,1996
Brittany,25,1996
Abigail,24,1996
Brianna,24,1996
Danielle,24,1996
Nicole,24,1996
Kelsey,23,1996
Alexandra,22,1996
Amber,22,1996
Chelsea,22,1996
Courtney,22,1996
Haley,22,1996
Mariah,22,1996
Emma,21,1996
Rebecca,21,1996
Alyssa,20,1996
Alexis,19,1996
Julia,19,1996
Paige,19,1996
Anna,18,1996
Brooke,18,1996
Madison,18,1996
Shelby,18,1996
Katherine,17,1996
Lauren,17,1996
Meghan,17,1996
Erin,16,1996
Heather,16,1996
Jennifer,16,1996
Gabrielle,15,1996
Mary,15,1996
Molly,15,1996
Sydney,15,1996
Jenna,14,1996
Kristen,14,1996
Allison,13,1996
Katie,13,1996
Caitlin,12,1996
Katelyn,12,1996
Lindsey,12,1996
Margaret,12,1996
Michaela,12,1996
Bethany,11,1996
Grace,11,1996
Jordan,11,1996
Laura,11,1996
Mackenzie,11,1996
Miranda,11,1996
Sierra,11,1996
Victoria,11,1996
Catherine,10,1996
Cheyenne,10,1996
Kelly,10,1996
Makayla,10,1996
Michelle,10,1996
Natalie,10,1996
Breanna,9,1996
Cassandra,9,1996
Madeline,9,1996
Marissa,9,1996
Mikayla,9,1996
Natasha,9,1996
Sabrina,9,1996
Tiffany,9,1996
Alicia,8,1996
Alison,8,1996
Carly,8,1996
Jade,8,1996
Jasmine,8,1996
Kaitlyn,8,1996
Kylie,8,1996
Rachael,8,1996
Savannah,8,1996
Sophie,8,1996
Autumn,7,1996
Caitlyn,7,1996
Caroline,7,1996
Charlotte,7,1996
Chloe,7,1996
Christina,7,1996
Deanna,7,1996
Erika,7,1996
Faith,7,1996
Hailey,7,1996
Isabelle,7,1996
Jamie,7,1996
Kaylee,7,1996
Lindsay,7,1996
Monica,7,1996
Sara,7,1996
Shania,7,1996
Shannon,7,1996
Zoe,7,1996
Amy,6,1996
Bailey,6,1996
Bridget,6,1996
Claire,6,1996
Desiree,6,1996
Erica,6,1996
Jessie,6,1996
Jillian,6,1996
Kara,6,1996
Kate,6,1996
Leah,6,1996
Maria,6,1996
Melanie,6,1996
Melissa,6,1996
Nichole,6,1996
Rose,6,1996
Theresa,6,1996
Andrea,5,1996
Audrey,5,1996
Brittney,5,1996
Cassie,5,1996
Destiny,5,1996
Elise,5,1996
Hayley,5,1996
Hillary,5,1996
Holly,5,1996
Karen,5,1996
Katelynn,5,1996
Katlyn,5,1996
Katrina,5,1996
Logan,5,1996
Lydia,5,1996
Maia,5,1996
Mikaela,5,1996
Riley,5,1996
Stephanie,5,1996
Emily,61,1997
Samantha,45,1997
Taylor,45,1997
Hannah,42,1997
Sarah,41,1997
Abigail,34,1997
Elizabeth,33,1997
Olivia,33,1997
Ashley,31,1997
Megan,31,1997
Jessica,28,1997
Brooke,27,1997
Nicole,27,1997
Rachel,27,1997
Courtney,26,1997
Kayla,25,1997
Morgan,25,1997
Anna,24,1997
Emma,23,1997
Alexis,22,1997
Sierra,22,1997
Katherine,21,1997
Alyssa,19,1997
Amber,19,1997
Brittany,19,1997
Danielle,19,1997
Rebecca,19,1997
Shelby,19,1997
Brianna,18,1997
Erin,18,1997
Haley,18,1997
Katelyn,18,1997
Kaitlyn,17,1997
Molly,17,1997
Julia,16,1997
Madison,16,1997
Mariah,16,1997
Michaela,16,1997
Victoria,16,1997
Amanda,15,1997
Jenna,15,1997
Lauren,15,1997
Makayla,15,1997
Mikayla,15,1997
Paige,15,1997
Stephanie,15,1997
Alexandra,14,1997
Allison,13,1997
Grace,13,1997
Jordan,13,1997
Mackenzie,13,1997
Chelsea,12,1997
Rachael,12,1997
Zoe,12,1997
Gabrielle,11,1997
Kathryn,11,1997
Kelsey,11,1997
Lydia,11,1997
Margaret,11,1997
Bailey,10,1997
Caroline,10,1997
Hailey,10,1997
Isabelle,10,1997
Jasmine,10,1997
Jennifer,10,1997
Kaitlin,10,1997
Kristen,10,1997
Laura,10,1997
Meghan,10,1997
Savannah,10,1997
Shannon,10,1997
Casey,9,1997
Catherine,9,1997
Claire,9,1997
Katie,9,1997
Kimberly,9,1997
Kylie,9,1997
Lindsey,9,1997
Naomi,9,1997
Sabrina,9,1997
Sara,9,1997
Cheyenne,8,1997
Isabel,8,1997
Kara,8,1997
Lillian,8,1997
Maria,8,1997
Mia,8,1997
Michelle,8,1997
Natalie,8,1997
Sydney,8,1997
Autumn,7,1997
Carly,7,1997
Erica,7,1997
Jade,7,1997
Jillian,7,1997
Kaylee,7,1997
Leah,7,1997
Maya,7,1997
Natasha,7,1997
Sadie,7,1997
Sophie,7,1997
Tiffany,7,1997
Alicia,6,1997
Amy,6,1997
Andrea,6,1997
Angela,6,1997
Bethany,6,1997
Caitlyn,6,1997
Cassandra,6,1997
Christina,6,1997
Christine,6,1997
Dana,6,1997
Eliza,6,1997
Heather,6,1997
Holly,6,1997
Jacqueline,6,1997
Kirsten,6,1997
Madeline,6,1997
Mallory,6,1997
Marissa,6,1997
Mary,6,1997
Melissa,6,1997
Alexa,5,1997
Avery,5,1997
Colleen,5,1997
Cora,5,1997
Ellen,5,1997
Erika,5,1997
Jordyn,5,1997
Kaitlynn,5,1997
Kathleen,5,1997
Katrina,5,1997
Kendra,5,1997
Kristin,5,1997
Lindsay,5,1997
Miranda,5,1997
Nichole,5,1997
Sage,5,1997
Shania,5,1997
Emily,71,1998
Hannah,57,1998
Taylor,44,1998
Sarah,43,1998
Madison,40,1998
Abigail,37,1998
Megan,37,1998
Olivia,37,1998
Emma,36,1998
Samantha,33,1998
Alexis,32,1998
Ashley,31,1998
Alyssa,30,1998
Morgan,26,1998
Brianna,25,1998
Jessica,25,1998
Anna,24,1998
Kelsey,24,1998
Brittany,23,1998
Elizabeth,22,1998
Lauren,22,1998
Kayla,21,1998
Danielle,20,1998
Julia,20,1998
Kaitlyn,20,1998
Nicole,20,1998
Sierra,20,1998
Katherine,19,1998
Rebecca,19,1998
Amber,18,1998
Erin,18,1998
Grace,18,1998
Brooke,17,1998
Katelyn,17,1998
Amanda,16,1998
Courtney,16,1998
Mariah,16,1998
Sophia,16,1998
Victoria,16,1998
Allison,15,1998
Chloe,15,1998
Jordan,15,1998
Mikayla,15,1998
Paige,15,1998
Haley,14,1998
Meghan,14,1998
Gabrielle,13,1998
Lydia,13,1998
Molly,13,1998
Natalie,13,1998
Alexandra,12,1998
Katie,12,1998
Kylie,12,1998
Shelby,12,1998
Autumn,11,1998
Caroline,11,1998
Cassie,11,1998
Hailey,11,1998
Jasmine,11,1998
Jenna,11,1998
Mackenzie,11,1998
Makayla,11,1998
Shannon,11,1998
Alexandria,10,1998
Kathryn,10,1998
Mary,10,1998
Michelle,10,1998
Rachel,10,1998
Riley,10,1998
Sara,10,1998
Sydney,10,1998
Alicia,9,1998
Amy,9,1998
Bridget,9,1998
Cheyenne,9,1998
Laura,9,1998
Maria,9,1998
Mckenna,9,1998
Rachael,9,1998
Sadie,9,1998
Savannah,9,1998
Amelia,8,1998
Bailey,8,1998
Caitlin,8,1998
Cassandra,8,1998
Cassidy,8,1998
Christina,8,1998
Claire,8,1998
Destiny,8,1998
Eliza,8,1998
Kaitlin,8,1998
Kimberly,8,1998
Miranda,8,1998
Summer,8,1998
Zoe,8,1998
Andrea,7,1998
Arianna,7,1998
Brittney,7,1998
Charlotte,7,1998
Chelsea,7,1998
Jillian,7,1998
Kathleen,7,1998
Lily,7,1998
Margaret,7,1998
Maya,7,1998
Michaela,7,1998
Sabrina,7,1998
Briana,6,1998
Caitlyn,6,1998
Faith,6,1998
Isabel,6,1998
Isabelle,6,1998
Jade,6,1998
Jamie,6,1998
Jennifer,6,1998
Jordyn,6,1998
Kendra,6,1998
Kylee,6,1998
Leah,6,1998
Lindsay,6,1998
Lindsey,6,1998
Madeline,6,1998
Marissa,6,1998
Melissa,6,1998
Monica,6,1998
Skyler,6,1998
Tiffany,6,1998
Alexa,5,1998
Angela,5,1998
Avery,5,1998
Bethany,5,1998
Breanna,5,1998
Carly,5,1998
Colleen,5,1998
Desiree,5,1998
Elise,5,1998
Ella,5,1998
Erica,5,1998
Erika,5,1998
Jacqueline,5,1998
Madeleine,5,1998
Maia,5,1998
Mckenzie,5,1998
Nina,5,1998
Rose,5,1998
Rylee,5,1998
Sophie,5,1998
Hannah,65,1999
Emily,58,1999
Emma,51,1999
Olivia,41,1999
Taylor,41,1999
Alexis,36,1999
Elizabeth,36,1999
Sarah,32,1999
Madison,31,1999
Abigail,29,1999
Lauren,28,1999
Samantha,28,1999
Ashley,26,1999
Rebecca,26,1999
Brianna,25,1999
Kayla,24,1999
Sierra,24,1999
Anna,23,1999
Rachel,22,1999
Grace,21,1999
Paige,21,1999
Brooke,20,1999
Jessica,20,1999
Courtney,19,1999
Alyssa,18,1999
Katherine,18,1999
Megan,18,1999
Shelby,18,1999
Haley,17,1999
Kelsey,17,1999
Mariah,17,1999
Molly,17,1999
Amber,16,1999
Julia,16,1999
Nicole,16,1999
Victoria,16,1999
Chelsea,15,1999
Isabel,15,1999
Chloe,14,1999
Jordan,14,1999
Autumn,13,1999
Brittany,13,1999
Mary,13,1999
Morgan,13,1999
Allison,12,1999
Amanda,12,1999
Bailey,12,1999
Caroline,12,1999
Jenna,12,1999
Katelyn,12,1999
Lindsey,12,1999
Natalie,12,1999
Sophia,12,1999
Alexandra,11,1999
Cassidy,11,1999
Danielle,11,1999
Gabrielle,11,1999
Hailey,11,1999
Jasmine,11,1999
Jennifer,11,1999
Kaitlyn,11,1999
Lydia,11,1999
Mackenzie,11,1999
Mikayla,11,1999
Sydney,11,1999
Cheyenne,10,1999
Erin,10,1999
Laura,10,1999
Makayla,10,1999
Sara,10,1999
Savannah,10,1999
Zoe,10,1999
Alexa,9,1999
Andrea,9,1999
Faith,9,1999
Jade,9,1999
Kaylee,9,1999
Kristen,9,1999
Leah,9,1999
Marissa,9,1999
Meghan,9,1999
Shannon,9,1999
Bethany,8,1999
Cheyanne,8,1999
Destiny,8,1999
Helen,8,1999
Katie,8,1999
Lillian,8,1999
Michaela,8,1999
Riley,8,1999
Brittney,7,1999
Caitlin,7,1999
Cassandra,7,1999
Kylee,7,1999
Kyra,7,1999
Amelia,6,1999
Ariel,6,1999
Avery,6,1999
Breanna,6,1999
Carly,6,1999
Cassie,6,1999
Christina,6,1999
Eleanor,6,1999
Eva,6,1999
Hunter,6,1999
Isabella,6,1999
Isabelle,6,1999
Kathryn,6,1999
Kelly,6,1999
Kiara,6,1999
Margaret,6,1999
Rachael,6,1999
Sabrina,6,1999
Shania,6,1999
Sophie,6,1999
Alexandria,5,1999
Audrey,5,1999
Briana,5,1999
Catherine,5,1999
Charlotte,5,1999
Claire,5,1999
Desiree,5,1999
Elise,5,1999
Georgia,5,1999
Hayley,5,1999
Heather,5,1999
Kassidy,5,1999
Kathleen,5,1999
Kelsie,5,1999
