Name,Frequency,YOB
Dorothy,7,1948
Gail,7,1948
Joyce,7,1948
Sherry,7,1948
Valerie,7,1948
Cathy,6,1948
Darlene,6,1948
Gayle,6,1948
Jill,6,1948
Jo,6,1948
Joanne,6,1948
Shirley,6,1948
Suzanne,6,1948
Alice,5,1948
Cathleen,5,1948
Colleen,5,1948
Dolores,5,1948
Elaine,5,1948
Frances,5,1948
Geraldine,5,1948
Jane,5,1948
Joan,5,1948
Laura,5,1948
Leslie,5,1948
Lois,5,1948
Lorraine,5,1948
Lynn,5,1948
Maria,5,1948
Marie,5,1948
Rita,5,1948
Roberta,5,1948
Rose,5,1948
Rosemary,5,1948
Sally,5,1948
Theresa,5,1948
Victoria,5,1948
Linda,102,1949
Mary,57,1949
Patricia,56,1949
Susan,49,1949
Sandra,33,1949
Kathleen,31,1949
Karen,30,1949
Sharon,28,1949
Barbara,23,1949
Nancy,23,1949
Margaret,19,1949
Carol,18,1949
Donna,17,1949
Bonnie,15,1949
Cheryl,15,1949
Kathy,15,1949
Pamela,15,1949
Catherine,14,1949
Judy,14,1949
Beverly,13,1949
Christine,13,1949
Kathryn,13,1949
Shirley,13,1949
Vicki,13,1949
Elizabeth,12,1949
Betty,11,1949
Carolyn,11,1949
Charlotte,11,1949
Diane,11,1949
Jacqueline,11,1949
Janice,11,1949
Judith,11,1949
Phyllis,11,1949
Teresa,11,1949
Terry,11,1949
Darlene,10,1949
Janet,10,1949
Joan,10,1949
Rebecca,10,1949
Sherry,10,1949
Brenda,9,1949
Cynthia,9,1949
Deborah,9,1949
Diana,9,1949
Dorothy,9,1949
Helen,9,1949
Jean,9,1949
Joyce,9,1949
Katherine,9,1949
Leslie,9,1949
Colleen,8,1949
Joanne,8,1949
Lynn,8,1949
Peggy,8,1949
Connie,7,1949
Jo,7,1949
Michele,7,1949
Suzanne,7,1949
Elaine,6,1949
Jeanne,6,1949
Juanita,6,1949
Lynda,6,1949
Marcia,6,1949
Marie,6,1949
Paula,6,1949
Rita,6,1949
Ruth,6,1949
Sally,6,1949
Anita,5,1949
Ann,5,1949
Anna,5,1949
Cathy,5,1949
Clara,5,1949
Debra,5,1949
Denise,5,1949
Gail,5,1949
Irene,5,1949
Jane,5,1949
Jeanette,5,1949
Jill,5,1949
Laura,5,1949
Marilyn,5,1949
Marjorie,5,1949
Marlene,5,1949
Marsha,5,1949
Valerie,5,1949
Victoria,5,1949
Linda,83,1950
Mary,49,1950
Patricia,44,1950
Susan,41,1950
Karen,37,1950
Barbara,33,1950
Kathleen,30,1950
Nancy,30,1950
Pamela,23,1950
Sandra,22,1950
Sharon,22,1950
Deborah,20,1950
Diane,17,1950
Judith,17,1950
Judy,17,1950
Carol,15,1950
Donna,15,1950
Marilyn,15,1950
Vicki,15,1950
Connie,14,1950
Elizabeth,14,1950
Janet,14,1950
Margaret,14,1950
Cheryl,13,1950
Christine,13,1950
Katherine,13,1950
Shirley,13,1950
Carolyn,12,1950
Peggy,12,1950
Dorothy,11,1950
Gail,11,1950
Janice,11,1950
Bonnie,10,1950
Cynthia,10,1950
Debra,10,1950
Gloria,10,1950
Virginia,10,1950
Catherine,9,1950
Diana,9,1950
Jacqueline,9,1950
Kathy,9,1950
Michele,9,1950
Rebecca,9,1950
Brenda,8,1950
Laura,8,1950
Martha,8,1950
Wanda,8,1950
Ann,7,1950
Cindy,7,1950
Colleen,7,1950
Darlene,7,1950
Helen,7,1950
Joyce,7,1950
Juanita,7,1950
Kathryn,7,1950
Lynda,7,1950
Sherry,7,1950
Terri,7,1950
Valerie,7,1950
Vickie,7,1950
Alice,6,1950
Cathy,6,1950
Frances,6,1950
Jane,6,1950
Jeanne,6,1950
Joy,6,1950
Julie,6,1950
Louise,6,1950
Paula,6,1950
Rita,6,1950
Rose,6,1950
Toni,6,1950
Anna,5,1950
Beverly,5,1950
Candace,5,1950
Carla,5,1950
Charlene,5,1950
Charlotte,5,1950
Jo,5,1950
Laverne,5,1950
Marjorie,5,1950
Marsha,5,1950
Maureen,5,1950
Sheila,5,1950
Teresa,5,1950
Terry,5,1950
Victoria,5,1950
Yvonne,5,1950
Linda,68,1951
Mary,54,1951
Patricia,45,1951
Susan,40,1951
Deborah,38,1951
Barbara,37,1951
Debra,35,1951
Carol,33,1951
Kathleen,28,1951
Sandra,26,1951
Karen,25,1951
Nancy,25,1951
Katherine,21,1951
Sharon,21,1951
Pamela,20,1951
Diane,19,1951
Cynthia,16,1951
Donna,16,1951
Kathryn,16,1951
Cheryl,15,1951
Janet,15,1951
Judy,14,1951
Carolyn,13,1951
Christine,13,1951
Joyce,13,1951
Paula,13,1951
Cathy,12,1951
Gail,12,1951
Joan,12,1951
Elizabeth,11,1951
Janice,11,1951
Laura,11,1951
Peggy,11,1951
Connie,10,1951
Gloria,10,1951
Shirley,10,1951
Terry,10,1951
Vicki,10,1951
Bonnie,9,1951
Brenda,9,1951
Catherine,9,1951
Colleen,9,1951
Diana,9,1951
Dorothy,9,1951
Judith,9,1951
Julie,9,1951
Margaret,9,1951
Marsha,9,1951
Sherry,9,1951
Suzanne,9,1951
Valerie,9,1951
Victoria,9,1951
Alice,8,1951
Charlotte,8,1951
Denise,8,1951
Jean,8,1951
Jo,8,1951
Rebecca,8,1951
Rose,8,1951
Virginia,8,1951
Christina,7,1951
Cindy,7,1951
Jacqueline,7,1951
Marie,7,1951
Marilyn,7,1951
Michele,7,1951
Roberta,7,1951
Sheila,7,1951
Teresa,7,1951
Wanda,7,1951
Wendy,7,1951
Anne,6,1951
Betty,6,1951
Beverly,6,1951
Cheri,6,1951
Jane,6,1951
Laurie,6,1951
Leslie,6,1951
Lynn,6,1951
Marcia,6,1951
Martha,6,1951
Norma,6,1951
Rhonda,6,1951
Robin,6,1951
Theresa,6,1951
Vickie,6,1951
Yvonne,6,1951
Ann,5,1951
Anna,5,1951
Carole,5,1951
Claudia,5,1951
Debbie,5,1951
Frances,5,1951
Helen,5,1951
Joy,5,1951
June,5,1951
Kathy,5,1951
Maureen,5,1951
Melinda,5,1951
Penny,5,1951
Ruth,5,1951
Linda,78,1952
Mary,60,1952
Patricia,48,1952
Debra,46,1952
Deborah,45,1952
Susan,37,1952
Sandra,31,1952
Barbara,30,1952
Karen,30,1952
Sharon,29,1952
Kathleen,28,1952
Carol,26,1952
Nancy,23,1952
Janet,22,1952
Donna,21,1952
Christine,19,1952
Diane,19,1952
Janice,18,1952
Judith,16,1952
Pamela,16,1952
Cynthia,15,1952
Kathryn,15,1952
Catherine,14,1952
Cheryl,14,1952
Elizabeth,14,1952
Kathy,13,1952
Teresa,13,1952
Vicki,13,1952
Bonnie,12,1952
Connie,12,1952
Darlene,12,1952
Denise,12,1952
Joan,12,1952
Judy,12,1952
Margaret,12,1952
Katherine,11,1952
Laura,11,1952
Laurie,11,1952
Marsha,11,1952
Rebecca,11,1952
Colleen,10,1952
Lynda,10,1952
Lynn,10,1952
Martha,10,1952
Wendy,10,1952
Brenda,9,1952
Charlotte,9,1952
Claudia,9,1952
Frances,9,1952
Paula,9,1952
Peggy,9,1952
Rhonda,9,1952
Ruth,9,1952
Terry,9,1952
Virginia,9,1952
Cindy,8,1952
Elaine,8,1952
Ellen,8,1952
Jennifer,8,1952
Jill,8,1952
Marilyn,8,1952
Marjorie,8,1952
Michelle,8,1952
Rose,8,1952
Sherry,8,1952
Shirley,8,1952
Betty,7,1952
Diana,7,1952
Gail,7,1952
Gloria,7,1952
Jacqueline,7,1952
Jane,7,1952
Jean,7,1952
Jeanette,7,1952
Sheila,7,1952
Toni,7,1952
Anna,6,1952
Carolyn,6,1952
Cathy,6,1952
Cheri,6,1952
Dawn,6,1952
Debbie,6,1952
Dianne,6,1952
Jeanne,6,1952
Joy,6,1952
Kay,6,1952
Lana,6,1952
Maria,6,1952
Maureen,6,1952
Michele,6,1952
Victoria,6,1952
Ann,5,1952
Beverly,5,1952
Helen,5,1952
Jan,5,1952
Janis,5,1952
Josephine,5,1952
Juanita,5,1952
Julie,5,1952
Marcia,5,1952
Marie,5,1952
Robin,5,1952
Sheryl,5,1952
Sylvia,5,1952
Debra,66,1953
Mary,61,1953
Linda,57,1953
Deborah,53,1953
Patricia,52,1953
Susan,50,1953
Karen,43,1953
Barbara,36,1953
Nancy,36,1953
Donna,35,1953
Kathleen,33,1953
Pamela,31,1953
Carol,29,1953
Sandra,26,1953
Sharon,24,1953
Cynthia,23,1953
Denise,23,1953
Marilyn,20,1953
Cheryl,19,1953
Janet,19,1953
Elizabeth,18,1953
Margaret,18,1953
Christine,17,1953
Teresa,17,1953
Diane,16,1953
Kathy,16,1953
Diana,15,1953
Laura,15,1953
Leslie,15,1953
Gloria,14,1953
Kathryn,14,1953
Paula,14,1953
Brenda,13,1953
Judy,13,1953
Shirley,13,1953
Vicki,13,1953
Catherine,12,1953
Jean,12,1953
Jo,12,1953
Laurie,12,1953
Betty,11,1953
Bonnie,11,1953
Judith,11,1953
Cindy,10,1953
Ann,9,1953
Beverly,9,1953
Colleen,9,1953
Debbie,9,1953
Janice,9,1953
Julie,9,1953
Roberta,9,1953
Rose,9,1953
Valerie,9,1953
Vickie,9,1953
Virginia,9,1953
Carla,8,1953
Claudia,8,1953
Connie,8,1953
Dawn,8,1953
Dorothy,8,1953
Katherine,8,1953
Lisa,8,1953
Suzanne,8,1953
Terry,8,1953
Theresa,8,1953
Victoria,8,1953
Charlene,7,1953
Elaine,7,1953
Jacqueline,7,1953
Jane,7,1953
Jeanne,7,1953
Jill,7,1953
Lynne,7,1953
Marsha,7,1953
Peggy,7,1953
Rebecca,7,1953
Robin,7,1953
Terri,7,1953
Toni,7,1953
Yvonne,7,1953
Anne,6,1953
Cathleen,6,1953
Deanna,6,1953
Helen,6,1953
Jackie,6,1953
Joanne,6,1953
Louise,6,1953
Martha,6,1953
Phyllis,6,1953
Rhonda,6,1953
Ruth,6,1953
Sherry,6,1953
Sue,6,1953
Vivian,6,1953
Alice,5,1953
Cathy,5,1953
Charlotte,5,1953
Claire,5,1953
Darlene,5,1953
Frances,5,1953
Georgia,5,1953
Jennifer,5,1953
Julia,5,1953
Karla,5,1953
Lori,5,1953
Marcia,5,1953
Maureen,5,1953
Norma,5,1953
Ramona,5,1953
Sally,5,1953
Sarah,5,1953
Sheila,5,1953
Shelley,5,1953
Debra,81,1954
Linda,69,1954
Patricia,66,1954
Mary,65,1954
Deborah,55,1954
Susan,55,1954
Donna,42,1954
Kathleen,42,1954
Diane,35,1954
Karen,35,1954
Pamela,35,1954
Nancy,33,1954
Sandra,32,1954
Carol,30,1954
Cynthia,28,1954
Barbara,27,1954
Brenda,25,1954
Janet,24,1954
Janice,22,1954
Julie,22,1954
Terry,20,1954
Cheryl,19,1954
Cindy,17,1954
Kathryn,17,1954
Sharon,17,1954
Teresa,17,1954
Catherine,16,1954
Elizabeth,16,1954
Judy,16,1954
Laura,16,1954
Kathy,15,1954
Rebecca,15,1954
Carolyn,14,1954
Connie,14,1954
Bonnie,13,1954
Dorothy,13,1954
Joyce,13,1954
Margaret,13,1954
Sherry,13,1954
Vicki,13,1954
Jane,12,1954
Lorraine,12,1954
Paula,12,1954
Diana,11,1954
Gloria,11,1954
Leslie,11,1954
Marilyn,11,1954
Michelle,11,1954
Virginia,11,1954
Wendy,11,1954
Christine,10,1954
Ellen,10,1954
Gail,10,1954
Jean,10,1954
Laurie,10,1954
Marie,10,1954
Robin,10,1954
Ruth,10,1954
Sheryl,10,1954
Shirley,10,1954
Cathy,9,1954
Darlene,9,1954
Joanne,9,1954
Judith,9,1954
Lynn,9,1954
Marian,9,1954
Theresa,9,1954
Toni,9,1954
Valerie,9,1954
Vicky,9,1954
Betty,8,1954
Beverly,8,1954
Jacqueline,8,1954
Jennifer,8,1954
Jill,8,1954
Jo,8,1954
Joni,8,1954
Katherine,8,1954
Lori,8,1954
Michele,8,1954
Rose,8,1954
Terri,8,1954
Vickie,8,1954
Victoria,8,1954
Wanda,8,1954
Anita,7,1954
Charlene,7,1954
Colleen,7,1954
Kim,7,1954
Lisa,7,1954
Marsha,7,1954
Mona,7,1954
Norma,7,1954
Peggy,7,1954
Ramona,7,1954
Rita,7,1954
Sally,7,1954
Sheila,7,1954
Sue,7,1954
Suzanne,7,1954
Alice,6,1954
Ann,6,1954
Becky,6,1954
Debbie,6,1954
Denise,6,1954
Dolores,6,1954
Frances,6,1954
Geraldine,6,1954
Jan,6,1954
Joan,6,1954
Joy,6,1954
Loretta,6,1954
Marjorie,6,1954
Stephanie,6,1954
Beth,5,1954
Cathleen,5,1954
Clara,5,1954
Dawn,5,1954
Dianne,5,1954
Gayle,5,1954
Helen,5,1954
Holly,5,1954
Jeanne,5,1954
Jody,5,1954
Juanita,5,1954
Marcia,5,1954
Maria,5,1954
Marlene,5,1954
Melanie,5,1954
Patti,5,1954
Rhonda,5,1954
Shauna,5,1954
Sylvia,5,1954
Teri,5,1954
Debra,97,1955
Susan,80,1955
Linda,67,1955
Mary,67,1955
Patricia,54,1955
Deborah,51,1955
Pamela,46,1955
Karen,45,1955
Barbara,41,1955
Nancy,38,1955
Kathleen,37,1955
Sharon,37,1955
Cynthia,35,1955
Sandra,32,1955
Janet,28,1955
Teresa,27,1955
Carol,26,1955
Donna,26,1955
Kathy,26,1955
Diane,25,1955
Cheryl,23,1955
Denise,22,1955
Janice,22,1955
Julie,21,1955
Theresa,21,1955
Elizabeth,20,1955
Lisa,20,1955
Bonnie,19,1955
Rebecca,19,1955
Margaret,18,1955
Diana,17,1955
Valerie,17,1955
Vicki,17,1955
Vickie,16,1955
Brenda,15,1955
Kim,15,1955
Terry,15,1955
Alice,14,1955
Carolyn,14,1955
Debbie,14,1955
Judy,14,1955
Leslie,14,1955
Lori,14,1955
Robin,14,1955
Dawn,13,1955
Kathryn,13,1955
Paula,13,1955
Peggy,13,1955
Rhonda,13,1955
Tina,13,1955
Katherine,12,1955
Laura,12,1955
Sherry,12,1955
Victoria,12,1955
Virginia,12,1955
Connie,11,1955
Jacqueline,11,1955
Jo,11,1955
Marie,11,1955
Shirley,11,1955
Catherine,10,1955
Colleen,10,1955
Joyce,10,1955
Marilyn,10,1955
Ruth,10,1955
Wendy,10,1955
Anita,9,1955
Anna,9,1955
Joan,9,1955
Ann,8,1955
Charlene,8,1955
Gail,8,1955
Jill,8,1955
Suzanne,8,1955
Terri,8,1955
Yvonne,8,1955
Anne,7,1955
Carla,7,1955
Dorothy,7,1955
Elaine,7,1955
Ellen,7,1955
Gina,7,1955
Gloria,7,1955
Holly,7,1955
Jackie,7,1955
Judith,7,1955
Kimberly,7,1955
Maureen,7,1955
Michele,7,1955
Michelle,7,1955
Penny,7,1955
Stephanie,7,1955
Toni,7,1955
Beverly,6,1955
Cathy,6,1955
Christine,6,1955
Jean,6,1955
Jeanne,6,1955
Joni,6,1955
Louise,6,1955
Lynda,6,1955
Lynn,6,1955
Maria,6,1955
Melinda,6,1955
Monica,6,1955
Renee,6,1955
Rita,6,1955
Rose,6,1955
Sally,6,1955
Sheila,6,1955
Sheri,6,1955
Sue,6,1955
Becky,5,1955
Betty,5,1955
Claudia,5,1955
Eva,5,1955
Frances,5,1955
Geraldine,5,1955
Helen,5,1955
Jennifer,5,1955
Joy,5,1955
Lynne,5,1955
Martha,5,1955
Norma,5,1955
Roberta,5,1955
Shauna,5,1955
Sherri,5,1955
Tracy,5,1955
Vicky,5,1955
Debra,93,1956
Linda,64,1956
Karen,61,1956
Mary,59,1956
Susan,57,1956
Deborah,55,1956
Pamela,43,1956
Donna,42,1956
Barbara,40,1956
Cheryl,39,1956
Sharon,39,1956
Cynthia,36,1956
Patricia,36,1956
Denise,32,1956
Teresa,31,1956
Lisa,30,1956
Sandra,30,1956
Diane,29,1956
Julie,29,1956
Kathleen,27,1956
Nancy,24,1956
Robin,24,1956
Carol,22,1956
Janet,22,1956
Brenda,21,1956
Kathy,21,1956
Lori,21,1956
Diana,20,1956
Kim,20,1956
Catherine,19,1956
Cindy,19,1956
Theresa,19,1956
Tina,17,1956
Vicki,17,1956
Bonnie,16,1956
Elizabeth,16,1956
Judy,16,1956
Debbie,15,1956
Katherine,15,1956
Peggy,15,1956
Rebecca,15,1956
Sherry,15,1956
Janice,14,1956
Kathryn,14,1956
Lynn,14,1956
Michelle,14,1956
Rose,14,1956
Terri,14,1956
Terry,14,1956
Valerie,14,1956
Victoria,14,1956
Connie,13,1956
Margaret,13,1956
Penny,13,1956
Cathy,12,1956
Christine,12,1956
Vickie,12,1956
Dawn,11,1956
Gloria,11,1956
Jody,11,1956
Laura,11,1956
Leslie,11,1956
Shirley,11,1956
Yvonne,11,1956
Becky,10,1956
Beverly,10,1956
Colleen,10,1956
Paula,10,1956
Rhonda,10,1956
Roberta,10,1956
Carolyn,9,1956
Darlene,9,1956
Gail,9,1956
Gina,9,1956
Joy,9,1956
Patti,9,1956
Renee,9,1956
Sheri,9,1956
Virginia,9,1956
Wendy,9,1956
Alice,8,1956
Dana,8,1956
Doris,8,1956
Gayle,8,1956
Jeanette,8,1956
Jeannie,8,1956
Jill,8,1956
Jo,8,1956
Joyce,8,1956
Laurie,8,1956
Marilyn,8,1956
Melanie,8,1956
Michele,8,1956
Suzanne,8,1956
Toni,8,1956
Anna,7,1956
Carla,7,1956
Dorothy,7,1956
Judith,7,1956
Julia,7,1956
Loretta,7,1956
Martha,7,1956
Maureen,7,1956
Sally,7,1956
Stephanie,7,1956
Teri,7,1956
Vicky,7,1956
Anita,6,1956
Anne,6,1956
Billie,6,1956
Cheri,6,1956
Constance,6,1956
Evelyn,6,1956
Georgia,6,1956
Jean,6,1956
Marie,6,1956
Norma,6,1956
Sheila,6,1956
Angela,5,1956
Ann,5,1956
Betty,5,1956
Carrie,5,1956
Cherie,5,1956
Claudia,5,1956
Frances,5,1956
Heather,5,1956
Ida,5,1956
Jane,5,1956
Jennifer,5,1956
Joan,5,1956
Joanne,5,1956
Joni,5,1956
June,5,1956
Marlene,5,1956
Melissa,5,1956
Melody,5,1956
Ramona,5,1956
Rita,5,1956
Rochelle,5,1956
Sheryl,5,1956
Tracy,5,1956
Linda,71,1957
Debra,69,1957
Mary,69,1957
Susan,53,1957
Cynthia,51,1957
Karen,51,1957
Patricia,46,1957
Deborah,45,1957
Cindy,39,1957
Carol,36,1957
Brenda,35,1957
Julie,35,1957
Debbie,33,1957
Janet,33,1957
Kathleen,33,1957
Teresa,33,1957
Barbara,32,1957
Kathy,31,1957
Nancy,30,1957
Sandra,30,1957
Cheryl,27,1957
Denise,27,1957
Donna,27,1957
Kim,24,1957
Lisa,24,1957
Pamela,24,1957
Diana,23,1957
Diane,23,1957
Sharon,22,1957
Rebecca,21,1957
Carolyn,20,1957
Victoria,19,1957
Cathy,18,1957
Elizabeth,18,1957
Laurie,18,1957
Margaret,18,1957
Rhonda,18,1957
Janice,17,1957
Judy,17,1957
Laura,17,1957
Leslie,16,1957
Terry,16,1957
Theresa,16,1957
Tina,16,1957
Beverly,15,1957
Katherine,15,1957
Kimberly,15,1957
Vicki,15,1957
Vickie,15,1957
Wanda,15,1957
Paula,14,1957
Dawn,13,1957
Kathryn,13,1957
Lori,13,1957
Valerie,13,1957
Connie,12,1957
Elaine,12,1957
Lynn,12,1957
Sherry,12,1957
Stephanie,12,1957
Terri,12,1957
Catherine,11,1957
Maria,11,1957
Marie,11,1957
Peggy,11,1957
Anita,10,1957
Darlene,10,1957
Frances,10,1957
Gail,10,1957
Jacqueline,10,1957
Michelle,10,1957
Renee,10,1957
Shirley,10,1957
Tammy,10,1957
Andrea,9,1957
Christina,9,1957
Gloria,9,1957
Jo,9,1957
Marianne,9,1957
Michele,9,1957
Robin,9,1957
Sheryl,9,1957
Christine,8,1957
Marilyn,8,1957
Martha,8,1957
Maureen,8,1957
Rita,8,1957
Rose,8,1957
Teri,8,1957
Wendy,8,1957
Angela,7,1957
Becky,7,1957
Carla,7,1957
Evelyn,7,1957
Joan,7,1957
Joyce,7,1957
Kelly,7,1957
Shannon,7,1957
Sheila,7,1957
Terrie,7,1957
Yvonne,7,1957
Anne,6,1957
Belinda,6,1957
Bonnie,6,1957
Dana,6,1957
Erin,6,1957
Jill,6,1957
Jody,6,1957
Juanita,6,1957
Judith,6,1957
Loretta,6,1957
Monica,6,1957
Pam,6,1957
Patti,6,1957
Rene,6,1957
Roberta,6,1957
Toni,6,1957
Tracy,6,1957
Vicky,6,1957
Virginia,6,1957
Vivian,6,1957
Alice,5,1957
Charlene,5,1957
Colleen,5,1957
Crystal,5,1957
Dorothy,5,1957
Edith,5,1957
Ellen,5,1957
Ginger,5,1957
Gwendolyn,5,1957
Jennifer,5,1957
Jeri,5,1957
Joni,5,1957
Lee,5,1957
Lois,5,1957
Lynne,5,1957
Margo,5,1957
Melissa,5,1957
Penny,5,1957
Roxanne,5,1957
Ruth,5,1957
Sally,5,1957
Shelley,5,1957
Sheri,5,1957
Suzanne,5,1957
Trudy,5,1957
Vanessa,5,1957
Susan,68,1958
Linda,65,1958
Debra,61,1958
Patricia,52,1958
Lisa,44,1958
Cheryl,42,1958
Mary,40,1958
Julie,38,1958
Cynthia,37,1958
Deborah,34,1958
Pamela,34,1958
Kathleen,33,1958
Debbie,32,1958
Karen,32,1958
Sandra,32,1958
Kathy,30,1958
Kim,30,1958
Brenda,29,1958
Barbara,28,1958
Cindy,28,1958
Sharon,28,1958
Elizabeth,26,1958
Donna,24,1958
Lori,23,1958
Diana,22,1958
Carol,21,1958
Catherine,20,1958
Laura,20,1958
Nancy,20,1958
Denise,19,1958
Janet,19,1958
Judy,19,1958
Leslie,19,1958
Teresa,19,1958
Katherine,18,1958
Kelly,18,1958
Theresa,18,1958
Cathy,17,1958
Tammy,17,1958
Carolyn,16,1958
Janice,16,1958
Joyce,16,1958
Tina,16,1958
Diane,15,1958
Peggy,15,1958
Valerie,15,1958
Kimberly,14,1958
Michelle,14,1958
Paula,14,1958
Rhonda,14,1958
Robin,14,1958
Anna,13,1958
Dawn,13,1958
Sherry,13,1958
Terri,13,1958
Jennifer,12,1958
Shirley,12,1958
Connie,11,1958
Gina,11,1958
Jacqueline,11,1958
Michele,11,1958
Sheila,11,1958
Tami,11,1958
Teri,11,1958
Terry,11,1958
Toni,11,1958
Ann,10,1958
Betty,10,1958
Charlene,10,1958
Elaine,10,1958
Jo,10,1958
Kathryn,10,1958
Melody,10,1958
Phyllis,10,1958
Virginia,10,1958
Anita,9,1958
Beverly,9,1958
Bonnie,9,1958
Carla,9,1958
Christine,9,1958
Jackie,9,1958
Joan,9,1958
Lynn,9,1958
Marilyn,9,1958
Rebecca,9,1958
Renee,9,1958
Stephanie,9,1958
Vicki,9,1958
Victoria,9,1958
Wendy,9,1958
Angela,8,1958
Annette,8,1958
Ellen,8,1958
Gail,8,1958
Margaret,8,1958
Patty,8,1958
Shannon,8,1958
Tanya,8,1958
Charlotte,7,1958
Dorothy,7,1958
Gloria,7,1958
Holly,7,1958
Jan,7,1958
Jill,7,1958
Laurie,7,1958
Lynne,7,1958
Mona,7,1958
Ramona,7,1958
Shelly,7,1958
Sheryl,7,1958
Stacy,7,1958
Sylvia,7,1958
Vickie,7,1958
Wanda,7,1958
Andrea,6,1958
Darlene,6,1958
Dianna,6,1958
Helen,6,1958
Jamie,6,1958
Jane,6,1958
Jean,6,1958
Jenny,6,1958
Jody,6,1958
Maria,6,1958
Marianne,6,1958
Pam,6,1958
Regina,6,1958
Roberta,6,1958
Ruth,6,1958
Sherri,6,1958
Sherrie,6,1958
Suzanne,6,1958
Yvonne,6,1958
Anne,5,1958
Becky,5,1958
Beth,5,1958
Cherie,5,1958
Dana,5,1958
Darla,5,1958
Doris,5,1958
Evelyn,5,1958
Jeanette,5,1958
Joann,5,1958
Jolene,5,1958
Joni,5,1958
Joy,5,1958
Kelli,5,1958
Laurel,5,1958
Lee,5,1958
Loretta,5,1958
Lorraine,5,1958
Marjorie,5,1958
Melinda,5,1958
Melissa,5,1958
Nadine,5,1958
Shawna,5,1958
Shelia,5,1958
Sue,5,1958
Tamara,5,1958
Vicky,5,1958
Linda,71,1959
Susan,60,1959
Karen,57,1959
Debra,50,1959
Mary,46,1959
Patricia,39,1959
Cindy,38,1959
Lisa,38,1959
Cynthia,36,1959
Deborah,36,1959
Kathy,36,1959
Sandra,35,1959
Laura,31,1959
Donna,30,1959
Nancy,28,1959
Tammy,28,1959
Debbie,27,1959
Denise,26,1959
Barbara,25,1959
Kathleen,25,1959
Lori,25,1959
Michelle,24,1959
Pamela,24,1959
Teresa,24,1959
Kim,23,1959
Brenda,21,1959
Cheryl,21,1959
Elizabeth,21,1959
Laurie,21,1959
Rhonda,21,1959
Julie,20,1959
Kelly,20,1959
Leslie,20,1959
Carol,19,1959
Robin,19,1959
Tina,19,1959
Diane,18,1959
Theresa,18,1959
Christine,17,1959
Janet,17,1959
Kimberly,17,1959
Valerie,17,1959
Margaret,16,1959
Terri,16,1959
Kathryn,15,1959
Sharon,15,1959
Dawn,14,1959
Diana,14,1959
Janice,14,1959
Judy,14,1959
Stephanie,14,1959
Catherine,13,1959
Rebecca,13,1959
Helen,12,1959
Jill,12,1959
Virginia,12,1959
Anna,11,1959
Connie,11,1959
Gina,11,1959
Lynn,11,1959
Pam,11,1959
Sandy,11,1959
Terry,11,1959
Vickie,11,1959
Angela,10,1959
Anita,10,1959
Betty,10,1959
Cathy,10,1959
Colleen,10,1959
Gail,10,1959
Joyce,10,1959
Patti,10,1959
Paula,10,1959
Sheri,10,1959
Sherri,10,1959
Sheryl,10,1959
Tamara,10,1959
Carolyn,9,1959
Jacqueline,9,1959
Joan,9,1959
Loretta,9,1959
Marilyn,9,1959
Peggy,9,1959
Renee,9,1959
Tammie,9,1959
Victoria,9,1959
Wendy,9,1959
Yvonne,9,1959
Annette,8,1959
Carrie,8,1959
Cheri,8,1959
Dorothy,8,1959
Katherine,8,1959
Lynda,8,1959
Michele,8,1959
Rose,8,1959
Becky,7,1959
Bonnie,7,1959
Carla,7,1959
Dana,7,1959
Darlene,7,1959
Elaine,7,1959
Jane,7,1959
Jean,7,1959
Jennifer,7,1959
Judith,7,1959
Melanie,7,1959
Roberta,7,1959
Ruth,7,1959
Sheila,7,1959
Sherry,7,1959
Shirley,7,1959
Toni,7,1959
Vicki,7,1959
Doris,6,1959
Erin,6,1959
Jamie,6,1959
Jana,6,1959
Jodi,6,1959
Kelli,6,1959
Martha,6,1959
Melody,6,1959
Shelly,6,1959
Wanda,6,1959
Allison,5,1959
Ann,5,1959
April,5,1959
Beverly,5,1959
Cari,5,1959
Charlene,5,1959
Christina,5,1959
Christy,5,1959
Evelyn,5,1959
Heidi,5,1959
Holly,5,1959
Jackie,5,1959
Jan,5,1959
Jeanne,5,1959
Jo,5,1959
Judi,5,1959
Julia,5,1959
June,5,1959
Lorraine,5,1959
Maria,5,1959
Marianne,5,1959
Marie,5,1959
Marla,5,1959
Melissa,5,1959
Penny,5,1959
Rita,5,1959
Rochelle,5,1959
Ronda,5,1959
Roxanne,5,1959
Sara,5,1959
Susie,5,1959
Tami,5,1959
Tanya,5,1959
Teri,5,1959
Tracy,5,1959
Wilma,5,1959
Lisa,66,1960
Linda,53,1960
Mary,50,1960
Teresa,49,1960
Karen,48,1960
Brenda,47,1960
Susan,44,1960
Donna,43,1960
Patricia,43,1960
Lori,41,1960
Denise,40,1960
Debbie,39,1960
Cynthia,38,1960
Kathy,38,1960
Debra,36,1960
Cindy,35,1960
Kim,34,1960
Cheryl,32,1960
Sandra,32,1960
Michelle,30,1960
Nancy,29,1960
Pamela,29,1960
Laura,27,1960
Barbara,26,1960
Robin,26,1960
Tina,26,1960
Carol,25,1960
Tammy,25,1960
Deborah,24,1960
Julie,24,1960
Kelly,24,1960
Diane,23,1960
Janice,21,1960
Jennifer,21,1960
Kathleen,21,1960
