Name,Frequency,YOB
Anaya,52,2017
Fiona,52,2017
Jocelyn,52,2017
Lyla,52,2017
Serenity,52,2017
Catherine,51,2017
Jordyn,51,2017
Nina,51,2017
Ariella,50,2017
Luciana,50,2017
Stephanie,50,2017
Laila,49,2017
Lila,49,2017
Shoshana,49,2017
Vivian,49,2017
Alana,48,2017
Bianca,48,2017
Everly,48,2017
Melissa,48,2017
Mikayla,48,2017
Zara,48,2017
Aubree,47,2017
Eliza,47,2017
Vanessa,47,2017
Cecilia,46,2017
Mya,46,2017
Teagan,46,2017
Alina,45,2017
Athena,45,2017
Diana,45,2017
Jayla,45,2017
Lydia,45,2017
Adrianna,44,2017
Blake,44,2017
Daniella,44,2017
Emerson,44,2017
Gia,44,2017
Joy,44,2017
Lena,44,2017
Michelle,44,2017
Tessa,44,2017
Arielle,43,2017
Clara,43,2017
Rochel,43,2017
Ariel,42,2017
Leila,42,2017
Myra,42,2017
Rylee,42,2017
Makayla,41,2017
Malia,41,2017
Nyla,41,2017
Reese,41,2017
Siena,41,2017
Alexis,40,2017
Arabella,40,2017
Chelsea,40,2017
Emely,40,2017
Evangeline,40,2017
Noelle,40,2017
Andrea,39,2017
Genevieve,39,2017
Mariah,39,2017
Molly,39,2017
Norah,39,2017
Ahuva,38,2017
Amanda,38,2017
Devorah,38,2017
Giuliana,38,2017
Isabel,38,2017
Jennifer,38,2017
Keira,38,2017
Lana,38,2017
Angela,37,2017
Delilah,37,2017
Gemma,37,2017
Jessica,37,2017
Mary,37,2017
Ana,36,2017
Callie,36,2017
Delaney,36,2017
Elliana,36,2017
Maeve,36,2017
Ryleigh,36,2017
Summer,36,2017
Sydney,36,2017
Talia,36,2017
Valeria,36,2017
Alaia,35,2017
Alessia,35,2017
Aliyah,35,2017
Antonella,35,2017
Gabrielle,35,2017
Liana,35,2017
Mckenzie,35,2017
Hadassah,34,2017
Kaitlyn,34,2017
Khloe,34,2017
London,34,2017
Melody,34,2017
Samara,34,2017
Sloane,34,2017
Alanna,33,2017
Cassidy,33,2017
Dakota,33,2017
Kinsley,33,2017
Paisley,33,2017
Piper,33,2017
Anika,32,2017
Baila,32,2017
Brynn,32,2017
Camryn,32,2017
Catalina,32,2017
Fatima,32,2017
Hadley,32,2017
Mckenna,32,2017
Vivienne,32,2017
Yehudis,32,2017
Briana,31,2017
Lauren,31,2017
Leia,31,2017
Milani,31,2017
Nechama,31,2017
Payton,31,2017
Adina,30,2017
Alessandra,30,2017
Amber,30,2017
Amina,30,2017
Chava,30,2017
Rylie,30,2017
Zuri,30,2017
Ayla,29,2017
Batsheva,29,2017
Daisy,29,2017
Eden,29,2017
Leslie,29,2017
Sage,29,2017
Veronica,29,2017
Viviana,29,2017
Aadhya,28,2017
Abby,28,2017
Amalia,28,2017
Cassandra,28,2017
Christina,28,2017
Danna,28,2017
Hayden,28,2017
Joanna,28,2017
Laura,28,2017
Mariana,28,2017
Maryam,28,2017
Michaela,28,2017
Raegan,28,2017
Trinity,28,2017
Adelyn,27,2017
Bracha,27,2017
Giselle,27,2017
Harley,27,2017
Kyla,27,2017
Maia,27,2017
Nia,27,2017
Raelynn,27,2017
Ximena,27,2017
Bailey,26,2017
Destiny,26,2017
Elle,26,2017
Kira,26,2017
Londyn,26,2017
Marley,26,2017
Mikaela,26,2017
Milania,26,2017
Sarai,26,2017
Zahra,26,2017
Alaina,25,2017
Alexandria,25,2017
Alison,25,2017
Charlie,25,2017
Dylan,25,2017
Elise,25,2017
Hope,25,2017
Ivy,25,2017
Kaia,25,2017
Kelly,25,2017
Kendall,25,2017
Lilliana,25,2017
Mariam,25,2017
Miracle,25,2017
Sasha,25,2017
Skye,25,2017
Vienna,25,2017
Alisha,24,2017
Antonia,24,2017
Eloise,24,2017
Heaven,24,2017
Izabella,24,2017
Jacqueline,24,2017
Janelle,24,2017
Lola,24,2017
Makenzie,24,2017
Ruth,24,2017
Sabrina,24,2017
Vera,24,2017
Aisha,23,2017
Alivia,23,2017
Cali,23,2017
Elisa,23,2017
Erin,23,2017
Kate,23,2017
Leyla,23,2017
Lilly,23,2017
Madeleine,23,2017
Melania,23,2017
Rosalie,23,2017
Selena,23,2017
Serena,23,2017
Siya,23,2017
Yocheved,23,2017
Amira,22,2017
Amiyah,22,2017
Angie,22,2017
Cameron,22,2017
Camilla,22,2017
Carly,22,2017
Emery,22,2017
Finley,22,2017
Harmony,22,2017
Jordan,22,2017
Journey,22,2017
Kelsey,22,2017
Melany,22,2017
Myla,22,2017
Nylah,22,2017
Prisha,22,2017
Saanvi,22,2017
Skyler,22,2017
Adalyn,21,2017
Charlee,21,2017
Danielle,21,2017
Daphne,21,2017
Gwendolyn,21,2017
Helen,21,2017
Jayleen,21,2017
Jillian,21,2017
June,21,2017
Kehlani,21,2017
Noa,21,2017
Paris,21,2017
Ryan,21,2017
Shanaya,21,2017
Alayna,20,2017
Amara,20,2017
Aniyah,20,2017
Annabella,20,2017
Annalise,20,2017
Aylin,20,2017
Dayana,20,2017
Felicity,20,2017
Jada,20,2017
Jazlyn,20,2017
Jenna,20,2017
Kaylani,20,2017
Kiera,20,2017
Lexi,20,2017
Lina,20,2017
Matilda,20,2017
Milana,20,2017
Nola,20,2017
Parker,20,2017
Thea,20,2017
Alani,19,2017
Aliza,19,2017
April,19,2017
Briella,19,2017
Dahlia,19,2017
Faigy,19,2017
Giavanna,19,2017
Haley,19,2017
Helena,19,2017
Iris,19,2017
Kali,19,2017
Kamryn,19,2017
Kayleigh,19,2017
Maci,19,2017
Melina,19,2017
Sawyer,19,2017
Ada,18,2017
Adalynn,18,2017
Bridget,18,2017
Brinley,18,2017
Brooklynn,18,2017
Celine,18,2017
Freya,18,2017
Journee,18,2017
Kamila,18,2017
Lacey,18,2017
Maggie,18,2017
Mira,18,2017
Riya,18,2017
Rowan,18,2017
Aarya,17,2017
Alexia,17,2017
Basya,17,2017
Camille,17,2017
Daleyza,17,2017
Frances,17,2017
Gittel,17,2017
Giulia,17,2017
Hanna,17,2017
Holly,17,2017
Imani,17,2017
Jane,17,2017
Jimena,17,2017
Keyla,17,2017
Kyra,17,2017
Lilah,17,2017
Logan,17,2017
Lyric,17,2017
Nadia,17,2017
Natasha,17,2017
Phoenix,17,2017
Priscilla,17,2017
Remi,17,2017
Rhea,17,2017
Savanna,17,2017
Scarlet,17,2017
Aanya,16,2017
Adelina,16,2017
Alicia,16,2017
Amani,16,2017
Aminah,16,2017
Analia,16,2017
Angelica,16,2017
Ariya,16,2017
Averie,16,2017
Carmen,16,2017
Carolina,16,2017
Celeste,16,2017
Dina,16,2017
Elianna,16,2017
Emersyn,16,2017
Hinda,16,2017
Jazmin,16,2017
Kathryn,16,2017
Lucille,16,2017
Lyanna,16,2017
Malak,16,2017
Margot,16,2017
Noor,16,2017
Reya,16,2017
Salma,16,2017
Aileen,15,2017
Aleena,15,2017
Alia,15,2017
Alondra,15,2017
Ariah,15,2017
Avianna,15,2017
Cecelia,15,2017
Diya,15,2017
Eve,15,2017
Harlow,15,2017
Jolie,15,2017
Karla,15,2017
Lianna,15,2017
Malani,15,2017
Meera,15,2017
Milan,15,2017
Pearl,15,2017
Raquel,15,2017
Sarina,15,2017
Shea,15,2017
Shifra,15,2017
Sierra,15,2017
Tova,15,2017
Valery,15,2017
Aarna,14,2017
Alaya,14,2017
Allyson,14,2017
Amelie,14,2017
Anabella,14,2017
Anya,14,2017
Armani,14,2017
Aviana,14,2017
Avigail,14,2017
Brenda,14,2017
Brittany,14,2017
Elisheva,14,2017
Evie,14,2017
Faiga,14,2017
Giovanna,14,2017
Harlee,14,2017
Hayley,14,2017
Isabela,14,2017
Jana,14,2017
Joelle,14,2017
Johanna,14,2017
Joyce,14,2017
Julie,14,2017
Kara,14,2017
Kasey,14,2017
Katalina,14,2017
Katelyn,14,2017
Kylee,14,2017
Lara,14,2017
Lea,14,2017
Marjorie,14,2017
Meredith,14,2017
Nathaly,14,2017
Navya,14,2017
Presley,14,2017
Ryann,14,2017
Sanaa,14,2017
Skyla,14,2017
Tatiana,14,2017
Tiffany,14,2017
Adelaide,13,2017
Aditi,13,2017
Akshara,13,2017
Alejandra,13,2017
Ariyah,13,2017
Ashlyn,13,2017
Ayala,13,2017
Carla,13,2017
Cataleya,13,2017
Charleigh,13,2017
Ciara,13,2017
Clare,13,2017
Colette,13,2017
Corinne,13,2017
Crystal,13,2017
Dallas,13,2017
Demi,13,2017
Elaina,13,2017
Emmie,13,2017
Fernanda,13,2017
Georgia,13,2017
Heidi,13,2017
Jamie,13,2017
Janiyah,13,2017
Jianna,13,2017
Kailey,13,2017
Katie,13,2017
Kaylie,13,2017
Keily,13,2017
Kenzie,13,2017
Lilyana,13,2017
Mabel,13,2017
Megan,13,2017
Millie,13,2017
Phoebe,13,2017
Saige,13,2017
Theresa,13,2017
Zariah,13,2017
Adelynn,12,2017
Aitana,12,2017
Amaia,12,2017
Angel,12,2017
Angeline,12,2017
Annabel,12,2017
Anne,12,2017
Ayleen,12,2017
Brynlee,12,2017
Cadence,12,2017
Deborah,12,2017
Devora,12,2017
Elsie,12,2017
Esmeralda,12,2017
Giana,12,2017
Jaelyn,12,2017
Kaelyn,12,2017
Kalani,12,2017
Karen,12,2017
Kennedi,12,2017
Kimora,12,2017
Lillianna,12,2017
Lindsay,12,2017
Lorelai,12,2017
Maisie,12,2017
Makenna,12,2017
Maliyah,12,2017
Marina,12,2017
Mckayla,12,2017
Miranda,12,2017
Monica,12,2017
Nyra,12,2017
Perla,12,2017
Roselyn,12,2017
Sariyah,12,2017
Shaina,12,2017
Shaindy,12,2017
Shayna,12,2017
Tzipora,12,2017
Winter,12,2017
Yael,12,2017
Zainab,12,2017
Zeynep,12,2017
Adaline,11,2017
Amiya,11,2017
Anaisha,11,2017
Aniya,11,2017
Aurelia,11,2017
Aviva,11,2017
Ayana,11,2017
Blair,11,2017
Claudia,11,2017
Elodie,11,2017
Everleigh,11,2017
Galilea,11,2017
Hadassa,11,2017
Heavenly,11,2017
Jolene,11,2017
Josie,11,2017
Judith,11,2017
Julissa,11,2017
Kaila,11,2017
Karina,11,2017
Kassidy,11,2017
Kathleen,11,2017
Kiana,11,2017
Leeba,11,2017
Lennon,11,2017
Lizbeth,11,2017
Madisyn,11,2017
Malaysia,11,2017
Mara,11,2017
Meadow,11,2017
Micaela,11,2017
Mindy,11,2017
Nailah,11,2017
Nayeli,11,2017
Olive,11,2017
Raelyn,11,2017
Rayna,11,2017
Rosemary,11,2017
Sherlyn,11,2017
Simone,11,2017
Sky,11,2017
Sylvia,11,2017
Teresa,11,2017
Tori,11,2017
Willa,11,2017
Yaretzi,11,2017
Zaria,11,2017
Ziva,11,2017
Alannah,10,2017
Aleah,10,2017
Amayah,10,2017
Amyra,10,2017
Ananya,10,2017
Annie,10,2017
Aryana,10,2017
Asiyah,10,2017
Aya,10,2017
Ayah,10,2017
Azalea,10,2017
Beatrice,10,2017
Bethany,10,2017
Casey,10,2017
Charley,10,2017
Charlize,10,2017
Edith,10,2017
Elianny,10,2017
Ellen,10,2017
Emmeline,10,2017
Emmy,10,2017
Giada,10,2017
Gracelyn,10,2017
Guadalupe,10,2017
Haylee,10,2017
Ivanna,10,2017
Janessa,10,2017
Jayda,10,2017
Jaylah,10,2017
Jaylene,10,2017
Jazmine,10,2017
Jemma,10,2017
Joselyn,10,2017
Judy,10,2017
Julianne,10,2017
Juniper,10,2017
Kaira,10,2017
Lauryn,10,2017
Lilia,10,2017
Linda,10,2017
Livia,10,2017
Liyana,10,2017
Mae,10,2017
Michal,10,2017
Natalya,10,2017
Raina,10,2017
Reina,10,2017
Reyna,10,2017
Ria,10,2017
Rihanna,10,2017
Royalty,10,2017
Ruhi,10,2017
Samiyah,10,2017
Sanai,10,2017
Selah,10,2017
Shelby,10,2017
Sia,10,2017
Sloan,10,2017
Tiana,10,2017
Tiara,10,2017
Tziporah,10,2017
Wynter,10,2017
Yara,10,2017
Aahana,9,2017
Aaradhya,9,2017
Adele,9,2017
Ailani,9,2017
Aleeza,9,2017
Alena,9,2017
Alisa,9,2017
Annika,9,2017
Arianny,9,2017
Avalynn,9,2017
Azariah,9,2017
Beatriz,9,2017
Blessing,9,2017
Bluma,9,2017
Braelynn,9,2017
Bria,9,2017
Carolyn,9,2017
Danica,9,2017
Dorothy,9,2017
Egypt,9,2017
Ember,9,2017
Esme,9,2017
Giulietta,9,2017
Gracie,9,2017
Inaaya,9,2017
Ira,9,2017
Isha,9,2017
Jessie,9,2017
Julieth,9,2017
Kailani,9,2017
Kaydence,9,2017
Kendra,9,2017
Khadijah,9,2017
Kori,9,2017
Leanna,9,2017
Legacy,9,2017
Lilianna,9,2017
Lindsey,9,2017
Lorelei,9,2017
Macie,9,2017
Maddison,9,2017
Mahi,9,2017
Maliah,9,2017
Miley,9,2017
Mina,9,2017
Misha,9,2017
Mishika,9,2017
Nathalia,9,2017
Philomena,9,2017
Raya,9,2017
Rayne,9,2017
Sarahi,9,2017
Shannon,9,2017
Shay,9,2017
Shira,9,2017
Sofie,9,2017
Soraya,9,2017
Stacy,9,2017
Tara,9,2017
Tess,9,2017
Trisha,9,2017
Whitney,9,2017
Yamileth,9,2017
Zaina,9,2017
Zelda,9,2017
Aaria,8,2017
Aarohi,8,2017
Aayat,8,2017
Abril,8,2017
Adira,8,2017
Ainsley,8,2017
Aiyana,8,2017
Akira,8,2017
Alanis,8,2017
Alayah,8,2017
Aliana,8,2017
Alma,8,2017
Amari,8,2017
Anayah,8,2017
Andie,8,2017
Anvika,8,2017
Arleth,8,2017
Aubriella,8,2017
Audriana,8,2017
Audrianna,8,2017
Avani,8,2017
Avni,8,2017
Belen,8,2017
Brianny,8,2017
Brocha,8,2017
Bryanna,8,2017
Caitlin,8,2017
Carter,8,2017
Charli,8,2017
Cheyenne,8,2017
Chiara,8,2017
Clarissa,8,2017
Courtney,8,2017
Dasha,8,2017
Elaine,8,2017
Elina,8,2017
Elissa,8,2017
Elsa,8,2017
Emelia,8,2017
Erika,8,2017
Evelina,8,2017
Farrah,8,2017
Faye,8,2017
Greta,8,2017
Hana,8,2017
Honesty,8,2017
Iliana,8,2017
Jaclyn,8,2017
Jaelynn,8,2017
Jannah,8,2017
Kacey,8,2017
Kassandra,8,2017
Katrina,8,2017
Kavya,8,2017
Kaylin,8,2017
Khaleesi,8,2017
Krisha,8,2017
Lainey,8,2017
Laylah,8,2017
Laylani,8,2017
Leilany,8,2017
Leona,8,2017
Liah,8,2017
Lilyanna,8,2017
Manha,8,2017
Marissa,8,2017
Marlee,8,2017
Mayra,8,2017
Meghan,8,2017
Milah,8,2017
Milena,8,2017
Mishka,8,2017
Miya,8,2017
Myah,8,2017
Nadine,8,2017
Naila,8,2017
Nalani,8,2017
Nathalie,8,2017
Nirvi,8,2017
Nour,8,2017
Paislee,8,2017
Pessy,8,2017
Regina,8,2017
Reign,8,2017
Remy,8,2017
Robin,8,2017
Rosa,8,2017
Royal,8,2017
Ruchama,8,2017
Rylan,8,2017
Samaira,8,2017
Sana,8,2017
Sandra,8,2017
Seraphina,8,2017
Shirley,8,2017
Sonia,8,2017
Susan,8,2017
Tamar,8,2017
Tatum,8,2017
Toby,8,2017
Virginia,8,2017
Yareli,8,2017
Aadya,7,2017
Aanvi,7,2017
Ahana,7,2017
Ailyn,7,2017
Aliah,7,2017
Anahi,7,2017
Anvi,7,2017
Ariadne,7,2017
Aryanna,7,2017
Atara,7,2017
Averi,7,2017
Azaria,7,2017
Bonnie,7,2017
Breanna,7,2017
Bryn,7,2017
Carina,7,2017
Carmela,7,2017
Carmella,7,2017
Cassie,7,2017
Caylee,7,2017
Cecily,7,2017
Christine,7,2017
Cristina,7,2017
Dana,7,2017
Eileen,7,2017
Ela,7,2017
Elisabeth,7,2017
Emilie,7,2017
Evelynn,7,2017
Fraidy,7,2017
Gisele,7,2017
Gloria,7,2017
Goldie,7,2017
Hafsa,7,2017
Hindy,7,2017
Huda,7,2017
Inaya,7,2017
Ishika,7,2017
Ita,7,2017
Ivory,7,2017
Jaliyah,7,2017
Jasmin,7,2017
Jayde,7,2017
Jenny,7,2017
Kashvi,7,2017
Keila,7,2017
Keren,7,2017
Kiley,7,2017
Krystal,7,2017
Lesly,7,2017
Lilith,7,2017
Liora,7,2017
Lucie,7,2017
Mackenna,7,2017
Madilyn,7,2017
Magdalena,7,2017
Mariella,7,2017
Melani,7,2017
Mercy,7,2017
Miah,7,2017
Micah,7,2017
Nahla,7,2017
Nala,7,2017
Nashla,7,2017
Nataly,7,2017
Naya,7,2017
Nayla,7,2017
Nicolette,7,2017
Nitya,7,2017
Noemi,7,2017
Ophelia,7,2017
Renee,7,2017
Rina,7,2017
Rory,7,2017
Safa,7,2017
Salome,7,2017
Sanjana,7,2017
Sanvi,7,2017
Savanah,7,2017
Scarlette,7,2017
Serafina,7,2017
Sevyn,7,2017
Shanvi,7,2017
Shreya,7,2017
Shriya,7,2017
Stefany,7,2017
Tanvi,7,2017
Vaani,7,2017
Zoya,7,2017
Aarvi,6,2017
Aavya,6,2017
Adalind,6,2017
Addyson,6,2017
Advika,6,2017
Aira,6,2017
Aishani,6,2017
Alianna,6,2017
Alisson,6,2017
Allana,6,2017
Allie,6,2017
Alya,6,2017
Amaira,6,2017
Amaris,6,2017
Amena,6,2017
Anisha,6,2017
Annelise,6,2017
Arely,6,2017
Arlette,6,2017
Astrid,6,2017
Avalyn,6,2017
Ayat,6,2017
Ayva,6,2017
Azra,6,2017
Bina,6,2017
Blakely,6,2017
Caleigh,6,2017
Capri,6,2017
Cara,6,2017
Celina,6,2017
Chanel,6,2017
Christiana,6,2017
Cindy,6,2017
Coraline,6,2017
Cynthia,6,2017
Dalia,6,2017
Dania,6,2017
Dayanara,6,2017
Dior,6,2017
Dream,6,2017
Drew,6,2017
Dulce,6,2017
Elif,6,2017
Elisha,6,2017
Ellianna,6,2017
Emiliana,6,2017
Emmalyn,6,2017
Emmanuella,6,2017
Ester,6,2017
Estrella,6,2017
Evangelina,6,2017
Evelin,6,2017
Fallon,6,2017
India,6,2017
Indira,6,2017
Ivanka,6,2017
Jackeline,6,2017
Jaida,6,2017
Jailyne,6,2017
Janae,6,2017
Jesiah,6,2017
Jiya,6,2017
Johana,6,2017
Jude,6,2017
Julianny,6,2017
Kaidence,6,2017
Kallie,6,2017
Kelani,6,2017
Kelsie,6,2017
Keziah,6,2017
Khadija,6,2017
Kinley,6,2017
Klaudia,6,2017
Kristen,6,2017
Layan,6,2017
Lexie,6,2017
Lilian,6,2017
Lisa,6,2017
Litzy,6,2017
Liv,6,2017
Lois,6,2017
Louisa,6,2017
Lucianna,6,2017
Luz,6,2017
Lyra,6,2017
Madelynn,6,2017
Mallory,6,2017
Maren,6,2017
Marlowe,6,2017
Martina,6,2017
Maxine,6,2017
Mckinley,6,2017
Melisa,6,2017
Miraya,6,2017
Mollie,6,2017
Nila,6,2017
Noah,6,2017
Nysha,6,2017
Oakley,6,2017
Paityn,6,2017
Pamela,6,2017
Rachelle,6,2017
Raine,6,2017
Raizel,6,2017
Raven,6,2017
Rebeca,6,2017
Remington,6,2017
Renata,6,2017
Reva,6,2017
Rhiannon,6,2017
Rikki,6,2017
Romina,6,2017
Rosalina,6,2017
Rosemarie,6,2017
Sahana,6,2017
Saira,6,2017
Saisha,6,2017
Samira,6,2017
Saniyah,6,2017
Saylor,6,2017
Selene,6,2017
Sharon,6,2017
Silvia,6,2017
Sima,6,2017
Skylah,6,2017
Stacey,6,2017
Tabitha,6,2017
Tahlia,6,2017
Tehila,6,2017
Tehilla,6,2017
Thalia,6,2017
Theodora,6,2017
Tia,6,2017
Vivien,6,2017
Waverly,6,2017
Wren,6,2017
Xiomara,6,2017
Yasmin,6,2017
Zaya,6,2017
Zaynab,6,2017
Zoha,6,2017
Zyla,6,2017
Adalina,5,2017
Addilyn,5,2017
Adhira,5,2017
Aila,5,2017
Ainara,5,2017
Aislinn,5,2017
Aiza,5,2017
Aizah,5,2017
Alaiya,5,2017
Alara,5,2017
Alissa,5,2017
Aliya,5,2017
Allure,5,2017
Alysha,5,2017
Amahia,5,2017
Amia,5,2017
Anabel,5,2017
Andi,5,2017
Angelie,5,2017
Angelique,5,2017
Angelise,5,2017
Anjali,5,2017
Annette,5,2017
Anyla,5,2017
Aranza,5,2017
Arden,5,2017
Ari,5,2017
Ariadna,5,2017
Arisha,5,2017
Asia,5,2017
Aubrianna,5,2017
Aubrie,5,2017
Audrina,5,2017
Avamarie,5,2017
Ayanna,5,2017
Ayra,5,2017
Aziyah,5,2017
Azuri,5,2017
Barbara,5,2017
Bellarose,5,2017
Beverly,5,2017
Blima,5,2017
Brenna,5,2017
Briar,5,2017
Britney,5,2017
Caitlyn,5,2017
Calista,5,2017
Carlie,5,2017
Cattleya,5,2017
Cielo,5,2017
Dani,5,2017
Dara,5,2017
Davina,5,2017
Dayani,5,2017
Daylin,5,2017
Delia,5,2017
Dhriti,5,2017
Diamond,5,2017
Dua,5,2017
Eleanora,5,2017
Eleni,5,2017
Elia,5,2017
Elliot,5,2017
Elliott,5,2017
Elora,5,2017
Elyse,5,2017
Ema,5,2017
Era,5,2017
Esha,5,2017
Essence,5,2017
Estella,5,2017
Estelle,5,2017
Farida,5,2017
Flora,5,2017
Francine,5,2017
Frida,5,2017
Georgina,5,2017
Gianni,5,2017
Giavana,5,2017
Golda,5,2017
Gretchen,5,2017
Gwen,5,2017
Gwyneth,5,2017
Habiba,5,2017
Hajra,5,2017
Haleigh,5,2017
Hallie,5,2017
Harleigh,5,2017
Heather,5,2017
Heidy,5,2017
Henley,5,2017
Iman,5,2017
Indigo,5,2017
Ireland,5,2017
Ivana,5,2017
Janiya,5,2017
Jewel,5,2017
Jia,5,2017
Jireh,5,2017
Joanne,5,2017
Jory,5,2017
Julieta,5,2017
Justine,5,2017
Kailee,5,2017
Kailyn,5,2017
Kairi,5,2017
Kaitlin,5,2017
Kaiya,5,2017
Kaley,5,2017
Kaliyah,5,2017
Kari,5,2017
Karma,5,2017
Kataleya,5,2017
Katerina,5,2017
Kaylen,5,2017
Keisha,5,2017
Kelsea,5,2017
Kenia,5,2017
Khari,5,2017
Khushi,5,2017
Kimani,5,2017
Klynn,5,2017
Kristina,5,2017
Laiba,5,2017
Lailah,5,2017
Laya,5,2017
Leela,5,2017
Leena,5,2017
Leighton,5,2017
Lenora,5,2017
Leora,5,2017
Libby,5,2017
Liberty,5,2017
Liz,5,2017
Lorena,5,2017
Louise,5,2017
Lourdes,5,2017
Lucinda,5,2017
Luisa,5,2017
Lylah,5,2017
Madyson,5,2017
Mahnoor,5,2017
Maiya,5,2017
Maleah,5,2017
Malky,5,2017
Marcella,5,2017
Marin,5,2017
Martha,5,2017
Maura,5,2017
Meilani,5,2017
Meira,5,2017
Melia,5,2017
Melinda,5,2017
Miabella,5,2017
Miarose,5,2017
Mika,5,2017
Monserrat,5,2017
Mylah,5,2017
Mysha,5,2017
Naiara,5,2017
Nancy,5,2017
Neva,5,2017
Nicolina,5,2017
Oriana,5,2017
Pihu,5,2017
Pippa,5,2017
Poppy,5,2017
Princess,5,2017
Priya,5,2017
Rebekah,5,2017
Rena,5,2017
Risha,5,2017
Rita,5,2017
Riva,5,2017
River,5,2017
Rivkah,5,2017
Rosabella,5,2017
Rosalia,5,2017
Rosie,5,2017
Roslyn,5,2017
Rus,5,2017
Safiya,5,2017
Sanaya,5,2017
Sariah,5,2017
Sidney,5,2017
Soleil,5,2017
Sonya,5,2017
Sriya,5,2017
Stevie,5,2017
Sunny,5,2017
Sury,5,2017
Swara,5,2017
Tala,5,2017
Tallulah,5,2017
Tamara,5,2017
Tamia,5,2017
Tina,5,2017
Vanya,5,2017
Vayda,5,2017
Veda,5,2017
Viha,5,2017
Yarely,5,2017
Yaretzy,5,2017
Yashvi,5,2017
Yazmin,5,2017
Yitty,5,2017
Yuliana,5,2017
Yusra,5,2017
Zariyah,5,2017
Zayda,5,2017
Zofia,5,2017
Zola,5,2017
Emma,501,2018
Isabella,485,2018
Olivia,485,2018
Mia,418,2018
Ava,417,2018
Sophia,383,2018
Charlotte,358,2018
Emily,320,2018
Amelia,307,2018
Leah,274,2018
Abigail,265,2018
Sofia,251,2018
Madison,247,2018
Victoria,239,2018
Ella,220,2018
Mila,220,2018
Riley,217,2018
Valentina,213,2018
Sarah,196,2018
Camila,194,2018
Layla,193,2018
Luna,193,2018
Aria,192,2018
Chloe,190,2018
Gabriella,187,2018
Avery,185,2018
Hannah,184,2018
Zoe,184,2018
Harper,179,2018
Esther,177,2018
Gianna,177,2018
Grace,177,2018
Lily,174,2018
Elizabeth,170,2018
Savannah,168,2018
Evelyn,167,2018
Stella,163,2018
Scarlett,162,2018
Penelope,158,2018
Hailey,154,2018
Maya,154,2018
Sara,147,2018
Emilia,143,2018
Skylar,139,2018
Miriam,138,2018
Samantha,137,2018
Aubrey,133,2018
Mackenzie,132,2018
Chaya,131,2018
Genesis,129,2018
Ariana,128,2018
Brielle,125,2018
Bella,121,2018
Julia,121,2018
Zoey,120,2018
Brianna,119,2018
Natalie,112,2018
Madelyn,111,2018
Nora,110,2018
Rachel,110,2018
Arianna,109,2018
Chana,107,2018
Aurora,106,2018
Lillian,106,2018
Eliana,104,2018
Addison,103,2018
Audrey,103,2018
Kayla,103,2018
Alexandra,102,2018
Liliana,102,2018
Naomi,102,2018
Anna,101,2018
Juliana,101,2018
Arya,100,2018
Alexa,99,2018
Claire,97,2018
Eva,96,2018
Ashley,95,2018
Eleanor,95,2018
Ellie,94,2018
Kaylee,92,2018
Rivka,91,2018
Violet,90,2018
Alice,88,2018
Allison,87,2018
Autumn,86,2018
Madeline,85,2018
Sienna,84,2018
Quinn,80,2018
Isla,79,2018
Lucy,78,2018
Aaliyah,77,2018
Cora,77,2018
Peyton,77,2018
Elena,76,2018
Kennedy,75,2018
Caroline,74,2018
Josephine,74,2018
Nova,74,2018
Sadie,74,2018
Adriana,73,2018
Amaya,72,2018
Leilani,72,2018
Melanie,72,2018
Everly,71,2018
Kylie,71,2018
Malka,71,2018
Angelina,69,2018
Rose,67,2018
Sophie,67,2018
Valerie,67,2018
Jade,65,2018
Cecilia,63,2018
Maria,63,2018
Natalia,63,2018
Hazel,62,2018
Juliette,62,2018
Adeline,61,2018
Isabelle,61,2018
Laila,61,2018
Taylor,61,2018
Julianna,60,2018
Katherine,60,2018
Alyssa,59,2018
Brooklyn,59,2018
Lyla,59,2018
Nevaeh,59,2018
Reagan,59,2018
Alana,58,2018
Amy,58,2018
Andrea,58,2018
Juliet,58,2018
Lia,58,2018
Luciana,58,2018
Noelle,58,2018
Samara,58,2018
Zara,58,2018
Reese,56,2018
Willow,56,2018
Aubree,55,2018
Jasmine,54,2018
Kiara,54,2018
Margaret,54,2018
Diana,53,2018
Isabel,53,2018
Morgan,52,2018
Ariella,51,2018
Brooke,51,2018
Nechama,51,2018
Nicole,51,2018
Rochel,51,2018
Sydney,51,2018
Fiona,50,2018
Francesca,50,2018
Giuliana,50,2018
Tessa,50,2018
Anastasia,49,2018
Michelle,49,2018
Molly,49,2018
Ruby,49,2018
Rylee,49,2018
Summer,49,2018
Adrianna,48,2018
Antonella,48,2018
Alina,47,2018
Emely,47,2018
Gabriela,47,2018
Leila,47,2018
Nyla,47,2018
Brynn,46,2018
Emerson,46,2018
Sloane,45,2018
Teagan,45,2018
Alessia,44,2018
Daniella,44,2018
Faith,44,2018
Gia,44,2018
Jordyn,44,2018
Maeve,44,2018
Rebecca,44,2018
Serenity,44,2018
Vivian,44,2018
Athena,43,2018
Vanessa,43,2018
Catherine,42,2018
Elliana,42,2018
Kali,42,2018
Melody,42,2018
Veronica,42,2018
Batsheva,41,2018
Delilah,41,2018
Eloise,41,2018
Ayla,40,2018
Clara,40,2018
Delaney,40,2018
