Name,Frequency,YOB
Doris,195,1918
Virginia,194,1918
Marie,188,1918
Irene,187,1918
Alice,172,1918
Maxine,163,1918
Lucille,161,1918
Elizabeth,133,1918
Esther,129,1918
Florence,120,1918
Lois,120,1918
Bernice,112,1918
Betty,108,1918
Hazel,102,1918
Wilma,102,1918
Vera,101,1918
Gladys,99,1918
Ruby,98,1918
Edna,96,1918
Viola,96,1918
Thelma,94,1918
Jean,90,1918
Leona,90,1918
Anna,89,1918
Eleanor,89,1918
Josephine,88,1918
Lillian,87,1918
Elsie,85,1918
Agnes,84,1918
Clara,84,1918
Grace,82,1918
Pauline,81,1918
Fern,80,1918
Louise,79,1918
Edith,77,1918
Vivian,77,1918
Martha,76,1918
June,75,1918
Ethel,73,1918
Gertrude,72,1918
Phyllis,72,1918
Lorraine,65,1918
Rose,65,1918
Eva,63,1918
Emma,62,1918
Opal,61,1918
Velma,61,1918
Mabel,56,1918
Catherine,55,1918
Erma,54,1918
Kathryn,54,1918
Marian,52,1918
Norma,52,1918
Sylvia,52,1918
Genevieve,51,1918
Geraldine,51,1918
Verna,50,1918
Violet,50,1918
Eileen,49,1918
Pearl,49,1918
Marion,48,1918
Ellen,47,1918
Ann,46,1918
Charlotte,46,1918
Katherine,46,1918
Barbara,45,1918
Arlene,44,1918
Elaine,44,1918
Alma,43,1918
Beulah,42,1918
Eunice,42,1918
Marguerite,42,1918
Bertha,41,1918
Blanche,39,1918
Nellie,39,1918
Alberta,37,1918
Jane,37,1918
Loretta,37,1918
Bessie,36,1918
Georgia,34,1918
Ida,34,1918
Irma,34,1918
Marcella,34,1918
Luella,33,1918
Anne,32,1918
Laverne,32,1918
Ella,31,1918
Joan,31,1918
Donna,30,1918
Harriet,30,1918
Janet,30,1918
Lucile,30,1918
Mae,30,1918
Rachel,30,1918
Kathleen,29,1918
Lydia,29,1918
Dolores,28,1918
Jeanne,28,1918
Myrtle,28,1918
Hilda,27,1918
Sarah,27,1918
Beatrice,26,1918
Bonnie,26,1918
Laura,26,1918
Julia,25,1918
Lorene,25,1918
Naomi,25,1918
Rita,25,1918
Theresa,25,1918
Faye,24,1918
Patricia,24,1918
Wanda,24,1918
Gwendolyn,23,1918
Inez,23,1918
Roberta,23,1918
Stella,23,1918
Goldie,21,1918
Lila,21,1918
Minnie,21,1918
Shirley,21,1918
Ada,20,1918
Berniece,20,1918
Juanita,20,1918
Alta,19,1918
Audrey,19,1918
Darlene,19,1918
Henrietta,19,1918
Jeanette,19,1918
Lena,19,1918
Madeline,19,1918
Winifred,19,1918
Anita,18,1918
Geneva,18,1918
Iola,18,1918
Jessie,18,1918
Nina,18,1918
Bernadine,17,1918
Beth,17,1918
Cora,17,1918
Dora,17,1918
Elva,17,1918
Emily,17,1918
Janice,17,1918
Lela,17,1918
Lola,17,1918
Olga,17,1918
Adeline,16,1918
Caroline,16,1918
Frieda,16,1918
Lillie,16,1918
Muriel,16,1918
Freda,15,1918
Helena,15,1918
Iona,15,1918
Ione,15,1918
Leola,15,1918
Olive,15,1918
Alyce,14,1918
Ina,14,1918
Iva,14,1918
Joyce,14,1918
Leota,14,1918
Lorna,14,1918
Margie,14,1918
Nadine,14,1918
Victoria,14,1918
Aileen,13,1918
Carol,13,1918
Della,13,1918
Dorothea,13,1918
Elma,13,1918
Ila,13,1918
Jeannette,13,1918
Margery,13,1918
Regina,13,1918
Avis,12,1918
Cecelia,12,1918
Christine,12,1918
Cleo,12,1918
Daisy,12,1918
Edythe,12,1918
Harriett,12,1918
Jennie,12,1918
Laverna,12,1918
Leone,12,1918
Lucy,12,1918
Mable,12,1918
Neva,12,1918
Rosemary,12,1918
Sara,12,1918
Angela,11,1918
Cecilia,11,1918
Deloris,11,1918
Elinor,11,1918
Ferne,11,1918
Iris,11,1918
Roma,11,1918
Selma,11,1918
Amelia,10,1918
Amy,10,1918
Ardith,10,1918
Billie,10,1918
Clarice,10,1918
Delores,10,1918
Imogene,10,1918
Lorena,10,1918
Lula,10,1918
Mamie,10,1918
Melba,10,1918
Miriam,10,1918
Nancy,10,1918
Rosella,10,1918
Twila,10,1918
Wauneta,10,1918
Wilda,10,1918
Bette,9,1918
Constance,9,1918
Eloise,9,1918
Helene,9,1918
Joy,9,1918
Lenora,9,1918
Loraine,9,1918
Marvel,9,1918
Millie,9,1918
Nettie,9,1918
Oma,9,1918
Ramona,9,1918
Winona,9,1918
Alvina,8,1918
Ardis,8,1918
Effie,8,1918
Elnora,8,1918
Elvira,8,1918
Erna,8,1918
Etta,8,1918
Hattie,8,1918
Ilene,8,1918
Isabel,8,1918
Isabelle,8,1918
Jacqueline,8,1918
Lavern,8,1918
Leta,8,1918
Lily,8,1918
Mayme,8,1918
Myra,8,1918
Rosie,8,1918
Susan,8,1918
Teresa,8,1918
Arline,7,1918
Bernadette,7,1918
Bernita,7,1918
Bettie,7,1918
Beverly,7,1918
Carolyn,7,1918
Dorthy,7,1918
Fay,7,1918
Flora,7,1918
Harriette,7,1918
Lavina,7,1918
Lavonne,7,1918
Leah,7,1918
Maurine,7,1918
Merle,7,1918
Monica,7,1918
Rosetta,7,1918
Sally,7,1918
Sophie,7,1918
Veronica,7,1918
Althea,6,1918
Carrie,6,1918
Claire,6,1918
Clare,6,1918
Cynthia,6,1918
Darleen,6,1918
Dolly,6,1918
Eugenia,6,1918
Eula,6,1918
Faith,6,1918
Freida,6,1918
Gail,6,1918
Gretchen,6,1918
Hannah,6,1918
Hester,6,1918
Laurene,6,1918
Laurine,6,1918
Leora,6,1918
Letha,6,1918
Marietta,6,1918
Marjory,6,1918
Matilda,6,1918
May,6,1918
Merna,6,1918
Mollie,6,1918
Nelda,6,1918
Nona,6,1918
Nora,6,1918
Peggy,6,1918
Theda,6,1918
Velda,6,1918
Verda,6,1918
Verla,6,1918
Vernice,6,1918
Vesta,6,1918
Yvonne,6,1918
Zelma,6,1918
Zola,6,1918
Albie,5,1918
Annie,5,1918
Antoinette,5,1918
Berneice,5,1918
Connie,5,1918
Darline,5,1918
Dorotha,5,1918
Elda,5,1918
Eleanora,5,1918
Elna,5,1918
Enid,5,1918
Ernestine,5,1918
Evangeline,5,1918
Florine,5,1918
Garnet,5,1918
Glenna,5,1918
Golda,5,1918
Hope,5,1918
Isla,5,1918
Leila,5,1918
Lenore,5,1918
Loma,5,1918
Lulu,5,1918
Margarette,5,1918
Marianne,5,1918
Maude,5,1918
Mavis,5,1918
Maybelle,5,1918
Neoma,5,1918
Nola,5,1918
Ora,5,1918
Orneta,5,1918
Rachael,5,1918
Rena,5,1918
Rosalie,5,1918
Rozella,5,1918
Tillie,5,1918
Vernelle,5,1918
Virgie,5,1918
Vlasta,5,1918
Willa,5,1918
Mary,435,1919
Dorothy,422,1919
Helen,408,1919
Ruth,350,1919
Margaret,322,1919
Evelyn,259,1919
Mildred,222,1919
Irene,198,1919
Doris,186,1919
Virginia,183,1919
Frances,173,1919
Marie,170,1919
Marjorie,169,1919
Maxine,165,1919
Alice,159,1919
Lois,151,1919
Lucille,141,1919
Betty,130,1919
Esther,116,1919
Ruby,114,1919
Florence,113,1919
Gladys,113,1919
Wilma,111,1919
Elizabeth,105,1919
Bernice,100,1919
Edna,96,1919
Hazel,90,1919
Rose,90,1919
June,88,1919
Viola,88,1919
Jean,86,1919
Lillian,86,1919
Leona,85,1919
Pauline,80,1919
Thelma,79,1919
Clara,75,1919
Lorraine,75,1919
Martha,75,1919
Anna,73,1919
Elsie,73,1919
Ethel,73,1919
Louise,73,1919
Eleanor,72,1919
Edith,71,1919
Phyllis,71,1919
Norma,70,1919
Geraldine,69,1919
Opal,67,1919
Agnes,66,1919
Gertrude,65,1919
Grace,65,1919
Vera,65,1919
Vivian,63,1919
Fern,62,1919
Josephine,59,1919
Verna,55,1919
Violet,55,1919
Velma,54,1919
Catherine,53,1919
Ellen,51,1919
Pearl,51,1919
Eva,49,1919
Kathryn,49,1919
Marian,48,1919
Emma,47,1919
Genevieve,47,1919
Elaine,46,1919
Ann,43,1919
Ella,43,1919
Erma,43,1919
Mabel,43,1919
Katherine,42,1919
Patricia,42,1919
Sylvia,42,1919
Barbara,41,1919
Marguerite,41,1919
Arlene,38,1919
Irma,38,1919
Lola,38,1919
Lucile,38,1919
Charlotte,36,1919
Laura,36,1919
Blanche,35,1919
Dolores,35,1919
Myrtle,35,1919
Marion,34,1919
Alma,33,1919
Nellie,33,1919
Eileen,32,1919
Lorene,32,1919
Julia,31,1919
Luella,31,1919
Lydia,31,1919
Marcella,31,1919
Eunice,30,1919
Ida,30,1919
Loretta,30,1919
Jane,29,1919
Donna,28,1919
Laverne,28,1919
Adeline,27,1919
Anne,26,1919
Beulah,26,1919
Darlene,26,1919
Frieda,26,1919
Mae,26,1919
Beatrice,24,1919
Bertha,24,1919
Joyce,24,1919
Olive,24,1919
Stella,24,1919
Wanda,24,1919
Winifred,24,1919
Faye,23,1919
Jeanne,23,1919
Minnie,23,1919
Elva,22,1919
Emily,22,1919
Hilda,22,1919
Bessie,21,1919
Bonnie,21,1919
Georgia,21,1919
Gwendolyn,21,1919
Kathleen,21,1919
Shirley,21,1919
Audrey,20,1919
Delores,20,1919
Roberta,20,1919
Berniece,19,1919
Inez,19,1919
Jessie,19,1919
Madeline,19,1919
Rachel,19,1919
Alberta,18,1919
Carol,18,1919
Harriet,18,1919
Henrietta,18,1919
Juanita,18,1919
Lucy,18,1919
Naomi,18,1919
Ada,17,1919
Cleo,17,1919
Joy,17,1919
Alyce,16,1919
Carolyn,16,1919
Della,16,1919
Ila,16,1919
Ina,16,1919
Joan,16,1919
Lela,16,1919
Lila,16,1919
Rita,16,1919
Alta,15,1919
Caroline,15,1919
Elinor,15,1919
Freda,15,1919
Harriett,15,1919
Rosemary,15,1919
Theresa,15,1919
Iona,14,1919
Iris,14,1919
Iva,14,1919
Janet,14,1919
Lena,14,1919
Sarah,14,1919
Alvina,13,1919
Amelia,13,1919
Bernadine,13,1919
Beth,13,1919
Dora,13,1919
Elnora,13,1919
Janice,13,1919
Margie,13,1919
Nancy,13,1919
Peggy,13,1919
Angeline,12,1919
Isabelle,12,1919
Jeanette,12,1919
Laverna,12,1919
Leota,12,1919
Mable,12,1919
Nora,12,1919
Rosalie,12,1919
Arline,11,1919
Constance,11,1919
Deloris,11,1919
Eula,11,1919
Helene,11,1919
Hope,11,1919
Jeannette,11,1919
Leah,11,1919
Leola,11,1919
Letha,11,1919
Marvel,11,1919
Maurine,11,1919
Myrna,11,1919
Nettie,11,1919
Olga,11,1919
Rosa,11,1919
Theda,11,1919
Beverly,10,1919
Cora,10,1919
Erna,10,1919
Flora,10,1919
Leta,10,1919
Lillie,10,1919
Lorna,10,1919
Margery,10,1919
May,10,1919
Melba,10,1919
Nadine,10,1919
Willa,10,1919
Yvonne,10,1919
Amy,9,1919
Angela,9,1919
Anita,9,1919
Bette,9,1919
Billie,9,1919
Cecelia,9,1919
Corrine,9,1919
Dorothea,9,1919
Geneva,9,1919
Goldie,9,1919
Ione,9,1919
Marjory,9,1919
Matilda,9,1919
Neva,9,1919
Ramona,9,1919
Verla,9,1919
Ardith,8,1919
Beryl,8,1919
Carrie,8,1919
Eloise,8,1919
Ferne,8,1919
Gayle,8,1919
Ilene,8,1919
Jennie,8,1919
Laurine,8,1919
Lavonne,8,1919
Lenora,8,1919
Lenore,8,1919
Teresa,8,1919
Avis,7,1919
Bettie,7,1919
Christine,7,1919
Claire,7,1919
Clarice,7,1919
Effie,7,1919
Elma,7,1919
Elvira,7,1919
Eugenia,7,1919
Evalyn,7,1919
Hattie,7,1919
Iola,7,1919
Jacqueline,7,1919
Leila,7,1919
Lilly,7,1919
Lorena,7,1919
Maria,7,1919
Merna,7,1919
Mollie,7,1919
Nina,7,1919
Priscilla,7,1919
Roma,7,1919
Rosella,7,1919
Sadie,7,1919
Sophia,7,1919
Twila,7,1919
Vlasta,7,1919
Zelma,7,1919
Zola,7,1919
Aletha,6,1919
Ardyce,6,1919
Arvilla,6,1919
Celestine,6,1919
Clarissa,6,1919
Delma,6,1919
Elsa,6,1919
Estelle,6,1919
Eulalia,6,1919
Fay,6,1919
Gladyce,6,1919
Gloria,6,1919
Gretchen,6,1919
Helena,6,1919
Imogene,6,1919
Leone,6,1919
Leora,6,1919
Lottie,6,1919
Mamie,6,1919
Marilyn,6,1919
Maude,6,1919
Melva,6,1919
Merle,6,1919
Meta,6,1919
Miriam,6,1919
Muriel,6,1919
Myra,6,1919
Nell,6,1919
Orpha,6,1919
Sally,6,1919
Susan,6,1919
Twyla,6,1919
Velda,6,1919
Zella,6,1919
Abbie,5,1919
Aileen,5,1919
Amanda,5,1919
Annabelle,5,1919
Ardis,5,1919
Cecilia,5,1919
Celia,5,1919
Clare,5,1919
Corinne,5,1919
Dixie,5,1919
Dolly,5,1919
Dorene,5,1919
Dorthy,5,1919
Elda,5,1919
Francis,5,1919
Hulda,5,1919
Isabel,5,1919
Libby,5,1919
Lily,5,1919
Lorine,5,1919
Lupe,5,1919
Marcia,5,1919
Mona,5,1919
Monica,5,1919
Oma,5,1919
Regina,5,1919
Selma,5,1919
Sybil,5,1919
Vada,5,1919
Valda,5,1919
Veda,5,1919
Vesta,5,1919
Wilda,5,1919
Dorothy,587,1920
Mary,516,1920
Helen,467,1920
Ruth,349,1920
Margaret,294,1920
Betty,290,1920
Doris,258,1920
Mildred,250,1920
Evelyn,213,1920
Virginia,201,1920
Irene,195,1920
Marjorie,187,1920
Lucille,182,1920
Frances,168,1920
Maxine,167,1920
Alice,155,1920
Marie,154,1920
Lois,146,1920
Esther,140,1920
Jean,120,1920
Elizabeth,112,1920
Anna,104,1920
Gladys,100,1920
Edna,99,1920
Florence,99,1920
Lillian,96,1920
Phyllis,94,1920
Wilma,94,1920
Eleanor,91,1920
Pauline,90,1920
Leona,85,1920
Bernice,82,1920
Norma,82,1920
Vera,82,1920
Hazel,81,1920
Rose,81,1920
Thelma,81,1920
Viola,81,1920
Ruby,80,1920
June,79,1920
Opal,79,1920
Louise,78,1920
Vivian,78,1920
Elsie,72,1920
Marian,70,1920
Elaine,69,1920
Lorraine,69,1920
Agnes,68,1920
Grace,67,1920
Ethel,66,1920
Violet,66,1920
Catherine,65,1920
Velma,65,1920
Geraldine,63,1920
Josephine,61,1920
Shirley,58,1920
Edith,56,1920
Erma,56,1920
Martha,56,1920
Barbara,55,1920
Genevieve,55,1920
Eileen,54,1920
Arlene,53,1920
Clara,53,1920
Eva,53,1920
Pearl,53,1920
Gertrude,52,1920
Jane,50,1920
Kathryn,49,1920
Marion,49,1920
Marguerite,47,1920
Patricia,46,1920
Ann,45,1920
Fern,44,1920
Katherine,44,1920
Mabel,44,1920
Bertha,43,1920
Emma,43,1920
Marcella,42,1920
Charlotte,41,1920
Loretta,41,1920
Laura,40,1920
Dolores,39,1920
Ellen,39,1920
Lorene,38,1920
Delores,37,1920
Irma,37,1920
Beulah,36,1920
Ida,36,1920
Myrtle,36,1920
Jeanne,35,1920
Rita,35,1920
Ella,34,1920
Verna,34,1920
Bette,32,1920
Wanda,31,1920
Bonnie,30,1920
Donna,30,1920
Janet,30,1920
Alma,29,1920
Sarah,29,1920
Anne,28,1920
Sylvia,28,1920
Audrey,27,1920
Eunice,27,1920
Frieda,27,1920
Harriet,27,1920
Lucile,27,1920
Nellie,27,1920
Bessie,26,1920
Darlene,26,1920
Lola,26,1920
Lydia,26,1920
Blanche,25,1920
Carol,25,1920
Dora,25,1920
Cleo,24,1920
Goldie,24,1920
Laverne,24,1920
Roberta,24,1920
Neva,23,1920
Luella,22,1920
Winifred,22,1920
Adeline,21,1920
Anita,21,1920
Joan,21,1920
Joyce,21,1920
Berniece,20,1920
Gwendolyn,20,1920
Kathleen,20,1920
Mae,20,1920
Iola,19,1920
Juanita,19,1920
Leola,19,1920
Rosemary,19,1920
Stella,19,1920
Ada,18,1920
Amy,18,1920
Emily,18,1920
Freda,18,1920
Georgia,18,1920
Inez,18,1920
Naomi,18,1920
Faye,17,1920
Jeanette,17,1920
Jeannette,17,1920
Lela,17,1920
Muriel,17,1920
Olga,17,1920
Theresa,17,1920
Alta,16,1920
Alyce,16,1920
Ila,16,1920
Minnie,16,1920
Caroline,15,1920
Elva,15,1920
Iva,15,1920
Julia,15,1920
Laverna,15,1920
Lila,15,1920
Mable,15,1920
Nancy,15,1920
Peggy,15,1920
Yvonne,15,1920
Alberta,14,1920
Angeline,14,1920
Beth,14,1920
Deloris,14,1920
Elinor,14,1920
Flora,14,1920
Henrietta,14,1920
Iona,14,1920
Lena,14,1920
Lenora,14,1920
Lucy,14,1920
Madeline,14,1920
May,14,1920
Nina,14,1920
Rosalie,14,1920
Angela,13,1920
Constance,13,1920
Harriett,13,1920
Jessie,13,1920
Leora,13,1920
Melba,13,1920
Nettie,13,1920
Regina,13,1920
Alvina,12,1920
Amelia,12,1920
Arline,12,1920
Bernadine,12,1920
Erna,12,1920
Jennie,12,1920
Joy,12,1920
Leota,12,1920
Margie,12,1920
Rachel,12,1920
Carolyn,11,1920
Cecelia,11,1920
Eloise,11,1920
Ferne,11,1920
Imogene,11,1920
Lorena,11,1920
Margery,11,1920
Marjory,11,1920
Maurine,11,1920
Nadine,11,1920
Roma,11,1920
Avis,10,1920
Beverly,10,1920
Cecilia,10,1920
Claire,10,1920
Della,10,1920
Dorothea,10,1920
Etta,10,1920
Hilda,10,1920
Isabelle,10,1920
Janice,10,1920
Marilyn,10,1920
Mavis,10,1920
Rosella,10,1920
Sophie,10,1920
Aileen,9,1920
Ardith,9,1920
Beatrice,9,1920
Carmen,9,1920
Christine,9,1920
Clarice,9,1920
Edythe,9,1920
Evalyn,9,1920
Fay,9,1920
Florine,9,1920
Francis,9,1920
Geneva,9,1920
Ilene,9,1920
Leah,9,1920
Letha,9,1920
Merna,9,1920
Myra,9,1920
Olive,9,1920
Ramona,9,1920
Verona,9,1920
Wilda,9,1920
Willa,9,1920
Ardis,8,1920
Arleen,8,1920
Elda,8,1920
Elma,8,1920
Elvera,8,1920
Garnet,8,1920
Leila,8,1920
Lenore,8,1920
Leta,8,1920
Maria,8,1920
Merle,8,1920
Miriam,8,1920
Monica,8,1920
Nora,8,1920
Rosa,8,1920
Sadie,8,1920
Sara,8,1920
Velda,8,1920
Verda,8,1920
Alene,7,1920
Bettie,7,1920
Christina,7,1920
Daisy,7,1920
Dorris,7,1920
Elvira,7,1920
Eula,7,1920
Harriette,7,1920
Hope,7,1920
Jacqueline,7,1920
Johanna,7,1920
Lillie,7,1920
Lily,7,1920
Marcia,7,1920
Maude,7,1920
Melva,7,1920
Sally,7,1920
Tillie,7,1920
Verla,7,1920
Victoria,7,1920
Winona,7,1920
Althea,6,1920
Annette,6,1920
Dolly,6,1920
Dorthy,6,1920
Enid,6,1920
Eugenia,6,1920
Evelyne,6,1920
Florene,6,1920
Freida,6,1920
Garnett,6,1920
Helene,6,1920
Hulda,6,1920
Ione,6,1920
Lavona,6,1920
Lula,6,1920
Mamie,6,1920
Myrna,6,1920
Polly,6,1920
Priscilla,6,1920
Tina,6,1920
Twila,6,1920
Twyla,6,1920
Wauneta,6,1920
Adele,5,1920
Antoinette,5,1920
Ardyce,5,1920
Belva,5,1920
Beryl,5,1920
Bethel,5,1920
Billie,5,1920
Celia,5,1920
Corinne,5,1920
Delphine,5,1920
Dorotha,5,1920
Effie,5,1920
Elnora,5,1920
Elsa,5,1920
Emogene,5,1920
Evangeline,5,1920
Georgie,5,1920
Hattie,5,1920
Iris,5,1920
Janis,5,1920
Kay,5,1920
Laurine,5,1920
Lavaughn,5,1920
Lavern,5,1920
Lavonne,5,1920
Leone,5,1920
Lorine,5,1920
Lorna,5,1920
Marvel,5,1920
Maryann,5,1920
Mattie,5,1920
Mayme,5,1920
Mollie,5,1920
Ora,5,1920
Orpha,5,1920
Reva,5,1920
Rosemarie,5,1920
Rosetta,5,1920
Selma,5,1920
Una,5,1920
Veronica,5,1920
Vesta,5,1920
Zelma,5,1920
Zola,5,1920
Mary,574,1921
Dorothy,544,1921
Helen,389,1921
Ruth,353,1921
Betty,341,1921
Margaret,332,1921
Doris,253,1921
Evelyn,252,1921
Virginia,245,1921
Marjorie,239,1921
Mildred,215,1921
Frances,180,1921
Irene,165,1921
Marie,152,1921
Lucille,145,1921
Alice,144,1921
Maxine,142,1921
Esther,135,1921
Lois,130,1921
Wilma,122,1921
Elizabeth,120,1921
Phyllis,116,1921
Florence,113,1921
Bernice,109,1921
Jean,106,1921
Norma,103,1921
Gladys,101,1921
Anna,95,1921
Edna,93,1921
Hazel,92,1921
Rose,86,1921
Viola,85,1921
Martha,83,1921
Eleanor,78,1921
June,76,1921
Louise,74,1921
Arlene,73,1921
Grace,72,1921
Lillian,72,1921
Thelma,72,1921
