Name,Frequency,YOB
Arnold,12,1925
Calvin,12,1925
Carroll,12,1925
Ronald,12,1925
Armand,11,1925
Everett,11,1925
Herbert,11,1925
Milton,11,1925
Roy,11,1925
Russell,11,1925
Douglas,10,1925
Elmer,10,1925
Eugene,10,1925
Harvey,10,1925
Merrill,10,1925
Stephen,10,1925
Wayne,10,1925
Clayton,9,1925
Edwin,9,1925
Guy,9,1925
Lucien,9,1925
Malcolm,9,1925
Melvin,9,1925
Carl,8,1925
Chester,8,1925
Elwin,8,1925
Lester,8,1925
Wallace,8,1925
Wilfred,8,1925
Alden,7,1925
Allen,7,1925
Andrew,7,1925
Cecil,7,1925
Claude,7,1925
Clement,7,1925
Emile,7,1925
Herman,7,1925
Lloyd,7,1925
Michael,7,1925
Stuart,7,1925
Theodore,7,1925
Vernon,7,1925
Wesley,7,1925
Alan,6,1925
Allan,6,1925
Anthony,6,1925
Austin,6,1925
Burton,6,1925
Clyde,6,1925
Earle,6,1925
Floyd,6,1925
Jack,6,1925
Karl,6,1925
Lee,6,1925
Lyle,6,1925
Marshall,6,1925
Merton,6,1925
Neil,6,1925
Nelson,6,1925
Alton,5,1925
Curtis,5,1925
Dale,5,1925
Edgar,5,1925
Edmond,5,1925
Franklin,5,1925
Gerard,5,1925
Harley,5,1925
Homer,5,1925
Leroy,5,1925
Leslie,5,1925
Marcel,5,1925
Marvin,5,1925
Merle,5,1925
Morris,5,1925
Owen,5,1925
Ray,5,1925
Rene,5,1925
Winston,5,1925
Robert,150,1926
Richard,110,1926
John,97,1926
William,92,1926
George,81,1926
Donald,76,1926
Charles,63,1926
Raymond,62,1926
Francis,57,1926
Edward,54,1926
Paul,52,1926
James,50,1926
Kenneth,44,1926
Harold,42,1926
Howard,39,1926
Joseph,37,1926
David,35,1926
Thomas,34,1926
Arthur,32,1926
Henry,32,1926
Leo,32,1926
Walter,32,1926
Ralph,31,1926
Bernard,30,1926
Gerald,30,1926
Lawrence,30,1926
Stanley,30,1926
Albert,29,1926
Frederick,29,1926
Gordon,29,1926
Roland,28,1926
Ernest,27,1926
Norman,27,1926
Clarence,24,1926
Wayne,23,1926
Earl,21,1926
Floyd,21,1926
Harry,21,1926
Leonard,20,1926
Roger,20,1926
Alfred,19,1926
Eugene,17,1926
Maurice,16,1926
Reginald,16,1926
Frank,15,1926
Edwin,14,1926
Elmer,14,1926
Wilfred,14,1926
Ronald,13,1926
Russell,13,1926
Carroll,12,1926
Louis,12,1926
Carlton,11,1926
Douglas,11,1926
Leon,11,1926
Wallace,11,1926
Calvin,10,1926
Clifford,10,1926
Daniel,10,1926
Herbert,10,1926
Philip,10,1926
Andrew,9,1926
Armand,9,1926
Dean,9,1926
Gilbert,9,1926
Lloyd,9,1926
Roy,9,1926
Alan,8,1926
Claude,8,1926
Gerard,8,1926
Leland,8,1926
Lewis,8,1926
Lyle,8,1926
Ray,8,1926
Wendell,8,1926
Willard,8,1926
Chester,7,1926
Clyde,7,1926
Dale,7,1926
Everett,7,1926
Franklin,7,1926
Leslie,7,1926
Malcolm,7,1926
Perley,7,1926
Phillip,7,1926
Arnold,6,1926
Carl,6,1926
Carleton,6,1926
Clifton,6,1926
Duane,6,1926
Fred,6,1926
Harvey,6,1926
Hugh,6,1926
Jean,6,1926
Warren,6,1926
Allen,5,1926
Alvin,5,1926
Anthony,5,1926
Burton,5,1926
Cedric,5,1926
Edmond,5,1926
Gardner,5,1926
Homer,5,1926
Irving,5,1926
Mark,5,1926
Max,5,1926
Melvin,5,1926
Merle,5,1926
Merritt,5,1926
Milton,5,1926
Neal,5,1926
Oliver,5,1926
Patrick,5,1926
Peter,5,1926
Samuel,5,1926
Sidney,5,1926
Stephen,5,1926
Stuart,5,1926
Wesley,5,1926
Winston,5,1926
Robert,202,1927
John,119,1927
Richard,113,1927
Charles,85,1927
Donald,79,1927
William,79,1927
James,78,1927
George,70,1927
Harold,66,1927
Raymond,66,1927
Edward,57,1927
Paul,55,1927
Bernard,48,1927
Joseph,48,1927
Francis,38,1927
Thomas,37,1927
Leo,34,1927
Frank,33,1927
Arthur,32,1927
Howard,32,1927
Kenneth,32,1927
Gordon,31,1927
David,29,1927
Lawrence,29,1927
Ernest,28,1927
Gerald,28,1927
Norman,28,1927
Ralph,28,1927
Roland,28,1927
Earl,27,1927
Harry,27,1927
Stanley,27,1927
Walter,25,1927
Henry,22,1927
Eugene,21,1927
Frederick,21,1927
Albert,20,1927
Roger,20,1927
Leonard,19,1927
Edwin,18,1927
Wayne,17,1927
Clifford,16,1927
Louis,16,1927
Reginald,16,1927
Alfred,15,1927
Russell,15,1927
Herbert,14,1927
Maurice,14,1927
Ronald,14,1927
Clarence,13,1927
Clyde,13,1927
Everett,13,1927
Gerard,13,1927
Leon,13,1927
Roy,13,1927
Andrew,12,1927
Anthony,12,1927
Arnold,12,1927
Carl,12,1927
Douglas,12,1927
Lloyd,12,1927
Theodore,12,1927
Chester,11,1927
Floyd,11,1927
Allen,10,1927
Daniel,10,1927
Philip,10,1927
Stephen,10,1927
Vernon,10,1927
Clayton,9,1927
Dean,9,1927
Wilfred,9,1927
Clifton,8,1927
Fred,8,1927
Jack,8,1927
Lyle,8,1927
Melvin,8,1927
Wallace,8,1927
Wesley,8,1927
Elmer,7,1927
Gilbert,7,1927
Homer,7,1927
Hugh,7,1927
Peter,7,1927
Phillip,7,1927
Warren,7,1927
Willard,7,1927
Armand,6,1927
Bert,6,1927
Carroll,6,1927
Harvey,6,1927
Irving,6,1927
Jean,6,1927
Leslie,6,1927
Malcolm,6,1927
Martin,6,1927
Neal,6,1927
Neil,6,1927
Nelson,6,1927
Ray,6,1927
Rudolph,6,1927
Stuart,6,1927
Vincent,6,1927
Wilbur,6,1927
Alden,5,1927
Allan,5,1927
Burton,5,1927
Dale,5,1927
Edmund,5,1927
Harland,5,1927
Hubert,5,1927
Ivan,5,1927
Lester,5,1927
Mark,5,1927
Oscar,5,1927
Sidney,5,1927
Stewart,5,1927
Winston,5,1927
Robert,195,1928
John,133,1928
Richard,122,1928
William,79,1928
Donald,75,1928
James,73,1928
Raymond,70,1928
George,65,1928
Edward,60,1928
Paul,57,1928
Charles,55,1928
Joseph,55,1928
Harold,51,1928
Francis,42,1928
Arthur,39,1928
Kenneth,39,1928
Ernest,36,1928
Gordon,32,1928
Roger,32,1928
Bernard,31,1928
Frederick,28,1928
Howard,28,1928
Alfred,27,1928
Henry,27,1928
Lawrence,27,1928
Eugene,26,1928
Ralph,26,1928
Stanley,26,1928
Leo,25,1928
Walter,25,1928
Albert,24,1928
David,24,1928
Norman,24,1928
Frank,23,1928
Thomas,23,1928
Earl,22,1928
Gerald,21,1928
Herbert,20,1928
Maurice,20,1928
Wayne,20,1928
Leonard,19,1928
Roland,19,1928
Philip,17,1928
Theodore,16,1928
Clarence,15,1928
Douglas,15,1928
Harry,15,1928
Roy,14,1928
Russell,14,1928
Floyd,13,1928
Lloyd,13,1928
Ronald,13,1928
Carl,12,1928
Louis,12,1928
Wilfred,12,1928
Edwin,11,1928
Malcolm,11,1928
Reginald,11,1928
Daniel,10,1928
Leon,10,1928
Wallace,10,1928
Allen,9,1928
Arnold,9,1928
Clement,9,1928
Marcel,9,1928
Michael,9,1928
Burton,8,1928
Chester,8,1928
Gerard,8,1928
Wendell,8,1928
Winston,8,1928
Andrew,7,1928
Anthony,7,1928
Clifford,7,1928
Clyde,7,1928
Edmond,7,1928
Irving,7,1928
Keith,7,1928
Marvin,7,1928
Patrick,7,1928
Peter,7,1928
Warren,7,1928
Alan,6,1928
Armand,6,1928
Cecil,6,1928
Clayton,6,1928
Earle,6,1928
Gilbert,6,1928
Guy,6,1928
Hugh,6,1928
Lester,6,1928
Melvin,6,1928
Normand,6,1928
Vernon,6,1928
Alden,5,1928
Bruce,5,1928
Dale,5,1928
Edmund,5,1928
Elwin,5,1928
Emile,5,1928
Erwin,5,1928
Everett,5,1928
Glenn,5,1928
Harvey,5,1928
Herman,5,1928
Roderick,5,1928
Rollin,5,1928
Robert,188,1929
Richard,130,1929
John,122,1929
William,103,1929
Donald,98,1929
James,74,1929
Raymond,69,1929
George,60,1929
Paul,60,1929
Edward,55,1929
Charles,50,1929
Harold,50,1929
Joseph,49,1929
Kenneth,43,1929
Francis,40,1929
Bernard,34,1929
Arthur,33,1929
Albert,32,1929
Henry,30,1929
David,28,1929
Gerald,28,1929
Lawrence,28,1929
Roger,28,1929
Ernest,27,1929
Frederick,27,1929
Roland,26,1929
Leo,25,1929
Gordon,24,1929
Norman,24,1929
Ralph,24,1929
Louis,23,1929
Earl,22,1929
Frank,22,1929
Harry,22,1929
Stanley,22,1929
Howard,21,1929
Thomas,21,1929
Eugene,18,1929
Carl,17,1929
Reginald,17,1929
Walter,17,1929
Leon,16,1929
Philip,16,1929
Clarence,15,1929
Leonard,15,1929
Ronald,15,1929
Theodore,15,1929
Alfred,14,1929
Herbert,14,1929
Wallace,14,1929
Arnold,13,1929
Wayne,13,1929
Maurice,12,1929
Russell,12,1929
Daniel,11,1929
Fred,11,1929
Douglas,10,1929
Gilbert,10,1929
Everett,9,1929
Lester,9,1929
Lloyd,9,1929
Rodney,9,1929
Roy,9,1929
Wendell,9,1929
Allen,8,1929
Bruce,8,1929
Clayton,8,1929
Clement,8,1929
Edwin,8,1929
Floyd,8,1929
Lyle,8,1929
Marcel,8,1929
Ray,8,1929
Willard,8,1929
Andrew,7,1929
Carroll,7,1929
Clifford,7,1929
Clifton,7,1929
Percy,7,1929
Peter,7,1929
Armand,6,1929
Burton,6,1929
Carlton,6,1929
Chester,6,1929
Dale,6,1929
Gerard,6,1929
Homer,6,1929
Irving,6,1929
Karl,6,1929
Lewis,6,1929
Marvin,6,1929
Stuart,6,1929
Warren,6,1929
Wesley,6,1929
Wilfred,6,1929
Alan,5,1929
Calvin,5,1929
Clyde,5,1929
Dean,5,1929
Duane,5,1929
Edmond,5,1929
Edmund,5,1929
Guy,5,1929
Herman,5,1929
Jean,5,1929
Leland,5,1929
Leslie,5,1929
Malcolm,5,1929
Milton,5,1929
Normand,5,1929
Rene,5,1929
Sanford,5,1929
Robert,201,1930
Richard,156,1930
John,127,1930
William,88,1930
Donald,83,1930
George,73,1930
James,70,1930
Charles,65,1930
Raymond,58,1930
Paul,56,1930
Joseph,55,1930
Edward,53,1930
Francis,51,1930
Kenneth,49,1930
David,44,1930
Roger,43,1930
Arthur,38,1930
Gordon,34,1930
Bernard,33,1930
Ralph,33,1930
Lawrence,32,1930
Henry,31,1930
Albert,30,1930
Harold,30,1930
Thomas,30,1930
Gerald,28,1930
Ronald,28,1930
Frank,27,1930
Walter,27,1930
Frederick,26,1930
Howard,24,1930
Stanley,24,1930
Ernest,23,1930
Norman,22,1930
Harry,21,1930
Reginald,21,1930
Roland,21,1930
Wayne,21,1930
Alfred,19,1930
Floyd,19,1930
Earl,18,1930
Eugene,18,1930
Leonard,18,1930
Leon,17,1930
Carl,16,1930
Herbert,16,1930
Maurice,16,1930
Philip,16,1930
Leo,14,1930
Theodore,14,1930
Clifton,13,1930
Everett,13,1930
Louis,13,1930
Arnold,12,1930
Gilbert,12,1930
Clarence,11,1930
Lloyd,11,1930
Neil,11,1930
Carroll,10,1930
Chester,10,1930
Douglas,10,1930
Lester,10,1930
Rodney,10,1930
Winston,10,1930
Andrew,9,1930
Bruce,9,1930
Marcel,9,1930
Armand,8,1930
Benjamin,8,1930
Clayton,8,1930
Clement,8,1930
Dean,8,1930
Edwin,8,1930
Lee,8,1930
Peter,8,1930
Victor,8,1930
Warren,8,1930
Conrad,7,1930
Daniel,7,1930
Harvey,7,1930
Phillip,7,1930
Russell,7,1930
Stuart,7,1930
Wesley,7,1930
Wilfred,7,1930
Willard,7,1930
Alton,6,1930
Carlton,6,1930
Clifford,6,1930
Laurence,6,1930
Lewis,6,1930
Lionel,6,1930
Milton,6,1930
Roy,6,1930
Stephen,6,1930
Alan,5,1930
Allen,5,1930
Anthony,5,1930
Burton,5,1930
Dennis,5,1930
Franklin,5,1930
Gerard,5,1930
Ivan,5,1930
Jack,5,1930
Jean,5,1930
Keith,5,1930
Marvin,5,1930
Melvin,5,1930
Merle,5,1930
Nelson,5,1930
Norbert,5,1930
Patrick,5,1930
Vincent,5,1930
Wallace,5,1930
Wendell,5,1930
Robert,219,1931
Richard,151,1931
John,131,1931
Donald,103,1931
William,91,1931
James,70,1931
Raymond,63,1931
Charles,59,1931
Paul,56,1931
George,54,1931
Edward,52,1931
Joseph,50,1931
Francis,47,1931
Lawrence,45,1931
Arthur,44,1931
Kenneth,42,1931
David,41,1931
Bernard,33,1931
Roger,33,1931
Thomas,33,1931
Howard,32,1931
Ralph,31,1931
Harold,29,1931
Maurice,29,1931
Walter,29,1931
Frank,27,1931
Gerald,25,1931
Harry,25,1931
Norman,25,1931
Earl,24,1931
Eugene,24,1931
Wayne,22,1931
Gordon,20,1931
Henry,20,1931
Leo,20,1931
Ronald,20,1931
Frederick,18,1931
Roland,18,1931
Wendell,18,1931
Louis,17,1931
Stanley,17,1931
Albert,16,1931
Alfred,16,1931
Edwin,16,1931
Clayton,14,1931
Lloyd,14,1931
Philip,14,1931
Reginald,14,1931
Carl,13,1931
Leonard,13,1931
Milton,13,1931
Allen,12,1931
Andrew,12,1931
Douglas,12,1931
Marvin,12,1931
Roy,12,1931
Alan,11,1931
Ernest,11,1931
Leon,11,1931
Marcel,11,1931
Duane,10,1931
Fred,10,1931
Neil,10,1931
Bruce,9,1931
Clarence,9,1931
Clifford,9,1931
Everett,9,1931
Benjamin,8,1931
Gerard,8,1931
Gilbert,8,1931
Melvin,8,1931
Nelson,8,1931
Phillip,8,1931
Rodney,8,1931
Russell,8,1931
Theodore,8,1931
Allan,7,1931
Arnold,7,1931
Carroll,7,1931
Clinton,7,1931
Dale,7,1931
Herbert,7,1931
Leslie,7,1931
Lionel,7,1931
Warren,7,1931
Anthony,6,1931
Armand,6,1931
Chester,6,1931
Clyde,6,1931
Elmer,6,1931
Jack,6,1931
Laurence,6,1931
Lester,6,1931
Michael,6,1931
Normand,6,1931
Burton,5,1931
Carlton,5,1931
Daniel,5,1931
Edgar,5,1931
Edmund,5,1931
Guy,5,1931
Homer,5,1931
Hugh,5,1931
Larry,5,1931
Leroy,5,1931
Lewis,5,1931
Lucien,5,1931
Lyle,5,1931
Merrill,5,1931
Merton,5,1931
Perley,5,1931
Ray,5,1931
Stuart,5,1931
Wallace,5,1931
Wilfred,5,1931
Robert,219,1932
Richard,134,1932
John,104,1932
Donald,95,1932
William,76,1932
Paul,71,1932
James,67,1932
George,61,1932
Edward,59,1932
Charles,58,1932
Raymond,54,1932
Harold,53,1932
Francis,46,1932
David,41,1932
Ronald,41,1932
Albert,37,1932
Joseph,37,1932
Kenneth,33,1932
Roger,33,1932
Bernard,30,1932
Norman,30,1932
Gerald,29,1932
Lawrence,29,1932
Ernest,26,1932
Wayne,26,1932
Howard,25,1932
Eugene,23,1932
Gordon,23,1932
Stanley,23,1932
Thomas,23,1932
Arthur,22,1932
Henry,21,1932
Frederick,19,1932
Ralph,19,1932
Walter,19,1932
Earl,16,1932
Frank,16,1932
Maurice,16,1932
Philip,16,1932
Roland,16,1932
Lloyd,15,1932
Louis,14,1932
Douglas,13,1932
Harry,13,1932
Leo,13,1932
Leon,13,1932
Peter,13,1932
Reginald,13,1932
Alan,12,1932
Bruce,12,1932
Herbert,12,1932
Leonard,12,1932
Roy,12,1932
Alfred,11,1932
Andrew,11,1932
Carroll,11,1932
Marcel,11,1932
Warren,11,1932
Wilfred,11,1932
Clement,10,1932
Duane,10,1932
Everett,10,1932
Fred,10,1932
Jack,10,1932
Rodney,10,1932
Theodore,10,1932
Anthony,9,1932
Clarence,9,1932
Clifford,9,1932
Nelson,9,1932
Wallace,9,1932
Wendell,9,1932
Allen,8,1932
Carlton,8,1932
Chester,8,1932
Clayton,8,1932
Dean,8,1932
Edwin,8,1932
Erwin,8,1932
Franklin,8,1932
Michael,8,1932
Patrick,8,1932
Russell,8,1932
Carl,7,1932
Edgar,7,1932
Leslie,7,1932
Neil,7,1932
Normand,7,1932
Rene,7,1932
Vernon,7,1932
Cecil,6,1932
Claude,6,1932
Clifton,6,1932
Clyde,6,1932
Dale,6,1932
Daniel,6,1932
Floyd,6,1932
Forrest,6,1932
Gilbert,6,1932
Glenn,6,1932
Phillip,6,1932
Stephen,6,1932
Arnold,5,1932
Conrad,5,1932
Elwin,5,1932
Emile,5,1932
Fernand,5,1932
Jean,5,1932
Karl,5,1932
Larry,5,1932
Laurence,5,1932
Lee,5,1932
Leroy,5,1932
Marshall,5,1932
Morris,5,1932
Ray,5,1932
Stuart,5,1932
Theron,5,1932
Robert,199,1933
John,119,1933
Richard,114,1933
William,93,1933
Donald,92,1933
James,71,1933
Raymond,65,1933
Charles,61,1933
Paul,58,1933
George,57,1933
Joseph,53,1933
Edward,51,1933
David,41,1933
Kenneth,41,1933
Harold,40,1933
Ronald,38,1933
Norman,37,1933
Roger,35,1933
Bernard,33,1933
Francis,32,1933
Arthur,30,1933
Thomas,29,1933
Lawrence,26,1933
Albert,22,1933
Gordon,22,1933
Frederick,21,1933
Henry,21,1933
Maurice,21,1933
Wayne,21,1933
Gerald,20,1933
Howard,19,1933
Leonard,19,1933
Roland,19,1933
Ernest,17,1933
Frank,17,1933
Bruce,16,1933
Douglas,16,1933
Louis,16,1933
Peter,16,1933
Ralph,16,1933
Earl,15,1933
Leo,15,1933
Alfred,14,1933
Lloyd,14,1933
Arnold,13,1933
Roy,13,1933
Stanley,13,1933
Walter,13,1933
Alan,12,1933
Franklin,12,1933
Harry,12,1933
Theodore,12,1933
Reginald,11,1933
Clarence,10,1933
Eugene,10,1933
Everett,10,1933
Herbert,10,1933
Russell,10,1933
Allen,9,1933
Andrew,9,1933
Carroll,9,1933
Claude,9,1933
Clifford,9,1933
Marvin,9,1933
Philip,9,1933
Conrad,8,1933
Dale,8,1933
Daniel,8,1933
Fred,8,1933
Keith,8,1933
Leon,8,1933
Malcolm,8,1933
Marcel,8,1933
Phillip,8,1933
Wallace,8,1933
Alton,7,1933
Carl,7,1933
Clayton,7,1933
Michael,7,1933
Milton,7,1933
Nelson,7,1933
Rene,7,1933
Rodney,7,1933
Vernon,7,1933
Warren,7,1933
Wendell,7,1933
Wesley,7,1933
Duane,6,1933
Edwin,6,1933
Elmer,6,1933
Gary,6,1933
Glenn,6,1933
Guy,6,1933
Melvin,6,1933
Neil,6,1933
Stuart,6,1933
Anthony,5,1933
Clinton,5,1933
Irving,5,1933
Jack,5,1933
Jerome,5,1933
Lewis,5,1933
Merton,5,1933
Patrick,5,1933
Roderick,5,1933
Rudolph,5,1933
Sidney,5,1933
Wilfred,5,1933
Robert,214,1934
Richard,171,1934
Donald,102,1934
John,99,1934
James,73,1934
William,70,1934
George,62,1934
Kenneth,59,1934
David,55,1934
Charles,52,1934
Raymond,48,1934
Paul,45,1934
Francis,44,1934
Thomas,39,1934
Edward,37,1934
Ronald,37,1934
Joseph,36,1934
Harold,34,1934
Norman,34,1934
Lawrence,32,1934
Maurice,32,1934
Roger,32,1934
Walter,28,1934
Gerald,25,1934
Arthur,24,1934
Bernard,24,1934
Ralph,24,1934
Stanley,23,1934
Gordon,22,1934
Howard,21,1934
Leo,20,1934
Wayne,20,1934
Albert,19,1934
Douglas,19,1934
Frederick,19,1934
Henry,19,1934
Roland,19,1934
Bruce,17,1934
Frank,17,1934
Carl,16,1934
Alfred,15,1934
Ernest,15,1934
Louis,15,1934
Arnold,14,1934
Eugene,14,1934
Philip,14,1934
Reginald,14,1934
Clarence,13,1934
Edwin,13,1934
Leon,12,1934
Rodney,12,1934
Winston,11,1934
Andrew,10,1934
Clifford,10,1934
Peter,10,1934
Stephen,10,1934
Allen,9,1934
Armand,9,1934
Carroll,9,1934
Daniel,9,1934
Earl,9,1934
Fred,9,1934
Harry,9,1934
Herbert,9,1934
Larry,9,1934
Leonard,9,1934
Wendell,9,1934
Alan,8,1934
Anthony,8,1934
Claude,8,1934
Laurence,8,1934
Theodore,8,1934
Clyde,7,1934
Jack,7,1934
Keith,7,1934
Lewis,7,1934
Milton,7,1934
Warren,7,1934
Calvin,6,1934
Duane,6,1934
Elmer,6,1934
Everett,6,1934
Floyd,6,1934
Gilbert,6,1934
Glenn,6,1934
Lloyd,6,1934
Lyle,6,1934
Neil,6,1934
Oscar,6,1934
Phillip,6,1934
Carlton,5,1934
Clifton,5,1934
Clinton,5,1934
Dale,5,1934
Gerard,5,1934
Hugh,5,1934
Irving,5,1934
Jerome,5,1934
Lee,5,1934
Leslie,5,1934
Lester,5,1934
Marvin,5,1934
Melvin,5,1934
Roderick,5,1934
Roy,5,1934
Victor,5,1934
Willard,5,1934
Robert,194,1935
Richard,176,1935
John,116,1935
Donald,109,1935
William,104,1935
James,93,1935
Paul,62,1935
Charles,56,1935
Ronald,54,1935
George,53,1935
Raymond,49,1935
Kenneth,46,1935
Edward,43,1935
David,42,1935
Arthur,39,1935
Joseph,38,1935
Norman,31,1935
Roger,30,1935
Thomas,30,1935
Harold,27,1935
Lawrence,27,1935
Francis,26,1935
Gerald,26,1935
Walter,26,1935
Wayne,25,1935
Philip,24,1935
Ralph,24,1935
Bernard,22,1935
Frank,22,1935
Gordon,21,1935
Stanley,21,1935
Eugene,20,1935
Howard,20,1935
Maurice,20,1935
Frederick,19,1935
Albert,18,1935
Clifford,18,1935
Ernest,18,1935
Henry,18,1935
Peter,18,1935
Leo,17,1935
Louis,17,1935
Roland,17,1935
Leonard,16,1935
Arnold,14,1935
Carl,14,1935
Leon,13,1935
Reginald,13,1935
Alfred,12,1935
Bruce,12,1935
Clarence,12,1935
Douglas,12,1935
Earl,12,1935
Harry,12,1935
Russell,12,1935
Daniel,11,1935
Fred,11,1935
Marvin,11,1935
Roy,11,1935
Armand,10,1935
Edwin,10,1935
Larry,10,1935
Michael,10,1935
Alan,9,1935
Allen,9,1935
Bradley,9,1935
Dale,9,1935
Dennis,9,1935
Edmund,9,1935
Floyd,9,1935
Jack,9,1935
Theodore,9,1935
Clifton,8,1935
Lloyd,8,1935
Neil,8,1935
Phillip,8,1935
Victor,8,1935
Andrew,7,1935
Chester,7,1935
Clyde,7,1935
Dean,7,1935
Everett,7,1935
Gerard,7,1935
Glenn,7,1935
Jerome,7,1935
Lee,7,1935
Leslie,7,1935
Morris,7,1935
Warren,7,1935
Wesley,7,1935
Allan,6,1935
Carroll,6,1935
Clayton,6,1935
Gary,6,1935
Herbert,6,1935
Laurence,6,1935
Melvin,6,1935
Rodney,6,1935
Stephen,6,1935
Wendell,6,1935
Andre,5,1935
Anthony,5,1935
Burton,5,1935
Carlton,5,1935
Claude,5,1935
Fernand,5,1935
Franklin,5,1935
Hugh,5,1935
Jean,5,1935
Lionel,5,1935
Lyle,5,1935
Merton,5,1935
Rudolph,5,1935
Wallace,5,1935
Wilfred,5,1935
Robert,202,1936
Richard,157,1936
John,121,1936
William,98,1936
Donald,89,1936
James,84,1936
David,82,1936
George,78,1936
Charles,63,1936
Ronald,63,1936
Paul,62,1936
Edward,55,1936
Kenneth,54,1936
Raymond,53,1936
Roger,47,1936
Joseph,39,1936
Francis,36,1936
Thomas,33,1936
Albert,31,1936
Gerald,31,1936
Arthur,29,1936
Harold,29,1936
Lawrence,28,1936
Stanley,27,1936
Norman,24,1936
Maurice,23,1936
Bernard,22,1936
Wayne,22,1936
Frank,20,1936
Ralph,20,1936
Frederick,19,1936
Philip,19,1936
Bruce,18,1936
Howard,18,1936
Gordon,17,1936
Walter,17,1936
Douglas,16,1936
Ernest,16,1936
Eugene,16,1936
Reginald,16,1936
Rodney,16,1936
Peter,15,1936
Allen,14,1936
Carl,14,1936
Daniel,14,1936
Leo,14,1936
Edwin,13,1936
Herbert,13,1936
Michael,13,1936
Arnold,12,1936
Clifford,12,1936
Earl,12,1936
Everett,12,1936
Harry,12,1936
Theodore,12,1936
Leon,11,1936
Louis,11,1936
Phillip,11,1936
Alan,10,1936
Alfred,10,1936
Chester,10,1936
Henry,10,1936
Patrick,10,1936
Roy,10,1936
Warren,10,1936
Dale,9,1936
Dennis,9,1936
Leonard,9,1936
Andrew,8,1936
Anthony,8,1936
Clayton,8,1936
Gary,8,1936
Larry,8,1936
Roland,8,1936
Russell,8,1936
Allan,7,1936
Armand,7,1936
Clarence,7,1936
Gilbert,7,1936
Glenn,7,1936
Lee,7,1936
Leslie,7,1936
Stephen,7,1936
Wendell,7,1936
Edgar,6,1936
Fred,6,1936
Jack,6,1936
Lyle,6,1936
Melvin,6,1936
Neil,6,1936
Roderick,6,1936
Wilfred,6,1936
Alvin,5,1936
Andre,5,1936
Conrad,5,1936
Edmund,5,1936
Elmer,5,1936
Franklin,5,1936
Gerard,5,1936
Harley,5,1936
Jerry,5,1936
Laurence,5,1936
Marshall,5,1936
Marvin,5,1936
Robert,210,1937
Richard,146,1937
John,118,1937
William,100,1937
James,94,1937
Donald,91,1937
David,89,1937
Charles,65,1937
Paul,61,1937
Ronald,60,1937
George,56,1937
Raymond,52,1937
Edward,45,1937
Roger,40,1937
Arthur,39,1937
Thomas,39,1937
Joseph,37,1937
Norman,35,1937
Francis,29,1937
Kenneth,29,1937
Wayne,29,1937
Harold,28,1937
Leo,27,1937
Frederick,26,1937
Albert,25,1937
Lawrence,24,1937
Gordon,23,1937
Philip,23,1937
Stanley,21,1937
Carl,20,1937
Larry,20,1937
Maurice,19,1937
Bernard,17,1937
Gary,17,1937
Bruce,16,1937
Earl,16,1937
Ernest,16,1937
Frank,16,1937
Peter,16,1937
Gerald,15,1937
Ralph,15,1937
Dale,14,1937
Douglas,14,1937
Wendell,14,1937
Alfred,13,1937
Allen,13,1937
Clarence,13,1937
Eugene,13,1937
Henry,13,1937
Roy,13,1937
Walter,13,1937
Andrew,12,1937
Howard,12,1937
Leonard,12,1937
Michael,12,1937
Rodney,12,1937
Daniel,11,1937
Floyd,10,1937
Fred,10,1937
Gilbert,10,1937
Herbert,10,1937
Leslie,10,1937
Marvin,10,1937
Nelson,10,1937
Carroll,9,1937
Clifford,9,1937
Edwin,9,1937
Jerry,9,1937
Leon,9,1937
Lloyd,9,1937
Reginald,9,1937
Theodore,9,1937
Alan,8,1937
Arnold,8,1937
Carlton,8,1937
Clement,8,1937
Duane,8,1937
Franklin,8,1937
Martin,8,1937
Melvin,8,1937
Rene,8,1937
Chester,7,1937
Harry,7,1937
Harvey,7,1937
Neil,7,1937
Phillip,7,1937
Alton,6,1937
Andre,6,1937
Hugh,6,1937
Marcel,6,1937
Roland,6,1937
Stephen,6,1937
Vernon,6,1937
Warren,6,1937
Anthony,5,1937
Armand,5,1937
Bradley,5,1937
Clayton,5,1937
Dean,5,1937
Lester,5,1937
Louis,5,1937
Ray,5,1937
Sidney,5,1937
Stuart,5,1937
Robert,232,1938
Richard,125,1938
John,123,1938
James,100,1938
William,94,1938
David,87,1938
Donald,75,1938
Ronald,69,1938
Edward,58,1938
Charles,55,1938
Raymond,55,1938
Paul,50,1938
Thomas,50,1938
Kenneth,46,1938
George,44,1938
Norman,41,1938
Joseph,38,1938
Roger,38,1938
Gerald,35,1938
Philip,31,1938
Wayne,30,1938
Bruce,27,1938
Michael,27,1938
Arthur,25,1938
Lawrence,25,1938
Bernard,24,1938
Howard,24,1938
Harold,23,1938
Stanley,23,1938
Peter,22,1938
Ernest,21,1938
Frank,21,1938
Frederick,21,1938
Gary,21,1938
Carl,19,1938
Douglas,19,1938
Francis,19,1938
Larry,19,1938
Leonard,19,1938
Henry,18,1938
Reginald,18,1938
Albert,17,1938
Gordon,17,1938
Ralph,16,1938
Eugene,15,1938
Maurice,15,1938
Walter,14,1938
Fred,13,1938
Harry,13,1938
Roland,13,1938
Alan,12,1938
Edwin,12,1938
Leo,12,1938
