Name,Frequency,YOB
Bruce,11,1919
Duane,11,1919
Jerome,11,1919
Keith,11,1919
Lewis,11,1919
Quentin,11,1919
Benjamin,10,1919
Delmar,10,1919
Eldon,10,1919
Gilbert,10,1919
Mark,10,1919
Oliver,10,1919
Owen,10,1919
Claude,9,1919
Erwin,9,1919
Franklin,9,1919
Gene,9,1919
Homer,9,1919
Palmer,9,1919
Rudolph,9,1919
Hugh,8,1919
Irving,8,1919
Laverne,8,1919
Lee,8,1919
Loren,8,1919
Royal,8,1919
Sidney,8,1919
Wendell,8,1919
Woodrow,8,1919
Bill,7,1919
Boyd,7,1919
Clair,7,1919
Clinton,7,1919
Dan,7,1919
Dwight,7,1919
Marion,7,1919
Mervin,7,1919
Myron,7,1919
Rex,7,1919
Ruben,7,1919
Sam,7,1919
Wilfred,7,1919
Adrian,6,1919
Allan,6,1919
Alton,6,1919
August,6,1919
Ben,6,1919
Burton,6,1919
Calvin,6,1919
Carroll,6,1919
Cleo,6,1919
Cornelius,6,1919
Darrel,6,1919
Darrell,6,1919
Edmund,6,1919
Grant,6,1919
Harlan,6,1919
Jay,6,1919
Laurence,6,1919
Lynn,6,1919
Merlyn,6,1919
Milo,6,1919
Norbert,6,1919
Percy,6,1919
Perry,6,1919
Samuel,6,1919
Verne,6,1919
Dallas,5,1919
Delmer,5,1919
Dick,5,1919
Douglas,5,1919
Doyle,5,1919
Elwood,5,1919
Jake,5,1919
Jerry,5,1919
Julius,5,1919
Karl,5,1919
Lavern,5,1919
Luverne,5,1919
Maynard,5,1919
Michael,5,1919
Milford,5,1919
Orval,5,1919
Rolland,5,1919
Shirley,5,1919
Sylvester,5,1919
Vance,5,1919
Wilbert,5,1919
Robert,358,1920
John,223,1920
Donald,200,1920
William,177,1920
Harold,155,1920
James,146,1920
Raymond,130,1920
Kenneth,125,1920
George,122,1920
Charles,114,1920
Walter,94,1920
Richard,91,1920
Arthur,86,1920
Edward,86,1920
Leonard,80,1920
Howard,72,1920
Earl,71,1920
Lloyd,70,1920
Clarence,67,1920
Albert,61,1920
Elmer,60,1920
Joseph,60,1920
Melvin,59,1920
Clifford,58,1920
Paul,58,1920
Henry,57,1920
Marvin,57,1920
Ralph,57,1920
Francis,56,1920
Frank,56,1920
Eugene,54,1920
Lawrence,54,1920
Leo,53,1920
Roy,50,1920
Vernon,50,1920
Wayne,49,1920
Dale,48,1920
Harry,48,1920
Warren,48,1920
Norman,47,1920
Thomas,47,1920
Arnold,45,1920
Alvin,44,1920
Carl,44,1920
Edwin,43,1920
Russell,42,1920
Ernest,41,1920
Floyd,40,1920
Jack,40,1920
Bernard,37,1920
Lyle,37,1920
Lester,35,1920
Gerald,33,1920
Harvey,33,1920
Herbert,33,1920
Milton,33,1920
Gordon,32,1920
Glenn,31,1920
Louis,31,1920
Andrew,30,1920
Theodore,30,1920
Leroy,29,1920
Alfred,28,1920
Orville,28,1920
David,27,1920
Fred,27,1920
Stanley,27,1920
Leslie,26,1920
Merle,26,1920
Allen,25,1920
Virgil,25,1920
Willard,25,1920
Herman,24,1920
Joe,24,1920
Clayton,23,1920
Oscar,23,1920
Vern,23,1920
Delbert,22,1920
Max,22,1920
Vincent,22,1920
Duane,21,1920
Martin,21,1920
Maurice,21,1920
Peter,21,1920
Everett,20,1920
Glen,20,1920
Leon,20,1920
Lowell,20,1920
Wallace,20,1920
Wilbur,20,1920
Ervin,19,1920
Clyde,18,1920
Emil,18,1920
Marion,18,1920
Ray,18,1920
Victor,18,1920
Keith,16,1920
Laverne,16,1920
Wesley,16,1920
Gilbert,15,1920
Ronald,15,1920
Chester,14,1920
Claude,14,1920
Darrell,14,1920
Edgar,14,1920
Wilbert,14,1920
Calvin,13,1920
Cecil,13,1920
Curtis,13,1920
Daniel,13,1920
Edmund,13,1920
Kermit,13,1920
Milo,13,1920
Franklin,12,1920
Ivan,12,1920
Jerome,12,1920
Lewis,12,1920
Loren,12,1920
Mark,12,1920
Oliver,12,1920
Otto,12,1920
Philip,12,1920
Wendell,12,1920
Bruce,11,1920
Eldon,11,1920
Frederick,11,1920
Homer,11,1920
Lee,11,1920
Leland,11,1920
Percy,11,1920
Archie,10,1920
Bert,10,1920
Byron,10,1920
Jacob,10,1920
Maynard,10,1920
Patrick,10,1920
Phillip,10,1920
Roger,10,1920
Roland,10,1920
Samuel,10,1920
Willis,10,1920
Alton,9,1920
Burnell,9,1920
Dean,9,1920
Elwood,9,1920
Harlan,9,1920
Jay,9,1920
Laurence,9,1920
Loyd,9,1920
Norbert,9,1920
Owen,9,1920
Reuben,9,1920
Rex,9,1920
Ruben,9,1920
Wilfred,9,1920
Adolph,8,1920
Benjamin,8,1920
Bob,8,1920
Clinton,8,1920
Delmer,8,1920
Don,8,1920
Douglas,8,1920
Hubert,8,1920
Irvin,8,1920
Michael,8,1920
Morris,8,1920
Orval,8,1920
Royal,8,1920
Sylvester,8,1920
Alan,7,1920
Ambrose,7,1920
Anton,7,1920
August,7,1920
Darrel,7,1920
Dwight,7,1920
Gene,7,1920
Harley,7,1920
Jake,7,1920
Julius,7,1920
Lavern,7,1920
Merlin,7,1920
Neil,7,1920
Stephen,7,1920
Steven,7,1920
Aaron,6,1920
Boyd,6,1920
Burton,6,1920
Carroll,6,1920
Delmar,6,1920
Elroy,6,1920
Elvin,6,1920
Erwin,6,1920
Gale,6,1920
Luverne,6,1920
Milford,6,1920
Quentin,6,1920
Allan,5,1920
Ardell,5,1920
Clair,5,1920
Clement,5,1920
Elden,5,1920
Fredrick,5,1920
Hugh,5,1920
Irwin,5,1920
Jerry,5,1920
Malcolm,5,1920
Marcus,5,1920
Merlyn,5,1920
Merrill,5,1920
Mike,5,1920
Milbert,5,1920
Perry,5,1920
Pete,5,1920
Sidney,5,1920
Verle,5,1920
Verne,5,1920
Robert,378,1921
John,263,1921
Donald,218,1921
William,189,1921
James,168,1921
Charles,151,1921
Harold,139,1921
George,134,1921
Kenneth,128,1921
Edward,99,1921
Richard,97,1921
Raymond,96,1921
Arthur,86,1921
Francis,82,1921
Eugene,80,1921
Howard,72,1921
Lloyd,70,1921
Warren,70,1921
Walter,69,1921
Leonard,67,1921
Alvin,65,1921
Elmer,65,1921
Albert,62,1921
Clarence,60,1921
Joseph,59,1921
Ralph,59,1921
Dale,58,1921
Marvin,58,1921
Lawrence,56,1921
Leo,55,1921
Frank,52,1921
Herbert,52,1921
Roy,52,1921
Jack,51,1921
Glenn,48,1921
Gordon,48,1921
Clifford,47,1921
Earl,47,1921
Henry,47,1921
Vernon,47,1921
Wayne,47,1921
Bernard,45,1921
Edwin,45,1921
Harry,45,1921
Melvin,45,1921
Floyd,43,1921
Lyle,43,1921
Arnold,42,1921
Ernest,42,1921
Lester,42,1921
Thomas,41,1921
Gerald,39,1921
Virgil,37,1921
Norman,36,1921
Stanley,34,1921
Carl,33,1921
Glen,33,1921
Leroy,33,1921
Merle,33,1921
Paul,33,1921
Alfred,31,1921
Ray,31,1921
David,30,1921
Russell,29,1921
Fred,28,1921
Maurice,28,1921
Theodore,28,1921
Ervin,27,1921
Keith,27,1921
Orville,26,1921
Delbert,25,1921
Milton,25,1921
Dean,24,1921
Harvey,24,1921
Martin,23,1921
Roger,23,1921
Allen,22,1921
Cecil,22,1921
Clayton,21,1921
Oscar,21,1921
Roland,20,1921
Wilbur,20,1921
Leslie,19,1921
Louis,19,1921
Philip,19,1921
Duane,18,1921
Joe,18,1921
Max,18,1921
Don,17,1921
Lowell,17,1921
Peter,17,1921
Willard,17,1921
Chester,16,1921
Wesley,16,1921
Douglas,15,1921
Harley,15,1921
Jacob,15,1921
Lewis,15,1921
Vern,15,1921
Wallace,15,1921
Daniel,14,1921
Darrell,14,1921
Eldon,14,1921
Everett,14,1921
Laverne,14,1921
Morris,14,1921
Vincent,14,1921
Andrew,13,1921
Benjamin,13,1921
Calvin,13,1921
Elton,13,1921
Gene,13,1921
Herman,13,1921
Lee,13,1921
Edmund,12,1921
Irvin,12,1921
Maynard,12,1921
Oliver,12,1921
Patrick,12,1921
Victor,12,1921
Edgar,11,1921
Ellsworth,11,1921
Elwood,11,1921
Emery,11,1921
Emil,11,1921
Frederick,11,1921
Gilbert,11,1921
Leland,11,1921
Leon,11,1921
Loren,11,1921
Milo,11,1921
Otto,11,1921
Dennis,10,1921
Jerome,10,1921
Merlin,10,1921
Ronald,10,1921
Wendell,10,1921
Clinton,9,1921
Curtis,9,1921
Erwin,9,1921
Forrest,9,1921
Harlan,9,1921
Marion,9,1921
Michael,9,1921
Ruben,9,1921
Samuel,9,1921
Ben,8,1921
Bert,8,1921
Bob,8,1921
Clyde,8,1921
Darrel,8,1921
Ivan,8,1921
Julius,8,1921
Junior,8,1921
Neil,8,1921
Norbert,8,1921
Owen,8,1921
Rex,8,1921
Willis,8,1921
Adrian,7,1921
Archie,7,1921
Byron,7,1921
Carroll,7,1921
Delmar,7,1921
Harland,7,1921
Homer,7,1921
Jerry,7,1921
Jesse,7,1921
Kermit,7,1921
Laurence,7,1921
Lynn,7,1921
Mark,7,1921
Palmer,7,1921
Stewart,7,1921
Ted,7,1921
Tom,7,1921
Wilbert,7,1921
Wilmer,7,1921
Adolph,6,1921
Alton,6,1921
Arlo,6,1921
Bill,6,1921
Burton,6,1921
Clement,6,1921
Darwin,6,1921
Eddie,6,1921
Reinhold,6,1921
Reuben,6,1921
Rolland,6,1921
Royal,6,1921
Stephen,6,1921
Verne,6,1921
Aaron,5,1921
Ambrose,5,1921
Anton,5,1921
Bryce,5,1921
Clair,5,1921
Claude,5,1921
Cyril,5,1921
Delmer,5,1921
Dewey,5,1921
Dwight,5,1921
Elden,5,1921
Elvin,5,1921
Franklin,5,1921
Fredrick,5,1921
Guy,5,1921
Hubert,5,1921
Jess,5,1921
Johnnie,5,1921
Luverne,5,1921
Mervin,5,1921
Milbert,5,1921
Milford,5,1921
Myron,5,1921
Orrin,5,1921
Phillip,5,1921
Quentin,5,1921
Raphael,5,1921
Royce,5,1921
Sidney,5,1921
Sylvester,5,1921
Wilfred,5,1921
Winston,5,1921
Robert,368,1922
John,230,1922
Donald,228,1922
William,201,1922
James,185,1922
Charles,138,1922
Kenneth,131,1922
Harold,126,1922
George,117,1922
Raymond,108,1922
Richard,106,1922
Walter,82,1922
Paul,75,1922
Clarence,73,1922
Eugene,72,1922
Leonard,71,1922
Arthur,70,1922
Joseph,70,1922
Howard,65,1922
Marvin,62,1922
Thomas,61,1922
Edward,60,1922
Henry,59,1922
Francis,57,1922
Ralph,57,1922
Dale,56,1922
Wayne,55,1922
Melvin,54,1922
Lloyd,53,1922
Albert,52,1922
Frank,52,1922
Lawrence,51,1922
Alvin,48,1922
Roy,48,1922
Vernon,48,1922
Lyle,47,1922
Clifford,43,1922
Carl,41,1922
Leo,41,1922
Gerald,40,1922
Leroy,40,1922
Glenn,39,1922
Jack,39,1922
Norman,39,1922
Gordon,38,1922
Floyd,37,1922
Warren,36,1922
Orville,35,1922
Stanley,35,1922
Bernard,34,1922
Ernest,34,1922
Arnold,33,1922
Earl,33,1922
Lester,33,1922
Elmer,32,1922
Harvey,32,1922
Herbert,32,1922
David,31,1922
Louis,31,1922
Edwin,30,1922
Harry,30,1922
Milton,29,1922
Russell,29,1922
Glen,28,1922
Keith,28,1922
Merle,28,1922
Duane,27,1922
Ray,27,1922
Victor,27,1922
Willis,27,1922
Fred,26,1922
Theodore,26,1922
Alfred,24,1922
Willard,24,1922
Virgil,23,1922
Leslie,22,1922
Peter,22,1922
Emil,21,1922
Herman,21,1922
Leland,21,1922
Maurice,21,1922
Wallace,21,1922
Dean,20,1922
Everett,20,1922
Ivan,20,1922
Roger,20,1922
Douglas,19,1922
Erwin,19,1922
Cecil,18,1922
Chester,18,1922
Gene,18,1922
Lowell,18,1922
Roland,18,1922
Joe,17,1922
Martin,17,1922
Vincent,17,1922
Andrew,16,1922
Loren,16,1922
Vern,16,1922
Clayton,15,1922
Ervin,15,1922
Lewis,15,1922
Philip,15,1922
Delbert,14,1922
Edgar,14,1922
Gilbert,14,1922
Maynard,14,1922
Oliver,14,1922
Oscar,14,1922
Ronald,14,1922
Wesley,14,1922
Wilbur,14,1922
Allen,13,1922
Don,13,1922
Harley,13,1922
Lee,13,1922
Myron,13,1922
Burton,12,1922
Clinton,12,1922
Darrell,12,1922
Homer,12,1922
Laurence,12,1922
Norbert,12,1922
Patrick,12,1922
Wilfred,12,1922
Benjamin,11,1922
Bruce,11,1922
Clair,11,1922
Daniel,11,1922
Eldon,11,1922
Wendell,11,1922
Frederick,10,1922
Marion,10,1922
Ruben,10,1922
Rudolph,10,1922
Adolph,9,1922
Ben,9,1922
Bob,9,1922
Carroll,9,1922
Clyde,9,1922
Darwin,9,1922
Delmar,9,1922
Elwood,9,1922
Jacob,9,1922
Jerome,9,1922
Laverne,9,1922
Mark,9,1922
Max,9,1922
Morris,9,1922
Neil,9,1922
Ross,9,1922
Samuel,9,1922
Anthony,8,1922
Bert,8,1922
Calvin,8,1922
Conrad,8,1922
Elroy,8,1922
Franklin,8,1922
Irvin,8,1922
Kermit,8,1922
Leon,8,1922
Michael,8,1922
Milo,8,1922
Quentin,8,1922
Royal,8,1922
Allan,7,1922
Aloysius,7,1922
Byron,7,1922
Curtis,7,1922
Dennis,7,1922
Edmund,7,1922
Gale,7,1922
Jerry,7,1922
Milbert,7,1922
Palmer,7,1922
Phillip,7,1922
Reuben,7,1922
Sidney,7,1922
Wilmer,7,1922
Anton,6,1922
Chris,6,1922
Daryl,6,1922
Elton,6,1922
Forrest,6,1922
Grant,6,1922
Harlan,6,1922
Jean,6,1922
Jerald,6,1922
Jesse,6,1922
Karl,6,1922
Lavern,6,1922
Lenard,6,1922
Levi,6,1922
Lyman,6,1922
Sylvester,6,1922
Ward,6,1922
Wilbert,6,1922
August,5,1922
Burdette,5,1922
Claire,5,1922
Claude,5,1922
Clifton,5,1922
Delmer,5,1922
Dick,5,1922
Dwight,5,1922
Emmett,5,1922
Felix,5,1922
Guy,5,1922
Hugh,5,1922
Ira,5,1922
Irving,5,1922
Julius,5,1922
Laurel,5,1922
Merlin,5,1922
Merlyn,5,1922
Millard,5,1922
Nicholas,5,1922
Nick,5,1922
Noel,5,1922
Otto,5,1922
Perry,5,1922
Pius,5,1922
Rodney,5,1922
Sam,5,1922
Willie,5,1922
Robert,374,1923
Donald,266,1923
John,260,1923
James,178,1923
William,173,1923
Kenneth,132,1923
Harold,129,1923
Richard,117,1923
Charles,113,1923
George,99,1923
Raymond,97,1923
Marvin,82,1923
Clarence,77,1923
Joseph,70,1923
Dale,65,1923
Walter,64,1923
Edward,63,1923
Eugene,63,1923
Francis,63,1923
Lloyd,63,1923
Paul,63,1923
Leonard,61,1923
Melvin,60,1923
Howard,57,1923
Lawrence,57,1923
Leo,55,1923
Ralph,55,1923
Wayne,53,1923
Gerald,52,1923
Floyd,51,1923
Thomas,50,1923
Vernon,50,1923
Duane,49,1923
Frank,49,1923
Earl,48,1923
Harry,48,1923
Albert,47,1923
Elmer,47,1923
Henry,47,1923
Arthur,46,1923
Bernard,45,1923
Jack,43,1923
Lyle,43,1923
Roy,43,1923
Ernest,41,1923
Alvin,38,1923
Herbert,37,1923
Wallace,37,1923
Warren,37,1923
Glenn,36,1923
Lester,36,1923
Norman,35,1923
Orville,35,1923
Arnold,33,1923
Edwin,32,1923
Stanley,32,1923
Gordon,31,1923
Leroy,31,1923
David,29,1923
Dean,29,1923
Russell,28,1923
Virgil,28,1923
Carl,27,1923
Harvey,27,1923
Keith,27,1923
Clifford,26,1923
Milton,25,1923
Vincent,25,1923
Merle,24,1923
Fred,23,1923
Theodore,23,1923
Alfred,22,1923
Herman,22,1923
Eldon,21,1923
Louis,21,1923
Ray,21,1923
Willard,21,1923
Allen,20,1923
Calvin,20,1923
Delbert,20,1923
Ervin,20,1923
Lee,20,1923
Maurice,20,1923
Andrew,19,1923
Lewis,19,1923
Philip,19,1923
Roger,19,1923
Cecil,18,1923
Wesley,18,1923
Daniel,17,1923
Everett,17,1923
Leland,17,1923
Martin,17,1923
Peter,17,1923
Reuben,17,1923
Wilbur,17,1923
Darrell,16,1923
Glen,16,1923
Harlan,16,1923
Joe,16,1923
Delmar,15,1923
Gilbert,15,1923
Ivan,15,1923
Lowell,15,1923
Max,15,1923
Oscar,15,1923
Roland,15,1923
Victor,15,1923
Burton,14,1923
Clayton,14,1923
Curtis,14,1923
Douglas,14,1923
Loren,14,1923
Norbert,14,1923
Ronald,14,1923
Clinton,13,1923
Don,13,1923
Erwin,13,1923
Forrest,13,1923
Laverne,13,1923
Leslie,13,1923
Morris,13,1923
Vern,13,1923
Carroll,12,1923
Clyde,12,1923
Darwin,12,1923
Frederick,12,1923
Leon,12,1923
Myron,12,1923
Neil,12,1923
Bruce,11,1923
Julius,11,1923
Lavern,11,1923
Marion,11,1923
Maynard,11,1923
Oliver,11,1923
Samuel,11,1923
Clair,10,1923
Clifton,10,1923
Jerome,10,1923
Jerry,10,1923
Michael,10,1923
Wilfred,10,1923
Allan,9,1923
Daryl,9,1923
Gale,9,1923
Harris,9,1923
Jacob,9,1923
Merlin,9,1923
Rex,9,1923
Rudolph,9,1923
Wendell,9,1923
Willis,9,1923
Adrian,8,1923
Boyd,8,1923
Emil,8,1923
Fredrick,8,1923
Guy,8,1923
Hubert,8,1923
Owen,8,1923
Rolland,8,1923
Ruben,8,1923
Stephen,8,1923
Billy,7,1923
Blaine,7,1923
Chester,7,1923
Claude,7,1923
Gene,7,1923
Neal,7,1923
Verne,7,1923
Wilbert,7,1923
Adolph,6,1923
Alan,6,1923
Alton,6,1923
Anton,6,1923
August,6,1923
Ben,6,1923
Benjamin,6,1923
Bob,6,1923
Claire,6,1923
Cyril,6,1923
Edmund,6,1923
Elwood,6,1923
Franklin,6,1923
Gail,6,1923
Irvin,6,1923
Kermit,6,1923
Luther,6,1923
Orval,6,1923
Palmer,6,1923
Phillip,6,1923
Royal,6,1923
Sidney,6,1923
Ted,6,1923
Burdette,5,1923
Cornelius,5,1923
Delmer,5,1923
Dennis,5,1923
Ellsworth,5,1923
Hans,5,1923
Harley,5,1923
Jake,5,1923
Jim,5,1923
Johnnie,5,1923
Luverne,5,1923
Lynn,5,1923
Milo,5,1923
Orlin,5,1923
Patrick,5,1923
Stuart,5,1923
Robert,397,1924
Donald,250,1924
John,246,1924
William,186,1924
James,174,1924
Richard,142,1924
Harold,120,1924
Charles,118,1924
George,113,1924
Kenneth,113,1924
Raymond,93,1924
Clarence,77,1924
Eugene,76,1924
Dale,75,1924
Edward,74,1924
Joseph,66,1924
Howard,63,1924
Arthur,60,1924
Marvin,60,1924
Melvin,60,1924
Francis,58,1924
Paul,57,1924
Albert,55,1924
Earl,55,1924
Leonard,54,1924
Ralph,54,1924
Leo,53,1924
Walter,53,1924
Jack,52,1924
Calvin,51,1924
Lloyd,51,1924
Vernon,51,1924
Elmer,50,1924
Alvin,47,1924
Thomas,46,1924
Wayne,46,1924
Harry,43,1924
Arnold,42,1924
Gordon,41,1924
Lawrence,40,1924
Roy,40,1924
Henry,39,1924
Bernard,38,1924
Warren,38,1924
David,37,1924
Dean,37,1924
Stanley,37,1924
Ernest,36,1924
Frank,36,1924
Virgil,36,1924
Carl,35,1924
Herbert,35,1924
Lester,35,1924
Lyle,35,1924
Norman,35,1924
Alfred,34,1924
Floyd,34,1924
Edwin,33,1924
Duane,32,1924
Gerald,32,1924
Glenn,32,1924
Clifford,31,1924
Leroy,31,1924
Orville,31,1924
Ray,31,1924
Russell,31,1924
Fred,29,1924
Merle,28,1924
Wallace,28,1924
Willard,27,1924
Victor,26,1924
Maurice,24,1924
Glen,23,1924
Ronald,23,1924
Keith,22,1924
Louis,22,1924
Theodore,22,1924
Milton,21,1924
Philip,21,1924
Roland,21,1924
Harlan,20,1924
Roger,20,1924
Andrew,19,1924
Bob,19,1924
Maynard,19,1924
Curtis,18,1924
Harvey,18,1924
Laverne,18,1924
Max,18,1924
Peter,18,1924
Wesley,18,1924
Ervin,17,1924
Everett,17,1924
Gilbert,17,1924
Leslie,17,1924
Jerome,16,1924
Leland,16,1924
Lowell,16,1924
Patrick,16,1924
Allen,15,1924
Daniel,15,1924
Delbert,15,1924
Douglas,15,1924
Herman,15,1924
Joe,15,1924
Lewis,15,1924
Martin,15,1924
Oscar,15,1924
Otto,15,1924
Cecil,14,1924
Clayton,14,1924
Don,14,1924
Eldon,14,1924
Irvin,14,1924
Morris,14,1924
Myron,14,1924
Darrel,13,1924
Norbert,13,1924
Vincent,13,1924
Clyde,12,1924
Erwin,12,1924
Leon,12,1924
Luverne,12,1924
Milbert,12,1924
Reuben,12,1924
Benjamin,11,1924
Emil,11,1924
Gene,11,1924
Willis,11,1924
Chester,10,1924
Clinton,10,1924
Dan,10,1924
Darrell,10,1924
Delmar,10,1924
Dennis,10,1924
Elwood,10,1924
Ivan,10,1924
Julius,10,1924
Loren,10,1924
Marion,10,1924
Neil,10,1924
Oliver,10,1924
Archie,9,1924
Carroll,9,1924
Jacob,9,1924
Samuel,9,1924
Vern,9,1924
Wendell,9,1924
Wilbur,9,1924
Boyd,8,1924
Frederick,8,1924
Lavern,8,1924
Owen,8,1924
Rodney,8,1924
Ted,8,1924
Wilfred,8,1924
Alan,7,1924
Alexander,7,1924
Allan,7,1924
Bill,7,1924
Daryl,7,1924
Dick,7,1924
Dwight,7,1924
Edmund,7,1924
Elton,7,1924
Elvin,7,1924
Gale,7,1924
Gerrit,7,1924
Jerry,7,1924
Merlin,7,1924
Milo,7,1924
Rex,7,1924
Ruben,7,1924
Waldo,7,1924
Alex,6,1924
Bert,6,1924
Claude,6,1924
Cletus,6,1924
Cyril,6,1924
Darwin,6,1924
Dwayne,6,1924
Freddie,6,1924
Guy,6,1924
Harley,6,1924
Jim,6,1924
Laurence,6,1924
Merl,6,1924
Mike,6,1924
Orval,6,1924
Sidney,6,1924
Wilbert,6,1924
Adolph,5,1924
Adrian,5,1924
August,5,1924
Ben,5,1924
Billy,5,1924
Bruce,5,1924
Burton,5,1924
Dave,5,1924
Delmer,5,1924
Earle,5,1924
Forrest,5,1924
Franklin,5,1924
Junior,5,1924
Lee,5,1924
Loyd,5,1924
Lynn,5,1924
Merlyn,5,1924
Michael,5,1924
Miles,5,1924
Phillip,5,1924
Royal,5,1924
Rudolph,5,1924
Sylvester,5,1924
Woodrow,5,1924
Robert,413,1925
Donald,270,1925
John,235,1925
William,182,1925
James,179,1925
Richard,136,1925
Kenneth,118,1925
Charles,115,1925
Harold,115,1925
George,105,1925
Raymond,84,1925
Marvin,73,1925
Paul,70,1925
Eugene,69,1925
Clifford,66,1925
Howard,65,1925
Dale,64,1925
Lloyd,60,1925
Edward,58,1925
Thomas,58,1925
Walter,58,1925
Melvin,56,1925
Arthur,54,1925
Gerald,53,1925
Clarence,51,1925
Gordon,51,1925
Lyle,51,1925
Earl,50,1925
Ralph,50,1925
Alvin,49,1925
Jack,49,1925
Leonard,49,1925
Calvin,48,1925
Henry,46,1925
Joseph,45,1925
Leo,45,1925
Vernon,45,1925
Frank,44,1925
Elmer,43,1925
Lester,43,1925
Roy,43,1925
Wayne,43,1925
Arnold,42,1925
Francis,42,1925
Leroy,42,1925
Harry,40,1925
Lawrence,40,1925
Norman,39,1925
Duane,38,1925
Stanley,36,1925
David,35,1925
Carl,34,1925
Herbert,33,1925
Albert,32,1925
Floyd,31,1925
Russell,31,1925
Dean,30,1925
Harvey,30,1925
Merle,30,1925
Glenn,28,1925
Ray,28,1925
Roger,28,1925
Orville,27,1925
Virgil,27,1925
Wallace,26,1925
Glen,25,1925
Bernard,24,1925
Delbert,24,1925
Keith,23,1925
Milton,23,1925
Edwin,22,1925
Ernest,22,1925
Warren,22,1925
Loren,21,1925
Fred,20,1925
Martin,20,1925
Theodore,20,1925
Wesley,20,1925
Daniel,19,1925
Willard,19,1925
Alfred,18,1925
Leslie,18,1925
Allen,17,1925
Andrew,17,1925
Don,17,1925
Gilbert,17,1925
Louis,17,1925
Maurice,17,1925
Ronald,17,1925
Victor,17,1925
Curtis,16,1925
Everett,16,1925
Wilbur,16,1925
Bill,15,1925
Clayton,15,1925
Joe,15,1925
Laverne,15,1925
Lee,15,1925
Leland,15,1925
Roland,15,1925
Willis,15,1925
Ervin,14,1925
Peter,14,1925
Vincent,14,1925
Harlan,13,1925
Lowell,13,1925
Maynard,13,1925
Vern,13,1925
Eldon,12,1925
Gene,12,1925
Herman,12,1925
Ivan,12,1925
Junior,12,1925
Morris,12,1925
Philip,12,1925
Bob,11,1925
Bruce,11,1925
Douglas,11,1925
Emil,11,1925
Marion,11,1925
Oliver,11,1925
Ruben,11,1925
Cecil,10,1925
Clyde,10,1925
Delmar,10,1925
Dick,10,1925
Edgar,10,1925
Kermit,10,1925
Lewis,10,1925
Milo,10,1925
Norbert,10,1925
Samuel,10,1925
Darrell,9,1925
Darwin,9,1925
Dwight,9,1925
Leon,9,1925
Max,9,1925
Arlo,8,1925
Claude,8,1925
Clinton,8,1925
Darrel,8,1925
Lynn,8,1925
Merlin,8,1925
Owen,8,1925
Patrick,8,1925
Wendell,8,1925
Anton,7,1925
August,7,1925
Ben,7,1925
Boyd,7,1925
Carroll,7,1925
Elroy,7,1925
Franklin,7,1925
Harley,7,1925
Jim,7,1925
Luverne,7,1925
Mike,7,1925
Myron,7,1925
Oscar,7,1925
Palmer,7,1925
Rex,7,1925
Rudolph,7,1925
Wilbert,7,1925
Wilmer,7,1925
Adrian,6,1925
Anthony,6,1925
Byron,6,1925
Chester,6,1925
Clair,6,1925
Delmer,6,1925
Edmund,6,1925
Elwood,6,1925
Erwin,6,1925
Helmuth,6,1925
Homer,6,1925
Irvin,6,1925
Jerome,6,1925
Johnny,6,1925
Mark,6,1925
Neal,6,1925
Norris,6,1925
Reinhold,6,1925
Rodney,6,1925
Sidney,6,1925
Ted,6,1925
Allan,5,1925
Benjamin,5,1925
Billy,5,1925
Burdette,5,1925
Dallas,5,1925
Dewayne,5,1925
Eddie,5,1925
Frederick,5,1925
Hugh,5,1925
Jacob,5,1925
Jimmy,5,1925
Julius,5,1925
Laurence,5,1925
Michael,5,1925
Otto,5,1925
Phillip,5,1925
Russel,5,1925
Steve,5,1925
Sylvester,5,1925
Tom,5,1925
Verlin,5,1925
Robert,397,1926
Donald,259,1926
John,205,1926
William,184,1926
James,160,1926
Richard,138,1926
Kenneth,130,1926
Harold,120,1926
Charles,104,1926
George,95,1926
Eugene,76,1926
Raymond,75,1926
Dale,72,1926
Edward,70,1926
Marvin,70,1926
Arthur,63,1926
Thomas,63,1926
Lloyd,61,1926
Joseph,59,1926
Leonard,59,1926
Gerald,58,1926
Wayne,56,1926
Paul,55,1926
Melvin,52,1926
Jack,51,1926
Lyle,51,1926
Clarence,50,1926
Earl,49,1926
Clifford,48,1926
Howard,48,1926
Elmer,47,1926
Walter,47,1926
Vernon,46,1926
Alvin,43,1926
Floyd,43,1926
Leroy,43,1926
Norman,42,1926
Lawrence,41,1926
Leo,41,1926
Duane,40,1926
Francis,40,1926
Frank,40,1926
Merle,40,1926
Calvin,38,1926
Edwin,37,1926
Gordon,37,1926
Albert,36,1926
Roy,36,1926
Arnold,35,1926
Bernard,35,1926
Dean,34,1926
Ralph,34,1926
Henry,33,1926
Glen,32,1926
Glenn,32,1926
Russell,32,1926
Harry,29,1926
Virgil,29,1926
Carl,28,1926
Darrell,28,1926
David,28,1926
Lester,28,1926
Orville,27,1926
Stanley,27,1926
Warren,27,1926
Harvey,26,1926
Maurice,25,1926
Wallace,25,1926
Gene,24,1926
Keith,24,1926
Louis,24,1926
Lowell,24,1926
Delbert,23,1926
Herbert,23,1926
Martin,23,1926
Roger,23,1926
Clinton,22,1926
Milton,22,1926
Ernest,21,1926
Ervin,21,1926
Laverne,20,1926
