Name,Frequency,YOB
Joe,12,1930
Francis,11,1930
Paul,11,1930
Pete,11,1930
Ronald,11,1930
Glenn,10,1930
Leonard,10,1930
Tony,10,1930
Ernest,9,1930
Gene,9,1930
Larry,9,1930
Leroy,9,1930
Norman,9,1930
Wayne,9,1930
Arthur,8,1930
Bernard,8,1930
Floyd,8,1930
Gerald,8,1930
Henry,8,1930
Herbert,8,1930
Howard,8,1930
Lloyd,8,1930
Bobby,7,1930
Dan,7,1930
Darrell,7,1930
Elmer,7,1930
Eugene,7,1930
Gordon,7,1930
Lawrence,7,1930
Patrick,7,1930
Roy,7,1930
Allen,6,1930
Alvin,6,1930
Clifford,6,1930
Clyde,6,1930
Dean,6,1930
Dick,6,1930
Douglas,6,1930
Gary,6,1930
Leslie,6,1930
Russell,6,1930
Ted,6,1930
Theodore,6,1930
Tommy,6,1930
Vernon,6,1930
Edwin,5,1930
Gilbert,5,1930
Harvey,5,1930
Hugh,5,1930
Johnnie,5,1930
Lee,5,1930
Louis,5,1930
Lyle,5,1930
Philip,5,1930
Roger,5,1930
Robert,135,1931
James,97,1931
William,86,1931
John,78,1931
Donald,70,1931
Richard,58,1931
Charles,53,1931
George,37,1931
Jack,35,1931
Edward,33,1931
David,23,1931
Joe,23,1931
Kenneth,23,1931
Paul,23,1931
Roy,21,1931
Dale,20,1931
Don,20,1931
Frank,20,1931
Harold,19,1931
Raymond,19,1931
Carl,18,1931
Bill,17,1931
Jerry,17,1931
Joseph,17,1931
Arthur,16,1931
Bob,15,1931
Fred,15,1931
Gerald,15,1931
Glen,15,1931
Jimmy,15,1931
Thomas,15,1931
Walter,15,1931
Albert,14,1931
Ronald,14,1931
Wayne,14,1931
Ernest,13,1931
Ralph,13,1931
Clarence,11,1931
Earl,11,1931
Harry,11,1931
Henry,11,1931
Louis,11,1931
Melvin,11,1931
Eugene,10,1931
Keith,10,1931
Norman,10,1931
Ray,10,1931
Billy,9,1931
Dick,9,1931
Francis,9,1931
Gary,9,1931
Howard,9,1931
Marvin,9,1931
Gene,8,1931
Larry,8,1931
Leo,8,1931
Leroy,8,1931
Stanley,8,1931
Andrew,7,1931
Clyde,7,1931
Daniel,7,1931
Darrel,7,1931
Dean,7,1931
Dennis,7,1931
Douglas,7,1931
Duane,7,1931
Floyd,7,1931
Gilbert,7,1931
Jay,7,1931
Rex,7,1931
Vernon,7,1931
Warren,7,1931
Bobby,6,1931
Cecil,6,1931
Edwin,6,1931
Eldon,6,1931
Fredrick,6,1931
Lloyd,6,1931
Michael,6,1931
Phillip,6,1931
Alan,5,1931
Alvin,5,1931
Darrell,5,1931
Glenn,5,1931
Hugh,5,1931
Jim,5,1931
Lawrence,5,1931
Philip,5,1931
Sam,5,1931
Theodore,5,1931
Virgil,5,1931
Wesley,5,1931
Robert,115,1932
John,85,1932
James,83,1932
Richard,71,1932
William,62,1932
Donald,58,1932
Charles,47,1932
Jack,35,1932
Kenneth,35,1932
George,30,1932
Paul,25,1932
Thomas,25,1932
Carl,23,1932
Don,23,1932
David,22,1932
Raymond,22,1932
Edward,21,1932
Jerry,20,1932
Joe,19,1932
Ronald,19,1932
Bob,18,1932
Walter,18,1932
Frank,17,1932
Fred,17,1932
Gerald,17,1932
Bill,15,1932
Larry,15,1932
Joseph,14,1932
Wayne,14,1932
Harold,13,1932
Ralph,13,1932
Roy,13,1932
Billy,12,1932
Leonard,12,1932
Albert,11,1932
Clarence,11,1932
Dale,11,1932
Lawrence,11,1932
Marvin,11,1932
Melvin,11,1932
Arthur,10,1932
Douglas,10,1932
Gene,10,1932
Harry,10,1932
Keith,10,1932
Stanley,10,1932
Dean,9,1932
Gilbert,9,1932
Henry,9,1932
Norman,9,1932
Alfred,8,1932
Eugene,8,1932
Francis,8,1932
Howard,8,1932
Clifford,7,1932
Daniel,7,1932
Doyle,7,1932
Earl,7,1932
Everett,7,1932
Gary,7,1932
Glenn,7,1932
Leo,7,1932
Leroy,7,1932
Lewis,7,1932
Ray,7,1932
Clyde,6,1932
Edwin,6,1932
Glen,6,1932
Jim,6,1932
Michael,6,1932
Steve,6,1932
Alan,5,1932
Cecil,5,1932
Claude,5,1932
Dan,5,1932
Duane,5,1932
Elmer,5,1932
Ernest,5,1932
Floyd,5,1932
Franklin,5,1932
Harvey,5,1932
Jimmie,5,1932
Lee,5,1932
Leland,5,1932
Lloyd,5,1932
Louis,5,1932
Max,5,1932
Peter,5,1932
Rex,5,1932
Rudy,5,1932
Vernon,5,1932
Robert,101,1933
James,87,1933
John,81,1933
William,68,1933
Donald,66,1933
Richard,64,1933
Charles,57,1933
George,39,1933
Ronald,32,1933
Jack,30,1933
David,27,1933
Frank,27,1933
Kenneth,27,1933
Thomas,25,1933
Gerald,23,1933
Ralph,22,1933
Harold,21,1933
Joseph,19,1933
Albert,17,1933
Dale,17,1933
Don,17,1933
Jerry,17,1933
Ray,17,1933
Harry,15,1933
Larry,15,1933
Arthur,13,1933
Carl,13,1933
Fred,13,1933
Paul,13,1933
Wayne,13,1933
Billy,12,1933
Joe,12,1933
Raymond,12,1933
Roger,12,1933
Bob,11,1933
Dick,11,1933
Edward,11,1933
Edwin,11,1933
Jim,11,1933
Jimmy,11,1933
Walter,11,1933
Bill,10,1933
Gary,10,1933
Glen,10,1933
Keith,10,1933
Roy,10,1933
Stanley,10,1933
Tommy,10,1933
Leonard,9,1933
Melvin,9,1933
Eugene,8,1933
Franklin,8,1933
Howard,8,1933
Norman,8,1933
Vernon,8,1933
Alfred,7,1933
Calvin,7,1933
Daniel,7,1933
Gene,7,1933
Glenn,7,1933
Leslie,7,1933
Lyle,7,1933
Max,7,1933
Russell,7,1933
Ted,7,1933
Tom,7,1933
Darrell,6,1933
Earl,6,1933
Floyd,6,1933
Francis,6,1933
Harvey,6,1933
Herbert,6,1933
Johnny,6,1933
Lee,6,1933
Lewis,6,1933
Lloyd,6,1933
Marion,6,1933
Neil,6,1933
Wesley,6,1933
Allen,5,1933
Billie,5,1933
Clarence,5,1933
Clyde,5,1933
Dan,5,1933
Eldon,5,1933
Lawrence,5,1933
Leland,5,1933
Leo,5,1933
Martin,5,1933
Marvin,5,1933
Michael,5,1933
Rex,5,1933
Samuel,5,1933
Tony,5,1933
Victor,5,1933
Robert,109,1934
James,94,1934
John,87,1934
Donald,74,1934
William,69,1934
Richard,61,1934
Charles,53,1934
Jack,40,1934
George,37,1934
Ronald,34,1934
Thomas,33,1934
Larry,30,1934
Raymond,24,1934
Don,22,1934
Frank,22,1934
Kenneth,20,1934
David,19,1934
Joe,19,1934
Bill,18,1934
Fred,18,1934
Jerry,18,1934
Bob,17,1934
Eugene,17,1934
Gerald,17,1934
Harold,17,1934
Carl,14,1934
Edward,14,1934
Gary,14,1934
Albert,13,1934
Billy,13,1934
Dick,13,1934
Jim,13,1934
Ralph,13,1934
Roy,13,1934
Bobby,12,1934
Leroy,12,1934
Dean,11,1934
Earl,11,1934
Francis,11,1934
Howard,11,1934
Paul,11,1934
Roger,11,1934
Duane,10,1934
Joseph,10,1934
Keith,10,1934
Walter,10,1934
Wayne,10,1934
Dale,9,1934
Gilbert,9,1934
Lawrence,9,1934
Marvin,9,1934
Norman,9,1934
Tommy,9,1934
Arthur,8,1934
Clifford,8,1934
Douglas,8,1934
Ernest,8,1934
Gene,8,1934
Jimmie,8,1934
Jimmy,8,1934
Lyle,8,1934
Melvin,8,1934
Curtis,7,1934
Franklin,7,1934
Glen,7,1934
Herbert,7,1934
Lloyd,7,1934
Rudy,7,1934
Stanley,7,1934
Bruce,6,1934
Clarence,6,1934
Clyde,6,1934
Edwin,6,1934
Floyd,6,1934
Harry,6,1934
Leonard,6,1934
Louis,6,1934
Max,6,1934
Mike,6,1934
Vernon,6,1934
Alfred,5,1934
Allen,5,1934
Andrew,5,1934
Dennis,5,1934
Forrest,5,1934
Glenn,5,1934
Johnny,5,1934
Lester,5,1934
Martin,5,1934
Neil,5,1934
Phillip,5,1934
Ray,5,1934
Warren,5,1934
John,101,1935
Robert,96,1935
James,83,1935
Donald,68,1935
William,68,1935
Richard,61,1935
Charles,56,1935
George,41,1935
Jack,40,1935
Ronald,31,1935
David,27,1935
Kenneth,27,1935
Larry,27,1935
Gary,25,1935
Jerry,25,1935
Thomas,23,1935
Frank,21,1935
Gerald,21,1935
Dale,19,1935
Ralph,19,1935
Don,18,1935
Marvin,18,1935
Paul,18,1935
Bill,17,1935
Joe,17,1935
Arthur,16,1935
Carl,15,1935
Earl,15,1935
Harold,14,1935
Jim,14,1935
Edward,13,1935
Henry,13,1935
Leroy,13,1935
Raymond,13,1935
Walter,13,1935
Albert,12,1935
Gene,12,1935
Wayne,12,1935
Bob,11,1935
Fred,11,1935
Joseph,11,1935
Keith,11,1935
Lee,11,1935
Roy,11,1935
Stanley,11,1935
Alfred,10,1935
Eugene,10,1935
Leo,10,1935
Dick,9,1935
Harry,9,1935
Lloyd,9,1935
Theodore,9,1935
Tommy,9,1935
Bruce,8,1935
Clifford,8,1935
Dennis,8,1935
Melvin,8,1935
Philip,8,1935
Roger,8,1935
Warren,8,1935
Billy,7,1935
Clarence,7,1935
Daniel,7,1935
Floyd,7,1935
Glen,7,1935
Glenn,7,1935
Harvey,7,1935
Jay,7,1935
Jimmy,7,1935
Louis,7,1935
Ray,7,1935
Russell,7,1935
Ted,7,1935
Dean,6,1935
Duane,6,1935
Eddie,6,1935
Ernest,6,1935
Jimmie,6,1935
Lawrence,6,1935
Max,6,1935
Rex,6,1935
Vern,6,1935
Vernon,6,1935
Alex,5,1935
Bernard,5,1935
Bobby,5,1935
Danny,5,1935
Douglas,5,1935
Edwin,5,1935
Everett,5,1935
Gilbert,5,1935
Gordon,5,1935
Leon,5,1935
Leonard,5,1935
Michael,5,1935
Milton,5,1935
Neil,5,1935
Norman,5,1935
Tom,5,1935
Robert,110,1936
James,88,1936
John,82,1936
William,74,1936
Richard,70,1936
Donald,64,1936
Charles,49,1936
Ronald,44,1936
Kenneth,41,1936
George,40,1936
Jack,40,1936
Larry,40,1936
Jerry,35,1936
Thomas,32,1936
David,31,1936
Frank,26,1936
Joe,26,1936
Edward,24,1936
Gary,23,1936
Gerald,22,1936
Bill,19,1936
Paul,19,1936
Albert,18,1936
Carl,16,1936
Harold,16,1936
Harry,14,1936
Marvin,14,1936
Wayne,14,1936
Joseph,13,1936
Francis,12,1936
Johnny,12,1936
Ralph,12,1936
Roy,12,1936
Arthur,11,1936
Dale,11,1936
Don,11,1936
Fred,11,1936
Melvin,11,1936
Eugene,10,1936
Floyd,10,1936
Leonard,10,1936
Lloyd,10,1936
Russell,10,1936
Tom,10,1936
Tommy,10,1936
Walter,10,1936
Allen,9,1936
Alvin,9,1936
Bob,9,1936
Jim,9,1936
Keith,9,1936
Leroy,9,1936
Raymond,9,1936
Clifford,8,1936
Earl,8,1936
Jimmy,8,1936
Lawrence,8,1936
Lee,8,1936
Norman,8,1936
Ray,8,1936
Roger,8,1936
Stanley,8,1936
Ted,8,1936
Alfred,7,1936
Daniel,7,1936
Dean,7,1936
Ernest,7,1936
Glen,7,1936
Howard,7,1936
Leo,7,1936
Louis,7,1936
Manuel,7,1936
Pete,7,1936
Wesley,7,1936
Billy,6,1936
Clarence,6,1936
Clinton,6,1936
Dennis,6,1936
Douglas,6,1936
Glenn,6,1936
Gordon,6,1936
Lynn,6,1936
Warren,6,1936
Andrew,5,1936
Bernard,5,1936
Clayton,5,1936
Clyde,5,1936
Eddie,5,1936
Everett,5,1936
Franklin,5,1936
Gene,5,1936
Harvey,5,1936
Henry,5,1936
Hugh,5,1936
Joel,5,1936
Johnnie,5,1936
Lewis,5,1936
Lyle,5,1936
Neal,5,1936
Patrick,5,1936
Phillip,5,1936
Vernon,5,1936
Wilbur,5,1936
Robert,119,1937
James,90,1937
John,84,1937
William,66,1937
Richard,59,1937
Donald,54,1937
Charles,52,1937
Jerry,46,1937
George,42,1937
Larry,40,1937
Ronald,38,1937
David,36,1937
Kenneth,36,1937
Thomas,36,1937
Jack,33,1937
Gary,24,1937
Paul,24,1937
Edward,21,1937
Raymond,21,1937
Bill,20,1937
Fred,19,1937
Gerald,19,1937
Joe,19,1937
Joseph,19,1937
Arthur,17,1937
Bob,17,1937
Carl,15,1937
Harold,15,1937
Jim,15,1937
Lawrence,15,1937
Ralph,15,1937
Earl,14,1937
Lee,14,1937
Dale,13,1937
Frank,13,1937
Harry,13,1937
Edwin,12,1937
Norman,12,1937
Roger,12,1937
Roy,12,1937
Dennis,11,1937
Don,11,1937
Keith,11,1937
Melvin,11,1937
Wayne,11,1937
Alfred,10,1937
Clyde,10,1937
Duane,10,1937
Glen,10,1937
Albert,9,1937
Daniel,9,1937
Howard,9,1937
Stanley,9,1937
Bobby,8,1937
Bruce,8,1937
Dean,8,1937
Floyd,8,1937
Gene,8,1937
Jay,8,1937
Marvin,8,1937
Philip,8,1937
Billy,7,1937
Dick,7,1937
Eugene,7,1937
Harvey,7,1937
Henry,7,1937
Jackie,7,1937
Leonard,7,1937
Lloyd,7,1937
Michael,7,1937
Mike,7,1937
Victor,7,1937
Alvin,6,1937
Ernest,6,1937
Glenn,6,1937
Manuel,6,1937
Martin,6,1937
Max,6,1937
Ray,6,1937
Ronnie,6,1937
Steve,6,1937
Terry,6,1937
Tommy,6,1937
Tony,6,1937
Wesley,6,1937
Allan,5,1937
Arnold,5,1937
Cecil,5,1937
Clifford,5,1937
Danny,5,1937
Douglas,5,1937
Eddie,5,1937
Jimmie,5,1937
Jimmy,5,1937
Leon,5,1937
Leroy,5,1937
Lester,5,1937
Phillip,5,1937
Vernon,5,1937
Walter,5,1937
Robert,146,1938
John,91,1938
James,83,1938
Richard,66,1938
William,63,1938
Charles,60,1938
Larry,54,1938
Donald,50,1938
Thomas,47,1938
David,42,1938
Jerry,42,1938
Ronald,41,1938
Gary,39,1938
Jack,34,1938
Gerald,33,1938
Raymond,33,1938
Joseph,25,1938
Kenneth,25,1938
Don,24,1938
Frank,23,1938
George,23,1938
Paul,21,1938
Edward,19,1938
Harold,19,1938
Roger,19,1938
Bill,16,1938
Bob,16,1938
Carl,16,1938
Marvin,16,1938
Earl,15,1938
Fred,15,1938
Arthur,14,1938
Michael,14,1938
Ralph,14,1938
Dennis,13,1938
Gene,13,1938
Jim,13,1938
Roy,13,1938
Stanley,13,1938
Wayne,13,1938
Joe,12,1938
Lawrence,12,1938
Leonard,12,1938
Allen,11,1938
Ray,11,1938
Billy,10,1938
Dean,10,1938
Duane,10,1938
Gordon,10,1938
Keith,10,1938
Walter,10,1938
Albert,9,1938
Bruce,9,1938
Dale,9,1938
Eugene,9,1938
Henry,9,1938
Howard,9,1938
Johnny,9,1938
Lyle,9,1938
Melvin,9,1938
Alvin,8,1938
Darrell,8,1938
Dick,8,1938
Floyd,8,1938
Harry,8,1938
Lee,8,1938
Norman,8,1938
Clarence,7,1938
Clifford,7,1938
Eddie,7,1938
Francis,7,1938
Jesse,7,1938
Lloyd,7,1938
Max,7,1938
Phillip,7,1938
Tommy,7,1938
Alfred,6,1938
Bert,6,1938
Bobby,6,1938
Dan,6,1938
Daniel,6,1938
Edwin,6,1938
Gilbert,6,1938
Glen,6,1938
Jimmy,6,1938
Leroy,6,1938
Leslie,6,1938
Pat,6,1938
Vernon,6,1938
Warren,6,1938
Willard,6,1938
Alan,5,1938
Frederick,5,1938
Herbert,5,1938
Jay,5,1938
Jon,5,1938
Leland,5,1938
Loren,5,1938
Mike,5,1938
Milton,5,1938
Pete,5,1938
Ted,5,1938
Terry,5,1938
Theodore,5,1938
Tom,5,1938
Robert,120,1939
John,119,1939
James,90,1939
William,70,1939
Richard,68,1939
Charles,62,1939
Larry,59,1939
Donald,54,1939
Jerry,44,1939
David,43,1939
Gary,43,1939
Ronald,42,1939
Jack,35,1939
Kenneth,33,1939
George,30,1939
Edward,28,1939
Harold,28,1939
Thomas,26,1939
Frank,23,1939
Dennis,22,1939
Joe,22,1939
Paul,22,1939
Gerald,20,1939
Raymond,20,1939
Jim,18,1939
Bill,17,1939
Marvin,17,1939
Roger,16,1939
Carl,15,1939
Melvin,15,1939
Bob,14,1939
Dale,14,1939
Don,14,1939
Earl,13,1939
Fred,13,1939
Michael,13,1939
Wayne,13,1939
Bruce,12,1939
Dean,12,1939
Eugene,12,1939
Gordon,12,1939
Harry,12,1939
Keith,12,1939
Leonard,12,1939
Ralph,12,1939
Roy,12,1939
Tom,12,1939
Billy,11,1939
Clifford,11,1939
Howard,11,1939
Joseph,11,1939
Henry,10,1939
Leroy,10,1939
Ted,10,1939
Walter,10,1939
Clyde,9,1939
Lloyd,9,1939
Russell,9,1939
Stanley,9,1939
Dick,8,1939
Ernest,8,1939
Floyd,8,1939
Jimmy,8,1939
Louis,8,1939
Norman,8,1939
Peter,8,1939
Terry,8,1939
Allen,7,1939
Arthur,7,1939
Bobby,7,1939
Daniel,7,1939
Eddie,7,1939
Everett,7,1939
Johnny,7,1939
Lawrence,7,1939
Leslie,7,1939
Ray,7,1939
Warren,7,1939
Albert,6,1939
Andrew,6,1939
Anthony,6,1939
Brent,6,1939
Duane,6,1939
Edwin,6,1939
Jon,6,1939
Lee,6,1939
Leo,6,1939
Lewis,6,1939
Manuel,6,1939
Max,6,1939
Phillip,6,1939
Willard,6,1939
Bernard,5,1939
Clarence,5,1939
Darrel,5,1939
Darrell,5,1939
Douglas,5,1939
Eldon,5,1939
Frederick,5,1939
Gene,5,1939
Glen,5,1939
Loren,5,1939
Patrick,5,1939
Rex,5,1939
Rodney,5,1939
Roland,5,1939
Ronnie,5,1939
Tommy,5,1939
Tony,5,1939
Vernon,5,1939
Robert,107,1940
John,100,1940
James,95,1940
Richard,80,1940
William,65,1940
Larry,61,1940
Charles,60,1940
Gary,56,1940
Jerry,48,1940
David,46,1940
Donald,45,1940
Ronald,45,1940
Jack,33,1940
Thomas,31,1940
Kenneth,29,1940
Edward,28,1940
George,26,1940
Dennis,24,1940
Joe,24,1940
Michael,22,1940
Roger,22,1940
Frank,21,1940
Gerald,21,1940
Paul,21,1940
Joseph,20,1940
Jim,19,1940
Fred,17,1940
Tom,17,1940
Raymond,16,1940
Wayne,16,1940
Bill,15,1940
Lawrence,15,1940
Ralph,15,1940
Roy,15,1940
Stanley,15,1940
Carl,14,1940
Don,14,1940
Douglas,14,1940
Terry,14,1940
Walter,13,1940
Arthur,12,1940
Darrell,12,1940
Gordon,12,1940
Melvin,12,1940
Ray,12,1940
Allen,11,1940
Dale,11,1940
Harry,11,1940
Ronnie,11,1940
Edwin,10,1940
Francis,10,1940
Phillip,10,1940
Russell,10,1940
Billy,9,1940
Henry,9,1940
Keith,9,1940
Leonard,9,1940
Leslie,9,1940
Lloyd,9,1940
Dick,8,1940
Earl,8,1940
Harold,8,1940
Jesse,8,1940
Lynn,8,1940
Albert,7,1940
Bob,7,1940
Cecil,7,1940
Duane,7,1940
Franklin,7,1940
Jay,7,1940
Kent,7,1940
Lee,7,1940
Leon,7,1940
Leroy,7,1940
Louis,7,1940
Marvin,7,1940
Max,7,1940
Wesley,7,1940
Andrew,6,1940
Dan,6,1940
Danny,6,1940
Eddie,6,1940
Elmer,6,1940
Eugene,6,1940
Everett,6,1940
Floyd,6,1940
Gene,6,1940
Lyle,6,1940
Neil,6,1940
Norman,6,1940
Sam,6,1940
Alvin,5,1940
Anthony,5,1940
Bobby,5,1940
Bruce,5,1940
Dallas,5,1940
Daniel,5,1940
Darwin,5,1940
Dean,5,1940
Eldon,5,1940
Frederick,5,1940
Glen,5,1940
Glenn,5,1940
Jimmie,5,1940
Martin,5,1940
Steve,5,1940
Vernon,5,1940
Victor,5,1940
Vincent,5,1940
Robert,113,1941
James,95,1941
John,88,1941
William,83,1941
Gary,77,1941
Richard,75,1941
David,64,1941
Charles,59,1941
Larry,58,1941
Donald,53,1941
Ronald,43,1941
Thomas,42,1941
Jerry,40,1941
George,34,1941
Dennis,32,1941
Kenneth,29,1941
Jim,23,1941
Michael,23,1941
Frank,22,1941
Jack,22,1941
Paul,22,1941
Wayne,22,1941
Edward,21,1941
Harry,18,1941
Joe,18,1941
Joseph,18,1941
Raymond,18,1941
Bill,17,1941
Walter,17,1941
Bob,15,1941
Lawrence,15,1941
Roger,15,1941
Gene,14,1941
Henry,14,1941
Ralph,14,1941
Tom,14,1941
Carl,13,1941
Gerald,13,1941
Howard,13,1941
Bruce,12,1941
Melvin,12,1941
Dale,11,1941
Fred,11,1941
Ray,11,1941
Alan,10,1941
Albert,10,1941
Allen,10,1941
Daniel,10,1941
Dick,10,1941
Leroy,10,1941
Mike,10,1941
Dean,9,1941
Francis,9,1941
Johnny,9,1941
Keith,9,1941
Leonard,9,1941
Patrick,9,1941
Roy,9,1941
Clifford,8,1941
Clyde,8,1941
Don,8,1941
Douglas,8,1941
Harold,8,1941
Lee,8,1941
Marvin,8,1941
Tommy,8,1941
Allan,7,1941
Barry,7,1941
Clarence,7,1941
Darrell,7,1941
Dave,7,1941
Earl,7,1941
Everett,7,1941
Gordon,7,1941
Jay,7,1941
Leo,7,1941
Lloyd,7,1941
Russell,7,1941
Samuel,7,1941
Stanley,7,1941
Stephen,7,1941
Terry,7,1941
Billy,6,1941
Danny,6,1941
Eddie,6,1941
Eugene,6,1941
Glen,6,1941
Lonnie,6,1941
Lynn,6,1941
Martin,6,1941
Norman,6,1941
Rex,6,1941
Steve,6,1941
Steven,6,1941
Bobby,5,1941
Dan,5,1941
Ernest,5,1941
Floyd,5,1941
Franklin,5,1941
Frederick,5,1941
Gilbert,5,1941
Glenn,5,1941
Jimmy,5,1941
Leland,5,1941
Leslie,5,1941
Loren,5,1941
Lyle,5,1941
Max,5,1941
Philip,5,1941
Phillip,5,1941
Rodney,5,1941
Ronnie,5,1941
Theodore,5,1941
Warren,5,1941
John,138,1942
Robert,130,1942
James,108,1942
William,85,1942
Richard,81,1942
Larry,74,1942
Donald,60,1942
Gary,58,1942
David,56,1942
Charles,51,1942
Jerry,45,1942
Ronald,44,1942
Kenneth,41,1942
George,38,1942
Jack,34,1942
Gerald,32,1942
Michael,32,1942
Thomas,29,1942
Dennis,27,1942
Douglas,27,1942
Raymond,27,1942
Edward,23,1942
Jim,22,1942
Harold,21,1942
Joseph,21,1942
Bill,20,1942
Joe,20,1942
Fred,19,1942
Paul,18,1942
Mike,16,1942
Stanley,16,1942
Wayne,16,1942
Terry,15,1942
Albert,13,1942
Carl,13,1942
Don,13,1942
Frank,13,1942
Lawrence,13,1942
Lyle,13,1942
Roger,13,1942
Melvin,12,1942
Ray,12,1942
Tom,12,1942
Alfred,11,1942
Dick,11,1942
Floyd,11,1942
Keith,11,1942
Leonard,11,1942
Ted,11,1942
Arthur,10,1942
Bob,10,1942
Jimmy,10,1942
Lloyd,10,1942
Andrew,9,1942
Billy,9,1942
Clarence,9,1942
Marvin,9,1942
Norman,9,1942
Roy,9,1942
Walter,9,1942
Dale,8,1942
Eddie,8,1942
Edwin,8,1942
Ernest,8,1942
Henry,8,1942
Leslie,8,1942
Ronnie,8,1942
Russell,8,1942
Bobby,7,1942
Clifford,7,1942
Dan,7,1942
Francis,7,1942
Gene,7,1942
Harry,7,1942
Howard,7,1942
Kent,7,1942
Leroy,7,1942
Patrick,7,1942
Ron,7,1942
Rudy,7,1942
Stephen,7,1942
Steve,7,1942
Steven,7,1942
Tommy,7,1942
Tony,7,1942
Alan,6,1942
Anthony,6,1942
Daniel,6,1942
Eldon,6,1942
Elmer,6,1942
Eugene,6,1942
Franklin,6,1942
Glen,6,1942
Glenn,6,1942
Gregory,6,1942
Jesse,6,1942
Lee,6,1942
Loren,6,1942
Ralph,6,1942
Rex,6,1942
Rodney,6,1942
Allen,5,1942
Ben,5,1942
Danny,5,1942
Earl,5,1942
Harvey,5,1942
Jerald,5,1942
Louis,5,1942
Pete,5,1942
Vernon,5,1942
Victor,5,1942
John,128,1943
Robert,128,1943
James,124,1943
Richard,83,1943
David,76,1943
William,71,1943
Ronald,65,1943
Larry,58,1943
Charles,56,1943
Donald,56,1943
Gary,52,1943
Jerry,49,1943
Thomas,46,1943
Kenneth,38,1943
George,37,1943
Dennis,34,1943
Jim,29,1943
Michael,27,1943
Raymond,25,1943
Paul,24,1943
Daniel,23,1943
Edward,23,1943
Jack,22,1943
Bill,21,1943
Frank,21,1943
Roger,21,1943
Ralph,20,1943
Dale,18,1943
Wayne,18,1943
Joe,17,1943
Carl,16,1943
Lawrence,16,1943
Ray,16,1943
Terry,16,1943
Eugene,15,1943
Floyd,15,1943
Fred,15,1943
Mike,15,1943
Tommy,15,1943
Albert,14,1943
Bob,14,1943
Douglas,14,1943
Earl,14,1943
Leonard,14,1943
Harold,13,1943
Henry,13,1943
Howard,13,1943
Walter,13,1943
Clifford,12,1943
Gerald,12,1943
Keith,12,1943
Roy,12,1943
Billy,11,1943
Danny,11,1943
Ernest,11,1943
Marvin,11,1943
Gene,10,1943
Glenn,10,1943
Joseph,10,1943
Mark,10,1943
Rodney,10,1943
Stephen,10,1943
Bruce,9,1943
Dick,9,1943
Johnny,9,1943
Lee,9,1943
Ronnie,9,1943
Tom,9,1943
Clyde,8,1943
Don,8,1943
Eddie,8,1943
Gordon,8,1943
Leroy,8,1943
Melvin,8,1943
Philip,8,1943
Steven,8,1943
Darrel,7,1943
Dean,7,1943
Glen,7,1943
Norman,7,1943
Russell,7,1943
Stanley,7,1943
Steve,7,1943
Ted,7,1943
Alan,6,1943
Alfred,6,1943
Barry,6,1943
Bernard,6,1943
Clarence,6,1943
Francis,6,1943
Jimmy,6,1943
Lyle,6,1943
Lynn,6,1943
Neil,6,1943
Patrick,6,1943
Victor,6,1943
Warren,6,1943
Allen,5,1943
Alvin,5,1943
Arthur,5,1943
Dave,5,1943
Edwin,5,1943
Harvey,5,1943
Jesse,5,1943
Kent,5,1943
Leland,5,1943
Lewis,5,1943
Louis,5,1943
Phillip,5,1943
Roland,5,1943
Theodore,5,1943
Wesley,5,1943
Robert,140,1944
John,132,1944
James,115,1944
William,93,1944
Richard,80,1944
Charles,67,1944
David,60,1944
Gary,57,1944
Jerry,55,1944
Donald,54,1944
Ronald,51,1944
Larry,50,1944
Kenneth,48,1944
George,47,1944
Dennis,46,1944
Thomas,45,1944
Michael,44,1944
Jack,31,1944
Roger,28,1944
Joseph,25,1944
Edward,24,1944
Joe,24,1944
Harold,23,1944
Bob,22,1944
Jim,22,1944
Don,21,1944
Paul,21,1944
Frank,19,1944
Fred,18,1944
Tom,18,1944
Terry,17,1944
Gerald,16,1944
Glen,16,1944
Raymond,16,1944
Bill,15,1944
Carl,15,1944
Wayne,15,1944
Dale,14,1944
Ray,14,1944
Walter,14,1944
Melvin,13,1944
Ralph,13,1944
Stephen,13,1944
Alan,12,1944
Albert,12,1944
Harry,12,1944
Keith,12,1944
Daniel,11,1944
Lawrence,11,1944
Leroy,11,1944
Roy,11,1944
Stanley,11,1944
Eugene,10,1944
Francis,10,1944
Norman,10,1944
Earl,9,1944
Gordon,9,1944
Jimmie,9,1944
Jimmy,9,1944
Jon,9,1944
Russell,9,1944
Steven,9,1944
Alfred,8,1944
Bruce,8,1944
Danny,8,1944
Dean,8,1944
Douglas,8,1944
Edwin,8,1944
Kent,8,1944
Leo,8,1944
Mike,8,1944
Arthur,7,1944
Barry,7,1944
Clarence,7,1944
Glenn,7,1944
Henry,7,1944
Johnny,7,1944
Patrick,7,1944
Peter,7,1944
Philip,7,1944
Rodney,7,1944
Tony,7,1944
Delbert,6,1944
Duane,6,1944
Ernest,6,1944
Frederick,6,1944
Gene,6,1944
Lee,6,1944
Scott,6,1944
Ted,6,1944
Tim,6,1944
Bert,5,1944
Billy,5,1944
Dan,5,1944
Darrell,5,1944
Dick,5,1944
Floyd,5,1944
Gilbert,5,1944
Howard,5,1944
Jay,5,1944
Lloyd,5,1944
