Name,Frequency,YOB
Rodney,54,1959
Steve,53,1959
Maurice,52,1959
Mike,50,1959
Terry,50,1959
Barry,49,1959
Darryl,49,1959
Glenn,49,1959
Russell,49,1959
Ricky,48,1959
Vincent,48,1959
Bernard,47,1959
Darrell,47,1959
Eugene,47,1959
Harold,47,1959
Willie,47,1959
Jerome,46,1959
Samuel,46,1959
Curtis,45,1959
Martin,45,1959
Gerald,43,1959
Louis,41,1959
Phillip,41,1959
Albert,40,1959
Allen,40,1959
Arthur,40,1959
Melvin,40,1959
Ralph,40,1959
Calvin,39,1959
Stanley,39,1959
Dale,38,1959
Frederick,38,1959
Jonathan,38,1959
Howard,37,1959
Victor,37,1959
Jerry,36,1959
Ernest,35,1959
Henry,35,1959
Jeffery,34,1959
Harry,33,1959
Jay,33,1959
Benjamin,32,1959
Leonard,32,1959
Warren,32,1959
Ronnie,31,1959
Alfred,30,1959
Chris,30,1959
Earl,30,1959
Ricardo,30,1959
Roger,30,1959
Bobby,29,1959
Derrick,29,1959
Duane,29,1959
Marvin,29,1959
Norman,29,1959
Francis,28,1959
Theodore,28,1959
Micheal,27,1959
Roy,26,1959
Jack,25,1959
Jeff,25,1959
Kelvin,25,1959
Tony,25,1959
Clarence,24,1959
Dwayne,24,1959
Gordon,24,1959
Jimmy,24,1959
Marc,24,1959
Antonio,23,1959
Nathaniel,23,1959
Randall,23,1959
Randy,23,1959
Tim,23,1959
Aaron,22,1959
Carlton,22,1959
Fred,22,1959
Alvin,21,1959
Derek,21,1959
Karl,21,1959
Kirk,21,1959
Mitchell,21,1959
Sean,21,1959
Everett,20,1959
Leon,20,1959
Shawn,20,1959
Todd,20,1959
Allan,19,1959
Bill,19,1959
Eddie,19,1959
Jesse,19,1959
Joe,19,1959
Johnny,19,1959
Leroy,19,1959
Neal,19,1959
Roland,19,1959
Tom,19,1959
Vernon,19,1959
Franklin,18,1959
Greg,18,1959
Herbert,18,1959
Jim,18,1959
Ray,18,1959
Wendell,18,1959
Bryan,17,1959
Clifford,17,1959
Jon,17,1959
Lee,17,1959
Stuart,17,1959
Danny,16,1959
Daryl,16,1959
Geoffrey,16,1959
Bradley,15,1959
Dana,15,1959
Floyd,15,1959
Nicholas,15,1959
Alexander,14,1959
Bob,14,1959
Edwin,14,1959
Guy,14,1959
Joel,14,1959
Lewis,14,1959
Milton,14,1959
Rickey,14,1959
Clyde,13,1959
Glen,13,1959
Jose,13,1959
Kurt,13,1959
Linwood,13,1959
Lloyd,13,1959
Randolph,13,1959
Terrence,13,1959
Clifton,12,1959
Herman,12,1959
Julius,12,1959
Leslie,12,1959
Lorenzo,12,1959
Nathan,12,1959
Byron,11,1959
Dan,11,1959
Darren,11,1959
Dwight,11,1959
Juan,11,1959
Kenny,11,1959
Marshall,11,1959
Neil,11,1959
Perry,11,1959
Roderick,11,1959
Wesley,11,1959
Alonzo,10,1959
Arnold,10,1959
Billy,10,1959
Carlos,10,1959
Cedric,10,1959
Dean,10,1959
Johnnie,10,1959
Otis,10,1959
Angelo,9,1959
Ben,9,1959
Carroll,9,1959
Darnell,9,1959
Don,9,1959
Donnell,9,1959
Gene,9,1959
Laurence,9,1959
Lester,9,1959
Preston,9,1959
Terence,9,1959
Tracy,9,1959
Andy,8,1959
Brett,8,1959
Christian,8,1959
Edgar,8,1959
Garry,8,1959
Harvey,8,1959
Ira,8,1959
Kent,8,1959
Leo,8,1959
Marcus,8,1959
Quintin,8,1959
Reggie,8,1959
Ross,8,1959
Sam,8,1959
Adrian,7,1959
Alphonso,7,1959
Gilbert,7,1959
Jackie,7,1959
Ken,7,1959
Lynn,7,1959
Marlon,7,1959
Orlando,7,1959
Pat,7,1959
Pierre,7,1959
Rick,7,1959
Rory,7,1959
Rudolph,7,1959
Sherman,7,1959
Sidney,7,1959
Sterling,7,1959
Terrance,7,1959
Tommy,7,1959
Virgil,7,1959
Zachary,7,1959
Antoine,6,1959
Bart,6,1959
Brad,6,1959
Bradford,6,1959
Bryant,6,1959
Charlie,6,1959
Chester,6,1959
Cornell,6,1959
Damon,6,1959
Dominic,6,1959
Doug,6,1959
Edmund,6,1959
Emanuel,6,1959
Gerard,6,1959
Hubert,6,1959
Ivan,6,1959
Kerry,6,1959
Kyle,6,1959
Malcolm,6,1959
Marion,6,1959
Morris,6,1959
Myron,6,1959
Rickie,6,1959
Robin,6,1959
Wallace,6,1959
Wilbert,6,1959
Wilbur,6,1959
Alex,5,1959
Amos,5,1959
Andra,5,1959
Archie,5,1959
Barron,5,1959
Bennie,5,1959
Brent,5,1959
Cary,5,1959
Cecil,5,1959
Chuck,5,1959
Clark,5,1959
Clinton,5,1959
Conrad,5,1959
Cornelius,5,1959
Dave,5,1959
Dexter,5,1959
Dino,5,1959
Duncan,5,1959
Galen,5,1959
Horace,5,1959
Isaac,5,1959
Jerald,5,1959
Joshua,5,1959
Julian,5,1959
Lemuel,5,1959
Lonnie,5,1959
Luther,5,1959
Marty,5,1959
Matt,5,1959
Miguel,5,1959
Noel,5,1959
Norris,5,1959
Randal,5,1959
Renaldo,5,1959
Rex,5,1959
Seth,5,1959
Stephan,5,1959
Sylvester,5,1959
Van,5,1959
Willard,5,1959
Michael,755,1960
John,631,1960
David,611,1960
James,608,1960
Robert,579,1960
William,465,1960
Mark,345,1960
Thomas,345,1960
Richard,320,1960
Kevin,296,1960
Anthony,290,1960
Charles,261,1960
Joseph,242,1960
Kenneth,221,1960
Timothy,212,1960
Paul,210,1960
Steven,206,1960
Christopher,199,1960
Gregory,184,1960
Jeffrey,177,1960
Stephen,173,1960
Ronald,172,1960
Donald,146,1960
Brian,141,1960
George,141,1960
Daniel,140,1960
Edward,134,1960
Gary,134,1960
Eric,133,1960
Andrew,124,1960
Keith,124,1960
Peter,115,1960
Darryl,92,1960
Patrick,90,1960
Douglas,89,1960
Larry,89,1960
Bruce,85,1960
Scott,82,1960
Raymond,80,1960
Wayne,79,1960
Dennis,75,1960
Frank,74,1960
Craig,73,1960
Lawrence,66,1960
Matthew,66,1960
Tyrone,62,1960
Alan,60,1960
Carl,60,1960
Walter,58,1960
Andre,57,1960
Reginald,57,1960
Vincent,56,1960
Roger,55,1960
Samuel,53,1960
Mike,52,1960
Terry,52,1960
Russell,51,1960
Rodney,50,1960
Albert,48,1960
Arthur,48,1960
Gerald,47,1960
Willie,47,1960
Henry,46,1960
Jonathan,45,1960
Ricky,45,1960
Theodore,45,1960
Philip,44,1960
Steve,44,1960
Francis,43,1960
Tony,42,1960
Curtis,41,1960
Victor,41,1960
Harry,39,1960
Martin,39,1960
Dwayne,38,1960
Glenn,38,1960
Jerry,38,1960
Phillip,38,1960
Ronnie,38,1960
Chris,37,1960
Allen,36,1960
Bernard,36,1960
Ralph,36,1960
Johnny,35,1960
Eugene,34,1960
Howard,34,1960
Jeffery,34,1960
Norman,34,1960
Ernest,33,1960
Harold,33,1960
Jerome,33,1960
Jon,33,1960
Calvin,32,1960
Frederick,32,1960
Jay,32,1960
Barry,31,1960
Derrick,31,1960
Greg,31,1960
Louis,31,1960
Maurice,30,1960
Sean,30,1960
Melvin,29,1960
Earl,28,1960
Leon,28,1960
Leonard,28,1960
Stanley,28,1960
Antonio,27,1960
Randy,27,1960
Dale,26,1960
Darrell,26,1960
Marc,26,1960
Bill,25,1960
Nathaniel,25,1960
Ricardo,25,1960
Alvin,24,1960
Bryan,24,1960
Clarence,24,1960
Ray,24,1960
Alfred,23,1960
Carlton,23,1960
Franklin,23,1960
Fred,23,1960
Herbert,23,1960
Kelvin,23,1960
Leroy,23,1960
Micheal,23,1960
Bobby,22,1960
Darren,22,1960
Roy,22,1960
Stuart,22,1960
Warren,22,1960
Don,21,1960
Duane,21,1960
Marcus,21,1960
Nicholas,21,1960
Randall,21,1960
Aaron,20,1960
Bradley,20,1960
Carlos,20,1960
Darnell,20,1960
Geoffrey,20,1960
Jack,20,1960
Jeff,20,1960
Nathan,20,1960
Clifton,19,1960
Johnnie,19,1960
Mitchell,19,1960
Tom,19,1960
Danny,18,1960
Derek,18,1960
Joel,18,1960
Lee,18,1960
Benjamin,17,1960
Billy,17,1960
Daryl,17,1960
Joe,17,1960
Karl,17,1960
Roland,17,1960
Vernon,17,1960
Lloyd,16,1960
Marvin,16,1960
Terrence,16,1960
Donnell,15,1960
Glen,15,1960
Lewis,15,1960
Terence,15,1960
Alexander,14,1960
Dean,14,1960
Eddie,14,1960
Garry,14,1960
Milton,14,1960
Rickey,14,1960
Tracy,14,1960
Troy,14,1960
Angelo,13,1960
Byron,13,1960
Edwin,13,1960
Herman,13,1960
Leslie,13,1960
Roderick,13,1960
Tim,13,1960
Todd,13,1960
Wilbert,13,1960
Allan,12,1960
Arnold,12,1960
Brett,12,1960
Clifford,12,1960
Everett,12,1960
Floyd,12,1960
Gordon,12,1960
Kim,12,1960
Perry,12,1960
Wendell,12,1960
Wesley,12,1960
Adam,11,1960
Alonzo,11,1960
Christian,11,1960
Clinton,11,1960
Clyde,11,1960
Hugh,11,1960
Jim,11,1960
Jimmy,11,1960
Jose,11,1960
Kerry,11,1960
Kirk,11,1960
Randolph,11,1960
Shawn,11,1960
Cary,10,1960
Gilbert,10,1960
Jesse,10,1960
Kent,10,1960
Lester,10,1960
Preston,10,1960
Sidney,10,1960
Sterling,10,1960
Ted,10,1960
Adrian,9,1960
Alex,9,1960
Antoine,9,1960
Claude,9,1960
Gene,9,1960
Guy,9,1960
Kenny,9,1960
Leo,9,1960
Lorenzo,9,1960
Van,9,1960
Alphonso,8,1960
Chuck,8,1960
Dwight,8,1960
Gerard,8,1960
Irving,8,1960
Julius,8,1960
Kurt,8,1960
Kyle,8,1960
Malcolm,8,1960
Rick,8,1960
Rufus,8,1960
Shelton,8,1960
Stewart,8,1960
Sylvester,8,1960
Tommy,8,1960
Wallace,8,1960
Bob,7,1960
Chester,7,1960
Clayton,7,1960
Dana,7,1960
Garland,7,1960
Kelly,7,1960
Lance,7,1960
Lionel,7,1960
Nick,7,1960
Pierre,7,1960
Quintin,7,1960
Roberto,7,1960
Terrance,7,1960
Aubrey,6,1960
Brent,6,1960
Carroll,6,1960
Cecil,6,1960
Cedric,6,1960
Dan,6,1960
Dave,6,1960
Donnie,6,1960
Erik,6,1960
Gregg,6,1960
Harvey,6,1960
Horace,6,1960
Jimmie,6,1960
Juan,6,1960
Julian,6,1960
Laurence,6,1960
Lonnie,6,1960
Luis,6,1960
Marshall,6,1960
Miles,6,1960
Myron,6,1960
Neal,6,1960
Nelson,6,1960
Otis,6,1960
Robin,6,1960
Ross,6,1960
Sherman,6,1960
Alfonso,5,1960
Andy,5,1960
Austin,5,1960
Bennie,5,1960
Brad,5,1960
Bradford,5,1960
Brandon,5,1960
Bryant,5,1960
Cornelius,5,1960
Cornell,5,1960
Dion,5,1960
Earnest,5,1960
Ed,5,1960
Eliot,5,1960
Elliott,5,1960
Frankie,5,1960
Freddie,5,1960
Fredrick,5,1960
Gabriel,5,1960
Hal,5,1960
Ira,5,1960
Ivan,5,1960
Jamie,5,1960
Jeffry,5,1960
Jerald,5,1960
Joey,5,1960
Jorge,5,1960
Lamont,5,1960
Lindsay,5,1960
Lowell,5,1960
Manuel,5,1960
Mario,5,1960
Morris,5,1960
Oscar,5,1960
Pat,5,1960
Pete,5,1960
Ron,5,1960
Roosevelt,5,1960
Rudy,5,1960
Sam,5,1960
Seth,5,1960
Spencer,5,1960
Wade,5,1960
Zachary,5,1960
Michael,771,1961
John,725,1961
James,646,1961
David,598,1961
Robert,546,1961
William,451,1961
Mark,332,1961
Kevin,313,1961
Charles,299,1961
Anthony,296,1961
Thomas,290,1961
Joseph,269,1961
Richard,262,1961
Christopher,224,1961
Kenneth,216,1961
Steven,205,1961
Paul,203,1961
Jeffrey,199,1961
Gregory,194,1961
Stephen,176,1961
Timothy,171,1961
Ronald,165,1961
Daniel,146,1961
Edward,144,1961
Brian,140,1961
Donald,140,1961
Gary,130,1961
George,126,1961
Keith,124,1961
Douglas,110,1961
Eric,109,1961
Andrew,106,1961
Darryl,99,1961
Patrick,96,1961
Scott,93,1961
Larry,88,1961
Peter,86,1961
Raymond,84,1961
Wayne,74,1961
Bruce,73,1961
Andre,69,1961
Tyrone,68,1961
Carl,64,1961
Frank,64,1961
Lawrence,64,1961
Matthew,64,1961
Vincent,61,1961
Philip,60,1961
Dennis,59,1961
Alan,58,1961
Reginald,57,1961
Jonathan,56,1961
Dwayne,55,1961
Walter,55,1961
Steve,51,1961
Melvin,50,1961
Jerome,49,1961
Derrick,48,1961
Curtis,47,1961
Craig,46,1961
Maurice,45,1961
Phillip,45,1961
Roger,45,1961
Calvin,44,1961
Mike,44,1961
Terry,43,1961
Francis,41,1961
Glenn,41,1961
Jeffery,41,1961
Samuel,41,1961
Chris,40,1961
Rodney,40,1961
Victor,40,1961
Darrell,39,1961
Ralph,38,1961
Russell,38,1961
Tony,38,1961
Bernard,37,1961
Dale,37,1961
Frederick,37,1961
Martin,37,1961
Eugene,36,1961
Jerry,36,1961
Gerald,35,1961
Jay,35,1961
Albert,34,1961
Marvin,34,1961
Barry,33,1961
Henry,33,1961
Ricky,33,1961
Willie,33,1961
Allen,32,1961
Clarence,32,1961
Antonio,31,1961
Arthur,31,1961
Danny,31,1961
Theodore,31,1961
Troy,31,1961
Louis,30,1961
Earl,28,1961
Harold,28,1961
Howard,28,1961
Jon,27,1961
Karl,27,1961
Leonard,27,1961
Ronnie,27,1961
Stanley,27,1961
Greg,26,1961
Harry,26,1961
Micheal,26,1961
Aaron,25,1961
Bryan,25,1961
Carlton,25,1961
Darren,25,1961
Ernest,25,1961
Fred,25,1961
Kelvin,25,1961
Leroy,25,1961
Nathaniel,25,1961
Norman,25,1961
Randy,25,1961
Dean,24,1961
Marc,24,1961
Todd,24,1961
Tracy,24,1961
Benjamin,23,1961
Ricardo,23,1961
Roy,23,1961
Alfred,22,1961
Derek,22,1961
Kirk,22,1961
Rickey,22,1961
Warren,22,1961
Alvin,21,1961
Eddie,21,1961
Jeff,21,1961
Sean,21,1961
Stuart,21,1961
Byron,20,1961
Edwin,20,1961
Jim,20,1961
Nicholas,20,1961
Darnell,19,1961
Don,19,1961
Geoffrey,19,1961
Joe,19,1961
Leon,19,1961
Tom,19,1961
Vernon,19,1961
Franklin,18,1961
Roderick,18,1961
Wendell,18,1961
Adam,17,1961
Clifton,17,1961
Jack,17,1961
Joel,17,1961
Clifford,16,1961
Donnell,16,1961
Johnny,16,1961
Marcus,16,1961
Tim,16,1961
Adrian,15,1961
Alexander,15,1961
Alonzo,15,1961
Billy,15,1961
Daryl,15,1961
Perry,15,1961
Terrence,15,1961
Bill,14,1961
Bradley,14,1961
Carlos,14,1961
Duane,14,1961
Gordon,14,1961
Guy,14,1961
Jimmy,14,1961
Juan,14,1961
Lewis,14,1961
Lloyd,14,1961
Nathan,14,1961
Neil,14,1961
Wesley,14,1961
Clayton,13,1961
Dwight,13,1961
Everett,13,1961
Herman,13,1961
Hugh,13,1961
Randall,13,1961
Randolph,13,1961
Ray,13,1961
Herbert,12,1961
Jose,12,1961
Lester,12,1961
Milton,12,1961
Ross,12,1961
Shawn,12,1961
Tommy,12,1961
Antoine,11,1961
Cedric,11,1961
Dana,11,1961
Kelly,11,1961
Mitchell,11,1961
Stewart,11,1961
Zachary,11,1961
Alphonso,10,1961
Dan,10,1961
Gregg,10,1961
Jesse,10,1961
Jimmie,10,1961
Julius,10,1961
Kim,10,1961
Leslie,10,1961
Roland,10,1961
Arnold,9,1961
Gilbert,9,1961
Glen,9,1961
Joshua,9,1961
Kerry,9,1961
Laurence,9,1961
Lee,9,1961
Leo,9,1961
Mario,9,1961
Sidney,9,1961
Andy,8,1961
Ben,8,1961
Brad,8,1961
Cameron,8,1961
Clark,8,1961
Clinton,8,1961
Clyde,8,1961
Freddie,8,1961
Garry,8,1961
Kenny,8,1961
Kent,8,1961
Neal,8,1961
Nelson,8,1961
Owen,8,1961
Thurman,8,1961
Alton,7,1961
Angelo,7,1961
Bobby,7,1961
Bradford,7,1961
Brett,7,1961
Carroll,7,1961
Christian,7,1961
Chuck,7,1961
Claude,7,1961
Cornelius,7,1961
Dexter,7,1961
Dion,7,1961
Harvey,7,1961
Ian,7,1961
Ivan,7,1961
Justin,7,1961
Kurt,7,1961
Lamont,7,1961
Malcolm,7,1961
Oliver,7,1961
Pernell,7,1961
Sherman,7,1961
Terence,7,1961
Wade,7,1961
Alex,6,1961
Allan,6,1961
Bob,6,1961
Charlie,6,1961
Chester,6,1961
Darius,6,1961
Edgar,6,1961
Edmund,6,1961
Erich,6,1961
Evan,6,1961
Floyd,6,1961
Jason,6,1961
Johnnie,6,1961
Lance,6,1961
Lorenzo,6,1961
Lynn,6,1961
Marty,6,1961
Oscar,6,1961
Preston,6,1961
Roosevelt,6,1961
Roscoe,6,1961
Rufus,6,1961
Sylvester,6,1961
Wallace,6,1961
Wilbert,6,1961
Willard,6,1961
Austin,5,1961
Cecil,5,1961
Cleveland,5,1961
Conrad,5,1961
Cornell,5,1961
Doug,5,1961
Elmer,5,1961
Erik,5,1961
Garland,5,1961
Gene,5,1961
Gerard,5,1961
Ira,5,1961
Jacob,5,1961
Joey,5,1961
Julio,5,1961
Leander,5,1961
Lionel,5,1961
Luther,5,1961
Manuel,5,1961
Mason,5,1961
Matt,5,1961
Morris,5,1961
Moses,5,1961
Myron,5,1961
Orlando,5,1961
Pat,5,1961
Pierre,5,1961
Renard,5,1961
Reuben,5,1961
Rick,5,1961
Seth,5,1961
Sheldon,5,1961
Stefan,5,1961
Stephan,5,1961
Terrance,5,1961
Timmy,5,1961
Tod,5,1961
Van,5,1961
Vaughn,5,1961
Wilson,5,1961
Michael,763,1962
John,638,1962
David,599,1962
James,578,1962
Robert,546,1962
William,431,1962
Mark,345,1962
Kevin,322,1962
Thomas,300,1962
Charles,283,1962
Anthony,274,1962
Joseph,262,1962
Richard,258,1962
Kenneth,225,1962
Gregory,206,1962
Jeffrey,199,1962
Steven,193,1962
Christopher,190,1962
Paul,175,1962
Timothy,160,1962
Brian,156,1962
Ronald,152,1962
Stephen,148,1962
Eric,146,1962
Daniel,145,1962
Donald,142,1962
Edward,139,1962
George,131,1962
Gary,123,1962
Keith,116,1962
Scott,111,1962
Patrick,94,1962
Andrew,92,1962
Bruce,91,1962
Andre,80,1962
Raymond,77,1962
Lawrence,76,1962
Larry,75,1962
Vincent,75,1962
Darryl,72,1962
Frank,72,1962
Peter,72,1962
Wayne,72,1962
Douglas,68,1962
Reginald,68,1962
Dennis,67,1962
Matthew,58,1962
Jonathan,56,1962
Walter,56,1962
Carl,55,1962
Glenn,54,1962
Alan,53,1962
Tyrone,51,1962
Craig,50,1962
Tony,50,1962
Russell,49,1962
Gerald,47,1962
Maurice,47,1962
Jerome,46,1962
Rodney,46,1962
Jeffery,45,1962
Steve,45,1962
Terry,45,1962
Martin,43,1962
Mike,43,1962
Phillip,43,1962
Derrick,41,1962
Marc,41,1962
Barry,40,1962
Roger,40,1962
Eugene,39,1962
Ricky,39,1962
Victor,39,1962
Melvin,38,1962
Philip,38,1962
Dwayne,37,1962
Antonio,36,1962
Calvin,36,1962
Harold,36,1962
Todd,36,1962
Arthur,34,1962
Samuel,34,1962
Troy,34,1962
Aaron,33,1962
Bernard,33,1962
Frederick,33,1962
Kelvin,33,1962
Theodore,33,1962
Curtis,32,1962
Ernest,32,1962
Chris,31,1962
Ralph,31,1962
Willie,31,1962
Bryan,30,1962
Albert,29,1962
Derek,29,1962
Henry,29,1962
Ronnie,29,1962
Tracy,29,1962
Earl,28,1962
Greg,28,1962
Harry,28,1962
Jack,28,1962
Jerry,28,1962
Ricardo,28,1962
Vernon,28,1962
Allen,27,1962
Howard,27,1962
Jeff,27,1962
Randy,27,1962
Stuart,27,1962
Carlton,26,1962
Clarence,26,1962
Darrell,26,1962
Jay,26,1962
Leon,26,1962
Leonard,26,1962
Marvin,26,1962
Francis,24,1962
Jon,24,1962
Micheal,24,1962
Norman,24,1962
Sean,24,1962
Franklin,23,1962
Karl,23,1962
Shawn,23,1962
Alonzo,22,1962
Kirk,22,1962
Louis,22,1962
Nathaniel,22,1962
Warren,22,1962
Dale,21,1962
Darnell,21,1962
Joe,21,1962
Nathan,21,1962
Roy,21,1962
Stanley,21,1962
Fred,20,1962
Glen,20,1962
Carlos,19,1962
Danny,19,1962
Herbert,19,1962
Lewis,19,1962
Nicholas,19,1962
Adam,18,1962
Dean,18,1962
Kurt,18,1962
Randall,18,1962
Roland,18,1962
Clifton,17,1962
Dwight,17,1962
Edwin,17,1962
Jesse,17,1962
Johnny,17,1962
Alvin,16,1962
Ivan,16,1962
Leroy,16,1962
Lloyd,16,1962
Roderick,16,1962
Terrence,16,1962
Arnold,15,1962
Benjamin,15,1962
Billy,15,1962
Bobby,15,1962
Byron,15,1962
Eddie,15,1962
Herman,15,1962
Kyle,15,1962
Lee,15,1962
Tom,15,1962
Wendell,15,1962
Dana,14,1962
Darren,14,1962
Neil,14,1962
Ray,14,1962
Wade,14,1962
Adrian,13,1962
Alexander,13,1962
Brett,13,1962
Randolph,13,1962
Sterling,13,1962
Tim,13,1962
Wesley,13,1962
Bradley,12,1962
Daryl,12,1962
Donnell,12,1962
Duane,12,1962
Gordon,12,1962
Guy,12,1962
Harvey,12,1962
Joel,12,1962
Kelly,12,1962
Alfred,11,1962
Carroll,11,1962
Clifford,11,1962
Clinton,11,1962
Erik,11,1962
Everett,11,1962
Floyd,11,1962
Jose,11,1962
Ken,11,1962
Luis,11,1962
Milton,11,1962
Terence,11,1962
Wallace,11,1962
Alex,10,1962
Angelo,10,1962
Clayton,10,1962
Clyde,10,1962
Don,10,1962
Edgar,10,1962
Gerard,10,1962
Gilbert,10,1962
Jimmy,10,1962
Lamont,10,1962
Lance,10,1962
Marcus,10,1962
Mitchell,10,1962
Myron,10,1962
Nelson,10,1962
Rickey,10,1962
Ted,10,1962
Bill,9,1962
Charlie,9,1962
Johnnie,9,1962
Leo,9,1962
Mario,9,1962
Perry,9,1962
Sherman,9,1962
Tommy,9,1962
Ben,8,1962
Colin,8,1962
Cornell,8,1962
Freddie,8,1962
Geoffrey,8,1962
Gregg,8,1962
Hugh,8,1962
Laurence,8,1962
Lester,8,1962
Luther,8,1962
Morris,8,1962
Orlando,8,1962
Pierre,8,1962
Raynard,8,1962
Robin,8,1962
Sidney,8,1962
Zachary,8,1962
Antoine,7,1962
Bryant,7,1962
Cedric,7,1962
Claude,7,1962
Dan,7,1962
Earnest,7,1962
Elliott,7,1962
Ian,7,1962
Jim,7,1962
Jimmie,7,1962
Leslie,7,1962
Linwood,7,1962
Lonnie,7,1962
Lorenzo,7,1962
Marlon,7,1962
Marshall,7,1962
Rick,7,1962
Virgil,7,1962
Wilbert,7,1962
Alphonso,6,1962
Bob,6,1962
Brent,6,1962
Cecil,6,1962
Chester,6,1962
Christian,6,1962
Cornelius,6,1962
Donnie,6,1962
Fredrick,6,1962
Garry,6,1962
Gene,6,1962
Grant,6,1962
Irving,6,1962
Jason,6,1962
Joey,6,1962
Juan,6,1962
Julius,6,1962
Kendall,6,1962
Kent,6,1962
Kim,6,1962
Lionel,6,1962
Ramon,6,1962
Roosevelt,6,1962
Sam,6,1962
Scottie,6,1962
Stephon,6,1962
Sylvester,6,1962
Willis,6,1962
Allan,5,1962
Blaine,5,1962
Bradford,5,1962
Dino,5,1962
Dion,5,1962
Dominic,5,1962
Donell,5,1962
Doug,5,1962
Edmund,5,1962
Emanuel,5,1962
Ira,5,1962
Jacob,5,1962
Jamie,5,1962
Jerald,5,1962
Leander,5,1962
Malcolm,5,1962
Manuel,5,1962
Miguel,5,1962
Neal,5,1962
Otis,5,1962
Owen,5,1962
Quentin,5,1962
Rafael,5,1962
Reggie,5,1962
Rudolph,5,1962
Rufus,5,1962
Stewart,5,1962
Terrance,5,1962
Willard,5,1962
John,708,1963
Michael,695,1963
James,600,1963
David,585,1963
Robert,522,1963
William,386,1963
Mark,343,1963
Kevin,316,1963
Charles,294,1963
Richard,272,1963
Anthony,271,1963
Joseph,246,1963
Thomas,237,1963
Christopher,235,1963
Paul,217,1963
Timothy,207,1963
Kenneth,206,1963
Gregory,202,1963
Steven,194,1963
Eric,179,1963
Daniel,174,1963
Jeffrey,173,1963
Ronald,172,1963
Brian,164,1963
Stephen,158,1963
Keith,146,1963
George,133,1963
Edward,132,1963
Gary,129,1963
Patrick,127,1963
Donald,119,1963
Scott,119,1963
Andrew,101,1963
Peter,97,1963
Darryl,92,1963
Douglas,83,1963
Lawrence,75,1963
Frank,71,1963
Andre,69,1963
Reginald,68,1963
Wayne,68,1963
Raymond,67,1963
Jonathan,66,1963
Tyrone,65,1963
Bruce,64,1963
Matthew,63,1963
Vincent,62,1963
Carl,57,1963
Curtis,57,1963
Larry,53,1963
Derrick,52,1963
Maurice,51,1963
Craig,49,1963
Darrell,49,1963
Dennis,49,1963
Dwayne,48,1963
Samuel,48,1963
Jeffery,47,1963
Walter,46,1963
Rodney,45,1963
Russell,45,1963
Barry,43,1963
Frederick,43,1963
Martin,43,1963
Troy,43,1963
Tony,42,1963
Eugene,41,1963
Glenn,41,1963
Jerry,41,1963
Philip,41,1963
Stanley,41,1963
Antonio,40,1963
Alan,39,1963
Bryan,39,1963
Henry,38,1963
Phillip,38,1963
Todd,38,1963
Leonard,37,1963
Steve,37,1963
Terry,37,1963
Albert,36,1963
Allen,36,1963
Jerome,36,1963
Melvin,34,1963
Nathaniel,34,1963
Sean,34,1963
Arthur,33,1963
Gerald,33,1963
Howard,33,1963
Marvin,33,1963
Clarence,32,1963
Ricky,32,1963
Carlton,31,1963
Francis,31,1963
Marc,31,1963
Victor,31,1963
Ernest,30,1963
Louis,30,1963
Micheal,30,1963
Harold,29,1963
Tracy,29,1963
Harry,28,1963
Leroy,28,1963
Roger,28,1963
Benjamin,27,1963
Karl,27,1963
Willie,27,1963
Adam,26,1963
Calvin,26,1963
Carlos,26,1963
Earl,26,1963
Kelvin,26,1963
Ralph,26,1963
Ricardo,26,1963
Shawn,26,1963
Warren,26,1963
Bernard,25,1963
Chris,25,1963
Mike,25,1963
Randall,25,1963
Roland,25,1963
Theodore,25,1963
Aaron,24,1963
Jeff,24,1963
Randy,24,1963
Bobby,23,1963
Derek,23,1963
Herbert,23,1963
Jay,23,1963
Jon,22,1963
Juan,22,1963
Alexander,21,1963
Danny,21,1963
Don,21,1963
Nathan,21,1963
Vernon,21,1963
Byron,20,1963
Clifton,20,1963
Jim,20,1963
Jimmy,20,1963
Leon,20,1963
Norman,20,1963
Ray,20,1963
Ronnie,20,1963
Greg,19,1963
Jack,19,1963
Jesse,19,1963
Joe,19,1963
Kirk,19,1963
Lorenzo,19,1963
Alfred,18,1963
Dale,18,1963
Daryl,18,1963
Dean,18,1963
Geoffrey,18,1963
Nicholas,18,1963
Clifford,17,1963
Eddie,17,1963
Gordon,17,1963
Alvin,16,1963
Roderick,16,1963
Terence,16,1963
Donnell,15,1963
Lewis,15,1963
Milton,15,1963
Wendell,15,1963
Adrian,14,1963
Alonzo,14,1963
Billy,14,1963
Brett,14,1963
Darnell,14,1963
Dwight,14,1963
Franklin,14,1963
Fred,14,1963
Johnny,14,1963
Lee,14,1963
Leo,14,1963
Randolph,14,1963
Tom,14,1963
Tommy,14,1963
Bill,13,1963
Gene,13,1963
Joel,13,1963
Lloyd,13,1963
Stuart,13,1963
Alton,12,1963
Duane,12,1963
Everett,12,1963
Floyd,12,1963
Ivan,12,1963
Kent,12,1963
Mitchell,12,1963
Roy,12,1963
Terrence,12,1963
Allan,11,1963
Christian,11,1963
Gilbert,11,1963
Ken,11,1963
Kerry,11,1963
Kurt,11,1963
Marlon,11,1963
Ross,11,1963
Tim,11,1963
Bradley,10,1963
Clinton,10,1963
Dan,10,1963
