Name,Frequency,YOB
Chester,10,1922
Clarence,10,1922
Dante,10,1922
Lucien,10,1922
Pasquale,10,1922
Alphonse,9,1922
Americo,9,1922
Clifford,9,1922
Douglas,9,1922
Edmond,9,1922
Harvey,9,1922
Horace,9,1922
Pasco,9,1922
Fernand,8,1922
Lloyd,8,1922
Martin,8,1922
Rocco,8,1922
Allen,7,1922
Jack,7,1922
Leroy,7,1922
Leslie,7,1922
Morris,7,1922
Morton,7,1922
Omer,7,1922
Roy,7,1922
Silvio,7,1922
Tony,7,1922
Earle,6,1922
Guido,6,1922
Hector,6,1922
Luigi,6,1922
Marcel,6,1922
Melvin,6,1922
Ronald,6,1922
Abraham,5,1922
Alan,5,1922
Alfonso,5,1922
Carlo,5,1922
Conrad,5,1922
Felix,5,1922
Francisco,5,1922
Gaetano,5,1922
Jean,5,1922
Jesse,5,1922
Nathan,5,1922
Owen,5,1922
Phillip,5,1922
Willard,5,1922
John,406,1923
Joseph,326,1923
William,262,1923
Robert,217,1923
Edward,187,1923
George,174,1923
Raymond,168,1923
James,165,1923
Thomas,125,1923
Charles,117,1923
Anthony,108,1923
Frank,102,1923
Albert,98,1923
Henry,92,1923
Walter,92,1923
Alfred,88,1923
Arthur,88,1923
Richard,82,1923
Donald,76,1923
Louis,75,1923
Francis,74,1923
Ernest,61,1923
Ralph,58,1923
Harold,57,1923
Norman,56,1923
Michael,55,1923
Eugene,54,1923
Paul,54,1923
Leo,48,1923
Peter,43,1923
Normand,41,1923
Roland,41,1923
David,38,1923
Vincent,38,1923
Frederick,37,1923
Kenneth,37,1923
Harry,34,1923
Manuel,33,1923
Stanley,33,1923
Daniel,32,1923
Herbert,30,1923
Russell,30,1923
Nicholas,29,1923
Lawrence,28,1923
Earl,27,1923
Leonard,27,1923
Salvatore,27,1923
Maurice,26,1923
Samuel,26,1923
Gerard,25,1923
Bernard,24,1923
Gerald,24,1923
Howard,23,1923
Stephen,22,1923
Armand,21,1923
Edgar,21,1923
Everett,21,1923
Andrew,20,1923
Angelo,20,1923
Domenic,20,1923
Fred,20,1923
Matthew,20,1923
Warren,19,1923
Carl,18,1923
Lester,18,1923
Lucien,18,1923
Edwin,17,1923
Mario,17,1923
Roger,17,1923
Antonio,16,1923
Benjamin,16,1923
Theodore,16,1923
Victor,16,1923
Wilfred,16,1923
Americo,15,1923
Clarence,15,1923
Gordon,15,1923
Milton,15,1923
Rene,15,1923
Alexander,14,1923
Edmund,14,1923
Pasco,14,1923
Irving,13,1923
Armando,12,1923
Emile,12,1923
Lionel,12,1923
Philip,12,1923
Clifford,11,1923
Roy,11,1923
Dennis,10,1923
Leon,10,1923
Luigi,10,1923
Martin,10,1923
Rudolph,10,1923
Vito,10,1923
Alphonse,9,1923
Arnold,9,1923
Chester,9,1923
Christopher,9,1923
Herman,9,1923
Oscar,9,1923
Edmond,8,1923
Fernand,8,1923
Jack,8,1923
Marcel,8,1923
Wallace,8,1923
Aram,7,1923
Carlo,7,1923
Carmino,7,1923
Gilbert,7,1923
Jesse,7,1923
Stuart,7,1923
Antone,6,1923
Emilio,6,1923
Harvey,6,1923
Lloyd,6,1923
Morton,6,1923
Romeo,6,1923
Sarkis,6,1923
Sidney,6,1923
Tony,6,1923
Adolph,5,1923
Alan,5,1923
Alfonso,5,1923
Allen,5,1923
Alvin,5,1923
Conrad,5,1923
Douglas,5,1923
Elmer,5,1923
Guido,5,1923
Irvin,5,1923
Julio,5,1923
Leslie,5,1923
Marvin,5,1923
Owen,5,1923
Rocco,5,1923
John,426,1924
Joseph,344,1924
William,278,1924
Robert,258,1924
George,198,1924
Edward,188,1924
Raymond,179,1924
James,177,1924
Charles,145,1924
Frank,132,1924
Thomas,127,1924
Arthur,122,1924
Albert,115,1924
Anthony,107,1924
Francis,94,1924
Alfred,91,1924
Leo,90,1924
Walter,81,1924
Henry,80,1924
Richard,79,1924
Louis,78,1924
Donald,72,1924
Ernest,65,1924
Harold,62,1924
Roland,62,1924
Michael,57,1924
Norman,53,1924
Normand,52,1924
Ralph,52,1924
Paul,50,1924
Vincent,50,1924
Frederick,48,1924
Eugene,42,1924
Peter,42,1924
Manuel,40,1924
Daniel,39,1924
Kenneth,39,1924
Harry,38,1924
David,32,1924
Maurice,31,1924
Roger,31,1924
Stanley,31,1924
Earl,30,1924
Antonio,29,1924
Russell,29,1924
Armand,28,1924
Edwin,26,1924
Herbert,26,1924
Gerard,25,1924
Howard,25,1924
Andrew,24,1924
Angelo,23,1924
Theodore,23,1924
Wilfred,23,1924
Edmund,21,1924
Everett,21,1924
Fred,21,1924
Gerald,21,1924
Lawrence,21,1924
Leonard,20,1924
Nicholas,20,1924
Philip,20,1924
Victor,20,1924
Domenic,19,1924
Rudolph,19,1924
Carl,17,1924
Alexander,16,1924
Bernard,16,1924
Gilbert,16,1924
Stephen,15,1924
Benjamin,14,1924
Clifford,14,1924
Irving,14,1924
Lucien,14,1924
Pasco,14,1924
Pasquale,14,1924
Salvatore,14,1924
Arnold,13,1924
Edgar,13,1924
Milton,13,1924
Rocco,13,1924
Warren,13,1924
Americo,12,1924
Chester,12,1924
Gordon,12,1924
Lionel,12,1924
Mario,12,1924
Clarence,11,1924
Jean,11,1924
Rene,11,1924
Samuel,11,1924
Carlo,10,1924
Gaetano,10,1924
Omer,10,1924
Oscar,10,1924
Antone,9,1924
Armando,9,1924
Emile,9,1924
Fernand,9,1924
Jack,9,1924
Tony,9,1924
Clinton,8,1924
Dominic,8,1924
Douglas,8,1924
Earle,8,1924
Ambrose,7,1924
Bruce,7,1924
Calvin,7,1924
Elmer,7,1924
Felix,7,1924
Jacob,7,1924
Leon,7,1924
Marcel,7,1924
Melvin,7,1924
Allen,6,1924
Andre,6,1924
Carmine,6,1924
Herman,6,1924
Irwin,6,1924
Leroy,6,1924
Leslie,6,1924
Lester,6,1924
Lloyd,6,1924
Matthew,6,1924
Max,6,1924
Ronald,6,1924
Simon,6,1924
Vernon,6,1924
Allan,5,1924
Austin,5,1924
Bertrand,5,1924
Emilio,5,1924
Francesco,5,1924
Harvey,5,1924
Horace,5,1924
Jerry,5,1924
Laurence,5,1924
Lewis,5,1924
Malcolm,5,1924
Mathew,5,1924
Patrick,5,1924
Roy,5,1924
Sidney,5,1924
Wallace,5,1924
John,413,1925
Joseph,312,1925
William,276,1925
Robert,254,1925
Edward,184,1925
James,173,1925
Raymond,172,1925
George,162,1925
Thomas,127,1925
Charles,125,1925
Frank,119,1925
Richard,119,1925
Anthony,114,1925
Albert,108,1925
Arthur,106,1925
Donald,97,1925
Francis,79,1925
Alfred,77,1925
Louis,77,1925
Walter,77,1925
Henry,73,1925
Leo,71,1925
Paul,68,1925
Ernest,56,1925
Vincent,52,1925
Norman,50,1925
Ralph,48,1925
Peter,47,1925
Eugene,46,1925
David,44,1925
Normand,44,1925
Kenneth,42,1925
Harold,41,1925
Michael,41,1925
Roland,41,1925
Frederick,38,1925
Harry,37,1925
Manuel,36,1925
Daniel,34,1925
Earl,33,1925
Roger,33,1925
Maurice,32,1925
Herbert,30,1925
Stanley,29,1925
Lawrence,26,1925
Andrew,25,1925
Armand,25,1925
Russell,25,1925
Fred,24,1925
Leonard,24,1925
Antonio,23,1925
Victor,23,1925
Angelo,22,1925
Domenic,22,1925
Edmund,21,1925
Everett,21,1925
Gerard,21,1925
Philip,21,1925
Rene,21,1925
Nicholas,20,1925
Bernard,19,1925
Gerald,19,1925
Salvatore,19,1925
Milton,18,1925
Theodore,18,1925
Chester,17,1925
Edgar,17,1925
Lionel,17,1925
Carl,16,1925
Howard,16,1925
Lucien,16,1925
Stephen,16,1925
Pasco,14,1925
Wilfred,14,1925
Benjamin,13,1925
Edmond,13,1925
Pasquale,13,1925
Samuel,13,1925
Alexander,12,1925
Alvin,12,1925
Arnold,12,1925
Edwin,11,1925
Guido,11,1925
Marcel,11,1925
Antone,10,1925
Clarence,10,1925
Gordon,10,1925
Herve,10,1925
Jean,10,1925
Oscar,10,1925
Rudolph,10,1925
Warren,10,1925
Americo,9,1925
Armando,9,1925
Clifford,9,1925
Clinton,9,1925
Gilbert,9,1925
Jerome,9,1925
Leon,9,1925
Lloyd,9,1925
Luigi,9,1925
Martin,9,1925
Calvin,8,1925
Carmine,8,1925
Douglas,8,1925
Emile,8,1925
Jack,8,1925
Jerry,8,1925
Lester,8,1925
Mario,8,1925
Marshall,8,1925
Matthew,8,1925
Omer,8,1925
Ronald,8,1925
Bertrand,7,1925
Carmino,7,1925
Herman,7,1925
Lewis,7,1925
Melvin,7,1925
Patrick,7,1925
Rocco,7,1925
Allan,6,1925
Alphonse,6,1925
Austin,6,1925
Bruce,6,1925
Conrad,6,1925
Irving,6,1925
Jacob,6,1925
Roy,6,1925
Wallace,6,1925
Augustus,5,1925
Bennie,5,1925
Elmer,5,1925
Gabriel,5,1925
Harvey,5,1925
Jordan,5,1925
Julian,5,1925
Julio,5,1925
Norbert,5,1925
Stewart,5,1925
Stuart,5,1925
John,420,1926
Joseph,300,1926
Robert,268,1926
William,255,1926
George,192,1926
Raymond,184,1926
James,168,1926
Edward,158,1926
Anthony,135,1926
Charles,125,1926
Richard,117,1926
Thomas,108,1926
Frank,107,1926
Arthur,104,1926
Albert,98,1926
Louis,84,1926
Donald,83,1926
Francis,80,1926
Walter,78,1926
Norman,74,1926
Paul,69,1926
Henry,68,1926
Alfred,65,1926
Leo,61,1926
Ernest,60,1926
Peter,59,1926
Normand,57,1926
Roland,51,1926
Kenneth,48,1926
Ralph,44,1926
Roger,43,1926
Frederick,40,1926
Vincent,39,1926
Bernard,37,1926
Harold,37,1926
Michael,37,1926
Daniel,36,1926
David,36,1926
Eugene,32,1926
Gerard,31,1926
Antonio,30,1926
Everett,30,1926
Maurice,30,1926
Herbert,29,1926
Manuel,29,1926
Russell,29,1926
Earl,28,1926
Lawrence,27,1926
Samuel,27,1926
Angelo,26,1926
Armand,26,1926
Edwin,26,1926
Harry,26,1926
Fred,25,1926
Stanley,25,1926
Howard,24,1926
Leonard,24,1926
Rene,21,1926
Gerald,20,1926
Philip,19,1926
Andrew,18,1926
Lucien,18,1926
Salvatore,18,1926
Stephen,18,1926
Edmund,17,1926
Milton,17,1926
Clarence,16,1926
Gordon,16,1926
Nicholas,16,1926
Carl,15,1926
Gilbert,15,1926
Chester,14,1926
Domenic,14,1926
Arnold,13,1926
Leon,13,1926
Marcel,13,1926
Ronald,13,1926
Rudolph,13,1926
Edmond,12,1926
Irving,12,1926
Theodore,12,1926
Martin,11,1926
Victor,11,1926
Benjamin,10,1926
Clifford,10,1926
Lester,10,1926
Lionel,10,1926
Oscar,10,1926
Wallace,10,1926
Armando,9,1926
Dennis,9,1926
Edgar,9,1926
Lloyd,9,1926
Luigi,9,1926
Pasco,9,1926
Rocco,9,1926
Wilfred,9,1926
Alexander,8,1926
Burton,8,1926
Elmer,8,1926
Romeo,8,1926
Warren,8,1926
Alphonse,7,1926
Hugh,7,1926
Jack,7,1926
Jean,7,1926
Leroy,7,1926
Lewis,7,1926
Antone,6,1926
Bruce,6,1926
Calvin,6,1926
Carmino,6,1926
Douglas,6,1926
Emile,6,1926
Henri,6,1926
Jerry,6,1926
Malcolm,6,1926
Nelson,6,1926
Norbert,6,1926
Phillip,6,1926
Alton,5,1926
Alvin,5,1926
Andre,5,1926
Bruno,5,1926
Dante,5,1926
Dominic,5,1926
Ferdinand,5,1926
Gaetano,5,1926
Girard,5,1926
Herman,5,1926
Jesse,5,1926
Mario,5,1926
Matthew,5,1926
Morris,5,1926
Roy,5,1926
Vernon,5,1926
Vito,5,1926
John,392,1927
Joseph,319,1927
Robert,298,1927
William,291,1927
Raymond,231,1927
George,203,1927
James,194,1927
Edward,164,1927
Charles,135,1927
Richard,125,1927
Frank,114,1927
Thomas,109,1927
Anthony,108,1927
Arthur,100,1927
Albert,96,1927
Donald,85,1927
Louis,84,1927
Francis,78,1927
Norman,77,1927
Paul,71,1927
Henry,66,1927
Roland,65,1927
Normand,58,1927
Ernest,55,1927
Walter,55,1927
Leo,53,1927
Ralph,50,1927
David,45,1927
Alfred,44,1927
Harold,44,1927
Roger,40,1927
Vincent,40,1927
Peter,39,1927
Earl,37,1927
Eugene,36,1927
Frederick,35,1927
Gerald,34,1927
Michael,33,1927
Russell,31,1927
Bernard,30,1927
Maurice,30,1927
Gerard,29,1927
Harry,29,1927
Howard,29,1927
Kenneth,26,1927
Stanley,26,1927
Herbert,25,1927
Daniel,24,1927
Philip,23,1927
Rene,23,1927
Angelo,21,1927
Antonio,21,1927
Edwin,21,1927
Gordon,21,1927
Lawrence,20,1927
Domenic,19,1927
Edmund,19,1927
Leonard,19,1927
Manuel,19,1927
Andrew,18,1927
Clifford,18,1927
Fred,18,1927
Gilbert,18,1927
Wilfred,18,1927
Armand,17,1927
Samuel,17,1927
Stephen,17,1927
Mario,16,1927
Ronald,16,1927
Theodore,16,1927
Warren,16,1927
Edgar,14,1927
Edmond,14,1927
Everett,14,1927
Lester,14,1927
Marcel,14,1927
Rudolph,14,1927
Carl,13,1927
Lionel,13,1927
Milton,13,1927
Nicholas,12,1927
Salvatore,12,1927
Bertrand,11,1927
Clarence,11,1927
Lewis,11,1927
Lucien,11,1927
Fernand,10,1927
Oscar,10,1927
Victor,10,1927
Antone,9,1927
Douglas,9,1927
Laurent,9,1927
Leroy,9,1927
Pasco,9,1927
Wallace,9,1927
Leon,8,1927
Omer,8,1927
Roy,8,1927
Allen,7,1927
Dante,7,1927
Harvey,7,1927
Irving,7,1927
Laurence,7,1927
Lloyd,7,1927
Martin,7,1927
Rocco,7,1927
Vernon,7,1927
Alan,6,1927
Alphonse,6,1927
Alvin,6,1927
Americo,6,1927
Arnold,6,1927
Augustine,6,1927
Chester,6,1927
Christopher,6,1927
Emile,6,1927
Guido,6,1927
Horace,6,1927
Jack,6,1927
Jean,6,1927
Malcolm,6,1927
Marshall,6,1927
Matthew,6,1927
Pasquale,6,1927
Vito,6,1927
Alexander,5,1927
Armando,5,1927
Benjamin,5,1927
Bruce,5,1927
Carlo,5,1927
Carmine,5,1927
Fredrick,5,1927
Jesse,5,1927
Luigi,5,1927
Melvin,5,1927
Owen,5,1927
John,359,1928
Robert,337,1928
Joseph,272,1928
William,248,1928
George,170,1928
James,170,1928
Edward,166,1928
Richard,154,1928
Raymond,146,1928
Anthony,128,1928
Charles,116,1928
Albert,106,1928
Thomas,104,1928
Frank,95,1928
Alfred,93,1928
Donald,85,1928
Arthur,81,1928
Henry,71,1928
Norman,68,1928
Francis,67,1928
Walter,67,1928
Ernest,63,1928
Roland,59,1928
Paul,58,1928
Louis,56,1928
Eugene,53,1928
Leo,53,1928
Michael,49,1928
Kenneth,48,1928
Frederick,46,1928
Normand,44,1928
David,43,1928
Harold,42,1928
Ralph,39,1928
Roger,39,1928
Peter,37,1928
Manuel,36,1928
Russell,35,1928
Vincent,33,1928
Wilfred,32,1928
Bernard,31,1928
Harry,31,1928
Earl,29,1928
Gerard,29,1928
Antonio,27,1928
Herbert,27,1928
Stanley,27,1928
Edmund,23,1928
Gerald,23,1928
Fred,21,1928
Maurice,21,1928
Everett,20,1928
Armand,19,1928
Arnold,19,1928
Leonard,19,1928
Daniel,18,1928
Howard,18,1928
Philip,18,1928
Nicholas,17,1928
Salvatore,17,1928
Edgar,16,1928
Rudolph,16,1928
Angelo,15,1928
Gilbert,15,1928
Roy,15,1928
Clifford,14,1928
Rene,14,1928
Ronald,14,1928
Theodore,14,1928
Alexander,13,1928
Andrew,13,1928
Benjamin,13,1928
Lawrence,13,1928
Mario,13,1928
Chester,12,1928
Gordon,12,1928
Milton,12,1928
Pasco,12,1928
Samuel,12,1928
Carl,11,1928
Domenic,11,1928
Lionel,11,1928
Luigi,11,1928
Wallace,11,1928
Victor,10,1928
Clarence,9,1928
Conrad,9,1928
Dante,9,1928
Leon,9,1928
Marcel,9,1928
Matthew,9,1928
Pasquale,9,1928
Stephen,9,1928
Carlo,8,1928
Edmond,8,1928
Hugh,8,1928
Irving,8,1928
Lucien,8,1928
Malcolm,8,1928
Alvin,7,1928
Americo,7,1928
Carmine,7,1928
Douglas,7,1928
Edwin,7,1928
Emile,7,1928
Lloyd,7,1928
Martin,7,1928
Warren,7,1928
Alan,6,1928
Allen,6,1928
Alphonse,6,1928
Armando,6,1928
Bruce,6,1928
Carmino,6,1928
Elmer,6,1928
Harvey,6,1928
Jack,6,1928
Leroy,6,1928
Seymour,6,1928
Adrien,5,1928
Camille,5,1928
Clinton,5,1928
Dominic,5,1928
Emilio,5,1928
Fernand,5,1928
Guido,5,1928
Horace,5,1928
Karl,5,1928
Larry,5,1928
Laurent,5,1928
Leslie,5,1928
Lester,5,1928
Nathan,5,1928
Patrick,5,1928
Rocco,5,1928
John,323,1929
Robert,300,1929
Joseph,244,1929
William,237,1929
James,163,1929
George,157,1929
Richard,144,1929
Edward,140,1929
Raymond,139,1929
Donald,123,1929
Anthony,113,1929
Charles,101,1929
Albert,99,1929
Thomas,97,1929
Frank,85,1929
Arthur,73,1929
Alfred,72,1929
Paul,70,1929
Francis,67,1929
Norman,64,1929
Henry,61,1929
Roland,53,1929
Walter,53,1929
Louis,51,1929
David,49,1929
Normand,48,1929
Leo,47,1929
Eugene,45,1929
Roger,45,1929
Ernest,44,1929
Ralph,42,1929
Frederick,40,1929
Michael,38,1929
Kenneth,37,1929
Vincent,37,1929
Harold,31,1929
Gerald,28,1929
Daniel,27,1929
Herbert,27,1929
Maurice,26,1929
Bernard,25,1929
Harry,25,1929
Stanley,25,1929
Peter,24,1929
Theodore,24,1929
Angelo,22,1929
Carl,22,1929
Earl,22,1929
Gerard,21,1929
Manuel,21,1929
Howard,20,1929
Lawrence,20,1929
Russell,20,1929
Andrew,18,1929
Fred,18,1929
Leonard,18,1929
Ronald,18,1929
Gilbert,17,1929
Gordon,17,1929
Leon,17,1929
Everett,16,1929
Clifford,15,1929
Roy,15,1929
Victor,14,1929
Antonio,13,1929
Armand,13,1929
Rene,13,1929
Clarence,12,1929
Mario,12,1929
Nicholas,12,1929
Philip,12,1929
Edwin,11,1929
Lester,11,1929
Lionel,11,1929
Lucien,11,1929
Wilfred,11,1929
Alvin,10,1929
Benjamin,10,1929
Jean,10,1929
Lloyd,10,1929
Malcolm,10,1929
Matthew,10,1929
Pasco,10,1929
Alexander,9,1929
Domenic,9,1929
Edmund,9,1929
Irving,9,1929
Martin,9,1929
Milton,9,1929
Pasquale,9,1929
Rudolph,9,1929
Americo,8,1929
Burton,8,1929
Edgar,8,1929
Gennaro,8,1929
Leroy,8,1929
Rocco,8,1929
Salvatore,8,1929
Samuel,8,1929
Stephen,8,1929
Alan,7,1929
Allan,7,1929
Felix,7,1929
Jack,7,1929
Laurence,7,1929
Melvin,7,1929
Phillip,7,1929
Allen,6,1929
Carmine,6,1929
Chester,6,1929
Lewis,6,1929
Marcel,6,1929
Stuart,6,1929
Wallace,6,1929
Alden,5,1929
Alton,5,1929
Aram,5,1929
Arnold,5,1929
Austin,5,1929
Bruce,5,1929
Carlton,5,1929
Conrad,5,1929
Edmond,5,1929
Emile,5,1929
Herman,5,1929
Norbert,5,1929
Romeo,5,1929
Vito,5,1929
Warren,5,1929
Robert,384,1930
John,323,1930
Joseph,253,1930
William,225,1930
Raymond,174,1930
James,159,1930
George,154,1930
Edward,147,1930
Richard,144,1930
Donald,128,1930
Anthony,124,1930
Charles,116,1930
Frank,100,1930
Paul,81,1930
Albert,79,1930
Thomas,78,1930
Alfred,75,1930
Arthur,72,1930
Henry,72,1930
Norman,58,1930
David,57,1930
Leo,57,1930
Kenneth,56,1930
Vincent,54,1930
Ernest,52,1930
Louis,52,1930
Walter,52,1930
Roland,51,1930
Francis,49,1930
Peter,49,1930
Michael,47,1930
Eugene,43,1930
Normand,43,1930
Frederick,41,1930
Ralph,41,1930
Harold,40,1930
Daniel,35,1930
Roger,35,1930
Gerald,31,1930
Harry,31,1930
Bernard,27,1930
Herbert,27,1930
Ronald,27,1930
Leonard,26,1930
Lawrence,25,1930
Howard,24,1930
Armand,22,1930
Earl,22,1930
Edmund,22,1930
Manuel,22,1930
Maurice,20,1930
Russell,20,1930
Philip,19,1930
Angelo,18,1930
Gilbert,18,1930
Salvatore,18,1930
Antonio,17,1930
Everett,17,1930
Fred,17,1930
Gerard,17,1930
Irving,16,1930
Edgar,15,1930
Stanley,15,1930
Stephen,15,1930
Andrew,14,1930
Rene,14,1930
Domenic,13,1930
Edwin,13,1930
Gordon,13,1930
Marcel,13,1930
Wilfred,13,1930
Clifford,12,1930
Nicholas,12,1930
Theodore,12,1930
Lionel,11,1930
Carl,10,1930
Lucien,10,1930
Martin,10,1930
Samuel,10,1930
Harvey,9,1930
Lewis,9,1930
Victor,9,1930
Benjamin,8,1930
Douglas,8,1930
Herman,8,1930
Mario,8,1930
Milton,8,1930
Omer,8,1930
Romeo,8,1930
Warren,8,1930
Burton,7,1930
Carlo,7,1930
Hugh,7,1930
Leroy,7,1930
Lloyd,7,1930
Melvin,7,1930
Pasco,7,1930
Roy,7,1930
Alan,6,1930
Armando,6,1930
Carmino,6,1930
Chester,6,1930
Dennis,6,1930
Edmond,6,1930
Emile,6,1930
Jack,6,1930
Leon,6,1930
Lester,6,1930
Matthew,6,1930
Oliver,6,1930
Pasquale,6,1930
Allan,5,1930
Allen,5,1930
Andre,5,1930
Antone,5,1930
Arnold,5,1930
Austin,5,1930
Bruce,5,1930
Calvin,5,1930
Carmine,5,1930
Clarence,5,1930
Conrad,5,1930
Cyril,5,1930
Gabriel,5,1930
Jerome,5,1930
Wallace,5,1930
Wesley,5,1930
Robert,390,1931
John,315,1931
William,248,1931
Joseph,245,1931
Richard,175,1931
Edward,130,1931
James,129,1931
George,128,1931
Donald,127,1931
Raymond,122,1931
Thomas,117,1931
Charles,105,1931
Anthony,104,1931
Arthur,94,1931
Frank,78,1931
Francis,68,1931
Paul,68,1931
Alfred,64,1931
Albert,57,1931
Norman,56,1931
Henry,53,1931
Kenneth,51,1931
David,49,1931
Louis,49,1931
Roger,45,1931
Leo,42,1931
Ralph,41,1931
Roland,41,1931
Harold,39,1931
Walter,39,1931
Vincent,38,1931
Michael,36,1931
Eugene,34,1931
Daniel,30,1931
Frederick,30,1931
Peter,30,1931
Normand,29,1931
Maurice,28,1931
Russell,28,1931
Lawrence,27,1931
Philip,27,1931
Gilbert,26,1931
Ernest,25,1931
Herbert,25,1931
Bernard,23,1931
Gerald,23,1931
Leonard,23,1931
Salvatore,21,1931
Fred,20,1931
Ronald,20,1931
Carl,19,1931
Harry,19,1931
Manuel,19,1931
Gerard,18,1931
Howard,18,1931
Roy,18,1931
Theodore,18,1931
Victor,18,1931
Andrew,17,1931
Earl,17,1931
Nicholas,17,1931
Angelo,15,1931
Leon,15,1931
Lucien,15,1931
Samuel,15,1931
Stephen,15,1931
Edwin,14,1931
Everett,14,1931
Milton,14,1931
Armand,13,1931
Domenic,13,1931
Stanley,13,1931
Wilfred,13,1931
Clarence,12,1931
Edgar,11,1931
Edmond,11,1931
Gordon,11,1931
Antonio,10,1931
Warren,10,1931
Carmine,9,1931
Chester,9,1931
Irving,9,1931
Lloyd,9,1931
Pasco,9,1931
Alan,8,1931
Alexander,8,1931
Arnold,8,1931
Lionel,8,1931
Rudolph,8,1931
Allan,7,1931
Benjamin,7,1931
Burton,7,1931
Clinton,7,1931
Edmund,7,1931
Irwin,7,1931
Jerome,7,1931
Lewis,7,1931
Marcel,7,1931
Melvin,7,1931
Rocco,7,1931
Alden,6,1931
Americo,6,1931
Carlo,6,1931
Conrad,6,1931
Dino,6,1931
Horace,6,1931
Jack,6,1931
Matthew,6,1931
Pasquale,6,1931
Patrick,6,1931
Rene,6,1931
Alvin,5,1931
Andre,5,1931
Bertrand,5,1931
Bruce,5,1931
Douglas,5,1931
Elmer,5,1931
Emile,5,1931
Gene,5,1931
Gennaro,5,1931
Jean,5,1931
Martin,5,1931
Phillip,5,1931
Rosario,5,1931
Wayne,5,1931
Robert,399,1932
John,346,1932
Joseph,231,1932
William,210,1932
Richard,188,1932
James,168,1932
Edward,156,1932
Donald,143,1932
George,143,1932
Raymond,141,1932
Charles,106,1932
Frank,92,1932
Anthony,91,1932
Thomas,87,1932
Albert,71,1932
Arthur,69,1932
Paul,68,1932
Ronald,65,1932
Alfred,63,1932
Henry,61,1932
Norman,61,1932
David,55,1932
Francis,55,1932
Walter,54,1932
Ernest,45,1932
Roland,44,1932
Roger,41,1932
Kenneth,40,1932
Louis,40,1932
Harold,38,1932
Gerald,37,1932
Leo,37,1932
Daniel,35,1932
Eugene,35,1932
Vincent,35,1932
Normand,34,1932
Michael,33,1932
Peter,33,1932
Harry,32,1932
Maurice,31,1932
Frederick,30,1932
Lawrence,30,1932
Ralph,27,1932
Herbert,23,1932
Angelo,20,1932
Fred,20,1932
Howard,20,1932
Everett,19,1932
Gilbert,19,1932
Theodore,19,1932
Manuel,18,1932
Philip,18,1932
Rene,17,1932
Russell,17,1932
Stanley,17,1932
Andrew,16,1932
Jean,16,1932
Leonard,16,1932
Salvatore,16,1932
Earl,15,1932
Nicholas,15,1932
Alexander,14,1932
Bernard,13,1932
Carl,13,1932
Edmund,13,1932
Stephen,13,1932
Wilfred,13,1932
Armand,12,1932
Lloyd,12,1932
Marcel,12,1932
Victor,12,1932
Gerard,11,1932
Milton,11,1932
Antonio,10,1932
Edgar,10,1932
Edwin,10,1932
Lionel,10,1932
Bruce,9,1932
Leon,9,1932
Martin,9,1932
Melvin,9,1932
Samuel,9,1932
Allen,8,1932
Lucien,8,1932
Pasco,8,1932
Roy,8,1932
Alan,7,1932
Alvin,7,1932
Benjamin,7,1932
Domenic,7,1932
Douglas,7,1932
Edmond,7,1932
Jack,7,1932
Pasquale,7,1932
Wallace,7,1932
Arnold,6,1932
Fernand,6,1932
Gordon,6,1932
Harvey,6,1932
Mario,6,1932
Rocco,6,1932
Warren,6,1932
Allan,5,1932
Alphonse,5,1932
Carmine,5,1932
Christopher,5,1932
Clarence,5,1932
Clifford,5,1932
Emile,5,1932
Felix,5,1932
Franklin,5,1932
Irving,5,1932
Lester,5,1932
Malcolm,5,1932
Morton,5,1932
Phillip,5,1932
Robert,386,1933
John,330,1933
William,236,1933
Joseph,197,1933
Richard,192,1933
James,150,1933
George,136,1933
Raymond,135,1933
Edward,125,1933
Donald,115,1933
Charles,97,1933
Anthony,95,1933
Thomas,86,1933
Paul,73,1933
Frank,65,1933
Albert,63,1933
Ronald,57,1933
Arthur,55,1933
Roger,55,1933
Francis,54,1933
Henry,54,1933
David,53,1933
Walter,53,1933
Kenneth,47,1933
Leo,42,1933
Louis,41,1933
Michael,40,1933
Norman,40,1933
Alfred,39,1933
Peter,38,1933
Eugene,37,1933
Roland,36,1933
Vincent,35,1933
Ernest,34,1933
Frederick,34,1933
Gerald,33,1933
Harold,27,1933
Ralph,27,1933
Daniel,26,1933
Bernard,23,1933
Philip,23,1933
Lawrence,22,1933
Harry,19,1933
Manuel,19,1933
Maurice,19,1933
Normand,19,1933
Howard,18,1933
Russell,18,1933
Fred,17,1933
Herbert,17,1933
Wilfred,16,1933
Leonard,15,1933
Salvatore,15,1933
Theodore,15,1933
Alan,13,1933
Angelo,13,1933
Gerard,13,1933
Stanley,13,1933
Bruce,12,1933
Franklin,12,1933
Gilbert,12,1933
Martin,12,1933
Stephen,12,1933
Everett,11,1933
Gordon,11,1933
Jean,11,1933
Nicholas,11,1933
Clifford,10,1933
Marcel,10,1933
Andrew,9,1933
Clarence,9,1933
Earl,9,1933
Edwin,9,1933
Leon,9,1933
Rene,9,1933
Samuel,9,1933
Allen,8,1933
Benjamin,8,1933
Edgar,8,1933
Mario,8,1933
Pasquale,8,1933
Antonio,7,1933
Armand,7,1933
Hugh,7,1933
Jack,7,1933
Leroy,7,1933
