Name,Frequency,YOB
Wilbert,69,1941
Ted,68,1941
Edwin,65,1941
Grady,65,1941
Archie,64,1941
Bennie,63,1941
Frederick,63,1941
Marion,63,1941
Stephen,63,1941
Steve,63,1941
Hugh,61,1941
Wallace,60,1941
Willard,60,1941
Alexander,58,1941
Andrew,58,1941
Bill,58,1941
Marshall,58,1941
Carroll,55,1941
Joel,55,1941
Arnold,54,1941
Dewey,54,1941
Lester,54,1941
Rufus,53,1941
Theodore,53,1941
Linwood,52,1941
Oscar,52,1941
Morris,51,1941
Troy,51,1941
Alton,50,1941
Elmer,50,1941
Max,50,1941
Garland,49,1941
Earnest,48,1941
Elbert,48,1941
Stanley,48,1941
Benny,47,1941
Sidney,47,1941
Danny,46,1941
Gilbert,46,1941
Otis,46,1941
Ben,44,1941
Clifford,44,1941
Darrell,44,1941
Willis,44,1941
Sammy,43,1941
Junior,42,1941
Percy,42,1941
Warren,42,1941
Billie,41,1941
Carlton,41,1941
Homer,41,1941
Julius,41,1941
Mack,41,1941
Roland,41,1941
Clinton,40,1941
Jasper,40,1941
Sam,40,1941
Wilbur,40,1941
Dallas,39,1941
Guy,39,1941
Wesley,39,1941
Wilson,39,1941
Francis,37,1941
Roosevelt,37,1941
Thurman,37,1941
Boyd,36,1941
Ervin,36,1941
Leslie,36,1941
Haywood,35,1941
Randolph,35,1941
Woodrow,35,1941
Dan,34,1941
Perry,34,1941
Rodney,34,1941
Rudolph,33,1941
Aaron,32,1941
Buddy,32,1941
Jerome,32,1941
Sylvester,32,1941
Bernard,31,1941
Everett,31,1941
Gordon,31,1941
Wendell,31,1941
Bobbie,30,1941
Matthew,30,1941
Maurice,30,1941
Nelson,30,1941
Roscoe,30,1941
Chester,29,1941
Ellis,29,1941
Mickey,29,1941
Alex,28,1941
Coy,28,1941
Dwight,28,1941
Julian,28,1941
Lacy,28,1941
Millard,28,1941
Preston,28,1941
Reginald,28,1941
Shelton,28,1941
Timothy,28,1941
Elijah,27,1941
Martin,27,1941
Steven,27,1941
Clayton,26,1941
Isaac,26,1941
Jay,26,1941
Lynwood,26,1941
Odell,26,1941
Rex,26,1941
Tommie,26,1941
Leo,25,1941
Anthony,24,1941
Nathan,24,1941
Tom,24,1941
Wiley,24,1941
Frankie,23,1941
Fredrick,23,1941
Grover,23,1941
Ira,23,1941
Victor,23,1941
Cleveland,22,1941
Dean,22,1941
Graham,22,1941
Jim,22,1941
Johnie,22,1941
Lowell,22,1941
Mitchell,22,1941
Owen,22,1941
Patrick,22,1941
Peter,22,1941
Winston,22,1941
Dale,21,1941
Elwood,21,1941
Eric,21,1941
Oliver,21,1941
Virgil,21,1941
Mark,20,1941
Bob,19,1941
Elton,19,1941
Loyd,19,1941
Raeford,19,1941
Randall,19,1941
Weldon,19,1941
Forrest,18,1941
Glen,18,1941
Hal,18,1941
Jan,18,1941
Lanny,18,1941
Ned,18,1941
Sherman,18,1941
Sterling,18,1941
Alan,17,1941
Aubrey,17,1941
Boyce,17,1941
Moses,17,1941
Van,17,1941
Amos,16,1941
Avery,16,1941
Everette,16,1941
Jacob,16,1941
Keith,16,1941
Mary,16,1941
Neal,16,1941
Norwood,16,1941
Ulysses,16,1941
Winfred,16,1941
Dalton,15,1941
Doyle,15,1941
Edmond,15,1941
Ivan,15,1941
Jeffrey,15,1941
Kelly,15,1941
Lynn,15,1941
Reuben,15,1941
Teddy,15,1941
Bernice,14,1941
Claud,14,1941
Columbus,14,1941
Jake,14,1941
Noah,14,1941
Phil,14,1941
Sandy,14,1941
Sherwood,14,1941
Shirley,14,1941
Vance,14,1941
Alphonso,13,1941
Forest,13,1941
Gurney,13,1941
Joshua,13,1941
Kermit,13,1941
Norris,13,1941
Simon,13,1941
Thad,13,1941
Alonzo,12,1941
Betty,12,1941
Booker,12,1941
Carol,12,1941
Garry,12,1941
Harrison,12,1941
Kirby,12,1941
Leamon,12,1941
Lorenzo,12,1941
Malcolm,12,1941
Maynard,12,1941
Olin,12,1941
Randy,12,1941
Sherrill,12,1941
Wilton,12,1941
Winford,12,1941
Allan,11,1941
Carson,11,1941
Clark,11,1941
Craig,11,1941
Glenwood,11,1941
Lenwood,11,1941
Woody,11,1941
Adrian,10,1941
Alford,10,1941
Alvis,10,1941
Andy,10,1941
Braxton,10,1941
Buford,10,1941
Carrol,10,1941
Christopher,10,1941
Cornelius,10,1941
Delbert,10,1941
Delton,10,1941
Emmett,10,1941
Hoyle,10,1941
Irvin,10,1941
Jefferson,10,1941
Jonathan,10,1941
Kent,10,1941
Leland,10,1941
Raleigh,10,1941
Reid,10,1941
Royce,10,1941
Sanford,10,1941
Silas,10,1941
Stuart,10,1941
Tim,10,1941
Tyrone,10,1941
Austin,9,1941
Clarance,9,1941
Clay,9,1941
Durwood,9,1941
Foster,9,1941
Freddy,9,1941
Grant,9,1941
Harley,9,1941
Jackson,9,1941
Jarvis,9,1941
Lenard,9,1941
Levi,9,1941
Luke,9,1941
Pete,9,1941
Rayford,9,1941
Reece,9,1941
Ross,9,1941
Spencer,9,1941
Stacy,9,1941
Adolph,8,1941
Al,8,1941
Anderson,8,1941
Augustus,8,1941
Barney,8,1941
Bryant,8,1941
Cary,8,1941
Cletus,8,1941
Coleman,8,1941
Delano,8,1941
Edmund,8,1941
Gregory,8,1941
Issac,8,1941
Ivory,8,1941
June,8,1941
Kenny,8,1941
Lannie,8,1941
Lindsey,8,1941
Maxie,8,1941
Milford,8,1941
Monroe,8,1941
Neil,8,1941
Ollie,8,1941
Sammie,8,1941
Worth,8,1941
Abraham,7,1941
Alonza,7,1941
Baxter,7,1941
Bennett,7,1941
Carey,7,1941
Clement,7,1941
Conrad,7,1941
Dannie,7,1941
Dave,7,1941
Delmar,7,1941
Denver,7,1941
Earlie,7,1941
Edison,7,1941
Ferman,7,1941
Fletcher,7,1941
Gaston,7,1941
Hardy,7,1941
Hayward,7,1941
Isaiah,7,1941
Jeff,7,1941
Jennings,7,1941
Joesph,7,1941
Kennith,7,1941
King,7,1941
Lemuel,7,1941
Louie,7,1941
Major,7,1941
Marcus,7,1941
Mckinley,7,1941
Merrill,7,1941
Mike,7,1941
Myron,7,1941
Nolan,7,1941
Riley,7,1941
Stoney,7,1941
Toby,7,1941
Travis,7,1941
Vernell,7,1941
Wayland,7,1941
Abner,6,1941
Alfonza,6,1941
Alfonzo,6,1941
Arther,6,1941
Atlas,6,1941
Bert,6,1941
Bryan,6,1941
Burton,6,1941
Carlos,6,1941
Coley,6,1941
Connie,6,1941
Cyrus,6,1941
Darrel,6,1941
Darryl,6,1941
Davis,6,1941
Delma,6,1941
Dillard,6,1941
Donnell,6,1941
Early,6,1941
Ed,6,1941
Enoch,6,1941
Felix,6,1941
Furman,6,1941
Gilmer,6,1941
Gus,6,1941
Hazel,6,1941
Hermon,6,1941
Hilton,6,1941
Hobert,6,1941
Hurley,6,1941
Jeffery,6,1941
Jon,6,1941
Kyle,6,1941
Lindsay,6,1941
Liston,6,1941
Lorenza,6,1941
Macon,6,1941
Margaret,6,1941
Martha,6,1941
Melton,6,1941
Micheal,6,1941
Miles,6,1941
Nancy,6,1941
Neill,6,1941
Newell,6,1941
Nicholas,6,1941
Odis,6,1941
Orville,6,1941
Raymon,6,1941
Reggie,6,1941
Rogers,6,1941
Rommie,6,1941
Rupert,6,1941
Sonny,6,1941
Tex,6,1941
Toney,6,1941
Tracy,6,1941
Vincent,6,1941
Wilkie,6,1941
Will,6,1941
Williams,6,1941
Woodie,6,1941
Alfonso,5,1941
Alphonza,5,1941
Annie,5,1941
Artis,5,1941
Auther,5,1941
Bascom,5,1941
Benjiman,5,1941
Berlin,5,1941
Beverly,5,1941
Blake,5,1941
Bonnie,5,1941
Buck,5,1941
Buren,5,1941
Byron,5,1941
Caleb,5,1941
Cleo,5,1941
Craven,5,1941
Curley,5,1941
Davie,5,1941
Dempsey,5,1941
Dickie,5,1941
Dock,5,1941
Eldon,5,1941
Elisha,5,1941
Elmon,5,1941
Emerson,5,1941
Erwin,5,1941
Foy,5,1941
Gaither,5,1941
Helen,5,1941
Ike,5,1941
Ivey,5,1941
Jerald,5,1941
Johnson,5,1941
Jones,5,1941
Laurence,5,1941
Leander,5,1941
Lionel,5,1941
Lyndon,5,1941
Mac,5,1941
Maryland,5,1941
Mildred,5,1941
Mitchel,5,1941
Monty,5,1941
Napoleon,5,1941
Nick,5,1941
Otha,5,1941
Ottis,5,1941
Pat,5,1941
Ramon,5,1941
Ransom,5,1941
Ruben,5,1941
Rubin,5,1941
Ruffin,5,1941
Russel,5,1941
Terrell,5,1941
Thurston,5,1941
Von,5,1941
Waylon,5,1941
Willam,5,1941
Willian,5,1941
James,3621,1942
William,2219,1942
Robert,1723,1942
John,1605,1942
Charles,1343,1942
Jerry,845,1942
Thomas,826,1942
Larry,799,1942
David,789,1942
George,708,1942
Richard,646,1942
Bobby,643,1942
Donald,590,1942
Willie,582,1942
Billy,525,1942
Joseph,523,1942
Kenneth,457,1942
Jimmy,456,1942
Douglas,444,1942
Ronald,427,1942
Edward,420,1942
Johnny,371,1942
Paul,361,1942
Walter,346,1942
Henry,339,1942
Joe,333,1942
Roy,324,1942
Harold,322,1942
Clarence,247,1942
Samuel,247,1942
Frank,246,1942
Ralph,246,1942
Tommy,223,1942
Raymond,215,1942
Charlie,213,1942
Jack,213,1942
Carl,208,1942
Wayne,207,1942
Fred,200,1942
Ernest,199,1942
Earl,192,1942
Gerald,192,1942
Howard,191,1942
Michael,189,1942
Harry,188,1942
Albert,186,1942
Arthur,183,1942
Roger,178,1942
Jesse,171,1942
Melvin,170,1942
Gary,168,1942
Marvin,158,1942
Jimmie,156,1942
Eugene,155,1942
Gene,151,1942
Ronnie,150,1942
Ray,147,1942
Johnnie,142,1942
Daniel,141,1942
Clyde,140,1942
Eddie,133,1942
Dennis,131,1942
Leroy,128,1942
Curtis,122,1942
Lawrence,122,1942
Phillip,117,1942
Herbert,116,1942
Floyd,114,1942
Norman,113,1942
Jackie,112,1942
Franklin,111,1942
Lewis,111,1942
Benjamin,107,1942
Glenn,107,1942
Leon,107,1942
Herman,106,1942
Claude,105,1942
Vernon,104,1942
Allen,102,1942
Stephen,100,1942
Louis,99,1942
Steve,99,1942
Lonnie,98,1942
Bruce,97,1942
Cecil,97,1942
Leonard,97,1942
Lee,96,1942
Harvey,87,1942
Tony,85,1942
Freddie,84,1942
Luther,84,1942
Barry,83,1942
Terry,82,1942
Calvin,81,1942
Hubert,81,1942
Clifton,80,1942
Milton,80,1942
Russell,80,1942
Lloyd,79,1942
Alfred,78,1942
Don,78,1942
Grady,78,1942
Otis,76,1942
Wilbert,76,1942
Mack,75,1942
Bill,73,1942
Philip,73,1942
Alton,72,1942
Andrew,72,1942
Danny,70,1942
Jessie,69,1942
Edwin,67,1942
Horace,67,1942
Ted,64,1942
Archie,63,1942
Hugh,63,1942
Nathaniel,63,1942
Lester,62,1942
Alvin,61,1942
Linwood,61,1942
Wade,61,1942
Marshall,59,1942
Bennie,57,1942
Marion,57,1942
Theodore,57,1942
Frederick,56,1942
Rufus,56,1942
Benny,55,1942
Julius,55,1942
Carlton,54,1942
Carroll,54,1942
Edgar,54,1942
Oscar,54,1942
Wallace,54,1942
Willard,53,1942
Donnie,52,1942
Ervin,52,1942
Leslie,52,1942
Chester,51,1942
Dewey,51,1942
Sidney,51,1942
Earnest,49,1942
Elmer,49,1942
Stanley,49,1942
Clinton,48,1942
Max,48,1942
Alexander,47,1942
Joel,47,1942
Troy,47,1942
Willis,47,1942
Gilbert,46,1942
Sammy,46,1942
Warren,46,1942
Roland,45,1942
Thurman,45,1942
Wesley,45,1942
Arnold,44,1942
Buddy,43,1942
Clifford,43,1942
Morris,43,1942
Francis,42,1942
Garland,42,1942
Gordon,42,1942
Darrell,41,1942
Reginald,41,1942
Preston,40,1942
Elbert,39,1942
Randolph,39,1942
Timothy,39,1942
Julian,38,1942
Ben,37,1942
Grover,37,1942
Tommie,37,1942
Clayton,36,1942
Dwight,36,1942
Haywood,36,1942
Jasper,36,1942
Mitchell,35,1942
Nelson,35,1942
Perry,35,1942
Sam,35,1942
Bernard,33,1942
Rudolph,33,1942
Steven,33,1942
Homer,32,1942
Isaac,32,1942
Junior,32,1942
Mac,32,1942
Sylvester,32,1942
Anthony,31,1942
Cleveland,31,1942
Ira,31,1942
Martin,31,1942
Ellis,30,1942
Percy,30,1942
Spencer,30,1942
Wendell,30,1942
Jim,29,1942
Odell,29,1942
Roosevelt,29,1942
Victor,29,1942
Guy,28,1942
Lacy,28,1942
Lynwood,28,1942
Nathan,28,1942
Wilson,28,1942
Woodrow,28,1942
Maurice,27,1942
Roscoe,27,1942
Virgil,27,1942
Wilbur,27,1942
Wiley,27,1942
Leo,26,1942
Winston,26,1942
Dallas,25,1942
Fredrick,25,1942
Jay,25,1942
Peter,25,1942
Aaron,24,1942
Billie,24,1942
Connie,24,1942
Elijah,24,1942
Everett,24,1942
Lanny,24,1942
Boyd,23,1942
Dan,23,1942
Glen,23,1942
Lynn,23,1942
Malcolm,23,1942
Micheal,23,1942
Phil,23,1942
Rex,23,1942
Shelton,23,1942
Sherman,23,1942
Coy,22,1942
Matthew,22,1942
Moses,22,1942
Bob,21,1942
Everette,21,1942
Frankie,21,1942
Graham,21,1942
Hal,21,1942
Jerome,21,1942
Mickey,21,1942
Randall,21,1942
Alex,20,1942
Mcarthur,20,1942
Neal,20,1942
Oliver,20,1942
Reuben,20,1942
Weldon,20,1942
Winfred,20,1942
Christopher,19,1942
Levi,19,1942
Loyd,19,1942
Mike,19,1942
Ollie,19,1942
Teddy,19,1942
Aubrey,18,1942
Bobbie,18,1942
Kermit,18,1942
Millard,18,1942
Rodney,18,1942
Tom,18,1942
Jacob,17,1942
Johnie,17,1942
Kirby,17,1942
Mark,17,1942
Randy,17,1942
Tyrone,17,1942
Boyce,16,1942
Dale,16,1942
Lowell,16,1942
Noah,16,1942
Raeford,16,1942
Vance,16,1942
Alan,15,1942
Alonza,15,1942
Amos,15,1942
Bryant,15,1942
Colin,15,1942
Dean,15,1942
Forrest,15,1942
Freddy,15,1942
Ivey,15,1942
Keith,15,1942
Kelly,15,1942
Neil,15,1942
Patrick,15,1942
Sanford,15,1942
Tim,15,1942
Alphonso,14,1942
Austin,14,1942
Dalton,14,1942
Irvin,14,1942
Jonathan,14,1942
Leland,14,1942
Mary,14,1942
Norris,14,1942
Ashley,13,1942
Cleo,13,1942
Columbus,13,1942
Jeffrey,13,1942
Major,13,1942
Marcus,13,1942
Raleigh,13,1942
Sherrill,13,1942
Van,13,1942
Allan,12,1942
Andy,12,1942
Douglass,12,1942
Dudley,12,1942
Elwood,12,1942
Fletcher,12,1942
Harrison,12,1942
Jackson,12,1942
Milford,12,1942
Monroe,12,1942
Murray,12,1942
Ned,12,1942
Norwood,12,1942
Rayford,12,1942
Sammie,12,1942
Talmadge,12,1942
Vincent,12,1942
Wilton,12,1942
Bernice,11,1942
Byron,11,1942
Clay,11,1942
Doyle,11,1942
Durwood,11,1942
Emanuel,11,1942
Eric,11,1942
Garry,11,1942
Grant,11,1942
Harley,11,1942
Hobert,11,1942
Jake,11,1942
Jon,11,1942
Lenwood,11,1942
Louie,11,1942
Macarthur,11,1942
Stacy,11,1942
Worth,11,1942
Zeb,11,1942
Al,10,1942
Clement,10,1942
Colon,10,1942
Delton,10,1942
Dock,10,1942
Emmett,10,1942
Hardy,10,1942
Hilton,10,1942
Hoyt,10,1942
Ivan,10,1942
Jarvis,10,1942
Junius,10,1942
Kenny,10,1942
King,10,1942
Lemuel,10,1942
Lorenzo,10,1942
Roderick,10,1942
Rogers,10,1942
Royce,10,1942
Sherwood,10,1942
Shirley,10,1942
Simon,10,1942
Sterling,10,1942
Tracy,10,1942
Adrian,9,1942
Augustus,9,1942
Avery,9,1942
Booker,9,1942
Buster,9,1942
Carol,9,1942
Carson,9,1942
Craig,9,1942
Dave,9,1942
Dexter,9,1942
Edmond,9,1942
Forest,9,1942
Furman,9,1942
Owen,9,1942
Rupert,9,1942
Sonny,9,1942
Stewart,9,1942
Ulysses,9,1942
Vernell,9,1942
Alford,8,1942
Bennett,8,1942
Berry,8,1942
Bert,8,1942
Buck,8,1942
Carlos,8,1942
Clark,8,1942
Conrad,8,1942
Cornelius,8,1942
Cornell,8,1942
Curley,8,1942
Ed,8,1942
Elliott,8,1942
Elvin,8,1942
Emory,8,1942
Felix,8,1942
Freeman,8,1942
General,8,1942
Hayden,8,1942
Hermon,8,1942
Hurley,8,1942
Joesph,8,1942
Jones,8,1942
Laurence,8,1942
Lindsey,8,1942
Maynard,8,1942
Mckinley,8,1942
Napoleon,8,1942
Nicky,8,1942
Olin,8,1942
Ottis,8,1942
Pete,8,1942
Ronny,8,1942
Sandy,8,1942
Turner,8,1942
Adolphus,7,1942
Arlie,7,1942
Arvil,7,1942
Barney,7,1942
Bernie,7,1942
Bradley,7,1942
Carey,7,1942
Carlyle,7,1942
Cary,7,1942
Davis,7,1942
Delbert,7,1942
Dewitt,7,1942
Earle,7,1942
Elton,7,1942
Felton,7,1942
Gearld,7,1942
Hoyle,7,1942
Irving,7,1942
Isaiah,7,1942
Isiah,7,1942
Jeff,7,1942
Jeffery,7,1942
Jerald,7,1942
Jethro,7,1942
Joshua,7,1942
Kay,7,1942
Linda,7,1942
Luby,7,1942
Maxie,7,1942
Melvyn,7,1942
Nicholas,7,1942
Nick,7,1942
Ransom,7,1942
Robin,7,1942
Ross,7,1942
Rudy,7,1942
Silas,7,1942
Stuart,7,1942
Theron,7,1942
Travis,7,1942
Waldo,7,1942
Winford,7,1942
Yates,7,1942
Abraham,6,1942
Adam,6,1942
Alonzo,6,1942
Alvis,6,1942
Angus,6,1942
Artis,6,1942
Basil,6,1942
Baxter,6,1942
Bonnie,6,1942
Brent,6,1942
Buford,6,1942
Burl,6,1942
Burton,6,1942
Carlie,6,1942
Carrol,6,1942
Charley,6,1942
Clarance,6,1942
Claudie,6,1942
Dannie,6,1942
Denver,6,1942
Dickie,6,1942
Durward,6,1942
Edd,6,1942
Elmo,6,1942
Ennis,6,1942
Finley,6,1942
Gaither,6,1942
Gilmer,6,1942
Gurney,6,1942
Gus,6,1942
Harris,6,1942
Ivory,6,1942
Jan,6,1942
Jefferson,6,1942
Jennings,6,1942
Jonas,6,1942
Joyce,6,1942
June,6,1942
Junious,6,1942
Lamar,6,1942
Leander,6,1942
Lindsay,6,1942
Needham,6,1942
Neill,6,1942
Odis,6,1942
Otha,6,1942
Reid,6,1942
Riley,6,1942
Roby,6,1942
Ronda,6,1942
Rosevelt,6,1942
Royal,6,1942
Ruben,6,1942
Ruffin,6,1942
Scott,6,1942
Solomon,6,1942
Thad,6,1942
Walton,6,1942
Wilburt,6,1942
Wilford,6,1942
Will,6,1942
Wyatt,6,1942
Ambrose,5,1942
Anderson,5,1942
Arther,5,1942
Asa,5,1942
Barbara,5,1942
Betty,5,1942
Beverly,5,1942
Bradford,5,1942
Brady,5,1942
Brenda,5,1942
Brooks,5,1942
Carnell,5,1942
Casey,5,1942
Cletus,5,1942
Clint,5,1942
Coleman,5,1942
Collin,5,1942
Darius,5,1942
Darryl,5,1942
Darwin,5,1942
Delano,5,1942
Delma,5,1942
Dempsey,5,1942
Denny,5,1942
Dick,5,1942
Dillard,5,1942
Donnell,5,1942
Doug,5,1942
Early,5,1942
Emmitt,5,1942
Gerry,5,1942
Glenwood,5,1942
Harrell,5,1942
Hollis,5,1942
Hunter,5,1942
Jean,5,1942
Jeremiah,5,1942
Johnson,5,1942
Judson,5,1942
Karl,5,1942
Lafayette,5,1942
Lawerence,5,1942
Lawson,5,1942
Leamon,5,1942
Lenard,5,1942
Lionel,5,1942
Lorenza,5,1942
Madison,5,1942
Malcom,5,1942
Mccoy,5,1942
Mitchel,5,1942
Osborne,5,1942
Pat,5,1942
Patsy,5,1942
Pearl,5,1942
Quinton,5,1942
Rondal,5,1942
Stanford,5,1942
Tex,5,1942
Thelbert,5,1942
Thurmon,5,1942
Thurston,5,1942
Toby,5,1942
Vann,5,1942
Vaughn,5,1942
Vester,5,1942
Vinson,5,1942
Walker,5,1942
James,3624,1943
William,2224,1943
Robert,1822,1943
John,1661,1943
Charles,1414,1943
Larry,919,1943
David,907,1943
Jerry,906,1943
Thomas,884,1943
George,730,1943
Richard,710,1943
Bobby,683,1943
Donald,650,1943
Joseph,571,1943
Willie,555,1943
Kenneth,547,1943
Billy,481,1943
Jimmy,459,1943
Ronald,456,1943
Johnny,422,1943
Edward,394,1943
Walter,383,1943
Roy,376,1943
Henry,355,1943
Harold,336,1943
Joe,313,1943
Paul,307,1943
Douglas,290,1943
Michael,285,1943
Roger,282,1943
Carl,265,1943
Samuel,249,1943
Clarence,244,1943
Raymond,240,1943
Ralph,230,1943
Fred,228,1943
Frank,217,1943
Howard,214,1943
Wayne,206,1943
Harry,204,1943
Jesse,200,1943
Earl,199,1943
Gary,194,1943
Tommy,194,1943
Charlie,193,1943
Jack,192,1943
Ernest,191,1943
Ronnie,189,1943
Melvin,183,1943
Leroy,179,1943
Albert,177,1943
Eddie,175,1943
Arthur,174,1943
Clyde,170,1943
Gerald,165,1943
Daniel,162,1943
Marvin,159,1943
Eugene,155,1943
Johnnie,155,1943
Jimmie,151,1943
Dennis,143,1943
Ray,139,1943
Curtis,134,1943
Franklin,134,1943
Gene,130,1943
Herman,130,1943
Lewis,128,1943
Lawrence,127,1943
Phillip,125,1943
Norman,120,1943
Herbert,119,1943
Glenn,118,1943
Floyd,116,1943
Stephen,116,1943
Danny,114,1943
Cecil,109,1943
Leonard,106,1943
Bruce,103,1943
Louis,102,1943
Allen,101,1943
Harvey,101,1943
Steve,101,1943
Don,100,1943
Lee,100,1943
Claude,99,1943
Benjamin,98,1943
Leon,96,1943
Terry,94,1943
Clifton,93,1943
Vernon,93,1943
Wilbert,93,1943
Calvin,91,1943
Jackie,91,1943
Jessie,91,1943
Donnie,90,1943
Russell,87,1943
Alfred,86,1943
Lloyd,85,1943
Milton,85,1943
Alvin,84,1943
Andrew,84,1943
Lonnie,83,1943
Lester,82,1943
Luther,81,1943
Tony,74,1943
Freddie,73,1943
Hubert,71,1943
Linwood,71,1943
Arnold,68,1943
Alton,67,1943
Bill,67,1943
Marshall,67,1943
Edgar,64,1943
Elmer,64,1943
Garland,63,1943
Archie,61,1943
Dewey,61,1943
Thurman,61,1943
Horace,60,1943
Wade,60,1943
Clifford,59,1943
Edwin,59,1943
Carroll,58,1943
Mack,58,1943
Philip,58,1943
Ted,58,1943
Frederick,57,1943
Grady,57,1943
Oscar,57,1943
Joel,56,1943
Nathaniel,56,1943
Stanley,56,1943
Sammy,55,1943
Troy,55,1943
Wallace,55,1943
Alexander,54,1943
Dwight,54,1943
Leslie,54,1943
Marion,54,1943
Willard,54,1943
Bennie,53,1943
Theodore,53,1943
Benny,52,1943
Barry,51,1943
Earnest,51,1943
Sidney,51,1943
Rufus,50,1943
Steven,49,1943
Gilbert,48,1943
Hugh,48,1943
Julius,48,1943
Otis,48,1943
Anthony,47,1943
Carlton,47,1943
Woodrow,47,1943
Darrell,46,1943
Warren,46,1943
Homer,44,1943
Isaac,44,1943
Victor,44,1943
Elbert,43,1943
Ellis,43,1943
Sam,43,1943
Timothy,43,1943
Wesley,43,1943
Gordon,42,1943
Jim,42,1943
Roland,42,1943
Wilson,42,1943
Billie,41,1943
Dan,41,1943
Haywood,41,1943
Chester,40,1943
Ervin,40,1943
Roosevelt,40,1943
Wilbur,40,1943
Morris,39,1943
Guy,38,1943
Junior,38,1943
Max,38,1943
Rudolph,38,1943
Dallas,37,1943
Mitchell,37,1943
Sylvester,37,1943
Ben,36,1943
Nelson,36,1943
Clayton,35,1943
Keith,35,1943
Rodney,35,1943
Sherman,35,1943
Winston,35,1943
Jay,33,1943
Martin,33,1943
Moses,33,1943
Willis,33,1943
Bernard,32,1943
Everett,32,1943
Jasper,32,1943
Jerome,32,1943
Nathan,32,1943
Odell,32,1943
Percy,32,1943
Perry,32,1943
Dale,31,1943
Eric,31,1943
Francis,31,1943
Jacob,31,1943
Julian,31,1943
Teddy,31,1943
Cleveland,30,1943
Grover,30,1943
Lacy,30,1943
Preston,30,1943
Clinton,29,1943
Alan,28,1943
Mickey,28,1943
Peter,28,1943
Randolph,28,1943
Glen,27,1943
Leo,27,1943
Reginald,27,1943
Bob,26,1943
Connie,26,1943
Coy,26,1943
Randy,26,1943
Everette,25,1943
Neil,25,1943
Wiley,25,1943
Frankie,24,1943
Maurice,24,1943
Oliver,24,1943
Patrick,24,1943
Tommie,24,1943
Aaron,23,1943
Alex,23,1943
Buddy,23,1943
Lanny,23,1943
Mac,23,1943
Mark,23,1943
Spencer,23,1943
Virgil,23,1943
Bobbie,22,1943
Boyd,22,1943
Kermit,22,1943
Sandy,22,1943
Elijah,21,1943
Lowell,21,1943
Phil,21,1943
Sherrill,21,1943
Alonzo,20,1943
Aubrey,20,1943
Garry,20,1943
Hal,20,1943
Lynwood,20,1943
Micheal,20,1943
Weldon,20,1943
Dean,19,1943
Elwood,19,1943
Freddy,19,1943
Fredrick,19,1943
Ned,19,1943
Winfred,19,1943
Boyce,18,1943
Christopher,18,1943
Dalton,18,1943
Edmond,18,1943
Leland,18,1943
Mcarthur,18,1943
Mike,18,1943
Sammie,18,1943
Vance,18,1943
Forrest,17,1943
Ira,17,1943
Irvin,17,1943
Jeffrey,17,1943
Malcolm,17,1943
Matthew,17,1943
Millard,17,1943
Neal,17,1943
Norris,17,1943
Shelton,17,1943
Austin,16,1943
Graham,16,1943
Kelly,16,1943
Lynn,16,1943
Noah,16,1943
Owen,16,1943
Randall,16,1943
Rex,16,1943
Roscoe,16,1943
Carson,15,1943
Clay,15,1943
Durwood,15,1943
Emmett,15,1943
Fletcher,15,1943
Lemuel,15,1943
Monroe,15,1943
Norwood,15,1943
Shirley,15,1943
Tom,15,1943
Wendell,15,1943
Winford,15,1943
Dewitt,14,1943
Doyle,14,1943
Junius,14,1943
Kenny,14,1943
Lenwood,14,1943
Sanford,14,1943
Sterling,14,1943
Alvis,13,1943
Brady,13,1943
Carol,13,1943
Dannie,13,1943
Glenwood,13,1943
Harley,13,1943
Jonathan,13,1943
Lorenzo,13,1943
Loyd,13,1943
Mary,13,1943
Rudy,13,1943
Tyrone,13,1943
Van,13,1943
Amos,12,1943
Clark,12,1943
Colon,12,1943
Columbus,12,1943
Elton,12,1943
Kent,12,1943
King,12,1943
Kirby,12,1943
Major,12,1943
Raeford,12,1943
Sonny,12,1943
Stewart,12,1943
Talmadge,12,1943
Tracy,12,1943
Ulysses,12,1943
Berry,11,1943
Carey,11,1943
Felix,11,1943
Grant,11,1943
Hoyt,11,1943
Rayford,11,1943
Royce,11,1943
Sherwood,11,1943
Silas,11,1943
Solomon,11,1943
Allan,10,1943
Andy,10,1943
Avery,10,1943
Carlos,10,1943
Carrol,10,1943
Conrad,10,1943
Dexter,10,1943
Dickie,10,1943
Elvin,10,1943
Freeman,10,1943
Hilton,10,1943
Lucius,10,1943
Pat,10,1943
Roby,10,1943
Simon,10,1943
Therman,10,1943
Tim,10,1943
Vincent,10,1943
Wilber,10,1943
Wilburn,10,1943
Will,10,1943
Woody,10,1943
Adam,9,1943
Buford,9,1943
Burl,9,1943
Claudie,9,1943
Cornelius,9,1943
Curley,9,1943
Dillard,9,1943
Earlie,9,1943
Edsel,9,1943
Elliott,9,1943
Erwin,9,1943
Hayward,9,1943
Hurley,9,1943
Isaiah,9,1943
Jake,9,1943
Johnie,9,1943
Jonah,9,1943
Lamar,9,1943
Levi,9,1943
Linda,9,1943
Marcus,9,1943
Noel,9,1943
Pete,9,1943
Stacy,9,1943
Worth,9,1943
Al,8,1943
Alphonso,8,1943
Artis,8,1943
Barney,8,1943
Bernie,8,1943
Braxton,8,1943
