Name,Frequency,YOB
Hiromu,8,1923
Isao,8,1923
Iwao,8,1923
Kaoru,8,1923
Larry,8,1923
Roy,8,1923
Saburo,8,1923
Satoru,8,1923
Shinichi,8,1923
Shoichi,8,1923
Sueo,8,1923
Sunao,8,1923
Tatsuo,8,1923
Wilfred,8,1923
Antonio,7,1923
Elmer,7,1923
Goro,7,1923
Hisao,7,1923
Ichiro,7,1923
Isami,7,1923
Mamoru,7,1923
Michael,7,1923
Seiji,7,1923
Stephen,7,1923
Allen,6,1923
Carl,6,1923
Francisco,6,1923
Fumio,6,1923
Howard,6,1923
Kazumi,6,1923
Koichi,6,1923
Makoto,6,1923
Mitsuru,6,1923
Ronald,6,1923
Sakae,6,1923
Seiko,6,1923
Shizuo,6,1923
Toshiaki,6,1923
Tsugio,6,1923
Tsuneo,6,1923
Yoshiaki,6,1923
Anthony,5,1923
Christopher,5,1923
Edmund,5,1923
Hajime,5,1923
Harris,5,1923
Itsuo,5,1923
Jacob,5,1923
Keiji,5,1923
Koon,5,1923
Leonard,5,1923
Masanori,5,1923
Melvin,5,1923
Sam,5,1923
Tokio,5,1923
Victor,5,1923
Warren,5,1923
Wataru,5,1923
Yoshinobu,5,1923
Yutaka,5,1923
John,116,1924
William,114,1924
George,110,1924
Joseph,104,1924
Robert,104,1924
James,95,1924
Richard,87,1924
Henry,66,1924
Edward,61,1924
Charles,58,1924
Thomas,54,1924
Harry,53,1924
Raymond,53,1924
Albert,49,1924
David,44,1924
Herbert,42,1924
Hiroshi,42,1924
Kiyoshi,36,1924
Masao,36,1924
Ernest,35,1924
Alfred,34,1924
Walter,34,1924
Yoshio,33,1924
Frank,31,1924
Kenneth,31,1924
Benjamin,30,1924
Mitsuo,30,1924
Stanley,30,1924
Francis,29,1924
Harold,28,1924
Manuel,28,1924
Paul,27,1924
Hideo,26,1924
Toshio,26,1924
Arthur,25,1924
Takeshi,25,1924
Clarence,24,1924
Lawrence,23,1924
Samuel,23,1924
Takeo,23,1924
Isamu,22,1924
Shigeo,22,1924
Shigeru,22,1924
Takashi,22,1924
Daniel,21,1924
Gilbert,20,1924
Kazuo,20,1924
Akira,19,1924
Haruo,19,1924
Noboru,19,1924
Theodore,19,1924
Wallace,19,1924
Masaru,18,1924
Tadashi,18,1924
Alfredo,16,1924
Edwin,16,1924
Frederick,16,1924
Jack,16,1924
Jose,16,1924
Minoru,16,1924
Peter,16,1924
Philip,16,1924
Susumu,16,1924
Tsutomu,16,1924
Donald,15,1924
Louis,15,1924
Masato,15,1924
Alexander,14,1924
Mamoru,14,1924
Herman,13,1924
Masaichi,13,1924
Norman,13,1924
Roy,13,1924
Ralph,12,1924
Tetsuo,12,1924
Abraham,11,1924
Calvin,11,1924
Howard,11,1924
Pedro,11,1924
Saburo,11,1924
Yukio,11,1924
Alvin,10,1924
Isaac,10,1924
Kaoru,10,1924
Kenji,10,1924
Masami,10,1924
Sadao,10,1924
Satoru,10,1924
Tadao,10,1924
Teruo,10,1924
Wilfred,10,1924
Yutaka,10,1924
Antone,9,1924
Clifford,9,1924
Fred,9,1924
Katsumi,9,1924
Kenichi,9,1924
Moses,9,1924
Tamotsu,9,1924
Antonio,8,1924
Atsushi,8,1924
Earl,8,1924
Ichiro,8,1924
Isao,8,1924
Itsuo,8,1924
Jitsuo,8,1924
Koichi,8,1924
Leonard,8,1924
Mitsuru,8,1924
Seichi,8,1924
Yasuo,8,1924
Yoshito,8,1924
Bernard,7,1924
Emilio,7,1924
Eugene,7,1924
Francisco,7,1924
Fumio,7,1924
Hajime,7,1924
Hisao,7,1924
Hitoshi,7,1924
Iwao,7,1924
Julio,7,1924
Makoto,7,1924
Masashi,7,1924
Masayoshi,7,1924
Michael,7,1924
Miguel,7,1924
Satoshi,7,1924
Seiko,7,1924
Shizuo,7,1924
Shoji,7,1924
Stephen,7,1924
Takao,7,1924
Tom,7,1924
Tsugio,7,1924
Abel,6,1924
Adam,6,1924
Goro,6,1924
Isami,6,1924
Kunio,6,1924
Larry,6,1924
Lloyd,6,1924
Mikio,6,1924
Nobuyuki,6,1924
Ricardo,6,1924
Ronald,6,1924
Shiro,6,1924
Tomio,6,1924
Toshiyuki,6,1924
Tsuneo,6,1924
Valentine,6,1924
Alfonso,5,1924
Allen,5,1924
Andrew,5,1924
Anthony,5,1924
Asao,5,1924
Douglas,5,1924
Gordon,5,1924
Hisashi,5,1924
Jesus,5,1924
Jiro,5,1924
Kanji,5,1924
Martin,5,1924
Masanori,5,1924
Matsuo,5,1924
Melvin,5,1924
Nobuo,5,1924
Pablo,5,1924
Patrick,5,1924
Sakae,5,1924
Seiji,5,1924
Shinichi,5,1924
Solomon,5,1924
Tetsuro,5,1924
Vicente,5,1924
George,126,1925
William,109,1925
John,106,1925
Robert,95,1925
James,92,1925
Richard,91,1925
Joseph,90,1925
Albert,66,1925
Henry,58,1925
Edward,55,1925
Charles,54,1925
Walter,51,1925
David,50,1925
Thomas,48,1925
Harold,41,1925
Harry,39,1925
Ernest,38,1925
Kenneth,38,1925
Paul,36,1925
Raymond,36,1925
Daniel,35,1925
Francis,35,1925
Herbert,35,1925
Stanley,34,1925
Hiroshi,33,1925
Hideo,32,1925
Yoshio,32,1925
Clarence,31,1925
Frank,31,1925
Mitsuo,30,1925
Lawrence,28,1925
Manuel,28,1925
Alfred,27,1925
Kiyoshi,27,1925
Toshio,27,1925
Peter,26,1925
Takeo,25,1925
Samuel,24,1925
Masao,23,1925
Benjamin,22,1925
Edwin,21,1925
Takashi,21,1925
Arthur,20,1925
Louis,20,1925
Saburo,20,1925
Takeshi,20,1925
Herman,19,1925
Isamu,19,1925
Wallace,19,1925
Donald,18,1925
Yoshito,18,1925
Fred,17,1925
Kazuo,17,1925
Masaru,17,1925
Tsutomu,17,1925
Frederick,16,1925
Roy,16,1925
Tetsuo,16,1925
Theodore,16,1925
Haruo,15,1925
Kenji,15,1925
Noboru,15,1925
Tadashi,15,1925
Alfredo,14,1925
Antone,14,1925
Masami,14,1925
Susumu,14,1925
Alexander,13,1925
Edmund,13,1925
Howard,13,1925
Yukio,13,1925
Abraham,12,1925
Akira,12,1925
Gilbert,12,1925
Leonard,12,1925
Minoru,12,1925
Norman,12,1925
Ronald,12,1925
Sadao,12,1925
Shigeru,12,1925
Eugene,11,1925
Fumio,11,1925
Mamoru,11,1925
Masato,11,1925
Moses,11,1925
Philip,11,1925
Satoru,11,1925
Shigeo,11,1925
Tadao,11,1925
Yutaka,11,1925
Andrew,10,1925
Jack,10,1925
Pedro,10,1925
Ralph,10,1925
Teruo,10,1925
Wilfred,10,1925
Hajime,9,1925
Kenichi,9,1925
Makoto,9,1925
Satoshi,9,1925
Seiji,9,1925
Stephen,9,1925
Takao,9,1925
Adam,8,1925
Alvin,8,1925
Anthony,8,1925
August,8,1925
Calvin,8,1925
Douglas,8,1925
Felix,8,1925
Hisao,8,1925
Hisashi,8,1925
Juan,8,1925
Shizuo,8,1925
Solomon,8,1925
Clifford,7,1925
Domingo,7,1925
Earl,7,1925
Florencio,7,1925
Francisco,7,1925
Isao,7,1925
Kaoru,7,1925
Katsumi,7,1925
Masaji,7,1925
Milton,7,1925
Mitsuru,7,1925
Toshiyuki,7,1925
Tsugio,7,1925
Tsuneo,7,1925
Vernon,7,1925
Yasuo,7,1925
Antonio,6,1925
Bernard,6,1925
Carl,6,1925
Clement,6,1925
Emilio,6,1925
Iwao,6,1925
Jerry,6,1925
Jiro,6,1925
Jose,6,1925
Kazumi,6,1925
Kiyoto,6,1925
Koichi,6,1925
Kunio,6,1925
Larry,6,1925
Santiago,6,1925
Seichi,6,1925
Seikichi,6,1925
Shoichi,6,1925
Alfonso,5,1925
Allen,5,1925
Florentino,5,1925
Gregorio,5,1925
Junichi,5,1925
Kazuyoshi,5,1925
Koon,5,1925
Lincoln,5,1925
Lloyd,5,1925
Masaichi,5,1925
Masanori,5,1925
Melvin,5,1925
Mitsugi,5,1925
Pablo,5,1925
Salvador,5,1925
Samson,5,1925
Seiichi,5,1925
Seiko,5,1925
Sueo,5,1925
Tamotsu,5,1925
Tom,5,1925
Toshiaki,5,1925
Valentine,5,1925
Wataru,5,1925
Yoshiaki,5,1925
Yoshinobu,5,1925
George,127,1926
Richard,108,1926
James,104,1926
John,104,1926
Robert,104,1926
William,90,1926
Joseph,80,1926
Edward,70,1926
Henry,60,1926
Charles,55,1926
David,53,1926
Albert,52,1926
Raymond,52,1926
Thomas,49,1926
Walter,47,1926
Harry,38,1926
Herbert,37,1926
Samuel,36,1926
Ernest,31,1926
Frank,31,1926
Lawrence,31,1926
Stanley,31,1926
Alfred,30,1926
Clarence,29,1926
Daniel,29,1926
Manuel,29,1926
Francis,28,1926
Harold,28,1926
Kenneth,28,1926
Takashi,28,1926
Hiroshi,26,1926
Minoru,26,1926
Paul,26,1926
Masao,24,1926
Donald,23,1926
Hideo,23,1926
Yoshio,23,1926
Gilbert,22,1926
Kiyoshi,22,1926
Shigeru,22,1926
Takeshi,22,1926
Arthur,21,1926
Isamu,20,1926
Howard,19,1926
Larry,19,1926
Louis,19,1926
Mitsuo,19,1926
Torao,19,1926
Toshio,19,1926
Benjamin,18,1926
Ralph,18,1926
Masaru,17,1926
Alfredo,16,1926
Antonio,16,1926
Sadao,16,1926
Shigeo,16,1926
Wallace,16,1926
Frederick,15,1926
Herman,15,1926
Norman,15,1926
Peter,15,1926
Philip,15,1926
Tsutomu,15,1926
Yukio,15,1926
Akira,14,1926
Bernard,14,1926
Edwin,14,1926
Jose,14,1926
Kazuo,14,1926
Alexander,13,1926
Clifford,13,1926
Masayuki,13,1926
Moses,13,1926
Susumu,13,1926
Tamotsu,13,1926
Francisco,12,1926
Katsumi,12,1926
Noboru,12,1926
Pedro,12,1926
Stephen,12,1926
Takeo,12,1926
Tetsuo,12,1926
Hisashi,11,1926
Mamoru,11,1926
Masaichi,11,1926
Roy,11,1926
Satoru,11,1926
Tadao,11,1926
Eugene,10,1926
Haruo,10,1926
Hisao,10,1926
Jack,10,1926
Ronald,10,1926
Tadashi,10,1926
Teruo,10,1926
Vernon,10,1926
Andrew,9,1926
Douglas,9,1926
Isao,9,1926
Masami,9,1926
Masayoshi,9,1926
Nobuo,9,1926
Seichi,9,1926
Antone,8,1926
Carl,8,1926
Earl,8,1926
Felix,8,1926
Fred,8,1926
Fumio,8,1926
Gordon,8,1926
Hajime,8,1926
Mitsuru,8,1926
Roland,8,1926
Tatsuo,8,1926
Tsuneo,8,1926
Yoshito,8,1926
Yutaka,8,1926
August,7,1926
Clement,7,1926
Franklin,7,1926
Kenji,7,1926
Masanobu,7,1926
Masato,7,1926
Ricardo,7,1926
Shigeto,7,1926
Shiro,7,1926
Toshiyuki,7,1926
Tsugio,7,1926
Victor,7,1926
Yasuo,7,1926
Yoshiaki,7,1926
Abraham,6,1926
Adam,6,1926
Allen,6,1926
Edmund,6,1926
Elmer,6,1926
Hitoshi,6,1926
Iwao,6,1926
Jaime,6,1926
Juan,6,1926
Kaoru,6,1926
Kazumi,6,1926
Michael,6,1926
Mitsugi,6,1926
Saburo,6,1926
Sakae,6,1926
Sunao,6,1926
Tom,6,1926
Wilbert,6,1926
Wilfred,6,1926
Yoshiharu,6,1926
Alfonso,5,1926
Anthony,5,1926
Calvin,5,1926
Isaac,5,1926
Julian,5,1926
Junichi,5,1926
Kenichi,5,1926
Koichi,5,1926
Nicholas,5,1926
Patrick,5,1926
Rudolph,5,1926
Salvador,5,1926
Satoshi,5,1926
Shizuo,5,1926
Vicente,5,1926
Yoshimi,5,1926
Yoshinobu,5,1926
George,173,1927
Robert,114,1927
James,113,1927
John,112,1927
Richard,110,1927
William,110,1927
Joseph,86,1927
Henry,73,1927
Thomas,69,1927
Walter,64,1927
Charles,61,1927
Albert,60,1927
Edward,60,1927
Kenneth,46,1927
Harry,41,1927
David,40,1927
Alfred,38,1927
Herbert,38,1927
Raymond,38,1927
Stanley,37,1927
Donald,36,1927
Arthur,35,1927
Shoji,35,1927
Ernest,34,1927
Frank,34,1927
Clarence,33,1927
Harold,33,1927
Francis,31,1927
Hiroshi,31,1927
Paul,31,1927
Lawrence,30,1927
Manuel,28,1927
Mitsuo,26,1927
Kiyoshi,25,1927
Benjamin,24,1927
Masao,24,1927
Daniel,23,1927
Edwin,21,1927
Samuel,21,1927
Teruo,21,1927
Yoshio,21,1927
Peter,20,1927
Toshio,19,1927
Noboru,18,1927
Shigeru,18,1927
Takeo,18,1927
Akira,17,1927
Alexander,17,1927
Eugene,17,1927
Hideo,17,1927
Isamu,17,1927
Kazuo,17,1927
Roy,17,1927
Wallace,17,1927
Wilfred,17,1927
Gilbert,16,1927
Tsutomu,16,1927
Andrew,15,1927
Louis,15,1927
Shigeo,14,1927
Shoichi,14,1927
Tadashi,14,1927
Yoshito,14,1927
Haruo,13,1927
Katsumi,13,1927
Minoru,13,1927
Yasuo,13,1927
Abraham,12,1927
Frederick,12,1927
Jack,12,1927
Leonard,12,1927
Nobuo,12,1927
Norman,12,1927
Ralph,12,1927
Stephen,12,1927
Tamotsu,12,1927
Yukio,12,1927
Alfredo,11,1927
Earl,11,1927
Fred,11,1927
Mamoru,11,1927
Masaru,11,1927
Susumu,11,1927
Tadao,11,1927
Takashi,11,1927
Alvin,10,1927
Gordon,10,1927
Howard,10,1927
Moses,10,1927
Patrick,10,1927
Tetsuo,10,1927
Vernon,10,1927
Akio,9,1927
Herman,9,1927
Iwao,9,1927
Philip,9,1927
Satoru,9,1927
Anthony,8,1927
Carl,8,1927
Clement,8,1927
Clifford,8,1927
Francisco,8,1927
Isaac,8,1927
Jacob,8,1927
Larry,8,1927
Masaichi,8,1927
Masato,8,1927
Melvin,8,1927
Pedro,8,1927
Reginald,8,1927
Ronald,8,1927
Rudolph,8,1927
Toshiyuki,8,1927
Allen,7,1927
Bernard,7,1927
Calvin,7,1927
Hisao,7,1927
Jose,7,1927
Kenji,7,1927
Koichi,7,1927
Makoto,7,1927
Masayuki,7,1927
Milton,7,1927
Mutsuo,7,1927
Sadao,7,1927
Seikichi,7,1927
Shiro,7,1927
Victor,7,1927
Yoshiaki,7,1927
Antone,6,1927
Bert,6,1927
Clyde,6,1927
Felipe,6,1927
Juan,6,1927
Kazumi,6,1927
Ricardo,6,1927
Sadamu,6,1927
Salvador,6,1927
Satoshi,6,1927
Seichi,6,1927
Sueo,6,1927
Takeshi,6,1927
Tatsuo,6,1927
Theodore,6,1927
Andres,5,1927
Douglas,5,1927
Eiji,5,1927
Franklin,5,1927
Goro,5,1927
Isami,5,1927
Johnny,5,1927
Kaoru,5,1927
Kazuto,5,1927
Kenichi,5,1927
Lester,5,1927
Masayoshi,5,1927
Maximo,5,1927
Morris,5,1927
Saburo,5,1927
Shizuo,5,1927
Vicente,5,1927
Yasunobu,5,1927
Yoshinobu,5,1927
George,232,1928
James,152,1928
Richard,143,1928
William,126,1928
Henry,117,1928
John,111,1928
Robert,111,1928
Edward,81,1928
Charles,78,1928
Joseph,73,1928
Walter,73,1928
Albert,68,1928
Herbert,66,1928
David,62,1928
Harry,62,1928
Raymond,52,1928
Clarence,45,1928
Kenneth,44,1928
Thomas,44,1928
Harold,43,1928
Alfred,42,1928
Benjamin,41,1928
Frank,41,1928
Daniel,39,1928
Ernest,39,1928
Paul,38,1928
Donald,36,1928
Samuel,34,1928
Francis,33,1928
Stanley,29,1928
Edwin,26,1928
Manuel,25,1928
Howard,24,1928
Arthur,23,1928
Lawrence,23,1928
Peter,23,1928
Gilbert,21,1928
Hiroshi,21,1928
Kiyoshi,20,1928
Masao,20,1928
Tatsuo,20,1928
Wallace,20,1928
Yoshio,20,1928
Shigeru,19,1928
Toshio,19,1928
Louis,17,1928
Mitsuo,17,1928
Francisco,16,1928
Alvin,15,1928
Fred,15,1928
Roy,15,1928
Clifford,14,1928
Antonio,13,1928
Frederick,13,1928
Masaru,13,1928
Susumu,13,1928
Theodore,13,1928
Alexander,12,1928
Eugene,12,1928
Herman,12,1928
Moses,12,1928
Norman,12,1928
Ronald,12,1928
Tamotsu,12,1928
Wilfred,12,1928
Yukio,12,1928
Abraham,11,1928
Hideo,11,1928
Michael,11,1928
Nobuo,11,1928
Patrick,11,1928
Takeo,11,1928
Takeshi,11,1928
Tsutomu,11,1928
Anthony,10,1928
Earl,10,1928
Edmund,10,1928
Makoto,10,1928
Minoru,10,1928
Pedro,10,1928
Philip,10,1928
Takashi,10,1928
Tetsuo,10,1928
Akira,9,1928
Carl,9,1928
Isamu,9,1928
Jack,9,1928
Kenji,9,1928
Reginald,9,1928
Sadao,9,1928
Stephen,9,1928
Vernon,9,1928
Warren,9,1928
Alfredo,8,1928
Allan,8,1928
Antone,8,1928
Bernard,8,1928
Calvin,8,1928
Gordon,8,1928
Isami,8,1928
Juan,8,1928
Melvin,8,1928
Noboru,8,1928
Osamu,8,1928
Ralph,8,1928
Satoru,8,1928
Seichi,8,1928
Tadashi,8,1928
Teruo,8,1928
Victor,8,1928
Yasuo,8,1928
Andrew,7,1928
Douglas,7,1928
Fumio,7,1928
Goro,7,1928
Haruo,7,1928
Kazuo,7,1928
Kiyoto,7,1928
Leonard,7,1928
Mamoru,7,1928
Milton,7,1928
Mitsuru,7,1928
Shiro,7,1928
Solomon,7,1928
Tsuneo,7,1928
Adam,6,1928
Alberto,6,1928
Allen,6,1928
Jose,6,1928
Masami,6,1928
Roland,6,1928
Satoshi,6,1928
Shinichi,6,1928
Shoso,6,1928
Yoshimi,6,1928
Akio,5,1928
Alfonso,5,1928
Andres,5,1928
Clement,5,1928
Elmer,5,1928
Everett,5,1928
Florentino,5,1928
Gabriel,5,1928
Harvey,5,1928
Hitoshi,5,1928
Hoover,5,1928
Isaac,5,1928
Jacob,5,1928
Joe,5,1928
Kazuto,5,1928
Larry,5,1928
Morris,5,1928
Nelson,5,1928
Ricardo,5,1928
Seikichi,5,1928
Shigeo,5,1928
Shizuo,5,1928
Tadao,5,1928
Tatsumi,5,1928
Tomio,5,1928
Vicente,5,1928
Wilbert,5,1928
George,193,1929
James,151,1929
Richard,129,1929
Robert,121,1929
William,118,1929
John,109,1929
Henry,101,1929
Herbert,95,1929
Joseph,87,1929
Edward,78,1929
Charles,75,1929
Walter,66,1929
Harry,65,1929
David,59,1929
Albert,50,1929
Lawrence,46,1929
Raymond,44,1929
Kenneth,42,1929
Clarence,41,1929
Thomas,40,1929
Francis,37,1929
Harold,37,1929
Donald,36,1929
Stanley,35,1929
Alfred,32,1929
Daniel,32,1929
Benjamin,31,1929
Frank,30,1929
Paul,29,1929
Gilbert,28,1929
Samuel,28,1929
Louis,27,1929
Wallace,26,1929
Arthur,25,1929
Hiroshi,25,1929
Ernest,22,1929
Mitsuo,22,1929
Akira,20,1929
Manuel,20,1929
Wilfred,20,1929
Yoshio,20,1929
Hideo,18,1929
Peter,18,1929
Masao,17,1929
Edwin,16,1929
Abraham,15,1929
Jose,15,1929
Patrick,15,1929
Susumu,15,1929
Takashi,15,1929
Toshio,15,1929
Alfredo,14,1929
Herman,14,1929
Minoru,14,1929
Roy,14,1929
Takeo,14,1929
Bernard,13,1929
Clifford,13,1929
Howard,13,1929
Masaru,13,1929
Norman,13,1929
Sadao,12,1929
Yukio,12,1929
Andrew,11,1929
Kazuo,11,1929
Shigeo,11,1929
Takeshi,11,1929
Theodore,11,1929
Tsuneo,11,1929
Warren,11,1929
Allen,10,1929
Antonio,10,1929
Eugene,10,1929
Kiyoshi,10,1929
Masami,10,1929
Noboru,10,1929
Pedro,10,1929
Ronald,10,1929
Antone,9,1929
Earl,9,1929
Frederick,9,1929
Isamu,9,1929
Martin,9,1929
Masayuki,9,1929
Moses,9,1929
Nobuo,9,1929
Philip,9,1929
Ralph,9,1929
Shigeru,9,1929
Solomon,9,1929
Alexander,8,1929
Douglas,8,1929
Edmund,8,1929
Francisco,8,1929
Milton,8,1929
Teruo,8,1929
Tetsuo,8,1929
Alvin,7,1929
Calvin,7,1929
Fred,7,1929
Gabriel,7,1929
Haruo,7,1929
Isaac,7,1929
Larry,7,1929
Melvin,7,1929
Mitsugi,7,1929
Reginald,7,1929
Tadao,7,1929
Tadashi,7,1929
Tatsuo,7,1929
Tsutomu,7,1929
Anthony,6,1929
Bonifacio,6,1929
Katsumi,6,1929
Kenji,6,1929
Leonard,6,1929
Mamoru,6,1929
Masaichi,6,1929
Masashi,6,1929
Michael,6,1929
Rudolph,6,1929
Satoru,6,1929
Seiji,6,1929
Stephen,6,1929
Tamotsu,6,1929
Vernon,6,1929
Wayne,6,1929
Carl,5,1929
Chester,5,1929
Domingo,5,1929
Ellsworth,5,1929
Elmer,5,1929
Gordon,5,1929
Hajime,5,1929
Hisao,5,1929
Ichiro,5,1929
Isami,5,1929
Isao,5,1929
Maximo,5,1929
Mitsuru,5,1929
Morris,5,1929
Pablo,5,1929
Saburo,5,1929
Salvador,5,1929
Sam,5,1929
Shigeto,5,1929
Shoichi,5,1929
Tatsumi,5,1929
Yasuo,5,1929
George,190,1930
Richard,145,1930
James,144,1930
Robert,115,1930
Henry,99,1930
William,99,1930
John,92,1930
Joseph,91,1930
Edward,78,1930
Raymond,74,1930
Stanley,74,1930
Charles,72,1930
Herbert,72,1930
Harry,70,1930
Thomas,64,1930
Albert,63,1930
Kenneth,59,1930
Lawrence,55,1930
David,54,1930
Harold,54,1930
Walter,52,1930
Francis,49,1930
Donald,48,1930
Daniel,38,1930
Paul,37,1930
Clarence,36,1930
Gilbert,36,1930
Samuel,35,1930
Frank,33,1930
Alfred,31,1930
Ernest,31,1930
Benjamin,29,1930
Howard,26,1930
Arthur,25,1930
Edwin,25,1930
Manuel,25,1930
Peter,22,1930
Wilfred,21,1930
Alexander,20,1930
Louis,19,1930
Yoshio,19,1930
Fred,18,1930
Wallace,18,1930
Abraham,17,1930
Jack,17,1930
Mitsuo,17,1930
Norman,17,1930
Ronald,17,1930
Roy,17,1930
Frederick,16,1930
Hiroshi,16,1930
Masao,16,1930
Alfredo,15,1930
Clifford,15,1930
Ralph,15,1930
Theodore,15,1930
Earl,14,1930
Hideo,14,1930
Jose,14,1930
Andrew,13,1930
Douglas,13,1930
Haruo,13,1930
Kazuo,13,1930
Herman,12,1930
Isamu,12,1930
Kiyoshi,12,1930
Bernard,11,1930
Leonard,11,1930
Philip,11,1930
Shigeo,11,1930
Shigeru,11,1930
Susumu,11,1930
Yukio,11,1930
Alvin,10,1930
Antonio,10,1930
Calvin,10,1930
Eugene,10,1930
Francisco,10,1930
Melvin,10,1930
Minoru,10,1930
Tamotsu,10,1930
Michael,9,1930
Noboru,9,1930
Patrick,9,1930
Pedro,9,1930
Rudolph,9,1930
Sadao,9,1930
Satoru,9,1930
Akira,8,1930
Anthony,8,1930
Juan,8,1930
Masaru,8,1930
Tadashi,8,1930
Takeo,8,1930
Toshio,8,1930
Antone,7,1930
Carl,7,1930
Clement,7,1930
Gordon,7,1930
Masato,7,1930
Masayuki,7,1930
Roland,7,1930
Solomon,7,1930
Stephen,7,1930
Allen,6,1930
Arnold,6,1930
Elmer,6,1930
Franklin,6,1930
Isaac,6,1930
Masami,6,1930
Mitsuru,6,1930
Moses,6,1930
Nicholas,6,1930
Reynold,6,1930
Tadao,6,1930
Takeshi,6,1930
Tom,6,1930
Toshiyuki,6,1930
Yutaka,6,1930
Abel,5,1930
Dominador,5,1930
Domingo,5,1930
Gabriel,5,1930
Hisao,5,1930
Isao,5,1930
Jacob,5,1930
Jesus,5,1930
Katsumi,5,1930
Kenji,5,1930
Leroy,5,1930
Leslie,5,1930
Makoto,5,1930
Masaichi,5,1930
Masashi,5,1930
Milton,5,1930
Sam,5,1930
Shogo,5,1930
Sueo,5,1930
Tomio,5,1930
Warren,5,1930
George,167,1931
Robert,145,1931
James,137,1931
Richard,128,1931
William,104,1931
John,90,1931
Joseph,85,1931
Thomas,81,1931
Henry,78,1931
Edward,72,1931
Charles,71,1931
Herbert,69,1931
Donald,68,1931
Harry,66,1931
Raymond,61,1931
Walter,59,1931
Albert,54,1931
Lawrence,53,1931
David,51,1931
Kenneth,51,1931
Stanley,45,1931
Harold,44,1931
Paul,44,1931
Samuel,44,1931
Ernest,35,1931
Gilbert,35,1931
Francis,33,1931
Daniel,32,1931
Wallace,32,1931
Benjamin,31,1931
Frank,31,1931
Clarence,28,1931
Arthur,27,1931
Alfred,25,1931
Clifford,22,1931
Edwin,22,1931
Peter,22,1931
Howard,21,1931
Manuel,19,1931
Melvin,19,1931
Wilfred,19,1931
Francisco,18,1931
Frederick,18,1931
Roy,18,1931
Herman,17,1931
Norman,16,1931
Douglas,15,1931
Jose,15,1931
Noboru,15,1931
Ralph,15,1931
Theodore,15,1931
Alexander,14,1931
Anthony,14,1931
Bernard,14,1931
Louis,14,1931
Mitsuo,14,1931
Patrick,14,1931
Ronald,14,1931
Akira,13,1931
Allan,13,1931
Earl,13,1931
Eugene,13,1931
Gerald,13,1931
Pedro,13,1931
Alvin,12,1931
Antone,12,1931
Fred,12,1931
Haruo,12,1931
Hideo,12,1931
Kiyoshi,12,1931
Leonard,12,1931
Yoshio,12,1931
Yukio,12,1931
Andrew,11,1931
Hiroshi,11,1931
Minoru,11,1931
Moses,11,1931
Abraham,10,1931
Philip,10,1931
Alfredo,9,1931
Edmund,9,1931
Jack,9,1931
Michael,9,1931
Milton,9,1931
Susumu,9,1931
Toshio,9,1931
Victor,9,1931
Yoshito,9,1931
Allen,8,1931
Calvin,8,1931
Carl,8,1931
Juan,8,1931
Rodney,8,1931
Tadashi,8,1931
Adam,7,1931
Felix,7,1931
Jerry,7,1931
Kazuo,7,1931
Takashi,7,1931
Takeo,7,1931
Takeshi,7,1931
Vernon,7,1931
Vincent,7,1931
Alan,6,1931
August,6,1931
Domingo,6,1931
Jesse,6,1931
Joe,6,1931
Leslie,6,1931
Masaru,6,1931
Reginald,6,1931
Sadao,6,1931
Satoru,6,1931
Satoshi,6,1931
Tadao,6,1931
Tsutomu,6,1931
Wilbert,6,1931
Abel,5,1931
Clement,5,1931
Edgar,5,1931
Emilio,5,1931
Eric,5,1931
Gabriel,5,1931
Harvey,5,1931
Jitsuo,5,1931
Kazuto,5,1931
Larry,5,1931
Masao,5,1931
Nobuo,5,1931
Roland,5,1931
Shigeo,5,1931
Shigeru,5,1931
Shiro,5,1931
Solomon,5,1931
Stephen,5,1931
Sueo,5,1931
Tsugio,5,1931
Yasuo,5,1931
George,199,1932
Richard,157,1932
Robert,146,1932
James,142,1932
John,110,1932
William,107,1932
Charles,87,1932
Thomas,87,1932
Henry,84,1932
Edward,79,1932
Herbert,70,1932
Joseph,70,1932
Walter,69,1932
Harry,63,1932
Lawrence,60,1932
David,59,1932
Clarence,56,1932
Kenneth,56,1932
Albert,55,1932
Stanley,53,1932
Harold,52,1932
Donald,51,1932
Raymond,49,1932
Frank,38,1932
Ernest,37,1932
Paul,34,1932
Francis,33,1932
Manuel,33,1932
Alfred,32,1932
Edwin,30,1932
Gilbert,29,1932
Wallace,29,1932
Arthur,28,1932
Benjamin,27,1932
Ronald,24,1932
Roy,24,1932
Samuel,21,1932
Eugene,20,1932
Ralph,20,1932
Daniel,19,1932
Alfredo,18,1932
Norman,18,1932
Wilfred,18,1932
Franklin,17,1932
Anthony,16,1932
Melvin,16,1932
Andrew,15,1932
Herman,15,1932
Peter,15,1932
Alexander,14,1932
Allen,14,1932
Frederick,14,1932
Jack,14,1932
Susumu,14,1932
Theodore,14,1932
Yoshio,14,1932
Fred,13,1932
Leonard,13,1932
Alvin,12,1932
Douglas,12,1932
Earl,12,1932
Hiroshi,12,1932
Jose,12,1932
Kiyoshi,12,1932
Louis,12,1932
Mitsuo,12,1932
Bernard,11,1932
Francisco,11,1932
Hideo,11,1932
Howard,11,1932
Philip,11,1932
Stephen,11,1932
Yukio,11,1932
Allan,10,1932
