Name,Frequency,YOB
Russell,16,1963
Troy,16,1963
Allen,15,1963
Lawrence,15,1963
Mike,15,1963
Samuel,15,1963
Eugene,14,1963
Frederick,14,1963
Ralph,14,1963
Craig,13,1963
Danny,13,1963
Derrick,13,1963
Martin,13,1963
Terry,13,1963
Arthur,12,1963
Barry,12,1963
Chris,12,1963
Dwayne,12,1963
Jay,12,1963
Norman,12,1963
Victor,12,1963
Albert,11,1963
Greg,11,1963
Jeff,11,1963
Randall,11,1963
Ricky,11,1963
Warren,11,1963
Bobby,10,1963
Clarence,10,1963
Don,10,1963
Jerome,10,1963
Micheal,10,1963
Tim,10,1963
Andre,9,1963
Bill,9,1963
Gordon,9,1963
Kurt,9,1963
Lee,9,1963
Marvin,9,1963
Melvin,9,1963
Shawn,9,1963
Willie,9,1963
Aaron,8,1963
Alfred,8,1963
Brent,8,1963
Brett,8,1963
Darren,8,1963
Edwin,8,1963
Franklin,8,1963
Harold,8,1963
Johnny,8,1963
Leon,8,1963
Leonard,8,1963
Lewis,8,1963
Maurice,8,1963
Sean,8,1963
Stanley,8,1963
Stewart,8,1963
Tom,8,1963
Clifford,7,1963
Duane,7,1963
Jack,7,1963
Jesse,7,1963
Joe,7,1963
Marc,7,1963
Nathaniel,7,1963
Nelson,7,1963
Nicholas,7,1963
Rodney,7,1963
Roy,7,1963
Theodore,7,1963
Tommy,7,1963
Benjamin,6,1963
Calvin,6,1963
Clifton,6,1963
Darrell,6,1963
Earl,6,1963
Edgar,6,1963
Fred,6,1963
Glen,6,1963
Herbert,6,1963
Jody,6,1963
Jon,6,1963
Leroy,6,1963
Mario,6,1963
Tony,6,1963
Vernon,6,1963
Clinton,5,1963
Dana,5,1963
Darin,5,1963
Eddie,5,1963
Edmund,5,1963
Guy,5,1963
Jessie,5,1963
Kendall,5,1963
Kirk,5,1963
Lester,5,1963
Orlando,5,1963
Preston,5,1963
Reginald,5,1963
Rick,5,1963
Roland,5,1963
Terrence,5,1963
Wendell,5,1963
Willard,5,1963
John,274,1964
Michael,261,1964
Robert,255,1964
David,248,1964
James,237,1964
William,175,1964
Mark,151,1964
Richard,134,1964
Jeffrey,111,1964
Thomas,107,1964
Kevin,105,1964
Charles,98,1964
Joseph,93,1964
Paul,89,1964
Kenneth,86,1964
Brian,80,1964
Daniel,75,1964
Christopher,73,1964
Steven,73,1964
Timothy,66,1964
Anthony,64,1964
George,63,1964
Scott,63,1964
Edward,62,1964
Donald,61,1964
Stephen,54,1964
Andrew,50,1964
Ronald,50,1964
Gregory,43,1964
Keith,42,1964
Gary,41,1964
Eric,37,1964
Douglas,36,1964
Patrick,34,1964
Todd,30,1964
Bruce,29,1964
Wayne,28,1964
Frank,27,1964
Curtis,24,1964
Lawrence,24,1964
Peter,24,1964
Walter,24,1964
Alan,23,1964
Francis,23,1964
Matthew,23,1964
Raymond,23,1964
Harry,22,1964
Vincent,22,1964
Carl,21,1964
Bryan,19,1964
Dennis,19,1964
Larry,19,1964
Samuel,19,1964
Barry,18,1964
Craig,18,1964
Dean,18,1964
Shawn,18,1964
Gerald,17,1964
Alfred,15,1964
Darryl,15,1964
Henry,15,1964
Lee,15,1964
Roger,15,1964
Arthur,14,1964
Dale,14,1964
Danny,14,1964
Dwayne,14,1964
Glenn,14,1964
Jeffery,14,1964
Jerry,14,1964
Ralph,14,1964
Terry,14,1964
Andre,13,1964
Jeff,13,1964
Randall,13,1964
Randy,13,1964
Chris,12,1964
Jack,12,1964
Jonathan,12,1964
Louis,12,1964
Russell,12,1964
Steve,12,1964
Howard,11,1964
Joel,11,1964
Marvin,11,1964
Nicholas,11,1964
Philip,11,1964
Rodney,11,1964
Tony,11,1964
Albert,10,1964
Allen,10,1964
Darrell,10,1964
Earl,10,1964
Ernest,10,1964
Eugene,10,1964
Franklin,10,1964
Lewis,10,1964
Martin,10,1964
Mike,10,1964
Vernon,10,1964
Benjamin,9,1964
Darren,9,1964
Harold,9,1964
Maurice,9,1964
Victor,9,1964
Derrick,8,1964
Erik,8,1964
Jay,8,1964
Joe,8,1964
Johnny,8,1964
Kurt,8,1964
Alexander,7,1964
Bernard,7,1964
Bradley,7,1964
Derek,7,1964
Dominick,7,1964
Duane,7,1964
Edwin,7,1964
Jamie,7,1964
Leonard,7,1964
Phillip,7,1964
Reginald,7,1964
Ricky,7,1964
Roy,7,1964
Sean,7,1964
Theodore,7,1964
Tim,7,1964
Troy,7,1964
Tyrone,7,1964
Willie,7,1964
Aaron,6,1964
Arnold,6,1964
Bobby,6,1964
Christian,6,1964
Frederick,6,1964
Glen,6,1964
Greg,6,1964
Jerome,6,1964
Micheal,6,1964
Neil,6,1964
Terence,6,1964
Terrence,6,1964
Tracy,6,1964
Bill,5,1964
Blair,5,1964
Brent,5,1964
Clarence,5,1964
Clinton,5,1964
Daryl,5,1964
Eddie,5,1964
Gordon,5,1964
Gregg,5,1964
Guy,5,1964
Hugh,5,1964
Jason,5,1964
Karl,5,1964
Ken,5,1964
Kirk,5,1964
Leon,5,1964
Nathan,5,1964
Nathaniel,5,1964
Norman,5,1964
Ray,5,1964
Roland,5,1964
Ronnie,5,1964
Stanley,5,1964
Stuart,5,1964
Wendell,5,1964
John,245,1965
David,238,1965
Michael,235,1965
Robert,223,1965
James,212,1965
William,203,1965
Thomas,119,1965
Richard,115,1965
Charles,104,1965
Mark,104,1965
Joseph,90,1965
Jeffrey,89,1965
Christopher,86,1965
Kevin,84,1965
Steven,82,1965
Paul,75,1965
Brian,70,1965
Scott,65,1965
Timothy,63,1965
Edward,61,1965
Stephen,59,1965
Daniel,57,1965
Eric,57,1965
Anthony,52,1965
Ronald,52,1965
Kenneth,51,1965
Donald,48,1965
Andrew,47,1965
Gregory,45,1965
Gary,43,1965
George,41,1965
Keith,38,1965
Douglas,34,1965
Matthew,33,1965
Bruce,29,1965
Patrick,28,1965
Frank,27,1965
Peter,24,1965
Vincent,24,1965
Rodney,23,1965
Wayne,22,1965
Bryan,21,1965
Francis,19,1965
Raymond,19,1965
Shawn,19,1965
Carl,18,1965
Philip,18,1965
Walter,18,1965
Craig,17,1965
Russell,17,1965
Todd,17,1965
Alan,16,1965
Allen,16,1965
Dennis,16,1965
Howard,16,1965
Larry,16,1965
Harry,15,1965
Jeffery,15,1965
Jerry,15,1965
Marvin,15,1965
Sean,15,1965
Arthur,14,1965
Barry,14,1965
Eugene,14,1965
Nicholas,14,1965
Roger,14,1965
Albert,13,1965
Darrin,13,1965
Jonathan,13,1965
Randy,13,1965
Roy,13,1965
Aaron,12,1965
Darren,12,1965
Darryl,12,1965
Glenn,12,1965
Henry,12,1965
Leonard,12,1965
Ricky,12,1965
Tyrone,12,1965
Warren,12,1965
Calvin,11,1965
Dale,11,1965
Louis,11,1965
Martin,11,1965
Randall,11,1965
Willie,11,1965
Danny,10,1965
Dwayne,10,1965
Jon,10,1965
Lawrence,10,1965
Melvin,10,1965
Phillip,10,1965
Terry,10,1965
Theodore,10,1965
Troy,10,1965
Clarence,9,1965
Earl,9,1965
Frederick,9,1965
Herbert,9,1965
Leroy,9,1965
Steve,9,1965
Victor,9,1965
Bernard,8,1965
Billy,8,1965
Derek,8,1965
Harold,8,1965
Jay,8,1965
Jerome,8,1965
Micheal,8,1965
Ralph,8,1965
Roland,8,1965
Stuart,8,1965
Tony,8,1965
Alfred,7,1965
Antonio,7,1965
Chris,7,1965
Curtis,7,1965
Ernest,7,1965
Franklin,7,1965
Gerald,7,1965
Gordon,7,1965
Maurice,7,1965
Norman,7,1965
Preston,7,1965
Samuel,7,1965
Alexander,6,1965
Bobby,6,1965
Dean,6,1965
Duane,6,1965
Erik,6,1965
Everett,6,1965
Fred,6,1965
Glen,6,1965
Jason,6,1965
Johnny,6,1965
Jose,6,1965
Leon,6,1965
Mitchell,6,1965
Terence,6,1965
Adam,5,1965
Andre,5,1965
Angelo,5,1965
Brad,5,1965
Dana,5,1965
Darnell,5,1965
Guy,5,1965
Harvey,5,1965
Herman,5,1965
Jesse,5,1965
Joe,5,1965
Joel,5,1965
Kelly,5,1965
Kurt,5,1965
Lewis,5,1965
Marc,5,1965
Morris,5,1965
Nick,5,1965
Randolph,5,1965
Ronnie,5,1965
Stanley,5,1965
Michael,251,1966
Robert,230,1966
John,229,1966
David,213,1966
James,213,1966
William,158,1966
Mark,119,1966
Joseph,109,1966
Richard,108,1966
Christopher,106,1966
Jeffrey,106,1966
Thomas,97,1966
Brian,83,1966
Charles,79,1966
Kevin,77,1966
Timothy,76,1966
Steven,69,1966
Anthony,66,1966
Kenneth,66,1966
Paul,63,1966
Eric,58,1966
Scott,57,1966
Stephen,53,1966
Daniel,51,1966
George,45,1966
Matthew,45,1966
Edward,42,1966
Andrew,41,1966
Donald,40,1966
Gregory,40,1966
Ronald,39,1966
Keith,36,1966
Peter,33,1966
Douglas,32,1966
Frank,31,1966
Carl,25,1966
Patrick,25,1966
Gary,24,1966
Rodney,24,1966
Samuel,21,1966
Shawn,21,1966
Bryan,20,1966
Darryl,20,1966
Francis,20,1966
Todd,20,1966
Vincent,20,1966
Craig,19,1966
Curtis,19,1966
Dennis,19,1966
Gerald,19,1966
Sean,19,1966
Bruce,18,1966
Roger,18,1966
Eugene,17,1966
Raymond,17,1966
Glenn,16,1966
Howard,16,1966
Larry,16,1966
Ralph,16,1966
Lawrence,15,1966
Harold,14,1966
Jeffery,13,1966
Jon,13,1966
Marvin,13,1966
Randy,13,1966
Russell,13,1966
Walter,13,1966
Wayne,13,1966
Alan,12,1966
Barry,12,1966
Darrin,12,1966
Dean,12,1966
Harry,12,1966
Henry,12,1966
Theodore,12,1966
Troy,12,1966
Albert,11,1966
Alfred,11,1966
Dale,11,1966
Martin,11,1966
Arthur,10,1966
Clarence,10,1966
Darren,10,1966
Edwin,10,1966
Philip,10,1966
Warren,10,1966
Willie,10,1966
Chris,9,1966
Lee,9,1966
Maurice,9,1966
Roy,9,1966
Allen,8,1966
Angelo,8,1966
Dwayne,8,1966
Glen,8,1966
Jerry,8,1966
Jonathan,8,1966
Melvin,8,1966
Ricky,8,1966
Victor,8,1966
Adam,7,1966
Andre,7,1966
Don,7,1966
Franklin,7,1966
Frederick,7,1966
Jack,7,1966
Jason,7,1966
Jimmy,7,1966
Leonard,7,1966
Leroy,7,1966
Louis,7,1966
Nicholas,7,1966
Tracy,7,1966
Tyrone,7,1966
Bernard,6,1966
Bradley,6,1966
Duane,6,1966
Jerome,6,1966
Joe,6,1966
Leon,6,1966
Lester,6,1966
Randall,6,1966
Ronnie,6,1966
Tim,6,1966
Wesley,6,1966
Alexander,5,1966
Antonio,5,1966
Brett,5,1966
Calvin,5,1966
Dana,5,1966
Danny,5,1966
Darin,5,1966
Earl,5,1966
Ernest,5,1966
Fred,5,1966
Jay,5,1966
Jeff,5,1966
Johnny,5,1966
Lewis,5,1966
Norman,5,1966
Reginald,5,1966
Steve,5,1966
Stuart,5,1966
Terrance,5,1966
Terry,5,1966
Wade,5,1966
Michael,255,1967
John,234,1967
James,231,1967
David,209,1967
Robert,204,1967
William,172,1967
Mark,119,1967
Joseph,109,1967
Richard,104,1967
Christopher,101,1967
Brian,85,1967
Thomas,82,1967
Kevin,76,1967
Charles,75,1967
Steven,74,1967
Jeffrey,71,1967
Daniel,68,1967
Paul,63,1967
Timothy,61,1967
Anthony,56,1967
Donald,56,1967
Kenneth,55,1967
Matthew,55,1967
Stephen,52,1967
Andrew,51,1967
Scott,50,1967
Ronald,49,1967
George,45,1967
Edward,42,1967
Eric,39,1967
Douglas,37,1967
Keith,36,1967
Gregory,31,1967
Gary,29,1967
Patrick,27,1967
Peter,27,1967
Wayne,25,1967
Bryan,23,1967
Craig,22,1967
Shawn,22,1967
Bruce,18,1967
Sean,18,1967
Troy,18,1967
Walter,18,1967
Dean,17,1967
Dennis,17,1967
Francis,16,1967
Frederick,16,1967
Jonathan,16,1967
Norman,16,1967
Russell,16,1967
Darren,15,1967
Eugene,15,1967
Glenn,15,1967
Phillip,15,1967
Vincent,15,1967
Rodney,14,1967
Jeffery,13,1967
Larry,13,1967
Marvin,13,1967
Samuel,13,1967
Alan,12,1967
Curtis,12,1967
Frank,12,1967
Lawrence,12,1967
Philip,12,1967
Roger,12,1967
Todd,12,1967
Andre,11,1967
Carl,11,1967
Harry,11,1967
Henry,11,1967
Jerry,11,1967
Maurice,11,1967
Albert,10,1967
Jon,10,1967
Leonard,10,1967
Martin,10,1967
Ralph,10,1967
Allen,9,1967
Dale,9,1967
Darryl,9,1967
Ernest,9,1967
Jay,9,1967
Jesse,9,1967
Louis,9,1967
Reginald,9,1967
Roy,9,1967
Barry,8,1967
Dwayne,8,1967
Franklin,8,1967
Fred,8,1967
Mike,8,1967
Nicholas,8,1967
Raymond,8,1967
Steve,8,1967
Theodore,8,1967
Victor,8,1967
Benjamin,7,1967
Calvin,7,1967
Carlton,7,1967
Derrick,7,1967
Howard,7,1967
Jeff,7,1967
Johnny,7,1967
Kent,7,1967
Kirk,7,1967
Kurt,7,1967
Marcus,7,1967
Nathaniel,7,1967
Preston,7,1967
Randall,7,1967
Tracy,7,1967
Tyrone,7,1967
Adam,6,1967
Alvin,6,1967
Arthur,6,1967
Chris,6,1967
Gerald,6,1967
Jerome,6,1967
Jimmy,6,1967
Joe,6,1967
Karl,6,1967
Lewis,6,1967
Randy,6,1967
Stanley,6,1967
Brett,5,1967
Clarence,5,1967
Darrell,5,1967
Guy,5,1967
Harold,5,1967
Jack,5,1967
Jason,5,1967
Joshua,5,1967
Luis,5,1967
Mario,5,1967
Melvin,5,1967
Roland,5,1967
Stuart,5,1967
Tim,5,1967
Timmy,5,1967
Tony,5,1967
Willie,5,1967
Michael,239,1968
Robert,223,1968
John,222,1968
James,191,1968
David,187,1968
William,133,1968
Christopher,112,1968
Mark,111,1968
Thomas,111,1968
Richard,106,1968
Joseph,101,1968
Brian,94,1968
Charles,87,1968
Jeffrey,86,1968
Scott,70,1968
Stephen,66,1968
Kevin,63,1968
Steven,63,1968
Anthony,62,1968
Matthew,58,1968
Ronald,58,1968
Paul,57,1968
Kenneth,53,1968
Daniel,51,1968
Eric,50,1968
Timothy,50,1968
Gregory,49,1968
Edward,47,1968
Donald,44,1968
George,41,1968
Keith,41,1968
Douglas,40,1968
Andrew,37,1968
Patrick,35,1968
Peter,28,1968
Jonathan,27,1968
Dennis,26,1968
Frank,24,1968
Sean,24,1968
Phillip,22,1968
Shawn,22,1968
Wayne,22,1968
Bryan,19,1968
Larry,19,1968
Raymond,19,1968
Jay,18,1968
Russell,18,1968
Bruce,17,1968
Francis,17,1968
Gary,16,1968
Samuel,16,1968
Todd,16,1968
Vincent,16,1968
Craig,15,1968
Rodney,15,1968
Dean,14,1968
Gerald,14,1968
Ralph,14,1968
Dwayne,13,1968
Henry,13,1968
Howard,13,1968
Troy,13,1968
Albert,12,1968
Eugene,12,1968
Lawrence,12,1968
Theodore,12,1968
Walter,12,1968
Aaron,11,1968
Alfred,11,1968
Barry,11,1968
Marvin,11,1968
Randall,11,1968
Allen,10,1968
Clarence,10,1968
Curtis,10,1968
Darren,10,1968
Frederick,10,1968
Philip,10,1968
Alan,9,1968
Andre,9,1968
Brent,9,1968
Carl,9,1968
Earl,9,1968
Harry,9,1968
Johnny,9,1968
Lee,9,1968
Nathan,9,1968
Tony,9,1968
Christian,8,1968
Dale,8,1968
Ernest,8,1968
Jason,8,1968
Jeffery,8,1968
Joel,8,1968
Kelly,8,1968
Martin,8,1968
Randy,8,1968
Reginald,8,1968
Terry,8,1968
Vernon,8,1968
Victor,8,1968
Benjamin,7,1968
Chris,7,1968
Darrell,7,1968
Darryl,7,1968
Derek,7,1968
Glen,7,1968
Jerome,7,1968
Jimmy,7,1968
Jose,7,1968
Louis,7,1968
Norman,7,1968
Roger,7,1968
Ryan,7,1968
Arthur,6,1968
Bobby,6,1968
Brett,6,1968
Carlos,6,1968
Darnell,6,1968
Duane,6,1968
Franklin,6,1968
Fred,6,1968
Glenn,6,1968
Jerry,6,1968
Kyle,6,1968
Lester,6,1968
Luke,6,1968
Melvin,6,1968
Nicholas,6,1968
Roy,6,1968
Stanley,6,1968
Arnold,5,1968
Bernard,5,1968
Calvin,5,1968
Chad,5,1968
Clifford,5,1968
Daryl,5,1968
Edwin,5,1968
Erik,5,1968
Geoffrey,5,1968
Gordon,5,1968
Harold,5,1968
Harvey,5,1968
Jesse,5,1968
Karl,5,1968
Kirk,5,1968
Leonard,5,1968
Marshall,5,1968
Perry,5,1968
Preston,5,1968
Ray,5,1968
Ricky,5,1968
Steve,5,1968
Terrence,5,1968
Wallace,5,1968
Michael,252,1969
John,206,1969
Robert,201,1969
David,196,1969
William,175,1969
James,170,1969
Christopher,126,1969
Brian,113,1969
Mark,104,1969
Richard,104,1969
Jeffrey,96,1969
Joseph,96,1969
Charles,91,1969
Thomas,90,1969
Scott,80,1969
Daniel,79,1969
Kevin,70,1969
Steven,68,1969
Timothy,59,1969
Paul,57,1969
Stephen,57,1969
Anthony,55,1969
Eric,54,1969
Gregory,54,1969
Matthew,54,1969
Ronald,53,1969
Edward,48,1969
Andrew,42,1969
Kenneth,41,1969
George,39,1969
Patrick,37,1969
Donald,33,1969
Keith,29,1969
Wayne,29,1969
Douglas,28,1969
Gary,28,1969
Peter,27,1969
Sean,26,1969
Craig,25,1969
Frank,25,1969
Shawn,25,1969
Todd,23,1969
Jonathan,21,1969
Larry,21,1969
Raymond,21,1969
Troy,20,1969
Bryan,19,1969
Jason,19,1969
Walter,18,1969
Bruce,17,1969
Francis,17,1969
Carl,16,1969
Louis,15,1969
Marc,15,1969
Vincent,15,1969
Alan,14,1969
Jerry,14,1969
Martin,14,1969
Russell,14,1969
Aaron,13,1969
Albert,13,1969
Andre,13,1969
Dale,13,1969
Dennis,13,1969
Jeffery,13,1969
Lawrence,13,1969
Philip,13,1969
Curtis,12,1969
Eugene,12,1969
Gerald,12,1969
Ralph,12,1969
Stanley,12,1969
Chris,11,1969
Frederick,11,1969
Marvin,11,1969
Rodney,11,1969
Samuel,11,1969
Allen,10,1969
Barry,10,1969
Benjamin,10,1969
Corey,10,1969
Glenn,10,1969
Micheal,10,1969
Tyrone,10,1969
Willie,10,1969
Billy,9,1969
Bobby,9,1969
Derrick,9,1969
Dwayne,9,1969
Franklin,9,1969
Harry,9,1969
Henry,9,1969
Melvin,9,1969
Nicholas,9,1969
Norman,9,1969
Randall,9,1969
Roger,9,1969
Terry,9,1969
Theodore,9,1969
Alfred,8,1969
Bradley,8,1969
Darrin,8,1969
Derek,8,1969
Erik,8,1969
Ernest,8,1969
Geoffrey,8,1969
Glen,8,1969
Jay,8,1969
Roy,8,1969
Adam,7,1969
Arthur,7,1969
Clarence,7,1969
Darren,7,1969
Dean,7,1969
Duane,7,1969
Jerome,7,1969
Karl,7,1969
Lee,7,1969
Leon,7,1969
Leroy,7,1969
Nathan,7,1969
Tony,7,1969
Alex,6,1969
Alvin,6,1969
Antonio,6,1969
Brent,6,1969
Carlton,6,1969
Chad,6,1969
Darnell,6,1969
Demetrius,6,1969
Eddie,6,1969
Herbert,6,1969
Howard,6,1969
Jesse,6,1969
Joel,6,1969
Kent,6,1969
Lance,6,1969
Luis,6,1969
Milton,6,1969
Phillip,6,1969
Randy,6,1969
Terrence,6,1969
Wade,6,1969
Alexander,5,1969
Brett,5,1969
Darin,5,1969
Darryl,5,1969
Earl,5,1969
Harold,5,1969
Jamie,5,1969
Johnnie,5,1969
Joshua,5,1969
Lewis,5,1969
Maurice,5,1969
Neil,5,1969
Orlando,5,1969
Reginald,5,1969
Shannon,5,1969
Steve,5,1969
Victor,5,1969
Wallace,5,1969
Michael,246,1970
John,223,1970
Robert,209,1970
James,208,1970
David,204,1970
William,175,1970
Christopher,131,1970
Joseph,115,1970
Mark,114,1970
Richard,111,1970
Jeffrey,106,1970
Thomas,95,1970
Brian,83,1970
Kevin,76,1970
Charles,74,1970
Matthew,71,1970
Stephen,70,1970
Daniel,64,1970
Anthony,63,1970
Scott,63,1970
Steven,62,1970
Donald,55,1970
Eric,53,1970
Paul,53,1970
Timothy,51,1970
Andrew,50,1970
Edward,45,1970
Gregory,44,1970
Ronald,43,1970
Keith,40,1970
Kenneth,39,1970
George,36,1970
Patrick,36,1970
Shawn,36,1970
Sean,34,1970
Craig,33,1970
Jason,32,1970
Wayne,27,1970
Douglas,26,1970
Dennis,25,1970
Raymond,24,1970
Larry,22,1970
Todd,22,1970
Gary,20,1970
Harry,20,1970
Jonathan,20,1970
Lawrence,20,1970
Gerald,19,1970
Marcus,18,1970
Marc,17,1970
Aaron,16,1970
Troy,16,1970
Bryan,15,1970
Carl,15,1970
Frank,15,1970
Walter,15,1970
Francis,14,1970
Jeffery,14,1970
Russell,14,1970
Andre,13,1970
Bruce,13,1970
Darren,13,1970
Frederick,13,1970
Henry,13,1970
Jerry,13,1970
Vincent,13,1970
Albert,12,1970
Dean,12,1970
Jeremy,12,1970
Peter,12,1970
Ralph,12,1970
Roger,12,1970
Terry,12,1970
Adam,11,1970
Chris,11,1970
Curtis,11,1970
Fred,11,1970
Martin,11,1970
Samuel,11,1970
Alan,10,1970
Arthur,10,1970
Benjamin,10,1970
Brent,10,1970
Derek,10,1970
Derrick,10,1970
Dwayne,10,1970
Louis,10,1970
Rodney,10,1970
Stanley,10,1970
Barry,9,1970
Corey,9,1970
Earl,9,1970
Edwin,9,1970
Erik,9,1970
Glenn,9,1970
Jon,9,1970
Karl,9,1970
Lance,9,1970
Phillip,9,1970
Victor,9,1970
Wesley,9,1970
Alfred,8,1970
Alvin,8,1970
Brett,8,1970
Chad,8,1970
Jay,8,1970
Jose,8,1970
Leroy,8,1970
Maurice,8,1970
Randall,8,1970
Ricky,8,1970
Travis,8,1970
Christian,7,1970
Gene,7,1970
Glen,7,1970
Jerome,7,1970
Jesse,7,1970
Jimmy,7,1970
Joel,7,1970
Joshua,7,1970
Norman,7,1970
Roy,7,1970
Warren,7,1970
Alexander,6,1970
Allen,6,1970
Antonio,6,1970
Bradley,6,1970
Brandon,6,1970
Calvin,6,1970
Clinton,6,1970
Dale,6,1970
Danny,6,1970
Darrell,6,1970
Duane,6,1970
Howard,6,1970
Lee,6,1970
Melvin,6,1970
Nathan,6,1970
Neil,6,1970
Philip,6,1970
Shannon,6,1970
Terrance,6,1970
Theodore,6,1970
Tony,6,1970
Tyrone,6,1970
Clarence,5,1970
Clifford,5,1970
Daryl,5,1970
Ernest,5,1970
Forrest,5,1970
Geoffrey,5,1970
Harold,5,1970
Jamie,5,1970
Leon,5,1970
Marvin,5,1970
Mike,5,1970
Preston,5,1970
Roland,5,1970
Willie,5,1970
Michael,275,1971
John,195,1971
David,186,1971
James,175,1971
Robert,166,1971
William,130,1971
Brian,123,1971
Christopher,122,1971
Joseph,93,1971
Thomas,92,1971
Richard,85,1971
Scott,81,1971
Jeffrey,79,1971
Steven,79,1971
Matthew,78,1971
Charles,76,1971
Eric,76,1971
Mark,74,1971
Daniel,71,1971
Kevin,63,1971
Timothy,58,1971
Jason,56,1971
Edward,49,1971
Gregory,49,1971
Paul,48,1971
Stephen,46,1971
Ronald,45,1971
Sean,45,1971
Keith,41,1971
Shawn,41,1971
Jonathan,40,1971
Anthony,39,1971
Kenneth,34,1971
Andrew,33,1971
Donald,32,1971
Wayne,31,1971
George,29,1971
Douglas,28,1971
Aaron,26,1971
Patrick,26,1971
Peter,26,1971
Gary,25,1971
Raymond,25,1971
Todd,23,1971
Bryan,22,1971
Adam,21,1971
Walter,21,1971
Carl,19,1971
Craig,18,1971
Frank,17,1971
Vincent,17,1971
Chad,16,1971
Dennis,16,1971
Christian,15,1971
Larry,15,1971
Lawrence,15,1971
Samuel,15,1971
Troy,15,1971
Albert,14,1971
Gerald,14,1971
Martin,14,1971
Antonio,13,1971
Jerry,13,1971
Marc,13,1971
Bruce,12,1971
Derrick,12,1971
Erik,12,1971
Victor,12,1971
Corey,11,1971
Darren,11,1971
Harry,11,1971
Jose,11,1971
Leonard,11,1971
Russell,11,1971
Alan,10,1971
Arthur,10,1971
Benjamin,10,1971
Dwayne,10,1971
Rodney,10,1971
Roger,10,1971
Theodore,10,1971
Alvin,9,1971
Curtis,9,1971
Derek,9,1971
Ernest,9,1971
Francis,9,1971
Frederick,9,1971
Glenn,9,1971
Jack,9,1971
Jeremy,9,1971
Jermaine,9,1971
Jesse,9,1971
Leroy,9,1971
Nicholas,9,1971
Philip,9,1971
Phillip,9,1971
Ralph,9,1971
Terry,9,1971
Andre,8,1971
Brent,8,1971
Dwight,8,1971
Earl,8,1971
Joshua,8,1971
Marcus,8,1971
Marvin,8,1971
Nathan,8,1971
Roy,8,1971
Ryan,8,1971
Tyrone,8,1971
Alexander,7,1971
Brad,7,1971
Clarence,7,1971
Darryl,7,1971
Duane,7,1971
Henry,7,1971
Joel,7,1971
Kyle,7,1971
Nathaniel,7,1971
Norman,7,1971
Roland,7,1971
Stanley,7,1971
Terrence,7,1971
Alfred,6,1971
Allen,6,1971
Barry,6,1971
Dean,6,1971
Edwin,6,1971
Eugene,6,1971
Garrett,6,1971
Geoffrey,6,1971
Johnny,6,1971
Lee,6,1971
Louis,6,1971
Maurice,6,1971
Neil,6,1971
Randall,6,1971
Seth,6,1971
Wade,6,1971
Warren,6,1971
Calvin,5,1971
Chris,5,1971
Cornelius,5,1971
Dale,5,1971
Daryl,5,1971
Erick,5,1971
Franklin,5,1971
Harvey,5,1971
Jamie,5,1971
Jay,5,1971
Jeffery,5,1971
Jerome,5,1971
Kelly,5,1971
Lester,5,1971
Lewis,5,1971
Preston,5,1971
Shane,5,1971
Stuart,5,1971
Travis,5,1971
Willie,5,1971
Michael,191,1972
John,177,1972
Christopher,155,1972
Robert,155,1972
James,152,1972
David,143,1972
William,137,1972
Brian,129,1972
Joseph,82,1972
Charles,75,1972
Scott,74,1972
Eric,71,1972
Jeffrey,70,1972
Richard,70,1972
Thomas,70,1972
Mark,66,1972
Matthew,65,1972
Jason,63,1972
Steven,60,1972
Daniel,56,1972
Anthony,50,1972
Kevin,50,1972
Stephen,47,1972
Andrew,45,1972
Keith,39,1972
Shawn,39,1972
Gregory,38,1972
Jonathan,38,1972
Kenneth,38,1972
Donald,37,1972
Edward,35,1972
Sean,34,1972
Paul,32,1972
Ronald,31,1972
Timothy,30,1972
Craig,25,1972
Douglas,25,1972
George,25,1972
Gary,23,1972
Peter,20,1972
Ryan,19,1972
Benjamin,17,1972
Chad,17,1972
Marc,17,1972
Adam,16,1972
Dennis,16,1972
Larry,16,1972
Phillip,16,1972
Shane,16,1972
Bruce,15,1972
Todd,15,1972
Troy,15,1972
Frank,14,1972
Samuel,14,1972
Vincent,14,1972
Aaron,13,1972
Allen,13,1972
Bryan,13,1972
Joshua,13,1972
Patrick,13,1972
Carl,12,1972
Derek,12,1972
Jeremy,12,1972
Jesse,12,1972
Lawrence,12,1972
Rodney,12,1972
Brandon,11,1972
Erik,11,1972
Gerald,11,1972
Louis,11,1972
Raymond,11,1972
Arthur,10,1972
Brent,10,1972
Howard,10,1972
Jerry,10,1972
Philip,10,1972
Tyrone,10,1972
Wayne,10,1972
Albert,9,1972
Christian,9,1972
Duane,9,1972
Frederick,9,1972
Harry,9,1972
Jamie,9,1972
Victor,9,1972
Barry,8,1972
Brett,8,1972
Darren,8,1972
Derrick,8,1972
Jermaine,8,1972
Joel,8,1972
Jon,8,1972
Lee,8,1972
Marcus,8,1972
Marvin,8,1972
Nicholas,8,1972
Ralph,8,1972
Roy,8,1972
Russell,8,1972
Shannon,8,1972
Walter,8,1972
Alexander,7,1972
Curtis,7,1972
Eugene,7,1972
Glenn,7,1972
Lewis,7,1972
Nathan,7,1972
Reginald,7,1972
Theodore,7,1972
Alfred,6,1972
Andre,6,1972
Chester,6,1972
Clarence,6,1972
Dale,6,1972
