Name,Frequency,YOB
Gavin,6,1986
Gene,6,1986
Glen,6,1986
Greg,6,1986
Guy,6,1986
Hans,6,1986
Heath,6,1986
Houston,6,1986
Howard,6,1986
Ismael,6,1986
Israel,6,1986
Jarred,6,1986
Jaymes,6,1986
Jayson,6,1986
Jeramie,6,1986
Jerod,6,1986
Kacey,6,1986
Kory,6,1986
Leif,6,1986
Maxwell,6,1986
Myles,6,1986
Nick,6,1986
Nolan,6,1986
Norman,6,1986
Oliver,6,1986
Owen,6,1986
Reid,6,1986
Rocky,6,1986
Royce,6,1986
Sebastian,6,1986
Simon,6,1986
Skylar,6,1986
Skyler,6,1986
Stanley,6,1986
Tad,6,1986
Ted,6,1986
Terrance,6,1986
Trey,6,1986
Whitney,6,1986
Xavier,6,1986
Zackery,6,1986
Alec,5,1986
Alfonso,5,1986
Alonso,5,1986
Ariel,5,1986
Augustine,5,1986
Avery,5,1986
Barrett,5,1986
Barton,5,1986
Ben,5,1986
Bennett,5,1986
Blair,5,1986
Bradford,5,1986
Brice,5,1986
Brody,5,1986
Camden,5,1986
Cassidy,5,1986
Chris,5,1986
Conrad,5,1986
Dakota,5,1986
Dan,5,1986
Darrin,5,1986
Dereck,5,1986
Derik,5,1986
Dorian,5,1986
Dwayne,5,1986
Eddie,5,1986
Erich,5,1986
Erin,5,1986
Fredrick,5,1986
Garret,5,1986
Harry,5,1986
Jayce,5,1986
Jeff,5,1986
Joaquin,5,1986
Jonas,5,1986
Kasey,5,1986
Kent,5,1986
Kenton,5,1986
Kiel,5,1986
Kristofer,5,1986
Lane,5,1986
Leo,5,1986
Leslie,5,1986
Lionel,5,1986
Moses,5,1986
Neal,5,1986
Quentin,5,1986
Quincy,5,1986
Rashad,5,1986
Raymundo,5,1986
Rene,5,1986
Reuben,5,1986
Rian,5,1986
Rick,5,1986
Roderick,5,1986
Sam,5,1986
Saul,5,1986
Shayne,5,1986
Tate,5,1986
Terence,5,1986
Tobias,5,1986
Tommy,5,1986
Torin,5,1986
Torrence,5,1986
Tracy,5,1986
Tyrone,5,1986
Michael,884,1987
Christopher,754,1987
Matthew,639,1987
Joshua,613,1987
Andrew,559,1987
Daniel,533,1987
David,518,1987
Justin,469,1987
Ryan,459,1987
Nicholas,425,1987
Joseph,406,1987
Robert,399,1987
James,387,1987
Kyle,383,1987
John,357,1987
Anthony,340,1987
Brandon,330,1987
Tyler,323,1987
Zachary,291,1987
Benjamin,288,1987
William,278,1987
Eric,275,1987
Brian,265,1987
Jason,257,1987
Jonathan,256,1987
Kevin,255,1987
Steven,255,1987
Jacob,253,1987
Adam,248,1987
Sean,243,1987
Timothy,240,1987
Jeremy,237,1987
Aaron,227,1987
Nathan,226,1987
Thomas,219,1987
Alexander,218,1987
Jeffrey,217,1987
Cody,204,1987
Travis,197,1987
Patrick,189,1987
Mark,186,1987
Scott,178,1987
Dustin,172,1987
Jesse,166,1987
Paul,160,1987
Richard,158,1987
Derek,140,1987
Jordan,136,1987
Samuel,136,1987
Jared,133,1987
Stephen,128,1987
Bryan,120,1987
Charles,118,1987
Alex,108,1987
Gregory,106,1987
Shane,104,1987
Chad,95,1987
Bradley,94,1987
Evan,93,1987
Shawn,91,1987
Casey,90,1987
Kenneth,90,1987
Seth,88,1987
Ian,85,1987
Austin,81,1987
Marcus,81,1987
Cory,80,1987
Edward,77,1987
Peter,76,1987
Luke,74,1987
Jeremiah,73,1987
Brett,71,1987
Corey,71,1987
Cameron,70,1987
Trevor,69,1987
Nathaniel,67,1987
Phillip,67,1987
Jose,66,1987
Gabriel,63,1987
Raymond,63,1987
Keith,62,1987
Joel,61,1987
Devin,60,1987
Dylan,60,1987
Vincent,56,1987
Caleb,54,1987
Levi,54,1987
Garrett,53,1987
Lucas,52,1987
Wesley,52,1987
Mitchell,51,1987
Douglas,49,1987
Colin,48,1987
Donald,48,1987
Erik,48,1987
Randy,48,1987
Isaac,46,1987
Philip,46,1987
Taylor,46,1987
Victor,46,1987
Brent,45,1987
Ronald,44,1987
Derrick,43,1987
Dominic,42,1987
Juan,42,1987
Alan,41,1987
Carlos,41,1987
Mathew,41,1987
Grant,40,1987
Curtis,39,1987
Frank,39,1987
Gary,39,1987
Logan,39,1987
Spencer,38,1987
Craig,37,1987
Todd,37,1987
Clayton,36,1987
Jeffery,36,1987
Shaun,36,1987
Bryce,35,1987
Jonathon,35,1987
Russell,35,1987
Clinton,34,1987
Dennis,34,1987
Drew,34,1987
Kristopher,34,1987
Lance,34,1987
Lee,34,1987
Adrian,33,1987
Blake,33,1987
Cole,33,1987
Jesus,33,1987
Lawrence,33,1987
Manuel,33,1987
Antonio,32,1987
Jay,32,1987
Johnathan,32,1987
Marc,32,1987
Jack,31,1987
Tanner,31,1987
Brady,30,1987
Ruben,30,1987
Troy,30,1987
Isaiah,29,1987
Chase,28,1987
Christian,28,1987
Brendan,27,1987
Julian,27,1987
Miguel,27,1987
Preston,27,1987
George,26,1987
Mario,26,1987
Martin,26,1987
Maxwell,26,1987
Micah,26,1987
Theodore,26,1987
Tyson,26,1987
Allen,25,1987
Darren,25,1987
Devon,25,1987
Collin,24,1987
Gerald,24,1987
Johnny,24,1987
Jon,24,1987
Luis,24,1987
Max,23,1987
Randall,23,1987
Zachery,23,1987
Angelo,22,1987
Carl,22,1987
Dane,22,1987
Dillon,22,1987
Geoffrey,22,1987
Micheal,22,1987
Tony,22,1987
Wayne,22,1987
Arthur,21,1987
Chance,21,1987
Colby,21,1987
Jerry,21,1987
Neil,21,1987
Ross,21,1987
Henry,20,1987
Kurt,20,1987
Zachariah,20,1987
Beau,19,1987
Bobby,19,1987
Calvin,19,1987
Colton,19,1987
Jaime,19,1987
Jake,19,1987
Kelly,19,1987
Larry,19,1987
Marshall,19,1987
Tristan,19,1987
Ricky,18,1987
Roger,18,1987
Jamie,17,1987
Karl,17,1987
Kellen,17,1987
Louis,17,1987
Mason,17,1987
Dean,16,1987
Donovan,16,1987
Jerome,16,1987
Jimmy,16,1987
Josiah,16,1987
Landon,16,1987
Miles,16,1987
Noah,16,1987
Albert,15,1987
Blaine,15,1987
Francisco,15,1987
Leonard,15,1987
Nicolas,15,1987
Omar,15,1987
Riley,15,1987
Stefan,15,1987
Terry,15,1987
Andre,14,1987
Branden,14,1987
Clifford,14,1987
Danny,14,1987
Ethan,14,1987
Hunter,14,1987
Jarrod,14,1987
Javier,14,1987
Jessie,14,1987
Morgan,14,1987
Nickolas,14,1987
Ricardo,14,1987
Ronnie,14,1987
Trent,14,1987
Wade,14,1987
Andy,13,1987
Cesar,13,1987
Darin,13,1987
Daryl,13,1987
Erick,13,1987
Kurtis,13,1987
Lorenzo,13,1987
Marcos,13,1987
Rory,13,1987
Stephan,13,1987
Alejandro,12,1987
Brendon,12,1987
Brock,12,1987
Bruce,12,1987
Bryant,12,1987
Bryson,12,1987
Connor,12,1987
Fabian,12,1987
Graham,12,1987
Kaleb,12,1987
Kirk,12,1987
Loren,12,1987
Maurice,12,1987
Pedro,12,1987
Ramon,12,1987
Rodney,12,1987
Roman,12,1987
Abraham,11,1987
Bret,11,1987
Clint,11,1987
Damian,11,1987
Dominick,11,1987
Edgar,11,1987
Elliott,11,1987
Ernest,11,1987
Eugene,11,1987
Gordon,11,1987
Joe,11,1987
Ray,11,1987
Roberto,11,1987
Roy,11,1987
Tyrel,11,1987
Vance,11,1987
Warren,11,1987
Weston,11,1987
Alec,10,1987
Clay,10,1987
Dakota,10,1987
Dale,10,1987
Edwin,10,1987
Elijah,10,1987
Gilbert,10,1987
Hector,10,1987
Ivan,10,1987
Jarred,10,1987
Johnathon,10,1987
Kent,10,1987
Kristofer,10,1987
Rudy,10,1987
Sergio,10,1987
Shea,10,1987
Steve,10,1987
Tommy,10,1987
Walter,10,1987
Andres,9,1987
Angel,9,1987
Armando,9,1987
Brad,9,1987
Byron,9,1987
Darrin,9,1987
Eddie,9,1987
Estevan,9,1987
Felipe,9,1987
Jordon,9,1987
Kameron,9,1987
Keegan,9,1987
Keenan,9,1987
Kody,9,1987
Marco,9,1987
Nolan,9,1987
Oscar,9,1987
Sheldon,9,1987
Skyler,9,1987
Alfonso,8,1987
Alvin,8,1987
Arturo,8,1987
Ben,8,1987
Corbin,8,1987
Dalton,8,1987
Damien,8,1987
Davis,8,1987
Dominique,8,1987
Galen,8,1987
Garret,8,1987
Gavin,8,1987
Greg,8,1987
Jamal,8,1987
Jorge,8,1987
Josef,8,1987
Julio,8,1987
Kale,8,1987
Kasey,8,1987
Kory,8,1987
Leo,8,1987
Marvin,8,1987
Neal,8,1987
Nick,8,1987
Perry,8,1987
Raul,8,1987
Roland,8,1987
Rusty,8,1987
Terrance,8,1987
Terrence,8,1987
Tomas,8,1987
Tylor,8,1987
Ali,7,1987
Aron,7,1987
Barry,7,1987
Billy,7,1987
Bo,7,1987
Chris,7,1987
Colt,7,1987
Conrad,7,1987
Dallas,7,1987
Damon,7,1987
Darnell,7,1987
Derik,7,1987
Dewayne,7,1987
Dusty,7,1987
Eduardo,7,1987
Eli,7,1987
Elias,7,1987
Fernando,7,1987
Forrest,7,1987
Franklin,7,1987
Fred,7,1987
Frederick,7,1987
Glenn,7,1987
Hans,7,1987
Jakob,7,1987
Jess,7,1987
Joey,7,1987
Johnnie,7,1987
Leroy,7,1987
Lewis,7,1987
Myles,7,1987
Nikolas,7,1987
Quinn,7,1987
Ralph,7,1987
Rick,7,1987
Simon,7,1987
Trey,7,1987
Tyrell,7,1987
Tyrone,7,1987
Abel,6,1987
Addison,6,1987
Alberto,6,1987
Alfred,6,1987
Alonzo,6,1987
Ashley,6,1987
Augustine,6,1987
Braden,6,1987
Brandan,6,1987
Brennan,6,1987
Brice,6,1987
Chadwick,6,1987
Chaz,6,1987
Dante,6,1987
Derick,6,1987
Emmanuel,6,1987
Erin,6,1987
Floyd,6,1987
Francis,6,1987
Gerardo,6,1987
Heath,6,1987
Jameson,6,1987
Jedidiah,6,1987
Joaquin,6,1987
Kalen,6,1987
Lane,6,1987
Leon,6,1987
Orlando,6,1987
Owen,6,1987
Parker,6,1987
Randal,6,1987
Reid,6,1987
Robbie,6,1987
Russel,6,1987
Santiago,6,1987
Saul,6,1987
Shannon,6,1987
Toby,6,1987
Trenton,6,1987
Tucker,6,1987
Wyatt,6,1987
Zane,6,1987
Allan,5,1987
Amos,5,1987
Antoine,5,1987
Avery,5,1987
Bill,5,1987
Brenden,5,1987
Brenton,5,1987
Bryon,5,1987
Carson,5,1987
Clarence,5,1987
Coleman,5,1987
Colter,5,1987
Coy,5,1987
Darrell,5,1987
Darryl,5,1987
Earl,5,1987
Enrique,5,1987
Frankie,5,1987
Harold,5,1987
Harrison,5,1987
Harry,5,1987
Israel,5,1987
Jackson,5,1987
Jamison,5,1987
Jarod,5,1987
Jarrett,5,1987
Jayson,5,1987
Jed,5,1987
Jeff,5,1987
Jeffry,5,1987
Jered,5,1987
Jeremie,5,1987
Jovan,5,1987
Kc,5,1987
Keaton,5,1987
Kelvin,5,1987
Kenny,5,1987
Leland,5,1987
Lincoln,5,1987
Lonnie,5,1987
Lyle,5,1987
Marcel,5,1987
Mitchel,5,1987
Nathanael,5,1987
Nelson,5,1987
Pierce,5,1987
Quentin,5,1987
Reece,5,1987
Reuben,5,1987
Rian,5,1987
Robin,5,1987
Rodolfo,5,1987
Ron,5,1987
Rudolph,5,1987
Salvador,5,1987
Sebastian,5,1987
Stetson,5,1987
Stuart,5,1987
Ted,5,1987
Ty,5,1987
Uriah,5,1987
Vernon,5,1987
Michael,797,1988
Christopher,752,1988
Matthew,659,1988
Joshua,631,1988
Andrew,570,1988
Ryan,496,1988
David,478,1988
Justin,462,1988
Daniel,445,1988
Nicholas,409,1988
Kyle,384,1988
John,370,1988
James,367,1988
Joseph,367,1988
Robert,360,1988
Zachary,347,1988
Brandon,338,1988
Tyler,311,1988
Anthony,304,1988
Thomas,302,1988
Benjamin,288,1988
Brian,268,1988
Jacob,268,1988
Eric,266,1988
Adam,263,1988
William,254,1988
Jonathan,251,1988
Kevin,244,1988
Steven,239,1988
Alexander,223,1988
Aaron,215,1988
Sean,211,1988
Jason,208,1988
Cody,205,1988
Nathan,202,1988
Mark,192,1988
Timothy,190,1988
Richard,189,1988
Travis,185,1988
Jeffrey,174,1988
Jeremy,171,1988
Patrick,167,1988
Scott,167,1988
Samuel,156,1988
Stephen,155,1988
Jesse,150,1988
Dustin,148,1988
Paul,140,1988
Derek,128,1988
Charles,124,1988
Jordan,123,1988
Cory,106,1988
Cameron,103,1988
Gregory,102,1988
Shane,100,1988
Ian,98,1988
Chad,96,1988
Kenneth,96,1988
Jared,95,1988
Alex,93,1988
Bryan,93,1988
Austin,90,1988
Nathaniel,88,1988
Trevor,88,1988
Bradley,87,1988
Taylor,85,1988
Corey,83,1988
Levi,77,1988
Shawn,76,1988
Jeremiah,75,1988
Marcus,74,1988
Brett,73,1988
Devin,73,1988
Casey,72,1988
Evan,72,1988
Jose,72,1988
Gabriel,71,1988
Garrett,70,1988
Lucas,69,1988
Dylan,68,1988
Luke,65,1988
Phillip,65,1988
Vincent,64,1988
Keith,63,1988
Peter,62,1988
Seth,62,1988
Erik,60,1988
Joel,60,1988
Mitchell,59,1988
Edward,56,1988
Spencer,55,1988
Victor,55,1988
Philip,52,1988
Grant,51,1988
Colin,48,1988
Wesley,48,1988
Brent,47,1988
Caleb,47,1988
Blake,46,1988
Troy,46,1988
George,45,1988
Craig,44,1988
Mathew,44,1988
Bryce,43,1988
Donald,43,1988
Douglas,43,1988
Raymond,43,1988
Dominic,42,1988
Jonathon,42,1988
Juan,42,1988
Adrian,40,1988
Manuel,40,1988
Ronald,40,1988
Carlos,39,1988
Isaac,39,1988
Mario,39,1988
Martin,39,1988
Tanner,39,1988
Drew,38,1988
Johnathan,38,1988
Logan,36,1988
Clayton,34,1988
Jesus,34,1988
Randy,34,1988
Russell,34,1988
Chase,33,1988
Gary,33,1988
Jack,33,1988
Kristopher,33,1988
Alan,32,1988
Allen,32,1988
Frank,32,1988
Cole,31,1988
Curtis,31,1988
Dennis,31,1988
Christian,30,1988
Dillon,30,1988
Luis,30,1988
Max,30,1988
Connor,29,1988
Lee,29,1988
Randall,29,1988
Ross,29,1988
Zachariah,29,1988
Todd,28,1988
Antonio,27,1988
Brady,27,1988
Calvin,27,1988
Lance,27,1988
Marc,27,1988
Micheal,27,1988
Preston,27,1988
Lawrence,26,1988
Collin,25,1988
Colton,25,1988
Julian,25,1988
Theodore,25,1988
Andre,24,1988
Clinton,24,1988
Ruben,24,1988
Johnny,23,1988
Shaun,23,1988
Albert,22,1988
Arthur,22,1988
Jake,22,1988
Jeffery,22,1988
Mason,22,1988
Terry,22,1988
Zachery,22,1988
Beau,21,1988
Brendan,21,1988
Carl,21,1988
Devon,21,1988
Maxwell,21,1988
Tyson,21,1988
Dane,20,1988
Jay,20,1988
Jerry,20,1988
Kelly,20,1988
Micah,20,1988
Nicolas,20,1988
Trenton,20,1988
Derrick,19,1988
Isaiah,19,1988
Jon,19,1988
Larry,19,1988
Noah,19,1988
Ricky,19,1988
Angelo,18,1988
Darren,18,1988
Gerald,18,1988
Hunter,18,1988
Jimmy,18,1988
Josiah,18,1988
Marshall,18,1988
Geoffrey,17,1988
Javier,17,1988
Joe,17,1988
Johnathon,17,1988
Landon,17,1988
Nickolas,17,1988
Skyler,17,1988
Tony,17,1988
Wade,17,1988
Bryant,16,1988
Dean,16,1988
Eli,16,1988
Ethan,16,1988
Graham,16,1988
Jessie,16,1988
Louis,16,1988
Oscar,16,1988
Ricardo,16,1988
Roger,16,1988
Alejandro,15,1988
Henry,15,1988
Orlando,15,1988
Terrance,15,1988
Bobby,14,1988
Chance,14,1988
Gavin,14,1988
Ivan,14,1988
Kellen,14,1988
Leo,14,1988
Miles,14,1988
Riley,14,1988
Rudy,14,1988
Stephan,14,1988
Alec,13,1988
Alfredo,13,1988
Ben,13,1988
Branden,13,1988
Brock,13,1988
Colby,13,1988
Conor,13,1988
Dallas,13,1988
Damien,13,1988
Donovan,13,1988
Jarred,13,1988
Jordon,13,1988
Kirk,13,1988
Kurt,13,1988
Leonard,13,1988
Roberto,13,1988
Roy,13,1988
Stefan,13,1988
Trent,13,1988
Tristan,13,1988
Weston,13,1988
Brad,12,1988
Brice,12,1988
Dale,12,1988
Damian,12,1988
Danny,12,1988
Jorge,12,1988
Miguel,12,1988
Morgan,12,1988
Simon,12,1988
Stuart,12,1988
Terrence,12,1988
Zackary,12,1988
Zane,12,1988
Armando,11,1988
Bo,11,1988
Brendon,11,1988
Emilio,11,1988
Eugene,11,1988
Ezekiel,11,1988
Forrest,11,1988
Francisco,11,1988
Gerardo,11,1988
Harrison,11,1988
Jarrod,11,1988
Karl,11,1988
Marco,11,1988
Parker,11,1988
Rafael,11,1988
Ramon,11,1988
Ray,11,1988
Skylar,11,1988
Alfred,10,1988
Bret,10,1988
Bruce,10,1988
Cesar,10,1988
Chaz,10,1988
Clay,10,1988
Corbin,10,1988
Courtney,10,1988
Dakota,10,1988
Dominique,10,1988
Eduardo,10,1988
Jamie,10,1988
Joey,10,1988
Kody,10,1988
Leroy,10,1988
Omar,10,1988
Pablo,10,1988
Rodney,10,1988
Rory,10,1988
Salvador,10,1988
Toby,10,1988
Walter,10,1988
Xavier,10,1988
Andres,9,1988
Blaine,9,1988
Dalton,9,1988
Dusty,9,1988
Eddie,9,1988
Edwin,9,1988
Erick,9,1988
Glen,9,1988
Jackson,9,1988
Jaime,9,1988
Kurtis,9,1988
Loren,9,1988
Lorenzo,9,1988
Maurice,9,1988
Pedro,9,1988
Raul,9,1988
Reid,9,1988
Spenser,9,1988
Wayne,9,1988
Wyatt,9,1988
Barrett,8,1988
Billy,8,1988
Brody,8,1988
Bryson,8,1988
Cooper,8,1988
Darius,8,1988
Darrell,8,1988
Derick,8,1988
Elliott,8,1988
Enrique,8,1988
Gilbert,8,1988
Glenn,8,1988
Harry,8,1988
Heath,8,1988
Jerome,8,1988
Josue,8,1988
Kaleb,8,1988
Kent,8,1988
Kory,8,1988
Leon,8,1988
Lukas,8,1988
Malcolm,8,1988
Marvin,8,1988
Neal,8,1988
Neil,8,1988
Reed,8,1988
Sebastian,8,1988
Shay,8,1988
Shea,8,1988
Ty,8,1988
Tyrell,8,1988
Vance,8,1988
Abraham,7,1988
Allan,7,1988
Angel,7,1988
Austen,7,1988
Barry,7,1988
Carter,7,1988
Cassidy,7,1988
Chandler,7,1988
Chris,7,1988
Clint,7,1988
Dante,7,1988
Devan,7,1988
Dexter,7,1988
Diego,7,1988
Dominick,7,1988
Duane,7,1988
Edgar,7,1988
Gene,7,1988
Hector,7,1988
Jace,7,1988
Kale,7,1988
Kasey,7,1988
Keenan,7,1988
Korey,7,1988
Reginald,7,1988
Ronnie,7,1988
Sergio,7,1988
Tyrone,7,1988
Warren,7,1988
Willie,7,1988
Alonso,6,1988
Alonzo,6,1988
Aron,6,1988
Arturo,6,1988
Avery,6,1988
Bennie,6,1988
Clifford,6,1988
Conrad,6,1988
Daren,6,1988
Duncan,6,1988
Elias,6,1988
Elijah,6,1988
Emanuel,6,1988
Emmett,6,1988
Estevan,6,1988
Everett,6,1988
Fabian,6,1988
Fernando,6,1988
Franklin,6,1988
Fred,6,1988
Frederick,6,1988
Greggory,6,1988
Isiah,6,1988
Ismael,6,1988
Jedidiah,6,1988
Joaquin,6,1988
Johnnie,6,1988
Kalen,6,1988
Kendall,6,1988
Kenny,6,1988
Maximilian,6,1988
Myles,6,1988
Nikolas,6,1988
Noel,6,1988
Nolan,6,1988
Reuben,6,1988
Robbie,6,1988
Rodrick,6,1988
Roman,6,1988
Sam,6,1988
Shelby,6,1988
Tate,6,1988
Terence,6,1988
Tomas,6,1988
Tommy,6,1988
Tory,6,1988
Tucker,6,1988
Addison,5,1988
Ahmed,5,1988
Alvaro,5,1988
Bart,5,1988
Braden,5,1988
Bradly,5,1988
Brandan,5,1988
Brandyn,5,1988
Brenden,5,1988
Brennan,5,1988
Brenton,5,1988
Brooks,5,1988
Byron,5,1988
Colt,5,1988
Colten,5,1988
Damon,5,1988
Darin,5,1988
Dion,5,1988
Dustyn,5,1988
Dwight,5,1988
Elliot,5,1988
Ernest,5,1988
Ernesto,5,1988
Esteban,5,1988
Felipe,5,1988
Francis,5,1988
Garret,5,1988
Gordon,5,1988
Griffin,5,1988
Hans,5,1988
Harley,5,1988
Harold,5,1988
Jered,5,1988
Josef,5,1988
Jovan,5,1988
Kelby,5,1988
Lyle,5,1988
Marcos,5,1988
Nathanael,5,1988
Nelson,5,1988
Owen,5,1988
Perry,5,1988
Pete,5,1988
Ralph,5,1988
Reece,5,1988
Remington,5,1988
Rhett,5,1988
Rudolph,5,1988
Stanley,5,1988
Sterling,5,1988
Steve,5,1988
Ted,5,1988
Trever,5,1988
Vicente,5,1988
Vincente,5,1988
Will,5,1988
Zackery,5,1988
Michael,833,1989
Christopher,692,1989
Matthew,662,1989
Joshua,604,1989
Andrew,532,1989
Daniel,476,1989
Ryan,465,1989
Nicholas,452,1989
Justin,419,1989
David,411,1989
Joseph,389,1989
Robert,383,1989
Zachary,369,1989
James,360,1989
Kyle,360,1989
John,346,1989
Tyler,338,1989
Anthony,323,1989
Brandon,317,1989
Jacob,262,1989
Alexander,253,1989
Kevin,252,1989
Steven,248,1989
Eric,246,1989
Aaron,242,1989
Benjamin,239,1989
Brian,234,1989
William,234,1989
Adam,233,1989
Jonathan,231,1989
Timothy,221,1989
Sean,216,1989
Thomas,214,1989
Cody,201,1989
Nathan,196,1989
Travis,189,1989
Jeffrey,181,1989
Jordan,180,1989
Stephen,169,1989
Jesse,166,1989
Samuel,163,1989
Patrick,161,1989
Richard,161,1989
Dustin,156,1989
Mark,147,1989
Scott,146,1989
Jason,145,1989
Jeremy,141,1989
Derek,138,1989
Paul,132,1989
Austin,126,1989
Charles,124,1989
Jared,123,1989
Bryan,117,1989
Taylor,116,1989
Cameron,106,1989
Gregory,101,1989
Ian,99,1989
Cory,96,1989
Evan,96,1989
Corey,90,1989
Trevor,89,1989
Chad,88,1989
Bradley,86,1989
Shane,85,1989
Erik,83,1989
Kenneth,82,1989
Alex,81,1989
Dylan,80,1989
Marcus,78,1989
Nathaniel,77,1989
Vincent,76,1989
Shawn,75,1989
Devin,74,1989
Garrett,72,1989
Casey,71,1989
Peter,70,1989
Ethan,67,1989
Jose,67,1989
Joel,64,1989
Luke,64,1989
Levi,63,1989
Spencer,62,1989
Brett,61,1989
Logan,60,1989
Phillip,59,1989
Juan,58,1989
Mitchell,58,1989
Jeremiah,57,1989
Seth,56,1989
Caleb,52,1989
Keith,52,1989
Lucas,52,1989
Dominic,51,1989
Julian,50,1989
Grant,49,1989
Adrian,48,1989
Colin,48,1989
Gabriel,48,1989
Blake,47,1989
Christian,47,1989
Victor,47,1989
Isaac,46,1989
Wesley,46,1989
Antonio,45,1989
Carlos,45,1989
Mathew,45,1989
Douglas,44,1989
Edward,44,1989
Luis,43,1989
Mario,43,1989
Raymond,43,1989
George,42,1989
Jake,40,1989
Clayton,39,1989
Jonathon,39,1989
Ronald,39,1989
Maxwell,38,1989
Jesus,37,1989
Troy,37,1989
Donald,36,1989
Manuel,36,1989
Philip,36,1989
Connor,35,1989
Curtis,35,1989
Colton,34,1989
Drew,34,1989
Johnathan,34,1989
Tanner,34,1989
Chase,33,1989
Lance,33,1989
Ross,33,1989
Brendan,32,1989
Bryce,32,1989
Craig,32,1989
Derrick,31,1989
Kristopher,31,1989
Alan,30,1989
Brent,30,1989
Gary,30,1989
Isaiah,30,1989
Jeffery,30,1989
Collin,29,1989
Dillon,29,1989
Henry,29,1989
Lawrence,29,1989
Max,29,1989
Andre,28,1989
Frank,28,1989
Martin,28,1989
Micah,28,1989
Ricardo,28,1989
Carl,27,1989
Darren,27,1989
Francisco,27,1989
Preston,27,1989
Randy,27,1989
Rodney,26,1989
Zachariah,26,1989
Cole,25,1989
Dennis,25,1989
Jack,25,1989
Russell,25,1989
Geoffrey,24,1989
Skyler,24,1989
Calvin,23,1989
Miguel,23,1989
Tucker,23,1989
Angelo,22,1989
Devon,22,1989
Jay,22,1989
Jerry,22,1989
Nicolas,22,1989
Tony,22,1989
Albert,21,1989
Arthur,21,1989
Elijah,21,1989
Marc,21,1989
Riley,21,1989
Theodore,21,1989
Todd,21,1989
Trenton,21,1989
Clinton,20,1989
Kirk,20,1989
Louis,20,1989
Micheal,20,1989
Miles,20,1989
Noah,20,1989
Shaun,20,1989
Stefan,20,1989
Dane,19,1989
Gavin,19,1989
Larry,19,1989
Wade,19,1989
Weston,19,1989
Chance,18,1989
Donovan,18,1989
Kelly,18,1989
Landon,18,1989
Ricky,18,1989
Roman,18,1989
Rory,18,1989
Ruben,18,1989
Alejandro,17,1989
Allen,17,1989
Fabian,17,1989
Lee,17,1989
Neil,17,1989
Stephan,17,1989
Tristan,17,1989
Zachery,17,1989
Alec,16,1989
Beau,16,1989
Brady,16,1989
Javier,16,1989
Jessie,16,1989
Joe,16,1989
Jon,16,1989
Marco,16,1989
Randall,16,1989
Roger,16,1989
Sergio,16,1989
Branden,15,1989
Dominique,15,1989
Jaime,15,1989
Johnny,15,1989
Lorenzo,15,1989
Bryant,14,1989
Dale,14,1989
Dean,14,1989
Erick,14,1989
Kellen,14,1989
Kody,14,1989
Nickolas,14,1989
Raul,14,1989
Stuart,14,1989
Terry,14,1989
Xavier,14,1989
Andres,13,1989
Angel,13,1989
Clint,13,1989
Dakota,13,1989
Damien,13,1989
Damon,13,1989
Eduardo,13,1989
Eugene,13,1989
Gerald,13,1989
Harrison,13,1989
Hunter,13,1989
Jamie,13,1989
Jimmy,13,1989
Leonard,13,1989
Leroy,13,1989
Pedro,13,1989
Tomas,13,1989
Trent,13,1989
Wayne,13,1989
Zane,13,1989
Colby,12,1989
Davis,12,1989
Forrest,12,1989
Hector,12,1989
Omar,12,1989
Roberto,12,1989
Toby,12,1989
Walter,12,1989
Abraham,11,1989
Billy,11,1989
Bruce,11,1989
Chaz,11,1989
Damian,11,1989
Danny,11,1989
Eli,11,1989
Elias,11,1989
Elliott,11,1989
Hayden,11,1989
Jarrod,11,1989
Johnathon,11,1989
Josiah,11,1989
Lane,11,1989
Lukas,11,1989
Mason,11,1989
Morgan,11,1989
Ramon,11,1989
Sam,11,1989
Simon,11,1989
Terrence,11,1989
Tommy,11,1989
Tyson,11,1989
Blaine,10,1989
Corbin,10,1989
Dallas,10,1989
Elliot,10,1989
Emilio,10,1989
Fernando,10,1989
Frankie,10,1989
Keegan,10,1989
Kurtis,10,1989
Loren,10,1989
Marcos,10,1989
Oscar,10,1989
Rafael,10,1989
Roy,10,1989
Sebastian,10,1989
Terrance,10,1989
Ty,10,1989
Tylor,10,1989
Abel,9,1989
Armando,9,1989
Ashton,9,1989
Brock,9,1989
Bryson,9,1989
Dante,9,1989
Don,9,1989
Edgar,9,1989
Ernest,9,1989
Franklin,9,1989
Glen,9,1989
Ivan,9,1989
Kaleb,9,1989
Kameron,9,1989
Keenan,9,1989
Kory,9,1989
Leo,9,1989
Marshall,9,1989
Parker,9,1989
Rick,9,1989
Saul,9,1989
Wyatt,9,1989
Alfredo,8,1989
Ben,8,1989
Bobby,8,1989
Brenden,8,1989
Chandler,8,1989
Dalton,8,1989
Darrell,8,1989
Dominick,8,1989
Eddie,8,1989
Edwin,8,1989
Felix,8,1989
Gage,8,1989
Glenn,8,1989
Isiah,8,1989
Jarred,8,1989
Jerome,8,1989
Joey,8,1989
Jordon,8,1989
Karl,8,1989
Kendall,8,1989
Lincoln,8,1989
Lloyd,8,1989
Lyle,8,1989
Malcolm,8,1989
Moses,8,1989
Nathanial,8,1989
Nikolas,8,1989
Oliver,8,1989
Orlando,8,1989
Reginald,8,1989
Salvador,8,1989
Trey,8,1989
