Name,Frequency,YOB
Pasquale,8,1972
Randal,8,1972
Ray,8,1972
Terrance,8,1972
Timmy,8,1972
Tommy,8,1972
Beau,7,1972
Brice,7,1972
Cameron,7,1972
Chester,7,1972
Clyde,7,1972
Cornelius,7,1972
Darnell,7,1972
Dave,7,1972
Desmond,7,1972
Domenic,7,1972
Dylan,7,1972
Everett,7,1972
Franklin,7,1972
Garry,7,1972
Gavin,7,1972
Gilberto,7,1972
Giovanni,7,1972
Hans,7,1972
Hugh,7,1972
Isaac,7,1972
Ivan,7,1972
Jamal,7,1972
Jamey,7,1972
Jeremiah,7,1972
Jonah,7,1972
Leland,7,1972
Marcos,7,1972
Marvin,7,1972
Mike,7,1972
Morgan,7,1972
Nicola,7,1972
Nicole,7,1972
Omar,7,1972
Pablo,7,1972
Shad,7,1972
Tim,7,1972
Alejandro,6,1972
Alexis,6,1972
Bryant,6,1972
Bryce,6,1972
Bryon,6,1972
Caleb,6,1972
Christos,6,1972
Clarence,6,1972
Dante,6,1972
Demond,6,1972
Dexter,6,1972
Don,6,1972
Duncan,6,1972
Dustin,6,1972
Eamon,6,1972
Eduardo,6,1972
Enrique,6,1972
Gerardo,6,1972
Herman,6,1972
Jan,6,1972
Jeanpaul,6,1972
Joey,6,1972
Jordan,6,1972
Jude,6,1972
Kathleen,6,1972
Leroy,6,1972
Lester,6,1972
Micah,6,1972
Michel,6,1972
Mitchell,6,1972
Normand,6,1972
Preston,6,1972
Rob,6,1972
Robin,6,1972
Spencer,6,1972
Tobias,6,1972
Toby,6,1972
Tomas,6,1972
Tracey,6,1972
Wilfred,6,1972
Abraham,5,1972
Alfonso,5,1972
Anibal,5,1972
Antone,5,1972
Armand,5,1972
Aron,5,1972
Benny,5,1972
Bill,5,1972
Blake,5,1972
Brain,5,1972
Brant,5,1972
Brenden,5,1972
Brock,5,1972
Carlton,5,1972
Charlie,5,1972
Claude,5,1972
Clayton,5,1972
Clint,5,1972
Devin,5,1972
Domingo,5,1972
Eli,5,1972
Elliot,5,1972
Emmanuel,5,1972
Ernesto,5,1972
Ezra,5,1972
Fredrick,5,1972
Garth,5,1972
Giuseppe,5,1972
Graham,5,1972
Grant,5,1972
Jesus,5,1972
Jim,5,1972
Jimmie,5,1972
Johnathan,5,1972
Josh,5,1972
Kent,5,1972
Kristian,5,1972
Leigh,5,1972
Lionel,5,1972
Lyle,5,1972
Michelle,5,1972
Myles,5,1972
Parrish,5,1972
Quincy,5,1972
Randolph,5,1972
Raul,5,1972
Rick,5,1972
Santos,5,1972
Sergio,5,1972
Simon,5,1972
Stewart,5,1972
Sylvester,5,1972
Thaddeus,5,1972
Tom,5,1972
Vidal,5,1972
Vincenzo,5,1972
Wade,5,1972
Wilfredo,5,1972
Michael,2180,1973
Christopher,1370,1973
Jason,1209,1973
John,1209,1973
David,1155,1973
Robert,1133,1973
Brian,985,1973
James,974,1973
Matthew,878,1973
Daniel,764,1973
William,742,1973
Mark,676,1973
Joseph,671,1973
Scott,659,1973
Kevin,653,1973
Richard,636,1973
Jeffrey,625,1973
Thomas,614,1973
Eric,599,1973
Paul,578,1973
Timothy,502,1973
Steven,447,1973
Sean,436,1973
Peter,431,1973
Stephen,418,1973
Jonathan,374,1973
Keith,370,1973
Anthony,349,1973
Shawn,346,1973
Gregory,338,1973
Andrew,335,1973
Kenneth,302,1973
Edward,294,1973
Todd,294,1973
Derek,276,1973
Joshua,257,1973
Charles,243,1973
Patrick,239,1973
Craig,230,1973
Adam,213,1973
George,210,1973
Marc,190,1973
Justin,177,1973
Dennis,173,1973
Donald,171,1973
Ryan,170,1973
Jeremy,160,1973
Ronald,156,1973
Aaron,154,1973
Douglas,151,1973
Benjamin,141,1973
Gary,138,1973
Bryan,122,1973
Jamie,117,1973
Shane,117,1973
Chad,112,1973
Frank,111,1973
Jose,111,1973
Christian,106,1973
Nicholas,105,1973
Philip,103,1973
Raymond,103,1973
Erik,101,1973
Wayne,95,1973
Brett,93,1973
Dana,85,1973
Joel,85,1973
Alexander,84,1973
Nathan,84,1973
Francis,81,1973
Jesse,80,1973
Seth,79,1973
Jon,75,1973
Luis,73,1973
Russell,73,1973
Arthur,72,1973
Carlos,67,1973
Alan,66,1973
Samuel,66,1973
Brendan,65,1973
Carl,62,1973
Gerald,61,1973
Walter,61,1973
Jay,60,1973
Victor,60,1973
Bruce,59,1973
Glenn,58,1973
Lawrence,58,1973
Albert,57,1973
Roger,55,1973
Ian,54,1973
Corey,52,1973
Frederick,52,1973
Brandon,51,1973
Darren,51,1973
Phillip,50,1973
Vincent,50,1973
Antonio,49,1973
Jacob,46,1973
Dean,44,1973
Martin,44,1973
Jared,43,1973
Neil,43,1973
Nathaniel,42,1973
Randy,42,1973
Shaun,42,1973
Barry,41,1973
Kyle,41,1973
Louis,41,1973
Troy,41,1973
Gregg,40,1973
Manuel,40,1973
Travis,40,1973
Kurt,39,1973
Edwin,38,1973
Andre,37,1973
Geoffrey,37,1973
Lee,37,1973
Ethan,35,1973
Eugene,35,1973
Marcus,35,1973
Kirk,33,1973
Leonard,33,1973
Ernest,32,1973
Henry,32,1973
Miguel,32,1973
Colin,31,1973
Gerard,31,1973
Mathew,31,1973
Alex,30,1973
Danny,30,1973
Micheal,30,1973
Dale,29,1973
Greg,29,1973
Juan,29,1973
Mario,29,1973
Steve,29,1973
Theodore,29,1973
Alfred,28,1973
Karl,28,1973
Chris,27,1973
Curtis,27,1973
Damon,27,1973
Derrick,27,1973
Evan,27,1973
Glen,27,1973
Harold,27,1973
Jerry,27,1973
Kristopher,27,1973
Cory,26,1973
Roberto,26,1973
Gabriel,25,1973
Jeff,25,1973
Lance,25,1973
Ralph,25,1973
Roy,25,1973
Brent,24,1973
Larry,24,1973
Pedro,24,1973
Tony,24,1973
Angel,23,1973
Brad,23,1973
Bradford,23,1973
Leo,23,1973
Randall,23,1973
Stanley,23,1973
Trevor,23,1973
Hector,22,1973
Jaime,22,1973
Jamison,22,1973
Jeffery,22,1973
Jorge,22,1973
Luke,22,1973
Tyler,22,1973
Zachary,22,1973
Harry,21,1973
Jarrod,21,1973
Jody,21,1973
Nelson,21,1973
Norman,21,1973
Terrence,21,1973
Allen,20,1973
Damien,20,1973
Howard,20,1973
Rodney,20,1973
Salvatore,20,1973
Bernard,19,1973
Clifford,19,1973
Heath,19,1973
Roland,19,1973
Tyrone,19,1973
Casey,18,1973
Earl,18,1973
Jean,18,1973
Jimmy,18,1973
Terry,18,1973
Allan,17,1973
Fred,17,1973
Gordon,17,1973
Ramon,17,1973
Shannon,17,1973
Toby,17,1973
Darrin,16,1973
Garrett,16,1973
Jerome,16,1973
Maurice,16,1973
Neal,16,1973
Noah,16,1973
Rafael,16,1973
Ricardo,16,1973
Bradley,15,1973
Darryl,15,1973
Dwayne,15,1973
Reginald,15,1973
Ross,15,1973
Willie,15,1973
Duane,14,1973
Guy,14,1973
Jack,14,1973
Kerry,14,1973
Melvin,14,1973
Mitchell,14,1973
Stuart,14,1973
Warren,14,1973
Billy,13,1973
Damian,13,1973
Darrell,13,1973
Daryl,13,1973
Dominic,13,1973
Fernando,13,1973
Francisco,13,1973
Jayson,13,1973
Jeremiah,13,1973
Lucas,13,1973
Wesley,13,1973
Angelo,12,1973
Brendon,12,1973
Christos,12,1973
Domenic,12,1973
Kris,12,1973
Marlon,12,1973
Rene,12,1973
Scot,12,1973
Stephan,12,1973
Edmund,11,1973
Everett,11,1973
Gene,11,1973
Gilbert,11,1973
Israel,11,1973
Jamal,11,1973
Jermaine,11,1973
Joey,11,1973
Max,11,1973
Micah,11,1973
Orlando,11,1973
Ricky,11,1973
Rocco,11,1973
Wade,11,1973
Adrian,10,1973
Andy,10,1973
Carlo,10,1973
Curt,10,1973
Darin,10,1973
Denis,10,1973
Dylan,10,1973
Eddie,10,1973
Jennifer,10,1973
Joe,10,1973
Johnny,10,1973
Liam,10,1973
Noel,10,1973
Terrance,10,1973
Bobby,9,1973
Bryant,9,1973
Clarence,9,1973
Felix,9,1973
Hugh,9,1973
Kent,9,1973
Lewis,9,1973
Terence,9,1973
Thaddeus,9,1973
Wilfred,9,1973
Ari,8,1973
Arnold,8,1973
Byron,8,1973
Chester,8,1973
Clayton,8,1973
Clifton,8,1973
Dustin,8,1973
Edgardo,8,1973
Eduardo,8,1973
Erin,8,1973
Francesco,8,1973
Franklin,8,1973
Isaac,8,1973
Jed,8,1973
Jesus,8,1973
Lamont,8,1973
Leon,8,1973
Lyle,8,1973
Marco,8,1973
Mike,8,1973
Omar,8,1973
Owen,8,1973
Raul,8,1973
Simon,8,1973
Stefan,8,1973
Vernon,8,1973
Alberto,7,1973
Blake,7,1973
Brenden,7,1973
Cameron,7,1973
Derick,7,1973
Dino,7,1973
Duncan,7,1973
Elliot,7,1973
Elvis,7,1973
Emmanuel,7,1973
Erich,7,1973
Ernesto,7,1973
Frankie,7,1973
Gerardo,7,1973
Giovanni,7,1973
Giuseppe,7,1973
Herbert,7,1973
Ivan,7,1973
Javier,7,1973
Julian,7,1973
Julio,7,1973
Kelly,7,1973
Kenny,7,1973
Laurence,7,1973
Lonnie,7,1973
Oscar,7,1973
Pablo,7,1973
Paulo,7,1973
Ray,7,1973
Rick,7,1973
Roderick,7,1973
Ronnie,7,1973
Shayne,7,1973
Tommy,7,1973
Tyson,7,1973
Abel,6,1973
Antone,6,1973
Arnaldo,6,1973
Bret,6,1973
Caleb,6,1973
Calvin,6,1973
Carlton,6,1973
Cedric,6,1973
Colby,6,1973
Cornelius,6,1973
Dan,6,1973
Demetrios,6,1973
Devin,6,1973
Dimitrios,6,1973
Drew,6,1973
Eben,6,1973
Eli,6,1973
Erick,6,1973
Federico,6,1973
Fredrick,6,1973
Galen,6,1973
Jayme,6,1973
Jim,6,1973
Joao,6,1973
Jordan,6,1973
Josue,6,1973
Lenny,6,1973
Marshall,6,1973
Marvin,6,1973
Otis,6,1973
Robbie,6,1973
Spencer,6,1973
Ted,6,1973
Tracy,6,1973
Wilfredo,6,1973
Abraham,5,1973
Aldo,5,1973
Alec,5,1973
Alfonso,5,1973
Alonzo,5,1973
Andreas,5,1973
Aram,5,1973
Aron,5,1973
Augustus,5,1973
Austin,5,1973
Beau,5,1973
Carmelo,5,1973
Cesar,5,1973
Clint,5,1973
Daniele,5,1973
Darius,5,1973
Darrick,5,1973
Garrick,5,1973
Gavin,5,1973
Gino,5,1973
Hans,5,1973
Harrison,5,1973
Herman,5,1973
Jamey,5,1973
Joesph,5,1973
Johnathan,5,1973
Jonathon,5,1973
Leonardo,5,1973
Leroy,5,1973
Leslie,5,1973
Lester,5,1973
Matt,5,1973
Michelle,5,1973
Milton,5,1973
Moses,5,1973
Reed,5,1973
Reinaldo,5,1973
Robin,5,1973
Rolando,5,1973
Sam,5,1973
Sebastian,5,1973
Sergio,5,1973
Shad,5,1973
Shamus,5,1973
Stacy,5,1973
Timmy,5,1973
Willard,5,1973
Wilson,5,1973
Michael,2063,1974
Christopher,1304,1974
Jason,1264,1974
David,1222,1974
John,1079,1974
Robert,973,1974
James,965,1974
Brian,944,1974
Matthew,897,1974
Daniel,755,1974
Joseph,709,1974
Mark,647,1974
Jeffrey,635,1974
William,616,1974
Scott,615,1974
Eric,589,1974
Richard,569,1974
Kevin,555,1974
Thomas,550,1974
Paul,503,1974
Timothy,453,1974
Stephen,445,1974
Sean,418,1974
Steven,411,1974
Peter,393,1974
Jonathan,363,1974
Andrew,357,1974
Anthony,354,1974
Shawn,348,1974
Joshua,342,1974
Keith,314,1974
Gregory,293,1974
Adam,279,1974
Patrick,267,1974
Edward,256,1974
Todd,245,1974
Derek,243,1974
Charles,226,1974
Jeremy,214,1974
Kenneth,214,1974
Ryan,207,1974
Justin,198,1974
Marc,193,1974
Aaron,191,1974
Craig,187,1974
George,178,1974
Benjamin,168,1974
Douglas,154,1974
Nathan,143,1974
Dennis,142,1974
Chad,141,1974
Donald,137,1974
Ronald,130,1974
Erik,125,1974
Philip,125,1974
Alexander,121,1974
Jose,116,1974
Gary,110,1974
Raymond,109,1974
Bryan,106,1974
Jamie,106,1974
Jesse,100,1974
Frank,99,1974
Shane,97,1974
Christian,96,1974
Samuel,86,1974
Nicholas,85,1974
Joel,84,1974
Luis,81,1974
Wayne,78,1974
Alan,76,1974
Dana,75,1974
Brett,74,1974
Ian,74,1974
Jay,72,1974
Francis,71,1974
Neil,69,1974
Corey,68,1974
Arthur,66,1974
Carlos,66,1974
Walter,65,1974
Carl,62,1974
Seth,62,1974
Russell,61,1974
Randy,60,1974
Brandon,59,1974
Jon,58,1974
Antonio,57,1974
Brendan,57,1974
Bruce,57,1974
Frederick,56,1974
Lawrence,55,1974
Geoffrey,52,1974
Shaun,51,1974
Vincent,51,1974
Jacob,50,1974
Kyle,50,1974
Louis,50,1974
Angel,46,1974
Dean,46,1974
Albert,45,1974
Gerald,44,1974
Roger,43,1974
Darren,42,1974
Henry,42,1974
Glenn,41,1974
Phillip,41,1974
Martin,40,1974
Mathew,40,1974
Victor,40,1974
Damon,38,1974
Manuel,38,1974
Nelson,38,1974
Jared,37,1974
Kurt,37,1974
Nathaniel,37,1974
Barry,36,1974
Ralph,36,1974
Eugene,35,1974
Gregg,35,1974
Karl,33,1974
Miguel,33,1974
Colin,32,1974
Gabriel,32,1974
Lee,32,1974
Troy,32,1974
Brad,31,1974
Tony,31,1974
Curtis,30,1974
Dale,30,1974
Evan,30,1974
Glen,30,1974
Juan,30,1974
Leonard,30,1974
Luke,30,1974
Alex,29,1974
Bradford,29,1974
Ethan,29,1974
Gerard,28,1974
Hector,28,1974
Bradley,27,1974
Cory,27,1974
Edwin,27,1974
Andre,26,1974
Ernest,26,1974
Heath,26,1974
Jarrod,26,1974
Kirk,26,1974
Theodore,26,1974
Jeffery,25,1974
Jerry,25,1974
Leo,25,1974
Marcus,25,1974
Travis,25,1974
Pedro,24,1974
Roberto,24,1974
Roy,24,1974
Shannon,24,1974
Steve,24,1974
Derrick,23,1974
Johnny,23,1974
Jorge,23,1974
Lance,23,1974
Brent,22,1974
Casey,22,1974
Clifford,22,1974
Danny,22,1974
Kristopher,22,1974
Greg,21,1974
Neal,21,1974
Noah,21,1974
Ricardo,21,1974
Trevor,21,1974
Jayson,20,1974
Jeremiah,20,1974
Mario,20,1974
Micheal,20,1974
Norman,20,1974
Terrence,20,1974
Alfred,19,1974
Allen,19,1974
Darrell,19,1974
Tyrone,19,1974
Bernard,18,1974
Dominic,18,1974
Erick,18,1974
Jaime,18,1974
Toby,18,1974
Zachary,18,1974
Francisco,17,1974
Harry,17,1974
Jamal,17,1974
Marco,17,1974
Maurice,17,1974
Orlando,17,1974
Rafael,17,1974
Rodney,17,1974
Roland,17,1974
Ross,17,1974
Scot,17,1974
Tyler,17,1974
Angelo,16,1974
Billy,16,1974
Dwayne,16,1974
Earl,16,1974
Garrett,16,1974
Gordon,16,1974
Guy,16,1974
Noel,16,1974
Stanley,16,1974
Chris,15,1974
Damien,15,1974
Darrin,15,1974
Denis,15,1974
Jermaine,15,1974
Randall,15,1974
Terry,15,1974
Damian,14,1974
Devin,14,1974
Duane,14,1974
Felix,14,1974
Javier,14,1974
Brendon,13,1974
Darin,13,1974
Daryl,13,1974
Fred,13,1974
Howard,13,1974
Jimmy,13,1974
Ronnie,13,1974
Salvatore,13,1974
Willie,13,1974
Andy,12,1974
Bret,12,1974
Carlo,12,1974
Darryl,12,1974
Harold,12,1974
Jack,12,1974
Jean,12,1974
Johnathan,12,1974
Larry,12,1974
Ray,12,1974
Bryant,11,1974
Calvin,11,1974
Clinton,11,1974
Edmund,11,1974
Jeff,11,1974
Nick,11,1974
Pablo,11,1974
Adrian,10,1974
Allan,10,1974
Bobby,10,1974
Eduardo,10,1974
Israel,10,1974
Ivan,10,1974
Jerome,10,1974
Kerry,10,1974
Lucas,10,1974
Ramon,10,1974
Stephan,10,1974
Terrance,10,1974
Wade,10,1974
Warren,10,1974
Wilfredo,10,1974
Andres,9,1974
Cameron,9,1974
Dion,9,1974
Dustin,9,1974
Dylan,9,1974
Edgar,9,1974
Giuseppe,9,1974
Isaac,9,1974
Jamison,9,1974
Josh,9,1974
Kelly,9,1974
Kris,9,1974
Mitchell,9,1974
Owen,9,1974
Perry,9,1974
Pierre,9,1974
Raul,9,1974
Reginald,9,1974
Rui,9,1974
Spencer,9,1974
Alberto,8,1974
Bryce,8,1974
Caleb,8,1974
Chester,8,1974
Colby,8,1974
Daren,8,1974
Derik,8,1974
Domenico,8,1974
Elias,8,1974
Erin,8,1974
Fernando,8,1974
Herbert,8,1974
Joao,8,1974
Julio,8,1974
Khary,8,1974
Laurence,8,1974
Leon,8,1974
Leslie,8,1974
Micah,8,1974
Oscar,8,1974
Randal,8,1974
Randolph,8,1974
Sergio,8,1974
Terence,8,1974
Alvin,7,1974
Cornelius,7,1974
Courtney,7,1974
Duncan,7,1974
Eli,7,1974
Emmanuel,7,1974
Ernesto,7,1974
Gilberto,7,1974
Grant,7,1974
Jake,7,1974
Joey,7,1974
Jordan,7,1974
Liam,7,1974
Lincoln,7,1974
Lorenzo,7,1974
Marcel,7,1974
Marshall,7,1974
Marvin,7,1974
Melvin,7,1974
Mike,7,1974
Morgan,7,1974
Oliver,7,1974
Omar,7,1974
Paulo,7,1974
Ricky,7,1974
Sam,7,1974
Seamus,7,1974
Stefan,7,1974
Stuart,7,1974
Tommy,7,1974
Tyson,7,1974
Wilfred,7,1974
Alexis,6,1974
Anastasios,6,1974
Ariel,6,1974
Bartholomew,6,1974
Ben,6,1974
Byron,6,1974
Carlton,6,1974
Dan,6,1974
Dave,6,1974
Elijah,6,1974
Emanuel,6,1974
Enrique,6,1974
Garry,6,1974
Graham,6,1974
Hans,6,1974
Jameson,6,1974
Jamil,6,1974
Jed,6,1974
Jesus,6,1974
Jody,6,1974
Joe,6,1974
Jonas,6,1974
Ken,6,1974
Lester,6,1974
Nicolas,6,1974
Roderick,6,1974
Ruben,6,1974
Simon,6,1974
Ted,6,1974
Tom,6,1974
Willis,6,1974
Abraham,5,1974
Alfonso,5,1974
Alfredo,5,1974
Ari,5,1974
Arnold,5,1974
Brenden,5,1974
Bryon,5,1974
Cesar,5,1974
Christine,5,1974
Christos,5,1974
Clint,5,1974
Damion,5,1974
Dante,5,1974
Darius,5,1974
Denny,5,1974
Dereck,5,1974
Derick,5,1974
Devon,5,1974
Dino,5,1974
Dirk,5,1974
Drew,5,1974
Eddie,5,1974
Efrain,5,1974
Everett,5,1974
Francesco,5,1974
Freddy,5,1974
Gene,5,1974
Gil,5,1974
Gilbert,5,1974
Giovanni,5,1974
Hugo,5,1974
Jacques,5,1974
Jennifer,5,1974
Jimmie,5,1974
Joesph,5,1974
Jonah,5,1974
Jonathon,5,1974
Kent,5,1974
Kristofer,5,1974
Lamont,5,1974
Lars,5,1974
Leroy,5,1974
Lewis,5,1974
Lionel,5,1974
Lloyd,5,1974
Lonnie,5,1974
Max,5,1974
Moses,5,1974
Nakia,5,1974
Rashawn,5,1974
Richie,5,1974
Rick,5,1974
Shamus,5,1974
Sherman,5,1974
Stacey,5,1974
Thaddeus,5,1974
Tristan,5,1974
Ty,5,1974
Michael,2184,1975
Christopher,1218,1975
Jason,1194,1975
David,1140,1975
John,966,1975
James,945,1975
Matthew,942,1975
Robert,929,1975
Brian,869,1975
Daniel,744,1975
Joseph,683,1975
Jeffrey,621,1975
William,601,1975
Mark,576,1975
Scott,573,1975
Richard,560,1975
Eric,552,1975
Kevin,527,1975
Thomas,498,1975
Paul,477,1975
Steven,428,1975
Timothy,425,1975
Joshua,423,1975
Stephen,422,1975
Sean,394,1975
Andrew,387,1975
Peter,372,1975
Jonathan,367,1975
Adam,318,1975
Anthony,317,1975
Shawn,306,1975
Keith,286,1975
Gregory,275,1975
Ryan,275,1975
Edward,256,1975
Todd,245,1975
Jeremy,242,1975
Benjamin,234,1975
Patrick,223,1975
Kenneth,222,1975
Justin,221,1975
Charles,211,1975
Aaron,176,1975
Craig,173,1975
Derek,158,1975
Marc,156,1975
George,152,1975
Jamie,137,1975
Ronald,135,1975
Nathan,134,1975
Dennis,130,1975
Donald,129,1975
Chad,124,1975
Jose,123,1975
Douglas,121,1975
Bryan,117,1975
Raymond,113,1975
Nicholas,109,1975
Gary,107,1975
Philip,107,1975
Alexander,103,1975
Seth,103,1975
Christian,100,1975
Jesse,100,1975
Erik,88,1975
Shane,88,1975
Frank,87,1975
Joel,86,1975
Brendan,79,1975
Wayne,77,1975
Brett,75,1975
Luis,73,1975
Samuel,69,1975
Neil,68,1975
Corey,67,1975
Francis,67,1975
Carl,66,1975
Jon,65,1975
Lawrence,64,1975
Russell,64,1975
Dana,63,1975
Randy,62,1975
Ian,61,1975
Geoffrey,58,1975
Darren,55,1975
Jared,55,1975
Jay,55,1975
Alan,54,1975
Carlos,53,1975
Jacob,53,1975
Antonio,52,1975
Juan,52,1975
Nathaniel,52,1975
Arthur,51,1975
Roger,49,1975
Frederick,47,1975
Gerald,47,1975
Kyle,47,1975
Louis,46,1975
Bruce,44,1975
Lee,44,1975
Martin,44,1975
Brandon,41,1975
Brent,40,1975
Walter,39,1975
Hector,38,1975
Shaun,38,1975
Victor,38,1975
Mathew,37,1975
Angel,36,1975
Colin,36,1975
Henry,36,1975
Miguel,35,1975
Albert,34,1975
Nelson,34,1975
Gregg,33,1975
Troy,33,1975
Vincent,33,1975
Barry,32,1975
Dean,32,1975
Ernest,32,1975
Gabriel,32,1975
Zachary,32,1975
Larry,30,1975
Travis,30,1975
Brad,29,1975
Damon,29,1975
Jaime,29,1975
Kurt,29,1975
Allen,28,1975
Andre,28,1975
Karl,28,1975
Mario,28,1975
Pedro,28,1975
Phillip,28,1975
Tony,28,1975
Cory,27,1975
Luke,27,1975
Manuel,27,1975
Ralph,27,1975
Theodore,27,1975
Chris,26,1975
Edwin,26,1975
Glenn,26,1975
Rafael,26,1975
Eugene,25,1975
Julio,25,1975
Randall,25,1975
Gerard,24,1975
Greg,24,1975
Leo,24,1975
Leonard,24,1975
Steve,24,1975
Bradley,23,1975
Derrick,23,1975
Jeremiah,23,1975
Roberto,23,1975
Rodney,23,1975
Alfred,22,1975
Damian,22,1975
Danny,22,1975
Ethan,22,1975
Lucas,22,1975
Ricardo,22,1975
Tyler,22,1975
Alex,21,1975
Roy,21,1975
Marcus,20,1975
Micheal,20,1975
Neal,20,1975
Angelo,19,1975
Bobby,19,1975
Harold,19,1975
Jeffery,19,1975
Kristopher,19,1975
Brendon,18,1975
Curtis,18,1975
Damien,18,1975
Darrell,18,1975
Glen,18,1975
Jarrod,18,1975
Jerome,18,1975
Johnny,18,1975
Kirk,18,1975
Marco,18,1975
Terry,18,1975
Evan,17,1975
Francisco,17,1975
Jorge,17,1975
Lance,17,1975
Stanley,17,1975
Terrence,17,1975
Trevor,17,1975
Tyrone,17,1975
Wesley,17,1975
Harry,16,1975
Jerry,16,1975
Maurice,16,1975
Noel,16,1975
Orlando,16,1975
Ricky,16,1975
Bradford,15,1975
Fernando,15,1975
Garrett,15,1975
Jack,15,1975
Jean,15,1975
Lewis,15,1975
Liam,15,1975
Noah,15,1975
Owen,15,1975
Reginald,15,1975
Shannon,15,1975
Caleb,14,1975
Clinton,14,1975
Dale,14,1975
Denis,14,1975
Edmund,14,1975
Emanuel,14,1975
Ross,14,1975
Adrian,13,1975
Devin,13,1975
Dominic,13,1975
Duane,13,1975
Gordon,13,1975
Heath,13,1975
Jonathon,13,1975
Toby,13,1975
Andy,12,1975
Bernard,12,1975
Bret,12,1975
Casey,12,1975
Clifford,12,1975
Dwayne,12,1975
Eddie,12,1975
Felix,12,1975
Franklin,12,1975
Guy,12,1975
Jamal,12,1975
Jermaine,12,1975
Jimmy,12,1975
Leroy,12,1975
Paulo,12,1975
Salvatore,12,1975
Calvin,11,1975
Clayton,11,1975
Darin,11,1975
Dylan,11,1975
Earl,11,1975
Eduardo,11,1975
Erick,11,1975
Johnathan,11,1975
Leon,11,1975
Lloyd,11,1975
Ramon,11,1975
Roland,11,1975
Scot,11,1975
Warren,11,1975
Allan,10,1975
Billy,10,1975
Daryl,10,1975
Dion,10,1975
Domenic,10,1975
Eli,10,1975
Elias,10,1975
Isaac,10,1975
Ismael,10,1975
Ivan,10,1975
Jamison,10,1975
Javier,10,1975
Josue,10,1975
Kris,10,1975
Oscar,10,1975
Ruben,10,1975
Wade,10,1975
Willie,10,1975
Alexis,9,1975
Alvin,9,1975
Ben,9,1975
Darryl,9,1975
Dustin,9,1975
Jeff,9,1975
Jess,9,1975
Jesus,9,1975
Joey,9,1975
Nicolas,9,1975
Ray,9,1975
Terrance,9,1975
Wilfredo,9,1975
Efrain,8,1975
Fred,8,1975
Giuseppe,8,1975
Graham,8,1975
Jayson,8,1975
Joe,8,1975
Kareem,8,1975
Kristoffer,8,1975
Melvin,8,1975
Omar,8,1975
Raul,8,1975
Rene,8,1975
Rocco,8,1975
Solomon,8,1975
Stefan,8,1975
Terence,8,1975
Vasilios,8,1975
Abraham,7,1975
Alberto,7,1975
Brant,7,1975
Cameron,7,1975
Carlton,7,1975
Christos,7,1975
Clint,7,1975
Dan,7,1975
Gene,7,1975
Gilbert,7,1975
Grant,7,1975
Herbert,7,1975
Howard,7,1975
Hugh,7,1975
Jarrett,7,1975
Jennifer,7,1975
Jody,7,1975
Josh,7,1975
Kerry,7,1975
Lamont,7,1975
Laurence,7,1975
Micah,7,1975
Milton,7,1975
Mitchell,7,1975
Norman,7,1975
Robin,7,1975
Stuart,7,1975
Tommy,7,1975
Vernon,7,1975
Vincenzo,7,1975
Alejandro,6,1975
Andres,6,1975
Armando,6,1975
Bryce,6,1975
Cesar,6,1975
Claudio,6,1975
Clifton,6,1975
Colby,6,1975
Derick,6,1975
Dimitrios,6,1975
Drew,6,1975
Edmond,6,1975
Elvin,6,1975
Enrique,6,1975
Everett,6,1975
Gilberto,6,1975
Jamey,6,1975
Jessie,6,1975
Joesph,6,1975
Johann,6,1975
Jonah,6,1975
Josef,6,1975
Kelly,6,1975
Leigh,6,1975
Lorenzo,6,1975
Malcolm,6,1975
Pasquale,6,1975
Shayne,6,1975
Shon,6,1975
Taylor,6,1975
Tomas,6,1975
Tristan,6,1975
Xavier,6,1975
Abel,5,1975
Alfredo,5,1975
Antoine,5,1975
Arnold,5,1975
Benny,5,1975
Byron,5,1975
Carmen,5,1975
Carter,5,1975
Clarence,5,1975
Clyde,5,1975
Cornelius,5,1975
Devon,5,1975
Domingo,5,1975
Dominick,5,1975
Eliezer,5,1975
Erich,5,1975
Erin,5,1975
Ernesto,5,1975
Errol,5,1975
Frederic,5,1975
Garry,5,1975
Garth,5,1975
Hans,5,1975
Heather,5,1975
Herman,5,1975
Ira,5,1975
Jameson,5,1975
Jeremie,5,1975
Korey,5,1975
Kwame,5,1975
Leslie,5,1975
Lionel,5,1975
Marlon,5,1975
Mason,5,1975
Max,5,1975
Michelle,5,1975
Mickey,5,1975
Mike,5,1975
Nancy,5,1975
Nikolaos,5,1975
Oliver,5,1975
Pablo,5,1975
Reid,5,1975
Rick,5,1975
Ronnie,5,1975
Rory,5,1975
Rui,5,1975
Sam,5,1975
Santos,5,1975
Seamus,5,1975
Sergio,5,1975
Spencer,5,1975
Ted,5,1975
Tucker,5,1975
Wilson,5,1975
Michael,2034,1976
Jason,1174,1976
Christopher,1152,1976
David,1120,1976
Matthew,941,1976
John,892,1976
Robert,859,1976
James,830,1976
Brian,813,1976
Daniel,787,1976
Joseph,690,1976
Eric,610,1976
Jeffrey,571,1976
Scott,533,1976
William,505,1976
Timothy,496,1976
Kevin,486,1976
Richard,477,1976
Mark,456,1976
Stephen,456,1976
Thomas,433,1976
Steven,428,1976
Paul,411,1976
Andrew,381,1976
Jonathan,364,1976
Sean,354,1976
Peter,351,1976
Joshua,344,1976
