Name,Frequency,YOB
Clifford,10,1924
Elmer,10,1924
Forrest,10,1924
Lester,10,1924
Milton,10,1924
Ronald,10,1924
Fernand,9,1924
Martin,9,1924
Wilfrid,9,1924
Bertrand,8,1924
Clarence,8,1924
Clifton,8,1924
Dean,8,1924
Everett,8,1924
Samuel,8,1924
Wesley,8,1924
Adrien,7,1924
Bruce,7,1924
Conrad,7,1924
Edmond,7,1924
Edmund,7,1924
Franklin,7,1924
Hector,7,1924
Jean,7,1924
Leroy,7,1924
Michael,7,1924
Rene,7,1924
Rodney,7,1924
Roy,7,1924
Vernon,7,1924
Vincent,7,1924
Wendell,7,1924
Arnold,6,1924
Burton,6,1924
Douglas,6,1924
Laurence,6,1924
Laurent,6,1924
Leslie,6,1924
Marshall,6,1924
Melvin,6,1924
Ray,6,1924
Stephen,6,1924
Alphonse,5,1924
Alvin,5,1924
Andre,5,1924
Cecil,5,1924
Clement,5,1924
Earle,5,1924
Gilbert,5,1924
Glenn,5,1924
Irving,5,1924
Phillip,5,1924
Raoul,5,1924
Wayne,5,1924
Willard,5,1924
Robert,293,1925
John,173,1925
Richard,146,1925
William,127,1925
George,106,1925
Joseph,98,1925
Roger,86,1925
Raymond,84,1925
Paul,82,1925
Charles,81,1925
Arthur,80,1925
Donald,77,1925
James,73,1925
Edward,71,1925
Albert,65,1925
Roland,57,1925
Kenneth,56,1925
Harold,53,1925
Maurice,51,1925
Norman,50,1925
Francis,49,1925
Henry,47,1925
Alfred,42,1925
Leo,39,1925
Frank,38,1925
Ernest,37,1925
Lawrence,35,1925
Philip,33,1925
Walter,32,1925
Gerard,31,1925
Thomas,31,1925
David,29,1925
Ralph,29,1925
Stanley,28,1925
Earl,27,1925
Frederick,26,1925
Armand,24,1925
Harry,23,1925
Herbert,22,1925
Leonard,22,1925
Gerald,21,1925
Gordon,21,1925
Louis,21,1925
Marcel,21,1925
Fred,20,1925
Carl,18,1925
Eugene,18,1925
Theodore,18,1925
Wilfred,18,1925
Bernard,17,1925
Normand,17,1925
Clarence,15,1925
Howard,15,1925
Lionel,14,1925
Roy,14,1925
Russell,14,1925
Daniel,13,1925
Victor,13,1925
Anthony,12,1925
Edwin,12,1925
Lucien,12,1925
Peter,12,1925
Lewis,11,1925
Martin,11,1925
Vernon,11,1925
Wesley,11,1925
Allen,10,1925
Clifford,10,1925
Leon,10,1925
Milton,10,1925
Rene,10,1925
Ronald,10,1925
Wallace,10,1925
Conrad,9,1925
Edgar,9,1925
Edmond,9,1925
Everett,9,1925
Lloyd,9,1925
Michael,9,1925
Reginald,9,1925
Romeo,9,1925
Warren,9,1925
Willard,9,1925
Andrew,8,1925
Bertrand,8,1925
Chester,8,1925
Clyde,8,1925
Melvin,8,1925
Nelson,8,1925
Nicholas,8,1925
Alexander,7,1925
Bruce,7,1925
Elmer,7,1925
Fernand,7,1925
Rudolph,7,1925
Adrien,6,1925
Andre,6,1925
Arnold,6,1925
Clayton,6,1925
Douglas,6,1925
Glenn,6,1925
Stephen,6,1925
Wilbur,6,1925
Archie,5,1925
Calvin,5,1925
Edmund,5,1925
Emile,5,1925
Herman,5,1925
Irving,5,1925
Rodney,5,1925
Samuel,5,1925
Wayne,5,1925
Wendell,5,1925
Robert,279,1926
John,161,1926
Richard,133,1926
William,127,1926
George,126,1926
Donald,104,1926
Paul,80,1926
Raymond,80,1926
Joseph,74,1926
Charles,67,1926
Edward,66,1926
James,63,1926
Maurice,61,1926
Roger,60,1926
Arthur,55,1926
Roland,54,1926
Kenneth,49,1926
Henry,47,1926
Norman,47,1926
Frank,46,1926
Harold,45,1926
Thomas,42,1926
Ernest,41,1926
Albert,40,1926
David,38,1926
Leo,37,1926
Ralph,37,1926
Francis,34,1926
Philip,33,1926
Bernard,30,1926
Gordon,27,1926
Walter,27,1926
Gerard,26,1926
Harry,26,1926
Fred,24,1926
Alfred,22,1926
Normand,22,1926
Russell,22,1926
Gerald,21,1926
Lawrence,21,1926
Clarence,20,1926
Howard,20,1926
Daniel,19,1926
Earl,17,1926
Eugene,17,1926
Herbert,17,1926
Louis,17,1926
Stanley,17,1926
Wilfred,17,1926
Chester,16,1926
Peter,16,1926
Edgar,15,1926
Frederick,15,1926
Andrew,14,1926
Leon,14,1926
Leonard,14,1926
Theodore,14,1926
Warren,14,1926
Conrad,13,1926
Everett,13,1926
Stephen,13,1926
Edwin,12,1926
Lionel,12,1926
Martin,12,1926
Reginald,12,1926
Armand,11,1926
Carl,10,1926
Melvin,10,1926
Victor,10,1926
Calvin,9,1926
Forrest,9,1926
Lester,9,1926
Lucien,9,1926
Ronald,9,1926
Samuel,9,1926
Andre,8,1926
Clifford,8,1926
Clyde,8,1926
Edmond,8,1926
Franklin,8,1926
Lloyd,8,1926
Marcel,8,1926
Rene,8,1926
Floyd,7,1926
Gilbert,7,1926
Milton,7,1926
Romeo,7,1926
Alphonse,6,1926
Anthony,6,1926
Carlton,6,1926
Dean,6,1926
Earle,6,1926
Emile,6,1926
Guy,6,1926
Lewis,6,1926
Malcolm,6,1926
Nicholas,6,1926
Oscar,6,1926
Roy,6,1926
Wallace,6,1926
Wayne,6,1926
Wesley,6,1926
Wilbur,6,1926
Alexander,5,1926
Antonio,5,1926
Bertrand,5,1926
Bruce,5,1926
Carroll,5,1926
Claude,5,1926
Douglas,5,1926
Edmund,5,1926
Elmer,5,1926
Fernand,5,1926
Hector,5,1926
Hubert,5,1926
Irving,5,1926
Leslie,5,1926
Marshall,5,1926
Michael,5,1926
Nelson,5,1926
Patrick,5,1926
Vernon,5,1926
Willard,5,1926
Robert,304,1927
John,167,1927
Richard,148,1927
George,138,1927
Donald,103,1927
William,103,1927
Raymond,93,1927
Paul,82,1927
Charles,71,1927
James,68,1927
Arthur,67,1927
Roland,67,1927
Edward,66,1927
Albert,63,1927
Joseph,60,1927
Ernest,49,1927
Roger,47,1927
Thomas,45,1927
Walter,43,1927
Frank,42,1927
Maurice,42,1927
Henry,41,1927
Harold,39,1927
Norman,39,1927
Francis,38,1927
David,37,1927
Kenneth,37,1927
Lawrence,36,1927
Leo,33,1927
Ralph,33,1927
Gerald,28,1927
Gerard,28,1927
Bernard,27,1927
Philip,27,1927
Armand,25,1927
Harry,25,1927
Alfred,24,1927
Herbert,24,1927
Gordon,22,1927
Howard,22,1927
Stanley,22,1927
Normand,21,1927
Earl,20,1927
Ronald,19,1927
Carl,18,1927
Leon,18,1927
Russell,18,1927
Theodore,18,1927
Daniel,17,1927
Leonard,17,1927
Lionel,17,1927
Wilfred,17,1927
Lucien,16,1927
Marcel,16,1927
Edwin,15,1927
Eugene,15,1927
Louis,14,1927
Clarence,13,1927
Fernand,13,1927
Victor,13,1927
Everett,12,1927
Frederick,12,1927
Rudolph,12,1927
Warren,12,1927
Arnold,11,1927
Conrad,11,1927
Roy,11,1927
Clayton,10,1927
Edmund,10,1927
Fred,10,1927
Lewis,10,1927
Reginald,10,1927
Wayne,10,1927
Wesley,10,1927
Andrew,9,1927
Laurent,9,1927
Wallace,9,1927
Andre,8,1927
Carroll,8,1927
Clyde,8,1927
Homer,8,1927
Lloyd,8,1927
Peter,8,1927
Clifford,7,1927
Clifton,7,1927
Edmond,7,1927
Lester,7,1927
Michael,7,1927
Milton,7,1927
Nelson,7,1927
Rene,7,1927
Vernon,7,1927
Bruce,6,1927
Calvin,6,1927
Carlton,6,1927
Dean,6,1927
Earle,6,1927
Floyd,6,1927
Jean,6,1927
Leslie,6,1927
Martin,6,1927
Oscar,6,1927
Ray,6,1927
Sherman,6,1927
Vincent,6,1927
Alan,5,1927
Anthony,5,1927
Chester,5,1927
Elmer,5,1927
Elwin,5,1927
Emile,5,1927
Forrest,5,1927
Franklin,5,1927
Irving,5,1927
Lyle,5,1927
Nicholas,5,1927
Oliver,5,1927
Phillip,5,1927
Rodney,5,1927
Samuel,5,1927
Sidney,5,1927
Stephen,5,1927
Winston,5,1927
Robert,290,1928
Richard,173,1928
John,148,1928
William,120,1928
Donald,107,1928
George,103,1928
Paul,99,1928
Charles,84,1928
James,78,1928
Roger,75,1928
Raymond,72,1928
Arthur,71,1928
Joseph,70,1928
Edward,64,1928
Roland,57,1928
Norman,55,1928
Leo,50,1928
Frank,48,1928
Maurice,48,1928
David,46,1928
Kenneth,43,1928
Albert,40,1928
Alfred,38,1928
Ernest,38,1928
Harold,38,1928
Walter,37,1928
Henry,36,1928
Francis,32,1928
Gerard,32,1928
Louis,30,1928
Gordon,29,1928
Harry,29,1928
Lawrence,29,1928
Ralph,29,1928
Thomas,29,1928
Herbert,27,1928
Armand,24,1928
Frederick,23,1928
Philip,23,1928
Gerald,21,1928
Bernard,20,1928
Eugene,20,1928
Carl,19,1928
Leon,19,1928
Rene,18,1928
Leonard,17,1928
Edwin,16,1928
Russell,15,1928
Andrew,14,1928
Clarence,14,1928
Daniel,14,1928
Fred,14,1928
Howard,14,1928
Normand,14,1928
Stanley,14,1928
Lewis,13,1928
Lloyd,13,1928
Lucien,13,1928
Ronald,13,1928
Theodore,13,1928
Edgar,12,1928
Leslie,12,1928
Marcel,11,1928
Stephen,11,1928
Chester,10,1928
Clayton,10,1928
Everett,10,1928
Laurence,10,1928
Peter,10,1928
Earl,9,1928
Floyd,9,1928
Lester,9,1928
Roy,9,1928
Wilfred,9,1928
Emile,8,1928
Fernand,8,1928
Harvey,8,1928
Reginald,8,1928
Rodney,8,1928
Victor,8,1928
Warren,8,1928
Wayne,8,1928
Bruce,7,1928
Edmond,7,1928
Irving,7,1928
Jack,7,1928
Carroll,6,1928
Clifford,6,1928
Clifton,6,1928
Clyde,6,1928
Douglas,6,1928
Edmund,6,1928
Horace,6,1928
Phillip,6,1928
Raoul,6,1928
Andre,5,1928
Archie,5,1928
Arnold,5,1928
Bertrand,5,1928
Elmer,5,1928
Franklin,5,1928
Gilbert,5,1928
Jean,5,1928
Malcolm,5,1928
Max,5,1928
Nelson,5,1928
Nicholas,5,1928
Romeo,5,1928
Samuel,5,1928
Stuart,5,1928
Robert,296,1929
Richard,188,1929
John,162,1929
Donald,123,1929
William,108,1929
Paul,93,1929
George,87,1929
Raymond,86,1929
Charles,77,1929
Edward,73,1929
Arthur,71,1929
James,69,1929
Roger,64,1929
Joseph,62,1929
Roland,61,1929
Francis,57,1929
Albert,50,1929
Maurice,50,1929
Norman,48,1929
Henry,44,1929
Kenneth,39,1929
Harold,38,1929
Normand,37,1929
Walter,35,1929
Leo,33,1929
Ralph,33,1929
Alfred,32,1929
Herbert,32,1929
Thomas,32,1929
David,30,1929
Frank,29,1929
Clarence,27,1929
Ernest,27,1929
Stanley,27,1929
Frederick,26,1929
Gordon,26,1929
Eugene,25,1929
Gerard,22,1929
Peter,21,1929
Philip,21,1929
Armand,20,1929
Bernard,20,1929
Carl,19,1929
Gerald,19,1929
Howard,19,1929
Lawrence,19,1929
Harry,17,1929
Fred,16,1929
Louis,16,1929
Rene,16,1929
Daniel,15,1929
Theodore,15,1929
Leon,14,1929
Leonard,14,1929
Ronald,14,1929
Russell,14,1929
Clifford,13,1929
Lionel,13,1929
Marcel,13,1929
Wilfred,13,1929
Everett,12,1929
Bruce,11,1929
Clayton,11,1929
Arnold,10,1929
Forrest,10,1929
Victor,10,1929
Chester,9,1929
Elmer,9,1929
Emile,9,1929
Floyd,9,1929
Lewis,9,1929
Martin,9,1929
Warren,9,1929
Andrew,8,1929
Clyde,8,1929
Edgar,8,1929
Edmond,8,1929
Nelson,8,1929
Wendell,8,1929
Allan,7,1929
Andre,7,1929
Douglas,7,1929
Earl,7,1929
Edwin,7,1929
Gilbert,7,1929
Guy,7,1929
Karl,7,1929
Leslie,7,1929
Lester,7,1929
Oscar,7,1929
Reginald,7,1929
Romeo,7,1929
Anthony,6,1929
Claude,6,1929
Clifton,6,1929
Conrad,6,1929
Edmund,6,1929
Lee,6,1929
Leroy,6,1929
Malcolm,6,1929
Milton,6,1929
Nicholas,6,1929
Perley,6,1929
Sylvio,6,1929
Vernon,6,1929
Allen,5,1929
Calvin,5,1929
Clinton,5,1929
Earle,5,1929
Elwin,5,1929
Frederic,5,1929
Laurence,5,1929
Laurent,5,1929
Neil,5,1929
Rodney,5,1929
Wayne,5,1929
Willis,5,1929
Robert,310,1930
Richard,222,1930
John,182,1930
Donald,132,1930
William,117,1930
Paul,101,1930
Raymond,97,1930
George,87,1930
Charles,79,1930
James,72,1930
Joseph,69,1930
Edward,67,1930
Roger,66,1930
Arthur,62,1930
Albert,56,1930
David,51,1930
Maurice,49,1930
Roland,48,1930
Norman,47,1930
Kenneth,43,1930
Francis,41,1930
Leo,41,1930
Henry,39,1930
Harold,34,1930
Walter,33,1930
Stanley,32,1930
Lawrence,31,1930
Ernest,30,1930
Gerald,30,1930
Gerard,29,1930
Ralph,27,1930
Thomas,24,1930
Harry,23,1930
Ronald,23,1930
Armand,22,1930
Bernard,22,1930
Frank,22,1930
Louis,22,1930
Normand,21,1930
Wilfred,21,1930
Leon,20,1930
Alfred,19,1930
Frederick,19,1930
Peter,19,1930
Earl,18,1930
Eugene,18,1930
Herbert,17,1930
Leonard,17,1930
Philip,17,1930
Daniel,15,1930
Fred,15,1930
Gordon,15,1930
Russell,15,1930
Theodore,15,1930
Carl,14,1930
Everett,14,1930
Howard,14,1930
Marcel,14,1930
Warren,13,1930
Andrew,12,1930
Lionel,12,1930
Clarence,11,1930
Clayton,11,1930
Edwin,11,1930
Anthony,10,1930
Arnold,10,1930
Douglas,10,1930
Emile,10,1930
Lewis,10,1930
Samuel,10,1930
Alan,9,1930
Bruce,9,1930
Chester,9,1930
Edmund,9,1930
Guy,9,1930
Rene,9,1930
Jean,8,1930
Lloyd,8,1930
Lucien,8,1930
Michael,8,1930
Reginald,8,1930
Wendell,8,1930
Wesley,8,1930
Allan,7,1930
Conrad,7,1930
Nelson,7,1930
Roy,7,1930
Willard,7,1930
Allen,6,1930
Carroll,6,1930
Gilbert,6,1930
Hugh,6,1930
Jack,6,1930
Leslie,6,1930
Lester,6,1930
Malcolm,6,1930
Martin,6,1930
Patrick,6,1930
Victor,6,1930
Dana,5,1930
Earle,5,1930
Herman,5,1930
Melvin,5,1930
Milton,5,1930
Rodney,5,1930
Romeo,5,1930
Rudolph,5,1930
Wallace,5,1930
Wilfrid,5,1930
Robert,303,1931
Richard,193,1931
Donald,144,1931
John,135,1931
William,118,1931
George,98,1931
James,84,1931
Raymond,82,1931
Paul,77,1931
Roger,77,1931
Charles,65,1931
Joseph,61,1931
Maurice,51,1931
David,50,1931
Arthur,46,1931
Kenneth,43,1931
Norman,43,1931
Albert,42,1931
Edward,42,1931
Harold,42,1931
Roland,40,1931
Frank,37,1931
Walter,35,1931
Thomas,34,1931
Leo,33,1931
Francis,32,1931
Ronald,30,1931
Ernest,29,1931
Alfred,27,1931
Stanley,27,1931
Henry,25,1931
Leon,25,1931
Normand,25,1931
Ralph,25,1931
Harry,23,1931
Philip,23,1931
Eugene,21,1931
Gerard,21,1931
Fred,20,1931
Clarence,18,1931
Frederick,18,1931
Gerald,18,1931
Gordon,18,1931
Armand,17,1931
Lawrence,17,1931
Bernard,15,1931
Leonard,15,1931
Andrew,14,1931
Carl,14,1931
Daniel,14,1931
Peter,14,1931
Russell,14,1931
Bruce,13,1931
Earl,13,1931
Louis,13,1931
Rene,13,1931
Howard,11,1931
Wilfred,11,1931
Everett,10,1931
Herbert,10,1931
Lionel,10,1931
Lloyd,10,1931
Marcel,10,1931
Warren,10,1931
Alan,9,1931
Allen,9,1931
Arnold,9,1931
Edwin,9,1931
Leslie,9,1931
Roy,9,1931
Victor,9,1931
Michael,8,1931
Oliver,8,1931
Perley,8,1931
Vernon,8,1931
Anthony,7,1931
Chester,7,1931
Fernand,7,1931
Floyd,7,1931
Guy,7,1931
Lewis,7,1931
Reginald,7,1931
Samuel,7,1931
Andre,6,1931
Clifford,6,1931
Clinton,6,1931
Douglas,6,1931
Jack,6,1931
Laurent,6,1931
Lucien,6,1931
Neil,6,1931
Nicholas,6,1931
Rodney,6,1931
Romeo,6,1931
Theodore,6,1931
Wayne,6,1931
Willard,6,1931
Alphonse,5,1931
Carroll,5,1931
Clifton,5,1931
Edgar,5,1931
Forrest,5,1931
Harvey,5,1931
Hugh,5,1931
Jean,5,1931
Leroy,5,1931
Lester,5,1931
Marshall,5,1931
Maynard,5,1931
Nelson,5,1931
Patrick,5,1931
Phillip,5,1931
Ray,5,1931
Stephen,5,1931
Wallace,5,1931
Wendell,5,1931
Robert,309,1932
Richard,216,1932
John,157,1932
Donald,143,1932
William,127,1932
George,101,1932
James,81,1932
Raymond,80,1932
Paul,79,1932
Charles,70,1932
Ronald,65,1932
Roger,64,1932
Edward,55,1932
Maurice,52,1932
David,50,1932
Albert,48,1932
Arthur,47,1932
Norman,45,1932
Roland,44,1932
Kenneth,43,1932
Joseph,39,1932
Thomas,31,1932
Frank,30,1932
Henry,30,1932
Ralph,30,1932
Francis,29,1932
Normand,29,1932
Alfred,27,1932
Harold,26,1932
Ernest,25,1932
Eugene,25,1932
Leo,25,1932
Bernard,24,1932
Gerard,23,1932
Herbert,23,1932
Gerald,22,1932
Frederick,21,1932
Lawrence,21,1932
Russell,21,1932
Armand,20,1932
Howard,19,1932
Fred,18,1932
Walter,18,1932
Wilfred,18,1932
Leonard,17,1932
Philip,17,1932
Earl,16,1932
Leon,15,1932
Louis,15,1932
Peter,15,1932
Roy,15,1932
Theodore,15,1932
Franklin,14,1932
Andrew,13,1932
Carl,13,1932
Gordon,13,1932
Stanley,13,1932
Clarence,12,1932
Daniel,12,1932
Harry,12,1932
Marcel,12,1932
Arnold,11,1932
Bruce,11,1932
Douglas,11,1932
Rene,11,1932
Victor,10,1932
Warren,10,1932
Lionel,9,1932
Carroll,8,1932
Emile,8,1932
Everett,8,1932
Lloyd,8,1932
Reginald,8,1932
Wayne,8,1932
Anthony,7,1932
Clifford,7,1932
Gilbert,7,1932
Guy,7,1932
Leslie,7,1932
Michael,7,1932
Milton,7,1932
Wendell,7,1932
Alan,6,1932
Allen,6,1932
Andre,6,1932
Chester,6,1932
Clayton,6,1932
Clifton,6,1932
Edgar,6,1932
Edmund,6,1932
Nicholas,6,1932
Rodney,6,1932
Wallace,6,1932
Alexander,5,1932
Allan,5,1932
Benjamin,5,1932
Carlton,5,1932
Conrad,5,1932
Duane,5,1932
Edwin,5,1932
Elmer,5,1932
Glen,5,1932
Harvey,5,1932
Hector,5,1932
Hugh,5,1932
Jack,5,1932
Jean,5,1932
Laurence,5,1932
Lucien,5,1932
Malcolm,5,1932
Merle,5,1932
Myron,5,1932
Stephen,5,1932
Wesley,5,1932
Robert,299,1933
Richard,215,1933
John,143,1933
Donald,116,1933
William,101,1933
Paul,94,1933
James,87,1933
Raymond,85,1933
Edward,76,1933
George,73,1933
Charles,67,1933
Arthur,58,1933
Roger,55,1933
David,53,1933
Kenneth,49,1933
Ronald,48,1933
Joseph,47,1933
Albert,41,1933
Frank,41,1933
Roland,41,1933
Norman,36,1933
Alfred,35,1933
Thomas,34,1933
Maurice,33,1933
Harold,31,1933
Gerald,30,1933
Leo,30,1933
Francis,27,1933
Harry,27,1933
Frederick,26,1933
Walter,26,1933
Gordon,24,1933
Henry,24,1933
Normand,22,1933
Ernest,21,1933
Ralph,21,1933
Carl,20,1933
Fred,20,1933
Gerard,20,1933
Earl,19,1933
Stanley,19,1933
Theodore,19,1933
Armand,18,1933
Lawrence,18,1933
Daniel,17,1933
Louis,17,1933
Bernard,16,1933
Peter,15,1933
Bruce,14,1933
Howard,14,1933
Conrad,12,1933
Edwin,12,1933
Franklin,12,1933
Leonard,12,1933
Philip,12,1933
Rene,12,1933
Alan,11,1933
Everett,11,1933
Herbert,11,1933
Russell,11,1933
Clarence,10,1933
Edgar,10,1933
Eugene,10,1933
Clifford,9,1933
Neil,9,1933
Stephen,9,1933
Wayne,9,1933
Andre,8,1933
Anthony,8,1933
Carroll,8,1933
Gilbert,8,1933
Leon,8,1933
Lewis,8,1933
Malcolm,8,1933
Warren,8,1933
Clifton,7,1933
Douglas,7,1933
Guy,7,1933
Lucien,7,1933
Melvin,7,1933
Michael,7,1933
Roy,7,1933
Wilfred,7,1933
Allan,6,1933
Arnold,6,1933
Carlton,6,1933
Chester,6,1933
Edmond,6,1933
Floyd,6,1933
Keith,6,1933
Lionel,6,1933
Willis,6,1933
Allen,5,1933
Andrew,5,1933
Calvin,5,1933
Claude,5,1933
Clyde,5,1933
Dana,5,1933
Edmund,5,1933
Horace,5,1933
Jean,5,1933
Lloyd,5,1933
Nelson,5,1933
Reginald,5,1933
Robert,336,1934
Richard,242,1934
Donald,171,1934
John,156,1934
William,107,1934
George,94,1934
Paul,88,1934
James,87,1934
Charles,75,1934
Roger,67,1934
Raymond,66,1934
David,64,1934
Ronald,63,1934
Edward,57,1934
Arthur,56,1934
Joseph,55,1934
Kenneth,44,1934
Albert,42,1934
Norman,42,1934
Maurice,36,1934
Thomas,35,1934
Roland,30,1934
Frank,29,1934
Leo,28,1934
Walter,28,1934
Frederick,26,1934
Ernest,25,1934
Francis,25,1934
Gerald,24,1934
Henry,24,1934
Normand,22,1934
Gerard,21,1934
Lawrence,21,1934
Carl,20,1934
Philip,20,1934
Ralph,19,1934
Howard,18,1934
Alfred,17,1934
Bruce,17,1934
Louis,17,1934
Armand,16,1934
Harold,16,1934
Leon,16,1934
Stanley,16,1934
Russell,15,1934
Clarence,14,1934
Leonard,14,1934
Bernard,13,1934
Wayne,13,1934
Peter,12,1934
Warren,12,1934
Edwin,11,1934
Fred,11,1934
Gordon,11,1934
Harry,11,1934
Lucien,11,1934
Theodore,11,1934
Wallace,11,1934
Conrad,10,1934
Eugene,10,1934
Everett,10,1934
Karl,10,1934
Rodney,10,1934
Roy,10,1934
Alan,9,1934
Andre,9,1934
Andrew,9,1934
Earl,9,1934
Franklin,9,1934
Gene,9,1934
Herbert,9,1934
Victor,9,1934
Wilfred,9,1934
Daniel,8,1934
Douglas,8,1934
Gary,8,1934
Gilbert,8,1934
Laurence,8,1934
Lloyd,8,1934
Arnold,7,1934
Chester,7,1934
Clifton,7,1934
Edmund,7,1934
Elmer,7,1934
Harvey,7,1934
Jean,7,1934
Lester,7,1934
Lionel,7,1934
Marcel,7,1934
Michael,7,1934
Nelson,7,1934
Rene,7,1934
Burton,6,1934
Dean,6,1934
Edmond,6,1934
Hugh,6,1934
Melvin,6,1934
Nicholas,6,1934
Phillip,6,1934
Reginald,6,1934
Samuel,6,1934
Stephen,6,1934
Wesley,6,1934
Alden,5,1934
Allen,5,1934
Alvin,5,1934
Anthony,5,1934
Bertrand,5,1934
Carroll,5,1934
Clifford,5,1934
Clyde,5,1934
Earle,5,1934
Edgar,5,1934
Glenn,5,1934
Larry,5,1934
Leroy,5,1934
Martin,5,1934
Sidney,5,1934
Verne,5,1934
Robert,285,1935
Richard,253,1935
John,163,1935
Donald,136,1935
William,111,1935
James,99,1935
Paul,96,1935
George,88,1935
Raymond,80,1935
Ronald,79,1935
David,78,1935
Charles,62,1935
Edward,60,1935
Joseph,60,1935
Arthur,58,1935
Norman,51,1935
Roger,50,1935
Thomas,43,1935
Albert,40,1935
Kenneth,38,1935
Francis,37,1935
Maurice,37,1935
Roland,37,1935
Frank,36,1935
Walter,34,1935
Harold,31,1935
Leo,28,1935
Philip,27,1935
Ralph,25,1935
Gerald,24,1935
Lawrence,24,1935
Gerard,23,1935
Ernest,22,1935
Eugene,22,1935
Henry,22,1935
Wayne,22,1935
Bernard,21,1935
Theodore,21,1935
Alfred,20,1935
Frederick,19,1935
Leonard,19,1935
Normand,19,1935
Bruce,17,1935
Peter,17,1935
Daniel,16,1935
Earl,16,1935
Louis,16,1935
Fred,15,1935
Gordon,15,1935
Herbert,15,1935
Carl,14,1935
Harry,14,1935
Leon,13,1935
Russell,13,1935
Carroll,12,1935
Howard,12,1935
Armand,11,1935
Arnold,11,1935
Wallace,11,1935
Andrew,10,1935
Lionel,10,1935
Gary,9,1935
Larry,9,1935
Warren,9,1935
Clarence,8,1935
Edwin,8,1935
Glenn,8,1935
Leslie,8,1935
Neil,8,1935
Nelson,8,1935
Stanley,8,1935
Allan,7,1935
Chester,7,1935
Melvin,7,1935
Rodney,7,1935
Romeo,7,1935
Samuel,7,1935
Wilfred,7,1935
Bertrand,6,1935
Claude,6,1935
Clyde,6,1935
Conrad,6,1935
Dean,6,1935
Douglas,6,1935
Edgar,6,1935
Guy,6,1935
Malcolm,6,1935
Roy,6,1935
Wilbur,6,1935
Willard,6,1935
Allen,5,1935
Anthony,5,1935
Barry,5,1935
Clayton,5,1935
Clifford,5,1935
Earle,5,1935
Edmund,5,1935
Jean,5,1935
Keith,5,1935
Lester,5,1935
Lucien,5,1935
Reginald,5,1935
Rudolph,5,1935
Wesley,5,1935
Robert,275,1936
Richard,213,1936
Donald,138,1936
John,138,1936
William,132,1936
David,119,1936
Paul,104,1936
James,99,1936
Ronald,91,1936
George,86,1936
Raymond,73,1936
Roger,70,1936
Edward,61,1936
Arthur,57,1936
Charles,50,1936
Kenneth,47,1936
Joseph,42,1936
Roland,41,1936
Norman,37,1936
Harold,34,1936
Henry,34,1936
Thomas,33,1936
Albert,31,1936
Philip,31,1936
Ernest,30,1936
Gerald,30,1936
Lawrence,30,1936
Walter,30,1936
Peter,29,1936
Maurice,28,1936
Alfred,25,1936
Frederick,25,1936
Bruce,24,1936
Francis,24,1936
Leo,24,1936
Eugene,23,1936
Stanley,22,1936
Howard,21,1936
Ralph,21,1936
Armand,19,1936
Harry,19,1936
Louis,18,1936
Normand,18,1936
Russell,18,1936
Frank,17,1936
Michael,17,1936
Wayne,17,1936
Andrew,15,1936
Bernard,15,1936
Gerard,15,1936
Daniel,14,1936
Leon,14,1936
Fred,13,1936
Herbert,13,1936
Douglas,12,1936
Gordon,12,1936
Alan,11,1936
Carl,11,1936
Clarence,11,1936
Guy,11,1936
Stephen,11,1936
Theodore,11,1936
Allen,10,1936
Arnold,10,1936
Earl,10,1936
Larry,10,1936
Leonard,10,1936
Lionel,10,1936
Malcolm,10,1936
Rene,10,1936
Warren,10,1936
Leslie,9,1936
Melvin,9,1936
Reginald,9,1936
Wilfred,9,1936
Anthony,8,1936
Conrad,8,1936
Forrest,8,1936
Jack,8,1936
Victor,8,1936
Bradley,7,1936
Clifford,7,1936
Edwin,7,1936
Everett,7,1936
Franklin,7,1936
Allan,6,1936
Bertrand,6,1936
Clayton,6,1936
Clyde,6,1936
Dennis,6,1936
Edgar,6,1936
Gary,6,1936
Harvey,6,1936
Lewis,6,1936
Lucien,6,1936
Marcel,6,1936
Samuel,6,1936
Andre,5,1936
Carroll,5,1936
Chester,5,1936
Edmond,5,1936
Edmund,5,1936
Irving,5,1936
Jean,5,1936
Jon,5,1936
Patrick,5,1936
Rodney,5,1936
Robert,337,1937
Richard,254,1937
John,137,1937
David,125,1937
Donald,120,1937
William,117,1937
Paul,97,1937
James,88,1937
Ronald,81,1937
Edward,76,1937
George,75,1937
Raymond,72,1937
Charles,68,1937
Roger,68,1937
Joseph,55,1937
Norman,40,1937
Maurice,37,1937
Thomas,37,1937
Kenneth,36,1937
Roland,34,1937
Ralph,33,1937
Albert,32,1937
Arthur,32,1937
Frank,31,1937
Walter,30,1937
Philip,29,1937
Wayne,28,1937
Lawrence,27,1937
Peter,27,1937
Leo,26,1937
Ernest,25,1937
Francis,25,1937
Bruce,24,1937
Gerald,24,1937
Daniel,23,1937
Bernard,22,1937
Gerard,20,1937
Henry,20,1937
Eugene,18,1937
Frederick,18,1937
Gordon,18,1937
Leonard,18,1937
Russell,18,1937
Carl,17,1937
Harold,16,1937
Michael,15,1937
Douglas,14,1937
Normand,14,1937
Stephen,14,1937
Warren,14,1937
Armand,13,1937
Stanley,13,1937
Wilfred,13,1937
Andrew,12,1937
Edwin,12,1937
