Name,Frequency,YOB
Aubrey,9,1916
Clifton,9,1916
Eddie,9,1916
Ellis,9,1916
Horace,9,1916
Jose,9,1916
Manuel,9,1916
Milo,9,1916
Nelson,9,1916
Preston,9,1916
Roscoe,9,1916
Sidney,9,1916
Wilmer,9,1916
Carroll,8,1916
Earnest,8,1916
Emery,8,1916
Galen,8,1916
Julius,8,1916
Levi,8,1916
Neal,8,1916
Olen,8,1916
Ora,8,1916
Owen,8,1916
Rodney,8,1916
Ward,8,1916
Alden,7,1916
Allan,7,1916
Bert,7,1916
Billie,7,1916
Conrad,7,1916
Dick,7,1916
Douglas,7,1916
Elton,7,1916
Erwin,7,1916
Harrison,7,1916
Jake,7,1916
Jimmie,7,1916
Lyman,7,1916
Lynn,7,1916
Marlin,7,1916
Tony,7,1916
Wilber,7,1916
Willie,7,1916
Winfred,7,1916
Aloysius,6,1916
Alton,6,1916
Blair,6,1916
Charlie,6,1916
Cyrus,6,1916
Dave,6,1916
Delmer,6,1916
Edmond,6,1916
Elwood,6,1916
Fay,6,1916
Felix,6,1916
Freddie,6,1916
Fritz,6,1916
Kermit,6,1916
Lauren,6,1916
Marcus,6,1916
Matthew,6,1916
Merlin,6,1916
Nick,6,1916
Norbert,6,1916
Orland,6,1916
Rowland,6,1916
Royal,6,1916
Russel,6,1916
Scott,6,1916
Verlin,6,1916
Vernal,6,1916
Wade,6,1916
Adrian,5,1916
Amos,5,1916
Antonio,5,1916
Bennie,5,1916
Blaine,5,1916
Bob,5,1916
Bud,5,1916
Burton,5,1916
Carol,5,1916
Claron,5,1916
Dennis,5,1916
Elmo,5,1916
Elwin,5,1916
Evan,5,1916
Evert,5,1916
Frederic,5,1916
Gaylord,5,1916
Grover,5,1916
Jimmy,5,1916
Justin,5,1916
Larry,5,1916
Louie,5,1916
Merl,5,1916
Merritt,5,1916
Merton,5,1916
Meryl,5,1916
Nicholas,5,1916
Noah,5,1916
Norris,5,1916
Olin,5,1916
Percy,5,1916
Phil,5,1916
Ramon,5,1916
Reuben,5,1916
Sterling,5,1916
Thurman,5,1916
Vance,5,1916
Wilson,5,1916
Winston,5,1916
John,598,1917
William,548,1917
Robert,544,1917
James,469,1917
Charles,411,1917
George,324,1917
Harold,320,1917
Paul,259,1917
Raymond,208,1917
Kenneth,199,1917
Donald,195,1917
Frank,193,1917
Joseph,188,1917
Richard,181,1917
Edward,177,1917
Ralph,176,1917
Carl,155,1917
Clarence,155,1917
Walter,154,1917
Lawrence,146,1917
Roy,140,1917
Howard,139,1917
Jack,137,1917
Harry,133,1917
Albert,132,1917
Earl,132,1917
Arthur,126,1917
Lloyd,120,1917
Thomas,117,1917
Elmer,115,1917
Melvin,107,1917
Francis,106,1917
Ernest,101,1917
Henry,101,1917
Clifford,100,1917
Floyd,99,1917
Eugene,98,1917
Dale,97,1917
Fred,97,1917
Leonard,96,1917
Glenn,94,1917
Marvin,91,1917
Virgil,91,1917
Gerald,89,1917
Joe,88,1917
Wayne,83,1917
Ray,82,1917
David,80,1917
Vernon,79,1917
Leo,77,1917
Herbert,75,1917
Alvin,74,1917
Alfred,73,1917
Chester,72,1917
Leroy,72,1917
Wilbur,71,1917
Max,69,1917
Cecil,66,1917
Edwin,64,1917
Marion,64,1917
Everett,63,1917
Glen,63,1917
Ivan,59,1917
Louis,59,1917
Warren,57,1917
Lester,53,1917
Bernard,50,1917
Clyde,50,1917
Lewis,50,1917
Merle,50,1917
Herman,49,1917
Norman,49,1917
Orville,48,1917
Russell,46,1917
Lee,44,1917
Harvey,43,1917
Loren,42,1917
Samuel,42,1917
Claude,41,1917
Leland,41,1917
Lyle,41,1917
Victor,41,1917
Dean,39,1917
Jesse,39,1917
Martin,39,1917
Maurice,39,1917
Homer,38,1917
Theodore,38,1917
Willard,38,1917
Willis,36,1917
Milton,35,1917
Edgar,34,1917
Frederick,34,1917
Leslie,34,1917
Gilbert,33,1917
Arnold,32,1917
Delbert,32,1917
Vincent,32,1917
Philip,31,1917
Rex,31,1917
Daniel,30,1917
Oliver,30,1917
Oscar,30,1917
Andrew,29,1917
Keith,29,1917
Don,28,1917
Eldon,26,1917
Gene,26,1917
Gordon,26,1917
Laurence,25,1917
Hubert,24,1917
Otto,23,1917
Roland,23,1917
Irvin,22,1917
Stanley,22,1917
Benjamin,21,1917
Dwight,21,1917
Guy,21,1917
Orval,21,1917
Peter,20,1917
Allen,19,1917
Clinton,19,1917
Forrest,19,1917
Julius,19,1917
Ronald,19,1917
Ross,19,1917
Byron,18,1917
Ira,18,1917
Jacob,18,1917
Leon,18,1917
Morris,18,1917
Sam,18,1917
Sylvester,18,1917
Wallace,18,1917
Wendell,18,1917
Wesley,18,1917
Anthony,17,1917
Emmett,17,1917
Franklin,17,1917
Ted,17,1917
Alva,16,1917
Archie,16,1917
Bill,16,1917
Bruce,16,1917
Calvin,16,1917
Emil,16,1917
Jay,16,1917
Jess,16,1917
Lynn,16,1917
Manuel,16,1917
Neil,16,1917
Wilfred,16,1917
Ben,15,1917
Billy,15,1917
Charlie,15,1917
Curtis,15,1917
Karl,15,1917
Lowell,15,1917
Luther,15,1917
Rudolph,15,1917
August,14,1917
Earnest,14,1917
Ellis,14,1917
Phillip,14,1917
Bert,13,1917
Cleo,13,1917
Dallas,13,1917
Delmar,13,1917
Edmund,13,1917
Laverne,13,1917
Mike,13,1917
Otis,13,1917
Perry,13,1917
Sidney,13,1917
Adolph,12,1917
Austin,12,1917
Charley,12,1917
Clayton,12,1917
Duane,12,1917
Hugh,12,1917
Jerome,12,1917
Julian,12,1917
Maynard,12,1917
Tony,12,1917
Alex,11,1917
Clair,11,1917
Elton,11,1917
Emerson,11,1917
Forest,11,1917
Lyman,11,1917
Merlin,11,1917
Michael,11,1917
Owen,11,1917
Roger,11,1917
Rolland,11,1917
Vern,11,1917
Woodrow,11,1917
Anton,10,1917
Douglas,10,1917
Eddie,10,1917
Galen,10,1917
Harley,10,1917
Jerry,10,1917
Junior,10,1917
Marshall,10,1917
Millard,10,1917
Stephen,10,1917
Willie,10,1917
Alexander,9,1917
Bob,9,1917
Burnett,9,1917
Carroll,9,1917
Dick,9,1917
Elvin,9,1917
Elwood,9,1917
Ervin,9,1917
Freddie,9,1917
Fredrick,9,1917
Loyd,9,1917
Nelson,9,1917
Norbert,9,1917
Sherman,9,1917
Wilson,9,1917
Winfred,9,1917
Clifton,8,1917
Dan,8,1917
Dewey,8,1917
Elbert,8,1917
Emery,8,1917
Erwin,8,1917
Harlan,8,1917
Isaac,8,1917
Jim,8,1917
Johnnie,8,1917
Jose,8,1917
Malcolm,8,1917
Milford,8,1917
Milo,8,1917
Neal,8,1917
Nick,8,1917
Patrick,8,1917
Preston,8,1917
Vaughn,8,1917
Wilbert,8,1917
Wilmer,8,1917
Allan,7,1917
Ambrose,7,1917
Aubrey,7,1917
Clark,7,1917
Darwin,7,1917
Delmer,7,1917
Earle,7,1917
Gail,7,1917
Grant,7,1917
Grover,7,1917
Herschel,7,1917
Horace,7,1917
Johnny,7,1917
Marcellus,7,1917
Marlin,7,1917
Myron,7,1917
Nicholas,7,1917
Riley,7,1917
Roscoe,7,1917
Thurman,7,1917
Verlin,7,1917
Weldon,7,1917
Wilber,7,1917
Winston,7,1917
Alan,6,1917
Alden,6,1917
Alphonse,6,1917
Boyd,6,1917
Burton,6,1917
Clement,6,1917
Darrell,6,1917
Dennis,6,1917
Doyle,6,1917
Dudley,6,1917
Gale,6,1917
Harrison,6,1917
Mark,6,1917
Matthew,6,1917
Ned,6,1917
Ora,6,1917
Orlando,6,1917
Pete,6,1917
Phil,6,1917
Shirley,6,1917
Steve,6,1917
Tom,6,1917
Tommy,6,1917
Vergil,6,1917
Waldo,6,1917
Ward,6,1917
Wilford,6,1917
Aaron,5,1917
Alonzo,5,1917
Amos,5,1917
Benjiman,5,1917
Bennie,5,1917
Conrad,5,1917
Cyril,5,1917
Ellsworth,5,1917
Emory,5,1917
Evan,5,1917
Ferdinand,5,1917
Harland,5,1917
Irving,5,1917
Jonathan,5,1917
Lavern,5,1917
Levi,5,1917
Loyal,5,1917
Menno,5,1917
Merrill,5,1917
Miles,5,1917
Myrle,5,1917
Noah,5,1917
Omer,5,1917
Oran,5,1917
Oren,5,1917
Randall,5,1917
Rodney,5,1917
Rollin,5,1917
Stewart,5,1917
Thaine,5,1917
Verl,5,1917
Verle,5,1917
John,662,1918
Robert,622,1918
William,535,1918
Charles,446,1918
James,439,1918
George,387,1918
Harold,303,1918
Donald,252,1918
Raymond,237,1918
Paul,219,1918
Kenneth,210,1918
Edward,201,1918
Ralph,198,1918
Richard,195,1918
Jack,192,1918
Frank,184,1918
Clarence,181,1918
Joseph,175,1918
Lawrence,174,1918
Carl,159,1918
Albert,154,1918
Walter,152,1918
Harry,143,1918
Lloyd,142,1918
Arthur,139,1918
Roy,139,1918
Francis,127,1918
Fred,127,1918
Earl,123,1918
Melvin,121,1918
Thomas,119,1918
Leonard,117,1918
Elmer,116,1918
Howard,116,1918
Wayne,110,1918
Eugene,109,1918
Ernest,108,1918
Henry,108,1918
Glenn,101,1918
Gerald,100,1918
Floyd,99,1918
Joe,99,1918
Leo,99,1918
Dale,94,1918
Clifford,93,1918
Leroy,93,1918
Marvin,90,1918
Chester,87,1918
Vernon,86,1918
Virgil,86,1918
Lester,84,1918
Edwin,83,1918
Clyde,79,1918
Alvin,75,1918
Louis,75,1918
Alfred,72,1918
Cecil,72,1918
David,72,1918
Everett,72,1918
Bernard,70,1918
Russell,67,1918
Wilbur,66,1918
Warren,63,1918
Max,60,1918
Glen,59,1918
Victor,58,1918
Herbert,57,1918
Ray,57,1918
Dean,56,1918
Merle,54,1918
Lewis,53,1918
Norman,52,1918
Marion,50,1918
Orville,50,1918
Willard,49,1918
Lee,48,1918
Lyle,48,1918
Jesse,47,1918
Theodore,47,1918
Harvey,42,1918
Loren,42,1918
Homer,41,1918
Leslie,41,1918
Ivan,40,1918
Maurice,40,1918
Willis,40,1918
Claude,39,1918
Frederick,38,1918
Edgar,37,1918
Daniel,35,1918
Delbert,34,1918
Arnold,33,1918
Don,33,1918
Eldon,33,1918
Gordon,33,1918
Oscar,33,1918
Philip,33,1918
Allen,32,1918
Leland,32,1918
Gene,31,1918
Billy,30,1918
Forrest,30,1918
Gilbert,30,1918
Herman,30,1918
Hugh,30,1918
Keith,30,1918
Martin,30,1918
Samuel,30,1918
Bill,28,1918
Leon,27,1918
Andrew,26,1918
Franklin,26,1918
Jacob,26,1918
Stanley,26,1918
Vincent,25,1918
Wendell,25,1918
Wesley,25,1918
Woodrow,25,1918
Benjamin,24,1918
Dwight,24,1918
Lowell,24,1918
Oliver,24,1918
Roland,24,1918
Milton,23,1918
Tony,23,1918
Bruce,22,1918
Jay,22,1918
Otto,22,1918
Rex,22,1918
Ronald,22,1918
Curtis,21,1918
Clinton,20,1918
Hubert,20,1918
Ross,20,1918
Anthony,19,1918
Archie,19,1918
Ira,19,1918
Cleo,18,1918
Doyle,18,1918
Jess,18,1918
Junior,18,1918
Loyd,18,1918
Myron,18,1918
Quentin,18,1918
Wallace,18,1918
Clayton,17,1918
Manuel,17,1918
Michael,17,1918
Bert,16,1918
Charley,16,1918
Elvin,16,1918
Harley,16,1918
Laurence,16,1918
Luther,16,1918
Millard,16,1918
Sidney,16,1918
Tom,16,1918
Ben,15,1918
Irvin,15,1918
Julius,15,1918
Perry,15,1918
Phillip,15,1918
Sam,15,1918
Carroll,14,1918
Emil,14,1918
Fredrick,14,1918
Johnnie,14,1918
Karl,14,1918
Otis,14,1918
Sylvester,14,1918
Wilbert,14,1918
Byron,13,1918
Calvin,13,1918
Douglas,13,1918
Emery,13,1918
Gail,13,1918
Guy,13,1918
Harlan,13,1918
Morris,13,1918
Peter,13,1918
Ted,13,1918
Dewey,12,1918
Duane,12,1918
Earnest,12,1918
Emmett,12,1918
Roger,12,1918
Rudolph,12,1918
Verne,12,1918
Willie,12,1918
Adolph,11,1918
August,11,1918
Austin,11,1918
Bob,11,1918
Eddie,11,1918
Ellis,11,1918
Horace,11,1918
Jake,11,1918
Jerome,11,1918
Neal,11,1918
Orval,11,1918
Wilfred,11,1918
Amos,10,1918
Boyd,10,1918
Delmar,10,1918
Earle,10,1918
Edmund,10,1918
Elbert,10,1918
Ervin,10,1918
Johnny,10,1918
Matthew,10,1918
Mike,10,1918
Omer,10,1918
Oren,10,1918
Owen,10,1918
Sherman,10,1918
Alexander,9,1918
Allan,9,1918
Aloysius,9,1918
Alva,9,1918
Basil,9,1918
Charlie,9,1918
Edmond,9,1918
Grover,9,1918
Lyman,9,1918
Marcus,9,1918
Mark,9,1918
Nelson,9,1918
Nick,9,1918
Noel,9,1918
Norbert,9,1918
Patrick,9,1918
Pete,9,1918
Roscoe,9,1918
Wilmer,9,1918
Anton,8,1918
Dan,8,1918
Darrell,8,1918
Gale,8,1918
Jim,8,1918
Jimmie,8,1918
Jose,8,1918
Juan,8,1918
Lavern,8,1918
Lynn,8,1918
Maynard,8,1918
Milford,8,1918
Ned,8,1918
Neil,8,1918
Ora,8,1918
Royal,8,1918
Scott,8,1918
Stephen,8,1918
Alex,7,1918
Antonio,7,1918
Arden,7,1918
Benedict,7,1918
Bennie,7,1918
Carrol,7,1918
Clark,7,1918
Craig,7,1918
Erwin,7,1918
Jesus,7,1918
Larry,7,1918
Laverne,7,1918
Milo,7,1918
Nathan,7,1918
Steve,7,1918
Tommy,7,1918
Verl,7,1918
Ward,7,1918
Wilber,7,1918
Adam,6,1918
Alton,6,1918
Aubrey,6,1918
Celestine,6,1918
Cornelius,6,1918
Dallas,6,1918
Delmer,6,1918
Dennis,6,1918
Ellsworth,6,1918
Evan,6,1918
Freddie,6,1918
Galen,6,1918
Gaylord,6,1918
Grant,6,1918
Harrison,6,1918
Hiram,6,1918
Isaac,6,1918
Julian,6,1918
Levi,6,1918
Marlin,6,1918
Marshall,6,1918
Merl,6,1918
Merlin,6,1918
Mervin,6,1918
Norris,6,1918
Pedro,6,1918
Rollin,6,1918
Russel,6,1918
Vern,6,1918
Wilson,6,1918
Winfred,6,1918
Alden,5,1918
Arley,5,1918
Arlo,5,1918
Buford,5,1918
Clair,5,1918
Clifton,5,1918
Darrel,5,1918
Darwin,5,1918
Deane,5,1918
Dick,5,1918
Dominic,5,1918
Eli,5,1918
Elmo,5,1918
Elton,5,1918
Elwood,5,1918
Emory,5,1918
Fay,5,1918
Florian,5,1918
Foster,5,1918
Gayle,5,1918
Guadalupe,5,1918
Harland,5,1918
Hobart,5,1918
Jerry,5,1918
Lauren,5,1918
Logan,5,1918
Mac,5,1918
Merrill,5,1918
Nathaniel,5,1918
Nicholas,5,1918
Noble,5,1918
Olin,5,1918
Pershing,5,1918
Preston,5,1918
Ramon,5,1918
Randall,5,1918
Reinhold,5,1918
Reuben,5,1918
Rodney,5,1918
Rolla,5,1918
Rolland,5,1918
Thurman,5,1918
Vaughn,5,1918
Verle,5,1918
John,612,1919
Robert,597,1919
William,535,1919
James,451,1919
Charles,428,1919
George,319,1919
Harold,311,1919
Donald,246,1919
Kenneth,246,1919
Paul,236,1919
Raymond,210,1919
Ralph,209,1919
Richard,193,1919
Jack,192,1919
Edward,187,1919
Frank,182,1919
Joseph,168,1919
Arthur,149,1919
Clarence,148,1919
Walter,147,1919
Harry,146,1919
Albert,145,1919
Carl,137,1919
Lawrence,130,1919
Eugene,124,1919
Earl,122,1919
Henry,119,1919
Dale,118,1919
Howard,118,1919
Thomas,118,1919
Leonard,116,1919
Lloyd,114,1919
Roy,114,1919
Glenn,112,1919
Francis,107,1919
Leo,105,1919
Wayne,105,1919
Floyd,102,1919
Marvin,96,1919
Joe,90,1919
Virgil,89,1919
Elmer,86,1919
Ernest,86,1919
Fred,83,1919
Melvin,83,1919
Leroy,81,1919
Gerald,80,1919
Clifford,79,1919
Vernon,79,1919
Herbert,78,1919
Clyde,77,1919
Louis,74,1919
David,73,1919
Wilbur,73,1919
Alfred,72,1919
Victor,72,1919
Chester,68,1919
Max,67,1919
Lester,66,1919
Alvin,65,1919
Edwin,63,1919
Warren,62,1919
Cecil,60,1919
Glen,60,1919
Bernard,59,1919
Marion,59,1919
Ray,58,1919
Everett,57,1919
Norman,55,1919
Lee,53,1919
Willard,49,1919
Eldon,47,1919
Herman,47,1919
Russell,47,1919
Lewis,46,1919
Dean,44,1919
Homer,44,1919
Ivan,44,1919
Orville,42,1919
Claude,41,1919
Frederick,41,1919
Lyle,41,1919
Theodore,40,1919
Milton,39,1919
Delbert,38,1919
Loren,38,1919
Maurice,38,1919
Harvey,37,1919
Jesse,37,1919
Keith,36,1919
Martin,36,1919
Samuel,35,1919
Merle,32,1919
Edgar,31,1919
Bill,30,1919
Billy,30,1919
Gilbert,30,1919
Gordon,30,1919
Leon,29,1919
Oliver,29,1919
Daniel,28,1919
Myron,28,1919
Forrest,27,1919
Leland,27,1919
Rex,27,1919
Allen,26,1919
Leslie,25,1919
Oscar,25,1919
Don,24,1919
Wallace,24,1919
Franklin,23,1919
Gene,23,1919
Hugh,23,1919
Ira,23,1919
Manuel,23,1919
Peter,23,1919
Roland,23,1919
Vincent,23,1919
Willis,23,1919
Arnold,22,1919
Phillip,22,1919
Quentin,22,1919
Andrew,21,1919
Benjamin,21,1919
Clayton,21,1919
Dwight,21,1919
Curtis,20,1919
Irvin,20,1919
Sam,20,1919
Guy,19,1919
Hubert,19,1919
Wendell,19,1919
Anthony,18,1919
Calvin,18,1919
Harlan,18,1919
Jimmie,18,1919
Jose,18,1919
Lowell,18,1919
Ben,17,1919
Clinton,17,1919
Fredrick,17,1919
Philip,17,1919
Stanley,17,1919
Duane,16,1919
Ervin,16,1919
Jacob,16,1919
Laurence,16,1919
Otto,16,1919
Ronald,16,1919
Ross,16,1919
Wilbert,16,1919
Archie,15,1919
Bruce,15,1919
Douglas,15,1919
Loyd,15,1919
Michael,15,1919
Sylvester,15,1919
Delmar,14,1919
Dennis,14,1919
Jay,14,1919
Jess,14,1919
Johnnie,14,1919
Lavern,14,1919
Laverne,14,1919
Luther,14,1919
Rudolph,14,1919
Ted,14,1919
Wesley,14,1919
Bob,13,1919
Elvin,13,1919
Junior,13,1919
Mike,13,1919
Morris,13,1919
Otis,13,1919
Pete,13,1919
Roger,13,1919
Adolph,12,1919
Alva,12,1919
Byron,12,1919
Harley,12,1919
Marshall,12,1919
Nelson,12,1919
Orval,12,1919
Wilfred,12,1919
Willie,12,1919
Bennie,11,1919
Bert,11,1919
Charley,11,1919
Doyle,11,1919
Eddie,11,1919
Elden,11,1919
Jerome,11,1919
Jesus,11,1919
Levi,11,1919
Merlin,11,1919
Merrill,11,1919
Verne,11,1919
Woodrow,11,1919
Antonio,10,1919
Boyd,10,1919
Carroll,10,1919
Dewey,10,1919
Earnest,10,1919
Edmund,10,1919
Elbert,10,1919
Grover,10,1919
Juan,10,1919
Karl,10,1919
Mark,10,1919
Tony,10,1919
Dick,9,1919
Elmo,9,1919
Forest,9,1919
Gail,9,1919
Grant,9,1919
Jerry,9,1919
Johnny,9,1919
Julian,9,1919
Julius,9,1919
Norbert,9,1919
Steve,9,1919
Winfred,9,1919
Alan,8,1919
Amos,8,1919
Burton,8,1919
Carrol,8,1919
Clair,8,1919
Cleo,8,1919
Emmett,8,1919
Galen,8,1919
Garland,8,1919
Irving,8,1919
Jean,8,1919
Jerald,8,1919
Kermit,8,1919
Neil,8,1919
Nick,8,1919
Ora,8,1919
Owen,8,1919
Roscoe,8,1919
Verlin,8,1919
Adam,7,1919
Allan,7,1919
Arlie,7,1919
Austin,7,1919
Barney,7,1919
Clark,7,1919
Dan,7,1919
Darrell,7,1919
Ellis,7,1919
Elton,7,1919
Emil,7,1919
Isaac,7,1919
Jim,7,1919
Malcolm,7,1919
Miles,7,1919
Milford,7,1919
Murray,7,1919
Neal,7,1919
Nicholas,7,1919
Omer,7,1919
Perry,7,1919
Rollin,7,1919
Ruben,7,1919
Tom,7,1919
Truman,7,1919
Wilber,7,1919
Alex,6,1919
Alonzo,6,1919
Ambrose,6,1919
Cloyd,6,1919
Dallas,6,1919
Elwood,6,1919
Erwin,6,1919
Felix,6,1919
Ferdinand,6,1919
Freddie,6,1919
Gale,6,1919
Hiram,6,1919
Larry,6,1919
Lauren,6,1919
Lorraine,6,1919
Loyal,6,1919
Lynn,6,1919
Milo,6,1919
Norris,6,1919
Oren,6,1919
Pedro,6,1919
Riley,6,1919
Sidney,6,1919
Tommy,6,1919
Verl,6,1919
Vern,6,1919
Wilford,6,1919
Wilmer,6,1919
Aaron,5,1919
Abe,5,1919
Alexander,5,1919
Arlo,5,1919
Billie,5,1919
Blaine,5,1919
Buford,5,1919
Charlie,5,1919
Claud,5,1919
Clement,5,1919
Cleon,5,1919
Cletus,5,1919
Clifton,5,1919
Cruz,5,1919
Darrel,5,1919
Delmer,5,1919
Evan,5,1919
Fay,5,1919
Garold,5,1919
Garth,5,1919
Hal,5,1919
Harrison,5,1919
Hobart,5,1919
Horace,5,1919
Leander,5,1919
Logan,5,1919
Louie,5,1919
Lupe,5,1919
Mariano,5,1919
Matthew,5,1919
Maynard,5,1919
Merl,5,1919
Mervin,5,1919
Olin,5,1919
Omar,5,1919
Orland,5,1919
Pat,5,1919
Preston,5,1919
Quinten,5,1919
Raphael,5,1919
Reuben,5,1919
Rodney,5,1919
Sheldon,5,1919
Stephen,5,1919
Sterling,5,1919
Theron,5,1919
Thurman,5,1919
Robert,735,1920
John,651,1920
William,623,1920
James,492,1920
Charles,488,1920
Harold,367,1920
George,361,1920
Donald,334,1920
Richard,287,1920
Raymond,281,1920
Paul,240,1920
Jack,231,1920
Kenneth,212,1920
Edward,198,1920
Walter,190,1920
Frank,185,1920
Joseph,184,1920
Ralph,184,1920
Clarence,183,1920
Carl,172,1920
Warren,171,1920
Lawrence,168,1920
Albert,155,1920
Eugene,155,1920
Harry,154,1920
Thomas,148,1920
Arthur,139,1920
Leonard,135,1920
Roy,133,1920
Howard,129,1920
Earl,126,1920
Gerald,122,1920
Lloyd,119,1920
Dale,117,1920
Melvin,114,1920
Ernest,112,1920
Vernon,109,1920
Henry,107,1920
Elmer,106,1920
Glenn,105,1920
Leo,105,1920
Francis,102,1920
Fred,102,1920
Wayne,97,1920
Floyd,95,1920
Marvin,94,1920
David,92,1920
Chester,87,1920
Clyde,87,1920
Joe,87,1920
Virgil,87,1920
Alfred,85,1920
Herbert,84,1920
Max,84,1920
Clifford,81,1920
Edwin,75,1920
Louis,74,1920
Leroy,71,1920
Bernard,70,1920
Ray,70,1920
Glen,66,1920
Alvin,62,1920
Victor,61,1920
Marion,60,1920
Wilbur,60,1920
Delbert,59,1920
Billy,58,1920
Keith,58,1920
Ivan,57,1920
Theodore,56,1920
Cecil,54,1920
Maurice,54,1920
Lester,53,1920
Everett,51,1920
Gilbert,51,1920
Lyle,51,1920
Homer,49,1920
Lee,49,1920
Leslie,49,1920
Merle,49,1920
Samuel,49,1920
Claude,48,1920
Eldon,48,1920
Norman,48,1920
Orville,48,1920
Russell,48,1920
Daniel,46,1920
Jesse,45,1920
Dean,44,1920
Milton,43,1920
Bill,42,1920
Junior,41,1920
Loren,41,1920
Martin,41,1920
Don,39,1920
Gene,39,1920
Lewis,39,1920
Edgar,37,1920
Leland,37,1920
Rex,37,1920
Willard,37,1920
Herman,36,1920
Harley,35,1920
Oscar,35,1920
Stanley,34,1920
Gordon,33,1920
Allen,31,1920
Arnold,31,1920
Frederick,31,1920
Willis,31,1920
Leon,30,1920
Duane,29,1920
Harvey,29,1920
Wallace,28,1920
Benjamin,27,1920
Lowell,27,1920
Vincent,27,1920
Clinton,26,1920
Roland,26,1920
Byron,25,1920
Forrest,25,1920
Philip,25,1920
Wesley,25,1920
Peter,24,1920
Wilfred,24,1920
Dwight,23,1920
Hugh,23,1920
Andrew,22,1920
Archie,22,1920
Bert,22,1920
Bob,22,1920
Curtis,22,1920
Ronald,22,1920
Clayton,21,1920
Jay,21,1920
Morris,21,1920
Roger,21,1920
Wendell,21,1920
Franklin,20,1920
Ira,20,1920
Hubert,19,1920
Billie,18,1920
Cleo,18,1920
Guy,18,1920
Julius,18,1920
Manuel,18,1920
Phillip,18,1920
Anthony,17,1920
Calvin,17,1920
Sylvester,17,1920
Laverne,16,1920
Sam,16,1920
Ted,16,1920
Jacob,15,1920
Jerry,15,1920
Johnnie,15,1920
Neil,15,1920
Oliver,15,1920
Otis,15,1920
Otto,15,1920
Ross,15,1920
Vern,15,1920
Wilbert,15,1920
Alva,14,1920
Bruce,14,1920
Carroll,14,1920
Dick,14,1920
Elvin,14,1920
Harlan,14,1920
Irvin,14,1920
Jim,14,1920
Jimmie,14,1920
Roscoe,14,1920
Alex,13,1920
Darrell,13,1920
Delmar,13,1920
Jess,13,1920
Merrill,13,1920
Michael,13,1920
Orval,13,1920
Owen,13,1920
Patrick,13,1920
Tom,13,1920
Willie,13,1920
Emery,12,1920
Ervin,12,1920
Gail,12,1920
Jerome,12,1920
Johnny,12,1920
Juan,12,1920
Neal,12,1920
Pete,12,1920
Preston,12,1920
Aaron,11,1920
August,11,1920
Ben,11,1920
Bobby,11,1920
Dewey,11,1920
Doyle,11,1920
Kermit,11,1920
Mark,11,1920
Merlin,11,1920
Mike,11,1920
Perry,11,1920
Verne,11,1920
Boyd,10,1920
Charley,10,1920
Clair,10,1920
Douglas,10,1920
Earnest,10,1920
Elden,10,1920
Harrison,10,1920
Jose,10,1920
Laurence,10,1920
Milo,10,1920
Quentin,10,1920
Reuben,10,1920
Wilmer,10,1920
Adrian,9,1920
Antonio,9,1920
Dallas,9,1920
Dan,9,1920
Ellis,9,1920
Elmo,9,1920
Elton,9,1920
Emmett,9,1920
Luther,9,1920
Lyman,9,1920
Milford,9,1920
Rolland,9,1920
Rudolph,9,1920
Sherman,9,1920
Verle,9,1920
Anton,8,1920
Austin,8,1920
Bennie,8,1920
Carlos,8,1920
Clifton,8,1920
Eddie,8,1920
Edmund,8,1920
Elbert,8,1920
Fredrick,8,1920
Jesus,8,1920
Lonnie,8,1920
Loyd,8,1920
Lynn,8,1920
Marcellus,8,1920
Maynard,8,1920
Nicholas,8,1920
Ora,8,1920
Oren,8,1920
Sidney,8,1920
Tony,8,1920
Winfred,8,1920
Alan,7,1920
Alonzo,7,1920
Bryce,7,1920
Buford,7,1920
Burton,7,1920
Charlie,7,1920
Clark,7,1920
Conrad,7,1920
Darrel,7,1920
Earle,7,1920
Elwood,7,1920
Galen,7,1920
Garland,7,1920
Jake,7,1920
Jimmy,7,1920
Laurel,7,1920
Levi,7,1920
Louie,7,1920
Marshall,7,1920
Mervin,7,1920
Myron,7,1920
Norbert,7,1920
Orlando,7,1920
Stephen,7,1920
Tommy,7,1920
Vance,7,1920
Verl,7,1920
Waldo,7,1920
Ward,7,1920
Weldon,7,1920
Alexander,6,1920
Allan,6,1920
Amos,6,1920
Arlie,6,1920
Burl,6,1920
Claud,6,1920
Daryl,6,1920
Dave,6,1920
Dennis,6,1920
Edmond,6,1920
Emil,6,1920
Emory,6,1920
Felix,6,1920
Garold,6,1920
Grant,6,1920
Herschel,6,1920
Horace,6,1920
Julian,6,1920
Larry,6,1920
Nelson,6,1920
Olin,6,1920
Adolph,5,1920
Arlo,5,1920
Aubrey,5,1920
Carmen,5,1920
Carol,5,1920
Clement,5,1920
Delmer,5,1920
Dwayne,5,1920
Eli,5,1920
Erwin,5,1920
Estel,5,1920
Ethan,5,1920
Everette,5,1920
Forest,5,1920
Francisco,5,1920
Freddie,5,1920
Gaylord,5,1920
Hiram,5,1920
Isaac,5,1920
Jean,5,1920
Joel,5,1920
Karl,5,1920
Leeroy,5,1920
Loyal,5,1920
Malcolm,5,1920
Marlin,5,1920
Murray,5,1920
Nathan,5,1920
Nick,5,1920
Noah,5,1920
Noble,5,1920
