Name,Frequency,YOB
Alexander,7,1971
Broderick,7,1971
Carroll,7,1971
Cary,7,1971
Christian,7,1971
Delbert,7,1971
Demetrius,7,1971
Drew,7,1971
Erick,7,1971
Gordon,7,1971
Harvey,7,1971
Ira,7,1971
Kurt,7,1971
Leroy,7,1971
Ron,7,1971
Sherman,7,1971
Stewart,7,1971
Tom,7,1971
Trevor,7,1971
Alex,6,1971
Austin,6,1971
Bennie,6,1971
Berry,6,1971
Bret,6,1971
Bryce,6,1971
Dallas,6,1971
Daren,6,1971
Felix,6,1971
Forrest,6,1971
Jacky,6,1971
Jarrod,6,1971
Jeffry,6,1971
Jerald,6,1971
Loyd,6,1971
Milton,6,1971
Monte,6,1971
Quinton,6,1971
Reggie,6,1971
Royce,6,1971
Sidney,6,1971
Stuart,6,1971
Terrence,6,1971
Zachary,6,1971
Alton,5,1971
Andrea,5,1971
Benny,5,1971
Chance,5,1971
Dalton,5,1971
Darryl,5,1971
Davis,5,1971
Devin,5,1971
Elmer,5,1971
Elvis,5,1971
Farrell,5,1971
Gabriel,5,1971
Isaac,5,1971
Jammie,5,1971
Jarrett,5,1971
Johnathan,5,1971
Juan,5,1971
Kris,5,1971
Lamar,5,1971
Lorne,5,1971
Luther,5,1971
Lynn,5,1971
Marion,5,1971
Marshall,5,1971
Morgan,5,1971
Myron,5,1971
Neil,5,1971
Robbie,5,1971
Rocky,5,1971
Rodrick,5,1971
Roosevelt,5,1971
Ross,5,1971
Rufus,5,1971
Seth,5,1971
Shelby,5,1971
Spencer,5,1971
Toney,5,1971
Trent,5,1971
Vince,5,1971
Willard,5,1971
Michael,708,1972
James,624,1972
Christopher,506,1972
David,433,1972
John,412,1972
William,363,1972
Brian,355,1972
Robert,353,1972
Jason,320,1972
Kevin,256,1972
Charles,248,1972
Steven,220,1972
Mark,208,1972
Timothy,205,1972
Eric,175,1972
Richard,171,1972
Jeffrey,162,1972
Gregory,161,1972
Thomas,155,1972
Kenneth,154,1972
Anthony,152,1972
Jerry,150,1972
Larry,146,1972
Gary,140,1972
Joseph,140,1972
Scott,139,1972
Matthew,130,1972
Billy,126,1972
Rodney,120,1972
Keith,119,1972
Daniel,116,1972
Jeffery,116,1972
Bobby,114,1972
Paul,114,1972
Jimmy,110,1972
Shawn,109,1972
Terry,108,1972
Donald,104,1972
Stephen,103,1972
Chad,101,1972
Johnny,99,1972
Bryan,92,1972
Ronald,92,1972
Danny,81,1972
Jonathan,78,1972
Randy,77,1972
Tracy,77,1972
Tony,72,1972
Marcus,70,1972
Brandon,69,1972
Phillip,68,1972
Shannon,67,1972
Patrick,66,1972
Todd,66,1972
George,65,1972
Tommy,64,1972
Chris,63,1972
Douglas,63,1972
Travis,63,1972
Ricky,61,1972
Dennis,57,1972
Aaron,56,1972
Jeremy,56,1972
Bradley,55,1972
Joe,55,1972
Shane,55,1972
Russell,54,1972
Justin,52,1972
Andrew,51,1972
Darrell,51,1972
Ronnie,51,1972
Derrick,49,1972
Roger,49,1972
Edward,46,1972
Raymond,46,1972
Carl,44,1972
Curtis,42,1972
Samuel,42,1972
Roy,41,1972
Willie,41,1972
Jamie,40,1972
Micheal,40,1972
Joel,38,1972
Lonnie,38,1972
Sean,38,1972
Corey,37,1972
Troy,37,1972
Brent,36,1972
Jon,36,1972
Gerald,35,1972
Lee,35,1972
Stacy,35,1972
Allen,34,1972
Frederick,34,1972
Walter,34,1972
Wesley,34,1972
Tyrone,33,1972
Nathan,32,1972
Scotty,32,1972
Derek,31,1972
Kelly,31,1972
Lance,31,1972
Joshua,30,1972
Randall,30,1972
Adam,29,1972
Calvin,29,1972
Craig,29,1972
Reginald,29,1972
Ryan,29,1972
Eddie,28,1972
Jody,28,1972
Ernest,27,1972
Steve,27,1972
Benjamin,26,1972
Greg,26,1972
Jesse,26,1972
Donnie,25,1972
Jessie,25,1972
Rickey,25,1972
Bruce,24,1972
Clayton,24,1972
Ray,24,1972
Stanley,24,1972
Arthur,23,1972
Brad,23,1972
Harold,23,1972
Jackie,23,1972
Lawrence,23,1972
Cedric,22,1972
Darren,22,1972
Don,22,1972
Henry,22,1972
Jack,22,1972
Kyle,22,1972
Vincent,22,1972
Carlos,21,1972
Leslie,21,1972
Marvin,21,1972
Maurice,21,1972
Vernon,21,1972
Alan,20,1972
Alvin,20,1972
Byron,20,1972
Dustin,20,1972
Leonard,20,1972
Mitchell,20,1972
Roderick,20,1972
Victor,20,1972
Albert,19,1972
Barry,19,1972
Heath,19,1972
Howard,19,1972
Glen,18,1972
Jay,18,1972
Marty,18,1972
Antonio,17,1972
Clint,17,1972
Clinton,17,1972
Damon,17,1972
Frank,17,1972
Fredrick,17,1972
Jeff,17,1972
Leon,17,1972
Louis,17,1972
Robbie,17,1972
Adrian,16,1972
Bill,16,1972
Brett,16,1972
Charlie,16,1972
Earl,16,1972
Herbert,16,1972
Johnnie,16,1972
Martin,16,1972
Timmy,16,1972
Dewayne,15,1972
Dwight,15,1972
Floyd,15,1972
Franklin,15,1972
Glenn,15,1972
Jacob,15,1972
Joey,15,1972
Kenny,15,1972
Marlon,15,1972
Melvin,15,1972
Philip,15,1972
Scottie,15,1972
Gene,14,1972
Lewis,14,1972
Lloyd,14,1972
Marc,14,1972
Mike,14,1972
Stacey,14,1972
Wayne,14,1972
Andy,13,1972
Christian,13,1972
Edwin,13,1972
Fred,13,1972
Jerome,13,1972
Peter,13,1972
Sammy,13,1972
Toby,13,1972
Warren,13,1972
Andre,12,1972
Bryant,12,1972
Casey,12,1972
Clifford,12,1972
Cody,12,1972
Darryl,12,1972
Dexter,12,1972
Everett,12,1972
Leroy,12,1972
Ralph,12,1972
Wade,12,1972
Clarence,11,1972
Clifton,11,1972
Clyde,11,1972
Cory,11,1972
Dale,11,1972
Darin,11,1972
Dean,11,1972
Jarrod,11,1972
Kerry,11,1972
Norman,11,1972
Perry,11,1972
Preston,11,1972
Robin,11,1972
Rusty,11,1972
Cecil,10,1972
Dwayne,10,1972
Gabriel,10,1972
Jim,10,1972
Jimmie,10,1972
Nick,10,1972
Zachary,10,1972
Alex,9,1972
Alfred,9,1972
Buddy,9,1972
Clay,9,1972
Darrel,9,1972
Daryl,9,1972
Freddy,9,1972
Gordon,9,1972
Herman,9,1972
Matt,9,1972
Allan,8,1972
Chester,8,1972
Dan,8,1972
Duane,8,1972
Erik,8,1972
Freddie,8,1972
Garry,8,1972
Harvey,8,1972
Jared,8,1972
Jermaine,8,1972
Leo,8,1972
Marion,8,1972
Micah,8,1972
Ron,8,1972
Shelby,8,1972
Stuart,8,1972
Teddy,8,1972
Terrance,8,1972
Tracey,8,1972
Bart,7,1972
Bennie,7,1972
Bernard,7,1972
Blake,7,1972
Brady,7,1972
Bryon,7,1972
Carey,7,1972
Carlton,7,1972
Darrin,7,1972
Derick,7,1972
Doyle,7,1972
Erick,7,1972
Frankie,7,1972
Jerald,7,1972
Juan,7,1972
Kelvin,7,1972
Ken,7,1972
Kent,7,1972
Kurt,7,1972
Lamont,7,1972
Marshall,7,1972
Monte,7,1972
Nicholas,7,1972
Orlando,7,1972
Quentin,7,1972
Rex,7,1972
Ross,7,1972
Rufus,7,1972
Sam,7,1972
Sammie,7,1972
Sherman,7,1972
Stevie,7,1972
Ted,7,1972
Will,7,1972
Alexander,6,1972
Barton,6,1972
Earnest,6,1972
Edgar,6,1972
Eugene,6,1972
Gilbert,6,1972
Kendrick,6,1972
Lyle,6,1972
Manuel,6,1972
Neil,6,1972
Owen,6,1972
Rod,6,1972
Roland,6,1972
Royce,6,1972
Sheldon,6,1972
Sidney,6,1972
Spencer,6,1972
Terence,6,1972
Terrence,6,1972
Trent,6,1972
Van,6,1972
Archie,5,1972
Ashley,5,1972
Avery,5,1972
Ben,5,1972
Bradford,5,1972
Brock,5,1972
Carroll,5,1972
Chuck,5,1972
Colby,5,1972
Dallas,5,1972
Dave,5,1972
Delbert,5,1972
Demetrius,5,1972
Demond,5,1972
Denny,5,1972
Donny,5,1972
Gaylon,5,1972
Gerry,5,1972
Ira,5,1972
Jayson,5,1972
Kendal,5,1972
Kristopher,5,1972
Lester,5,1972
Loren,5,1972
Mack,5,1972
Malcolm,5,1972
Mario,5,1972
Marlin,5,1972
Milton,5,1972
Nathaniel,5,1972
Oscar,5,1972
Randal,5,1972
Robby,5,1972
Rocky,5,1972
Roosevelt,5,1972
Stewart,5,1972
Sylvester,5,1972
Tommie,5,1972
Toney,5,1972
Wendell,5,1972
Willis,5,1972
Michael,717,1973
James,578,1973
Christopher,571,1973
Jason,465,1973
David,400,1973
John,395,1973
Brian,342,1973
Robert,325,1973
William,304,1973
Kevin,254,1973
Charles,230,1973
Steven,205,1973
Timothy,202,1973
Eric,199,1973
Mark,198,1973
Anthony,176,1973
Kenneth,155,1973
Matthew,155,1973
Joseph,154,1973
Jeffrey,152,1973
Richard,151,1973
Thomas,151,1973
Gregory,147,1973
Daniel,145,1973
Larry,127,1973
Shawn,126,1973
Gary,122,1973
Jerry,121,1973
Scott,115,1973
Jimmy,109,1973
Billy,106,1973
Bryan,106,1973
Chad,103,1973
Keith,103,1973
Stephen,102,1973
Bobby,101,1973
Jeremy,101,1973
Jonathan,98,1973
Jeffery,97,1973
Donald,96,1973
Danny,93,1973
Paul,93,1973
Terry,93,1973
Johnny,91,1973
Marcus,87,1973
Phillip,85,1973
Rodney,84,1973
Ronald,80,1973
Brandon,76,1973
Tony,75,1973
Bradley,73,1973
Chris,71,1973
Patrick,69,1973
Ricky,68,1973
Aaron,65,1973
Edward,64,1973
Justin,64,1973
Derrick,63,1973
Shane,63,1973
Travis,62,1973
Randy,60,1973
Ryan,59,1973
Shannon,59,1973
George,58,1973
Sean,58,1973
Joshua,54,1973
Tracy,53,1973
Andrew,52,1973
Lee,52,1973
Willie,51,1973
Carl,50,1973
Adam,49,1973
Roy,49,1973
Dennis,48,1973
Corey,47,1973
Curtis,47,1973
Micheal,47,1973
Todd,47,1973
Douglas,46,1973
Ronnie,46,1973
Tommy,46,1973
Benjamin,45,1973
Russell,45,1973
Joe,44,1973
Nathan,44,1973
Jon,43,1973
Roger,42,1973
Eddie,40,1973
Stacy,40,1973
Samuel,39,1973
Brent,38,1973
Harold,38,1973
Craig,37,1973
Randall,37,1973
Raymond,37,1973
Tyrone,36,1973
Darrell,34,1973
Henry,34,1973
Jody,33,1973
Kelly,32,1973
Marvin,32,1973
Scotty,32,1973
Jackie,31,1973
Lance,31,1973
Troy,30,1973
Calvin,29,1973
Clinton,29,1973
Frank,29,1973
Joel,29,1973
Cedric,28,1973
Jesse,28,1973
Kyle,28,1973
Antonio,27,1973
Mitchell,27,1973
Bruce,26,1973
Don,26,1973
Gerald,26,1973
Jamie,26,1973
Walter,26,1973
Allen,25,1973
Carlos,25,1973
Frederick,25,1973
Lonnie,25,1973
Rickey,25,1973
Steve,25,1973
Wesley,25,1973
Cory,24,1973
Donnie,24,1973
Dustin,24,1973
Reginald,24,1973
Derek,23,1973
Heath,23,1973
Jeff,23,1973
Casey,22,1973
Marty,22,1973
Roderick,22,1973
Jay,21,1973
Leslie,21,1973
Timmy,21,1973
Albert,20,1973
Clayton,20,1973
Greg,20,1973
Kelvin,20,1973
Maurice,20,1973
Ray,20,1973
Toby,20,1973
Alvin,19,1973
Arthur,19,1973
Brett,19,1973
Clarence,19,1973
Jimmie,19,1973
Martin,19,1973
Andre,18,1973
Dale,18,1973
Damon,18,1973
Darren,18,1973
Freddie,18,1973
Jared,18,1973
Lloyd,18,1973
Philip,18,1973
Adrian,17,1973
Alan,17,1973
Brad,17,1973
Victor,17,1973
Alfred,16,1973
Blake,16,1973
Byron,16,1973
Earl,16,1973
Fredrick,16,1973
Jack,16,1973
Jacob,16,1973
Kerry,16,1973
Lawrence,16,1973
Leonard,16,1973
Jermaine,15,1973
Kenny,15,1973
Nicholas,15,1973
Stanley,15,1973
Vincent,15,1973
Wayne,15,1973
Alex,14,1973
Andy,14,1973
Ashley,14,1973
Barry,14,1973
Clifford,14,1973
Clifton,14,1973
Earnest,14,1973
Franklin,14,1973
Howard,14,1973
Kristopher,14,1973
Melvin,14,1973
Stacey,14,1973
Wade,14,1973
Wendell,14,1973
Clint,13,1973
Doyle,13,1973
Jerome,13,1973
Jessie,13,1973
Jim,13,1973
Joey,13,1973
Johnnie,13,1973
Kendall,13,1973
Marlon,13,1973
Perry,13,1973
Ralph,13,1973
Sammy,13,1973
Teddy,13,1973
Dewayne,12,1973
Dwight,12,1973
Ernest,12,1973
Floyd,12,1973
Fred,12,1973
Glen,12,1973
Marc,12,1973
Bradford,11,1973
Clyde,11,1973
Eugene,11,1973
Louis,11,1973
Scottie,11,1973
Bernard,10,1973
Darin,10,1973
Dwayne,10,1973
Erik,10,1973
Gabriel,10,1973
Leon,10,1973
Leroy,10,1973
Otis,10,1973
Sidney,10,1973
Vernon,10,1973
Zachary,10,1973
Bryant,9,1973
Charlie,9,1973
Chester,9,1973
Cody,9,1973
Derick,9,1973
Erick,9,1973
Glenn,9,1973
Grant,9,1973
Guy,9,1973
Harry,9,1973
Johnathan,9,1973
Kirk,9,1973
Lewis,9,1973
Mike,9,1973
Nathaniel,9,1973
Peter,9,1973
Robby,9,1973
Sylvester,9,1973
Terrance,9,1973
Terrence,9,1973
Tracey,9,1973
Bart,8,1973
Christian,8,1973
Duane,8,1973
Gordon,8,1973
Harvey,8,1973
Lamont,8,1973
Mario,8,1973
Marlin,8,1973
Neil,8,1973
Norman,8,1973
Oscar,8,1973
Rodrick,8,1973
Benny,7,1973
Cameron,7,1973
Cecil,7,1973
Courtney,7,1973
Edwin,7,1973
Frankie,7,1973
Garry,7,1973
Gene,7,1973
Gilbert,7,1973
Herbert,7,1973
Ian,7,1973
Isaac,7,1973
Jeremiah,7,1973
Juan,7,1973
Kendrick,7,1973
Kim,7,1973
Luther,7,1973
Marshall,7,1973
Matt,7,1973
Micah,7,1973
Mickey,7,1973
Randal,7,1973
Ronny,7,1973
Rusty,7,1973
Shaun,7,1973
Terence,7,1973
Tom,7,1973
Warren,7,1973
Alexander,6,1973
Ben,6,1973
Bennie,6,1973
Clay,6,1973
Dana,6,1973
Darrin,6,1973
Daryl,6,1973
Dean,6,1973
Dexter,6,1973
Donny,6,1973
Emmett,6,1973
Everett,6,1973
Forrest,6,1973
Herman,6,1973
Ira,6,1973
Jarrod,6,1973
Luke,6,1973
Manuel,6,1973
Myron,6,1973
Roosevelt,6,1973
Sam,6,1973
Seth,6,1973
Van,6,1973
Vance,6,1973
Virgil,6,1973
Allan,5,1973
Andrea,5,1973
Austin,5,1973
Bill,5,1973
Bryce,5,1973
Carlton,5,1973
Cary,5,1973
Chance,5,1973
Chuck,5,1973
Cornelius,5,1973
Daron,5,1973
Darryl,5,1973
Dave,5,1973
Dusty,5,1973
Everette,5,1973
Garland,5,1973
Garrick,5,1973
Grady,5,1973
Ivan,5,1973
Jamey,5,1973
Josh,5,1973
Julian,5,1973
Julius,5,1973
Karl,5,1973
Ken,5,1973
Lamar,5,1973
Lesley,5,1973
Malcolm,5,1973
Owen,5,1973
Preston,5,1973
Quincy,5,1973
Ramon,5,1973
Reggie,5,1973
Robbie,5,1973
Robin,5,1973
Ross,5,1973
Sherman,5,1973
Spencer,5,1973
Stevie,5,1973
Trevor,5,1973
Trey,5,1973
Ty,5,1973
Michael,720,1974
Christopher,625,1974
Jason,580,1974
James,575,1974
John,407,1974
David,379,1974
Robert,353,1974
Brian,316,1974
William,291,1974
Kevin,274,1974
Charles,226,1974
Steven,203,1974
Jeremy,180,1974
Mark,179,1974
Eric,178,1974
Richard,175,1974
Anthony,174,1974
Matthew,173,1974
Timothy,166,1974
Joseph,164,1974
Jeffrey,153,1974
Thomas,146,1974
Kenneth,145,1974
Gregory,138,1974
Chad,132,1974
Daniel,131,1974
Shawn,131,1974
Billy,127,1974
Scott,125,1974
Jerry,123,1974
Jonathan,120,1974
Larry,120,1974
Bobby,106,1974
Gary,106,1974
Paul,106,1974
Bryan,104,1974
Stephen,103,1974
Marcus,101,1974
Brandon,100,1974
Jimmy,98,1974
Terry,98,1974
Jeffery,94,1974
Donald,93,1974
Justin,89,1974
Aaron,88,1974
Danny,88,1974
Joshua,88,1974
Keith,85,1974
Rodney,83,1974
Johnny,82,1974
Phillip,80,1974
Patrick,79,1974
George,74,1974
Ronald,74,1974
Travis,73,1974
Nathan,72,1974
Shane,72,1974
Shannon,70,1974
Tony,66,1974
Randy,65,1974
Andrew,63,1974
Bradley,63,1974
Derrick,63,1974
Samuel,63,1974
Tommy,61,1974
Ryan,59,1974
Benjamin,58,1974
Adam,57,1974
Roy,54,1974
Ricky,48,1974
Roger,48,1974
Brent,46,1974
Chris,46,1974
Dennis,45,1974
Joe,44,1974
Ronnie,44,1974
Russell,44,1974
Craig,42,1974
Edward,42,1974
Lee,42,1974
Raymond,42,1974
Douglas,41,1974
Todd,41,1974
Micheal,40,1974
Heath,39,1974
Jon,39,1974
Tracy,39,1974
Willie,39,1974
Brad,38,1974
Randall,38,1974
Sean,38,1974
Allen,37,1974
Dustin,37,1974
Carl,36,1974
Harold,36,1974
Jamie,36,1974
Curtis,35,1974
Eddie,35,1974
Marvin,35,1974
Corey,34,1974
Reginald,34,1974
Calvin,33,1974
Gerald,33,1974
Scotty,32,1974
Stacy,32,1974
Carlos,30,1974
Wesley,30,1974
Frederick,28,1974
Lance,28,1974
Toby,27,1974
Antonio,26,1974
Cedric,26,1974
Clifton,26,1974
Clinton,26,1974
Damon,26,1974
Darrell,26,1974
Jay,26,1974
Victor,26,1974
Barry,25,1974
Bruce,25,1974
Roderick,25,1974
Alan,24,1974
Andre,24,1974
Casey,24,1974
Derek,24,1974
Jerome,24,1974
Troy,24,1974
Adrian,23,1974
Clayton,23,1974
Fredrick,23,1974
Jesse,23,1974
Kyle,23,1974
Mitchell,23,1974
Philip,23,1974
Tyrone,23,1974
Darren,22,1974
Greg,22,1974
Jacob,22,1974
Marty,22,1974
Dale,21,1974
Donnie,21,1974
Frank,21,1974
Jackie,21,1974
Lonnie,21,1974
Jessie,20,1974
Joey,20,1974
Kelly,20,1974
Walter,20,1974
Don,19,1974
Floyd,19,1974
Henry,19,1974
Jody,19,1974
Steve,19,1974
Earl,18,1974
Glenn,18,1974
Johnnie,18,1974
Andy,17,1974
Cody,17,1974
Franklin,17,1974
Alex,16,1974
Brett,16,1974
Bryant,16,1974
Clint,16,1974
Eugene,16,1974
Garry,16,1974
Glen,16,1974
Leon,16,1974
Leonard,16,1974
Micah,16,1974
Ray,16,1974
Rickey,16,1974
Wayne,16,1974
Alvin,15,1974
Cory,15,1974
Dwight,15,1974
Jarrod,15,1974
Joel,15,1974
Martin,15,1974
Nathaniel,15,1974
Vernon,15,1974
Alexander,14,1974
Blake,14,1974
Christian,14,1974
Clifford,14,1974
Dewayne,14,1974
Jack,14,1974
Josh,14,1974
Kirk,14,1974
Lawrence,14,1974
Louis,14,1974
Marlon,14,1974
Nicholas,14,1974
Sammy,14,1974
Bradford,13,1974
Darin,13,1974
Ernest,13,1974
Kelvin,13,1974
Kendall,13,1974
Kenny,13,1974
Lamont,13,1974
Melvin,13,1974
Stanley,13,1974
Stuart,13,1974
Timmy,13,1974
Albert,12,1974
Bennie,12,1974
Clarence,12,1974
Dwayne,12,1974
Frankie,12,1974
Jeff,12,1974
Jermaine,12,1974
Kendrick,12,1974
Kristopher,12,1974
Leroy,12,1974
Mario,12,1974
Stacey,12,1974
Terrance,12,1974
Terrence,12,1974
Vincent,12,1974
Virgil,12,1974
Chadwick,11,1974
Courtney,11,1974
Dexter,11,1974
Gabriel,11,1974
Johnathan,11,1974
Leslie,11,1974
Marshall,11,1974
Mickey,11,1974
Nakia,11,1974
Peter,11,1974
Ross,11,1974
Sherman,11,1974
Wade,11,1974
Bernard,10,1974
Byron,10,1974
Carlton,10,1974
Cary,10,1974
Cecil,10,1974
Clay,10,1974
Darryl,10,1974
Erick,10,1974
Fred,10,1974
Freddie,10,1974
Jared,10,1974
Jeremiah,10,1974
Jimmie,10,1974
Mike,10,1974
Perry,10,1974
Preston,10,1974
Quincy,10,1974
Randal,10,1974
Theodore,10,1974
Tracey,10,1974
Arthur,9,1974
Cameron,9,1974
Chester,9,1974
Clyde,9,1974
Daryl,9,1974
Earnest,9,1974
Erik,9,1974
Gordon,9,1974
Ian,9,1974
Isaac,9,1974
Jarrett,9,1974
Maurice,9,1974
Norman,9,1974
Orlando,9,1974
Robin,9,1974
Scottie,9,1974
Trent,9,1974
Alfred,8,1974
Ashley,8,1974
Bart,8,1974
Bill,8,1974
Dallas,8,1974
Donny,8,1974
Elmer,8,1974
Gene,8,1974
Grant,8,1974
Jerald,8,1974
Jim,8,1974
Kent,8,1974
Kerry,8,1974
Luke,8,1974
Myron,8,1974
Rodrick,8,1974
Shelby,8,1974
Stevie,8,1974
Ted,8,1974
Terence,8,1974
Zachary,8,1974
Ben,7,1974
Brady,7,1974
Buddy,7,1974
Charlie,7,1974
Dedrick,7,1974
Derick,7,1974
Drew,7,1974
Elton,7,1974
Harry,7,1974
Herman,7,1974
Howard,7,1974
Ira,7,1974
Lloyd,7,1974
Luther,7,1974
Monte,7,1974
Robbie,7,1974
Rusty,7,1974
Seth,7,1974
Trevor,7,1974
Wendell,7,1974
Andrea,6,1974
Bryce,6,1974
Bryon,6,1974
Carey,6,1974
Claude,6,1974
Darrick,6,1974
Edwin,6,1974
Ellis,6,1974
Fabian,6,1974
Forrest,6,1974
Harvey,6,1974
Jayson,6,1974
Karl,6,1974
Lamar,6,1974
Malcolm,6,1974
Marc,6,1974
Neal,6,1974
Neil,6,1974
Nick,6,1974
Reggie,6,1974
Rick,6,1974
Spencer,6,1974
Torrance,6,1974
Warren,6,1974
Alton,5,1974
Andra,5,1974
Brain,5,1974
Brandy,5,1974
Britt,5,1974
Cedrick,5,1974
Colby,5,1974
Cornelius,5,1974
Darrel,5,1974
Deon,5,1974
Devin,5,1974
Dewey,5,1974
Doyle,5,1974
Duane,5,1974
Everett,5,1974
Guy,5,1974
Harley,5,1974
Jefferson,5,1974
Jeramy,5,1974
Julius,5,1974
Kelley,5,1974
Lewis,5,1974
Loyd,5,1974
Lucas,5,1974
Mathew,5,1974
Matt,5,1974
Max,5,1974
Monty,5,1974
Oliver,5,1974
Robby,5,1974
Rodger,5,1974
Roland,5,1974
Shaun,5,1974
Shon,5,1974
Teddy,5,1974
Terrell,5,1974
Tom,5,1974
Trinity,5,1974
Tyson,5,1974
Van,5,1974
Wilbert,5,1974
Will,5,1974
Michael,663,1975
James,596,1975
Jason,570,1975
Christopher,568,1975
John,370,1975
David,356,1975
Robert,346,1975
William,312,1975
Brian,244,1975
Kevin,240,1975
Charles,223,1975
Jeremy,219,1975
Anthony,194,1975
Steven,186,1975
Matthew,171,1975
Richard,165,1975
Eric,158,1975
Chad,157,1975
Daniel,156,1975
Timothy,149,1975
Joseph,146,1975
Mark,144,1975
Thomas,133,1975
Jeffrey,132,1975
Jonathan,131,1975
Billy,127,1975
Kenneth,126,1975
Brandon,123,1975
Justin,120,1975
Scott,118,1975
Bobby,112,1975
Joshua,111,1975
Marcus,110,1975
Larry,108,1975
Jimmy,107,1975
Shawn,106,1975
Stephen,103,1975
Terry,98,1975
Gregory,95,1975
Bradley,93,1975
Aaron,91,1975
Jerry,89,1975
Gary,88,1975
Paul,86,1975
Bryan,84,1975
Patrick,83,1975
Rodney,83,1975
Keith,82,1975
Benjamin,81,1975
Phillip,80,1975
Edward,73,1975
Jeffery,72,1975
Donald,71,1975
Danny,70,1975
Tony,68,1975
Johnny,67,1975
Nathan,66,1975
Adam,65,1975
Ryan,64,1975
Andrew,63,1975
Corey,63,1975
Travis,63,1975
Ronald,61,1975
Shannon,58,1975
Dennis,55,1975
Ricky,55,1975
Shane,55,1975
Douglas,50,1975
Brent,49,1975
Derrick,49,1975
Randy,49,1975
Samuel,48,1975
George,47,1975
Jamie,47,1975
Roy,47,1975
Russell,47,1975
Todd,47,1975
Tommy,46,1975
Dustin,44,1975
Micheal,43,1975
Carl,42,1975
Willie,41,1975
Chris,40,1975
Randall,39,1975
Ronnie,39,1975
Calvin,38,1975
Clifton,37,1975
Jacob,37,1975
Sean,37,1975
Tyrone,37,1975
Antonio,36,1975
Joe,36,1975
Reginald,36,1975
Allen,35,1975
Jody,33,1975
Jon,33,1975
Clinton,32,1975
Raymond,32,1975
Brad,31,1975
Cedric,31,1975
Heath,31,1975
Darrell,30,1975
Kyle,29,1975
Roger,29,1975
Alan,28,1975
Lee,28,1975
Scotty,28,1975
Wesley,28,1975
Casey,27,1975
Clayton,27,1975
Kelly,27,1975
Bruce,26,1975
Henry,26,1975
Jesse,26,1975
Cory,25,1975
Curtis,25,1975
Gerald,25,1975
Tracy,25,1975
Carlos,24,1975
Eddie,24,1975
Jackie,24,1975
Stacy,24,1975
Craig,23,1975
Darren,23,1975
Derek,23,1975
Donnie,23,1975
Johnathan,23,1975
Brett,22,1975
Damon,22,1975
Jared,22,1975
Lawrence,22,1975
Rickey,22,1975
Roderick,22,1975
Freddie,21,1975
Philip,21,1975
Terrance,21,1975
Andre,20,1975
Byron,20,1975
Frederick,20,1975
Jessie,20,1975
Maurice,20,1975
Harold,19,1975
Jay,19,1975
Joel,19,1975
Mitchell,19,1975
Toby,19,1975
Victor,19,1975
Walter,19,1975
Adrian,18,1975
Albert,18,1975
Alvin,18,1975
Franklin,18,1975
Stanley,18,1975
Troy,18,1975
Zachary,18,1975
Barry,17,1975
Frank,17,1975
Kelvin,17,1975
Kristopher,17,1975
Lance,17,1975
Lonnie,17,1975
Martin,17,1975
Steve,17,1975
Wade,17,1975
Arthur,16,1975
Clarence,16,1975
Joey,16,1975
Leslie,16,1975
Marvin,16,1975
Andy,15,1975
Cody,15,1975
Fredrick,15,1975
Jack,15,1975
Jerome,15,1975
Marty,15,1975
Nakia,15,1975
Sammy,15,1975
Vincent,15,1975
Cameron,14,1975
Eugene,14,1975
Nathaniel,14,1975
Spencer,14,1975
Brock,13,1975
Clifford,13,1975
Donta,13,1975
Earl,13,1975
Kenny,13,1975
Kerry,13,1975
Leonard,13,1975
Lloyd,13,1975
Ray,13,1975
Bradford,12,1975
Clint,12,1975
Dale,12,1975
Dewayne,12,1975
Dwayne,12,1975
Dwight,12,1975
Earnest,12,1975
Floyd,12,1975
Glenn,12,1975
Howard,12,1975
Isaac,12,1975
Jarrod,12,1975
Jeremiah,12,1975
Leroy,12,1975
Louis,12,1975
Ralph,12,1975
Scottie,12,1975
Teddy,12,1975
Alexander,11,1975
Blake,11,1975
Carlton,11,1975
Darrin,11,1975
Gabriel,11,1975
Greg,11,1975
Jeff,11,1975
Kirk,11,1975
Marshall,11,1975
Melvin,11,1975
Timmy,11,1975
Wayne,11,1975
Benny,10,1975
Christian,10,1975
Donny,10,1975
Ernest,10,1975
Everett,10,1975
Glen,10,1975
Jamey,10,1975
Jayson,10,1975
Jimmie,10,1975
Kendall,10,1975
Micah,10,1975
Ross,10,1975
Sherman,10,1975
Stacey,10,1975
Vernon,10,1975
Bill,9,1975
Brady,9,1975
Chadwick,9,1975
Chester,9,1975
Courtney,9,1975
Edwin,9,1975
Erik,9,1975
Grant,9,1975
Harry,9,1975
Jim,9,1975
Kim,9,1975
Lucas,9,1975
Mathew,9,1975
Matt,9,1975
Myron,9,1975
Nicholas,9,1975
Perry,9,1975
Robbie,9,1975
Rusty,9,1975
Seth,9,1975
Alfred,8,1975
Avery,8,1975
Bernard,8,1975
Bryant,8,1975
Clay,8,1975
Cornelius,8,1975
Dallas,8,1975
Don,8,1975
Duane,8,1975
Erick,8,1975
Fred,8,1975
Garry,8,1975
Jonathon,8,1975
Jose,8,1975
Lamont,8,1975
Laron,8,1975
Luke,8,1975
Marlon,8,1975
Mickey,8,1975
Neil,8,1975
