Name,Frequency,YOB
Susan,6,1961
Teddy,6,1961
Armand,5,1961
Ben,5,1961
Brooks,5,1961
Bryant,5,1961
Carlton,5,1961
Cary,5,1961
Chuck,5,1961
Clinton,5,1961
Clyde,5,1961
Conrad,5,1961
Dion,5,1961
Doug,5,1961
Elliot,5,1961
Emil,5,1961
Emilio,5,1961
Ernie,5,1961
Erwin,5,1961
Ethan,5,1961
Freddie,5,1961
Garrett,5,1961
Graham,5,1961
Hector,5,1961
Herman,5,1961
Jed,5,1961
Joey,5,1961
Leigh,5,1961
Loren,5,1961
Marcus,5,1961
Marion,5,1961
Oliver,5,1961
Pierre,5,1961
Roman,5,1961
Sal,5,1961
Sherman,5,1961
Timmy,5,1961
John,1428,1962
Michael,1357,1962
David,1272,1962
Robert,1217,1962
James,989,1962
Mark,829,1962
William,748,1962
Thomas,721,1962
Richard,713,1962
Joseph,599,1962
Scott,524,1962
Jeffrey,502,1962
Paul,494,1962
Steven,452,1962
Peter,412,1962
Daniel,408,1962
Kevin,406,1962
Christopher,401,1962
Brian,374,1962
Edward,369,1962
Stephen,367,1962
Kenneth,346,1962
Timothy,328,1962
Anthony,320,1962
Gary,309,1962
Donald,271,1962
Charles,253,1962
Gregory,249,1962
Ronald,247,1962
Douglas,211,1962
Andrew,188,1962
Frank,185,1962
George,174,1962
Raymond,173,1962
Glenn,170,1962
Eric,162,1962
Bruce,154,1962
Todd,151,1962
Keith,149,1962
Matthew,140,1962
Alan,133,1962
Patrick,133,1962
Vincent,122,1962
Craig,120,1962
Wayne,119,1962
Lawrence,114,1962
Philip,105,1962
Dennis,103,1962
Roger,99,1962
Jonathan,96,1962
Carl,89,1962
Arthur,86,1962
Dean,86,1962
Louis,85,1962
Walter,84,1962
Gerald,83,1962
Jay,81,1962
Martin,79,1962
Russell,77,1962
Frederick,74,1962
Francis,73,1962
Marc,70,1962
Ralph,70,1962
Barry,64,1962
Sean,64,1962
Chris,62,1962
Howard,61,1962
Albert,60,1962
Henry,60,1962
Harold,59,1962
Edwin,58,1962
Kurt,58,1962
Theodore,58,1962
Nicholas,55,1962
Jon,54,1962
Leonard,54,1962
Bryan,52,1962
Larry,51,1962
Victor,50,1962
Allen,49,1962
Glen,49,1962
Shawn,49,1962
Dale,48,1962
Eugene,48,1962
Salvatore,48,1962
Mike,47,1962
Karl,45,1962
Norman,45,1962
Darryl,44,1962
Jeffery,43,1962
Jeff,42,1962
Troy,42,1962
Alfred,40,1962
Randall,40,1962
Danny,39,1962
Randy,39,1962
Tony,39,1962
Phillip,38,1962
Ernest,37,1962
Gregg,37,1962
Steve,37,1962
Fred,35,1962
Joe,35,1962
Stanley,35,1962
Joel,34,1962
Curtis,33,1962
Jerry,33,1962
Lee,33,1962
Samuel,33,1962
Antonio,32,1962
Guy,32,1962
Jose,32,1962
Roy,32,1962
Harry,31,1962
Jack,31,1962
Adam,30,1962
Clifford,30,1962
Neil,30,1962
Bradley,29,1962
Greg,29,1962
Gordon,27,1962
Benjamin,26,1962
Ricky,26,1962
Tom,26,1962
Dana,25,1962
Jason,25,1962
Jim,24,1962
Rodney,24,1962
Tracy,24,1962
Warren,24,1962
Alexander,23,1962
Bernard,23,1962
Gene,23,1962
Geoffrey,23,1962
Kirk,23,1962
Terry,23,1962
Tim,23,1962
Andre,22,1962
Brett,22,1962
Dave,22,1962
Nelson,22,1962
Willie,22,1962
Allan,21,1962
Duane,21,1962
Stuart,21,1962
Bill,20,1962
Jerome,20,1962
Jimmy,20,1962
Micheal,20,1962
Dwayne,19,1962
Lance,19,1962
Dan,18,1962
Gerard,18,1962
Hector,18,1962
Johnny,18,1962
Rick,18,1962
Angelo,17,1962
Carlos,17,1962
Daryl,17,1962
Herbert,17,1962
Kyle,17,1962
Mitchell,17,1962
Roland,17,1962
Ronnie,17,1962
Aaron,16,1962
Bradford,16,1962
Darren,16,1962
Earl,16,1962
Kerry,16,1962
Luis,16,1962
Mario,16,1962
Marvin,16,1962
Miguel,16,1962
Reginald,16,1962
Bobby,15,1962
Christian,15,1962
Juan,15,1962
Leo,15,1962
Alex,14,1962
Calvin,14,1962
Eddie,14,1962
Edmund,14,1962
Gilbert,14,1962
Jesus,14,1962
Kent,14,1962
Leon,14,1962
Milton,14,1962
Roberto,14,1962
Ross,14,1962
Ted,14,1962
Arnold,13,1962
Bob,13,1962
Derek,13,1962
Lewis,13,1962
Nick,13,1962
Ray,13,1962
Seth,13,1962
Angel,12,1962
Brad,12,1962
Clinton,12,1962
Darrell,12,1962
Evan,12,1962
Melvin,12,1962
Ron,12,1962
Scot,12,1962
Alvin,11,1962
Dominic,11,1962
Edgar,11,1962
Franklin,11,1962
Kelly,11,1962
Leslie,11,1962
Robin,11,1962
Terrence,11,1962
Tyrone,11,1962
Vernon,11,1962
Wesley,11,1962
Alberto,10,1962
Andy,10,1962
Claude,10,1962
Clayton,10,1962
Dominick,10,1962
Dwight,10,1962
Lester,10,1962
Nathaniel,10,1962
Stephan,10,1962
Tommy,10,1962
Billy,9,1962
Brent,9,1962
Clifton,9,1962
Curt,9,1962
Francisco,9,1962
Garry,9,1962
Hugh,9,1962
Jesse,9,1962
Justin,9,1962
Kris,9,1962
Lloyd,9,1962
Luke,9,1962
Marcus,9,1962
Neal,9,1962
Owen,9,1962
Perry,9,1962
Rafael,9,1962
Roman,9,1962
Spencer,9,1962
Terence,9,1962
Timmy,9,1962
Ward,9,1962
Blaine,8,1962
Clarence,8,1962
Clyde,8,1962
Drew,8,1962
Edmond,8,1962
Erik,8,1962
Everett,8,1962
Floyd,8,1962
Kenny,8,1962
Manuel,8,1962
Maurice,8,1962
Pasquale,8,1962
Rocco,8,1962
Shaun,8,1962
Stewart,8,1962
Wallace,8,1962
Alton,7,1962
Armand,7,1962
Bart,7,1962
Brendan,7,1962
Byron,7,1962
Clark,7,1962
Clay,7,1962
Colin,7,1962
Don,7,1962
Ed,7,1962
Elliott,7,1962
Gabriel,7,1962
Jan,7,1962
Jean,7,1962
Jeremy,7,1962
Julio,7,1962
Laurence,7,1962
Morris,7,1962
Nathan,7,1962
Normand,7,1962
Randolph,7,1962
Rene,7,1962
Ricardo,7,1962
Rudy,7,1962
Santo,7,1962
Terrance,7,1962
Wilson,7,1962
Alonzo,6,1962
Bret,6,1962
Carmen,6,1962
Carmine,6,1962
Cary,6,1962
Cory,6,1962
Darin,6,1962
Dino,6,1962
Domenic,6,1962
Emil,6,1962
Erich,6,1962
Grant,6,1962
Harlan,6,1962
Ira,6,1962
Jamie,6,1962
Jorge,6,1962
Kelvin,6,1962
Ken,6,1962
Leroy,6,1962
Lionel,6,1962
Lyle,6,1962
Malcolm,6,1962
Mary,6,1962
Myron,6,1962
Noel,6,1962
Roderick,6,1962
Rory,6,1962
Tod,6,1962
Alphonso,5,1962
Bernie,5,1962
Cecil,5,1962
Charlie,5,1962
Chester,5,1962
Dante,5,1962
Derrick,5,1962
Doug,5,1962
Ellis,5,1962
Felix,5,1962
Freddie,5,1962
Frederic,5,1962
Gilberto,5,1962
Harvey,5,1962
Jed,5,1962
Jordan,5,1962
Joshua,5,1962
Lonnie,5,1962
Lorenzo,5,1962
Mathew,5,1962
Pedro,5,1962
Sal,5,1962
Sebastian,5,1962
Shane,5,1962
Sherman,5,1962
Thaddeus,5,1962
Wilfredo,5,1962
John,1482,1963
Michael,1302,1963
David,1231,1963
Robert,1159,1963
James,996,1963
Mark,796,1963
William,775,1963
Richard,740,1963
Thomas,710,1963
Joseph,654,1963
Paul,562,1963
Scott,452,1963
Jeffrey,449,1963
Peter,424,1963
Brian,419,1963
Christopher,416,1963
Steven,414,1963
Kevin,410,1963
Daniel,390,1963
Timothy,362,1963
Kenneth,352,1963
Stephen,346,1963
Edward,332,1963
Anthony,321,1963
Gary,279,1963
Charles,264,1963
Ronald,243,1963
Gregory,241,1963
Donald,239,1963
George,228,1963
Frank,220,1963
Andrew,217,1963
Douglas,217,1963
Todd,207,1963
Keith,180,1963
Raymond,179,1963
Bruce,175,1963
Matthew,174,1963
Eric,172,1963
Patrick,154,1963
Glenn,135,1963
Wayne,123,1963
Alan,120,1963
Vincent,120,1963
Jonathan,118,1963
Philip,116,1963
Craig,114,1963
Lawrence,102,1963
Dennis,94,1963
Arthur,92,1963
Carl,92,1963
Louis,91,1963
Dean,86,1963
Roger,85,1963
Russell,85,1963
Walter,83,1963
Frederick,82,1963
Marc,81,1963
Martin,76,1963
Francis,73,1963
Sean,70,1963
Albert,69,1963
Nicholas,68,1963
Barry,66,1963
Chris,66,1963
Theodore,65,1963
Ralph,64,1963
Jay,63,1963
Leonard,63,1963
Gerald,62,1963
Samuel,59,1963
Henry,56,1963
Adam,55,1963
Stanley,53,1963
Randy,52,1963
Randall,51,1963
Larry,50,1963
Kurt,48,1963
Ernest,47,1963
Shawn,47,1963
Jon,46,1963
Eugene,45,1963
Harold,45,1963
Jose,45,1963
Glen,43,1963
Howard,43,1963
Jeff,43,1963
Jeffery,43,1963
Mike,43,1963
Terry,43,1963
Allen,40,1963
Darryl,39,1963
Bryan,37,1963
Danny,37,1963
Norman,37,1963
Tony,37,1963
Victor,37,1963
Gordon,36,1963
Jim,36,1963
Neil,36,1963
Ricky,36,1963
Edwin,35,1963
Salvatore,35,1963
Fred,34,1963
Karl,34,1963
Joel,33,1963
Steve,33,1963
Bernard,32,1963
Phillip,32,1963
Tom,32,1963
Alfred,31,1963
Brett,31,1963
Roy,31,1963
Troy,31,1963
Dale,30,1963
Lee,30,1963
Darren,28,1963
Greg,28,1963
Jerry,28,1963
Antonio,27,1963
Benjamin,27,1963
Dana,27,1963
Juan,26,1963
Rodney,26,1963
Alexander,25,1963
Gregg,25,1963
Joe,25,1963
Kyle,25,1963
Tim,25,1963
Jerome,24,1963
Reginald,24,1963
Aaron,23,1963
Bill,23,1963
Curtis,23,1963
Warren,23,1963
Dan,22,1963
Lance,22,1963
Harry,21,1963
Jason,21,1963
Johnny,21,1963
Luis,21,1963
Stuart,21,1963
Willie,21,1963
Andre,20,1963
Clifford,20,1963
Jack,20,1963
Kirk,20,1963
Carlos,19,1963
Dave,19,1963
Dwayne,19,1963
Earl,19,1963
Jesse,19,1963
Mario,19,1963
Tracy,19,1963
Tyrone,19,1963
Bobby,18,1963
Christian,18,1963
Clayton,18,1963
Guy,18,1963
Jimmy,18,1963
Nelson,18,1963
Angelo,17,1963
Brad,17,1963
Derek,17,1963
Dominic,17,1963
Duane,17,1963
Maurice,17,1963
Ray,17,1963
Rick,17,1963
Wesley,17,1963
Billy,16,1963
Bob,16,1963
Brent,16,1963
Erik,16,1963
Geoffrey,16,1963
Terrance,16,1963
Terrence,16,1963
Bradley,15,1963
Gene,15,1963
Leo,15,1963
Micheal,15,1963
Roland,15,1963
Ross,15,1963
Terence,15,1963
Daryl,14,1963
Dwight,14,1963
Herbert,14,1963
Kent,14,1963
Leon,14,1963
Melvin,14,1963
Ronnie,14,1963
Wilfredo,14,1963
Allan,13,1963
Bradford,13,1963
Eddie,13,1963
Hector,13,1963
Ian,13,1963
Lewis,13,1963
Nathaniel,13,1963
Rocco,13,1963
Alex,12,1963
Arnold,12,1963
Calvin,12,1963
Carmen,12,1963
Derrick,12,1963
Don,12,1963
Gerard,12,1963
Hugh,12,1963
Joshua,12,1963
Ken,12,1963
Lloyd,12,1963
Miguel,12,1963
Mitchell,12,1963
Neal,12,1963
Perry,12,1963
Seth,12,1963
Stephan,12,1963
Tommy,12,1963
Franklin,11,1963
Gilbert,11,1963
Jamie,11,1963
Kerry,11,1963
Miles,11,1963
Alvin,10,1963
Colin,10,1963
Curt,10,1963
Edmund,10,1963
Jeremy,10,1963
Kelly,10,1963
Kenny,10,1963
Nathan,10,1963
Rafael,10,1963
Shaun,10,1963
Ted,10,1963
Vernon,10,1963
Angel,9,1963
Brendan,9,1963
Claude,9,1963
Darrell,9,1963
Dominick,9,1963
Felix,9,1963
Jorge,9,1963
Leroy,9,1963
Leslie,9,1963
Manuel,9,1963
Rene,9,1963
Ricardo,9,1963
Roberto,9,1963
Ron,9,1963
Sebastian,9,1963
Stefan,9,1963
Andy,8,1963
Blake,8,1963
Carmine,8,1963
Clinton,8,1963
Dexter,8,1963
Frankie,8,1963
Garrett,8,1963
Ivan,8,1963
Jeremiah,8,1963
Jody,8,1963
Joey,8,1963
Kris,8,1963
Laurence,8,1963
Luke,8,1963
Marvin,8,1963
Orlando,8,1963
Randolph,8,1963
Robin,8,1963
Scot,8,1963
Shane,8,1963
Willard,8,1963
Chuck,7,1963
Doug,7,1963
Duncan,7,1963
Garry,7,1963
Kim,7,1963
Lester,7,1963
Ramon,7,1963
Stewart,7,1963
Wade,7,1963
Wilbert,7,1963
Alton,6,1963
Andres,6,1963
August,6,1963
Chester,6,1963
Clark,6,1963
Clyde,6,1963
Drew,6,1963
Eduardo,6,1963
Freddie,6,1963
Gino,6,1963
Giuseppe,6,1963
Grant,6,1963
Harvey,6,1963
Heriberto,6,1963
Julius,6,1963
Justin,6,1963
Lars,6,1963
Lorenzo,6,1963
Lucien,6,1963
Luigi,6,1963
Marcus,6,1963
Merrill,6,1963
Noel,6,1963
Oliver,6,1963
Pedro,6,1963
Pete,6,1963
Alberto,5,1963
Alphonse,5,1963
Armand,5,1963
Ben,5,1963
Bret,5,1963
Bryce,5,1963
Cary,5,1963
Charlie,5,1963
Clay,5,1963
Clifton,5,1963
Conrad,5,1963
Denis,5,1963
Domenic,5,1963
Elliott,5,1963
Ernesto,5,1963
Everett,5,1963
Garth,5,1963
Jacob,5,1963
Jaime,5,1963
Jean,5,1963
Leigh,5,1963
Lionel,5,1963
Lonnie,5,1963
Marcel,5,1963
Marco,5,1963
Marshall,5,1963
Marty,5,1963
Milton,5,1963
Myron,5,1963
Nick,5,1963
Pablo,5,1963
Pasquale,5,1963
Pierre,5,1963
Roderick,5,1963
Roosevelt,5,1963
Rory,5,1963
Ruben,5,1963
Sam,5,1963
Sherman,5,1963
Susan,5,1963
Thaddeus,5,1963
Tyler,5,1963
Virgil,5,1963
Wilson,5,1963
Zachary,5,1963
John,1514,1964
Michael,1423,1964
Robert,1256,1964
David,1193,1964
James,1004,1964
Richard,749,1964
Mark,744,1964
William,744,1964
Thomas,683,1964
Joseph,607,1964
Paul,522,1964
Christopher,508,1964
Scott,492,1964
Jeffrey,486,1964
Kevin,454,1964
Peter,427,1964
Steven,407,1964
Daniel,401,1964
Brian,377,1964
Edward,360,1964
Anthony,354,1964
Timothy,342,1964
Kenneth,332,1964
Stephen,319,1964
Ronald,267,1964
Charles,264,1964
Donald,239,1964
Gregory,233,1964
Gary,229,1964
Todd,219,1964
Andrew,217,1964
Patrick,210,1964
Frank,204,1964
Eric,202,1964
Douglas,199,1964
George,191,1964
Raymond,184,1964
Matthew,179,1964
Bruce,160,1964
Jonathan,151,1964
Keith,149,1964
Wayne,122,1964
Dennis,118,1964
Alan,117,1964
Craig,116,1964
Philip,116,1964
Vincent,115,1964
Glenn,99,1964
Lawrence,98,1964
Marc,91,1964
Walter,89,1964
Arthur,85,1964
Carl,83,1964
Louis,83,1964
Gerald,81,1964
Russell,81,1964
Roger,79,1964
Sean,76,1964
Dean,73,1964
Shawn,71,1964
Francis,69,1964
Nicholas,65,1964
Frederick,64,1964
Albert,60,1964
Barry,59,1964
Ralph,59,1964
Theodore,59,1964
Jay,55,1964
Leonard,55,1964
Edwin,53,1964
Adam,51,1964
Darryl,51,1964
Karl,51,1964
Martin,51,1964
Victor,49,1964
Jon,47,1964
Benjamin,46,1964
Harold,46,1964
Henry,46,1964
Kurt,45,1964
Howard,44,1964
Jose,44,1964
Randall,44,1964
Glen,43,1964
Chris,42,1964
Dale,42,1964
Larry,42,1964
Allen,41,1964
Jerry,40,1964
Mike,40,1964
Norman,40,1964
Randy,40,1964
Samuel,38,1964
Ernest,37,1964
Eugene,37,1964
Fred,37,1964
Gregg,37,1964
Steve,37,1964
Bryan,35,1964
Clifford,34,1964
Guy,34,1964
Alfred,33,1964
Salvatore,33,1964
Stanley,33,1964
Alexander,32,1964
Dana,31,1964
Tony,31,1964
Aaron,30,1964
Lee,30,1964
Troy,30,1964
Danny,29,1964
Harry,29,1964
Jeff,29,1964
Terry,29,1964
Duane,27,1964
Neil,27,1964
Rodney,27,1964
Gordon,26,1964
Jeffery,26,1964
Lance,26,1964
Luis,26,1964
Bernard,25,1964
Jack,25,1964
Roy,25,1964
Tom,25,1964
Jerome,24,1964
Joel,24,1964
Kyle,24,1964
Ricky,24,1964
Edmund,23,1964
Jimmy,23,1964
Andre,22,1964
Bradley,22,1964
Brett,22,1964
Curtis,22,1964
Jason,22,1964
Phillip,22,1964
Erik,21,1964
Geoffrey,21,1964
Joe,21,1964
Juan,21,1964
Terrence,21,1964
Warren,21,1964
Allan,20,1964
Angel,20,1964
Carlos,20,1964
Christian,20,1964
Derek,20,1964
Mario,20,1964
Maurice,20,1964
Tracy,20,1964
Bill,19,1964
Bradford,19,1964
Darrell,19,1964
Dominic,19,1964
Jim,19,1964
Leon,19,1964
Earl,18,1964
Leroy,18,1964
Reginald,18,1964
Roland,18,1964
Dwayne,17,1964
Greg,17,1964
Kerry,17,1964
Seth,17,1964
Stuart,17,1964
Tim,17,1964
Tyrone,17,1964
Angelo,16,1964
Brad,16,1964
Colin,16,1964
Gene,16,1964
Kent,16,1964
Marvin,16,1964
Rick,16,1964
Ronnie,16,1964
Shaun,16,1964
Willie,16,1964
Antonio,15,1964
Billy,15,1964
Curt,15,1964
Darren,15,1964
Evan,15,1964
Hector,15,1964
Herbert,15,1964
Ian,15,1964
Nathan,15,1964
Nelson,15,1964
Alex,14,1964
Brent,14,1964
Eddie,14,1964
Gerard,14,1964
Johnny,14,1964
Leo,14,1964
Mitchell,14,1964
Ricardo,14,1964
Roderick,14,1964
Tod,14,1964
Wesley,14,1964
Alvin,13,1964
Bret,13,1964
Clarence,13,1964
Edgar,13,1964
Franklin,13,1964
Laurence,13,1964
Luke,13,1964
Neal,13,1964
Terence,13,1964
Vernon,13,1964
Arnold,12,1964
Dave,12,1964
Jamie,12,1964
Manuel,12,1964
Miguel,12,1964
Rocco,12,1964
Bob,11,1964
Bobby,11,1964
Brendan,11,1964
Calvin,11,1964
Carmen,11,1964
Chester,11,1964
Herman,11,1964
Jesse,11,1964
Kirk,11,1964
Melvin,11,1964
Micheal,11,1964
Roberto,11,1964
Stephan,11,1964
Claude,10,1964
Daryl,10,1964
Derrick,10,1964
Don,10,1964
Fredrick,10,1964
Gilbert,10,1964
Hugh,10,1964
Justin,10,1964
Ken,10,1964
Mathew,10,1964
Milton,10,1964
Ray,10,1964
Robin,10,1964
Ron,10,1964
Ross,10,1964
Tommy,10,1964
Byron,9,1964
Clark,9,1964
Dan,9,1964
Dominick,9,1964
Drew,9,1964
Edmond,9,1964
Francisco,9,1964
Garry,9,1964
Jeremy,9,1964
Jorge,9,1964
Julius,9,1964
Leslie,9,1964
Marcus,9,1964
Nathaniel,9,1964
Perry,9,1964
Ramon,9,1964
Willard,9,1964
Alonzo,8,1964
Clint,8,1964
Dwight,8,1964
Eduardo,8,1964
Gabriel,8,1964
Grant,8,1964
Ira,8,1964
Jesus,8,1964
Kris,8,1964
Lewis,8,1964
Lorenzo,8,1964
Pasquale,8,1964
Pat,8,1964
Raul,8,1964
Rene,8,1964
Timmy,8,1964
Wade,8,1964
Wendell,8,1964
Wilfredo,8,1964
Zachary,8,1964
Al,7,1964
Alberto,7,1964
Andy,7,1964
Burton,7,1964
Carlo,7,1964
Felix,7,1964
Garrett,7,1964
Harvey,7,1964
Jaime,7,1964
Jeremiah,7,1964
Jody,7,1964
Joshua,7,1964
Kelvin,7,1964
Kim,7,1964
Lester,7,1964
Lloyd,7,1964
Marty,7,1964
Morris,7,1964
Orlando,7,1964
Preston,7,1964
Rafael,7,1964
Ruben,7,1964
Stefan,7,1964
Terrance,7,1964
Travis,7,1964
Casey,6,1964
Chet,6,1964
Darin,6,1964
Domenic,6,1964
Doug,6,1964
Everett,6,1964
Floyd,6,1964
Freddie,6,1964
Garth,6,1964
Ivan,6,1964
Julio,6,1964
Lonnie,6,1964
Marcel,6,1964
Marshall,6,1964
Oscar,6,1964
Pablo,6,1964
Randolph,6,1964
Rudolph,6,1964
Ted,6,1964
Tyler,6,1964
Wallace,6,1964
Adrian,5,1964
Aldo,5,1964
Alfredo,5,1964
Anton,5,1964
Austin,5,1964
Bennie,5,1964
Bert,5,1964
Bryant,5,1964
Cameron,5,1964
Carlton,5,1964
Cary,5,1964
Clayton,5,1964
Clinton,5,1964
Clyde,5,1964
Damian,5,1964
Damon,5,1964
Darrin,5,1964
Dino,5,1964
Ernie,5,1964
Fernando,5,1964
Francesco,5,1964
Giuseppe,5,1964
Hans,5,1964
Jean,5,1964
Jimmie,5,1964
Johnathan,5,1964
Julian,5,1964
Kelly,5,1964
Lorne,5,1964
Morgan,5,1964
Myron,5,1964
Noel,5,1964
Norberto,5,1964
Pedro,5,1964
Pete,5,1964
Randal,5,1964
Reid,5,1964
Rob,5,1964
Rudy,5,1964
Sam,5,1964
Sammy,5,1964
Sebastian,5,1964
Stacy,5,1964
Teddy,5,1964
Toby,5,1964
Tomas,5,1964
Tracey,5,1964
Vance,5,1964
Michael,1478,1965
John,1314,1965
David,1124,1965
Robert,1113,1965
James,925,1965
Richard,699,1965
Thomas,666,1965
William,653,1965
Christopher,645,1965
Joseph,632,1965
Mark,616,1965
Paul,502,1965
Jeffrey,449,1965
Scott,448,1965
Steven,442,1965
Daniel,424,1965
Kevin,419,1965
Brian,367,1965
Timothy,364,1965
Peter,350,1965
Stephen,334,1965
Kenneth,329,1965
Anthony,321,1965
Edward,315,1965
Eric,275,1965
Charles,254,1965
Gregory,254,1965
Andrew,226,1965
Ronald,226,1965
Donald,221,1965
Gary,215,1965
Matthew,211,1965
Todd,205,1965
Douglas,201,1965
Frank,196,1965
Patrick,195,1965
George,184,1965
Raymond,173,1965
Keith,170,1965
Bruce,120,1965
Sean,120,1965
Jonathan,114,1965
Alan,108,1965
Craig,108,1965
Vincent,94,1965
Dennis,93,1965
Marc,93,1965
Glenn,88,1965
Lawrence,86,1965
Wayne,85,1965
Dean,80,1965
Gerald,79,1965
Frederick,78,1965
Philip,77,1965
Louis,75,1965
Rodney,75,1965
Walter,73,1965
Arthur,72,1965
Roger,71,1965
Shawn,71,1965
Carl,69,1965
Martin,65,1965
Jose,64,1965
Russell,60,1965
Albert,59,1965
Nicholas,59,1965
Chris,58,1965
Ralph,56,1965
Harold,55,1965
Henry,55,1965
Darren,54,1965
Theodore,53,1965
Erik,52,1965
Victor,52,1965
Francis,51,1965
Kurt,51,1965
Leonard,51,1965
Jay,49,1965
Samuel,49,1965
Randy,48,1965
Bryan,46,1965
Ernest,46,1965
Jason,44,1965
Lee,44,1965
Karl,43,1965
Edwin,42,1965
Glen,42,1965
Jon,41,1965
Darryl,40,1965
Randall,40,1965
Allen,39,1965
Barry,39,1965
Jeffery,39,1965
Eugene,38,1965
Curtis,37,1965
Norman,37,1965
Adam,36,1965
Larry,35,1965
Neil,35,1965
Steve,35,1965
Luis,34,1965
Salvatore,34,1965
Danny,33,1965
Howard,33,1965
Carlos,32,1965
Jerry,32,1965
Alfred,31,1965
Gerard,31,1965
Ricky,31,1965
Stanley,31,1965
Duane,30,1965
Phillip,30,1965
Troy,29,1965
Darrin,28,1965
Geoffrey,28,1965
Roy,28,1965
Antonio,27,1965
Benjamin,27,1965
Dwayne,27,1965
Micheal,27,1965
Tony,27,1965
Aaron,26,1965
Christian,26,1965
Dale,26,1965
Gregg,26,1965
Jeff,26,1965
Tracy,26,1965
Alexander,25,1965
Clifford,24,1965
Mike,24,1965
Terry,24,1965
Angelo,23,1965
Juan,23,1965
Greg,22,1965
Harry,22,1965
Stuart,22,1965
Tom,22,1965
Andre,21,1965
Jack,21,1965
Lewis,21,1965
Warren,21,1965
Bernard,20,1965
Dana,20,1965
Darrell,20,1965
Derek,20,1965
Guy,20,1965
Jim,20,1965
Joel,20,1965
Kirk,20,1965
Tim,20,1965
Kyle,19,1965
Manuel,19,1965
Marvin,19,1965
Tyrone,19,1965
Willie,19,1965
Colin,18,1965
Leon,18,1965
Nelson,18,1965
Reginald,18,1965
Terrence,18,1965
Fred,17,1965
Gordon,17,1965
Hector,17,1965
Johnny,17,1965
Maurice,17,1965
Ross,17,1965
Franklin,16,1965
Miguel,16,1965
Allan,15,1965
Calvin,15,1965
Clayton,15,1965
Gene,15,1965
Melvin,15,1965
Roberto,15,1965
Rocco,15,1965
Seth,15,1965
Angel,14,1965
Bradford,14,1965
Chester,14,1965
Dave,14,1965
Derrick,14,1965
Dominic,14,1965
Lance,14,1965
Leroy,14,1965
Mario,14,1965
Bill,13,1965
Billy,13,1965
Edmund,13,1965
Herbert,13,1965
Jerome,13,1965
Jesse,13,1965
Joe,13,1965
Leo,13,1965
Roland,13,1965
Ronnie,13,1965
Wesley,13,1965
Arnold,12,1965
Brad,12,1965
Brett,12,1965
Clarence,12,1965
Dan,12,1965
Daryl,12,1965
Dominick,12,1965
Hugh,12,1965
Justin,12,1965
Kerry,12,1965
Laurence,12,1965
Randolph,12,1965
Rick,12,1965
Roderick,12,1965
Sebastian,12,1965
Bradley,11,1965
Brent,11,1965
Jamie,11,1965
Joshua,11,1965
Mitchell,11,1965
Alex,10,1965
Brendan,10,1965
Damon,10,1965
Darin,10,1965
Don,10,1965
Dwight,10,1965
Earl,10,1965
Felix,10,1965
Neal,10,1965
Rafael,10,1965
Robin,10,1965
Bryant,9,1965
Denis,9,1965
Eddie,9,1965
Evan,9,1965
Jimmy,9,1965
Kelly,9,1965
Kent,9,1965
Lester,9,1965
Lloyd,9,1965
Orlando,9,1965
Pasquale,9,1965
Ray,9,1965
Rene,9,1965
Stewart,9,1965
Bart,8,1965
Bobby,8,1965
Corey,8,1965
Curt,8,1965
Edgar,8,1965
Fernando,8,1965
Garry,8,1965
Jody,8,1965
Leslie,8,1965
Lonnie,8,1965
Nathan,8,1965
Pat,8,1965
Pedro,8,1965
Perry,8,1965
Scot,8,1965
Shane,8,1965
Ted,8,1965
Terence,8,1965
Toby,8,1965
Adrian,7,1965
Andy,7,1965
Carmen,7,1965
Carmine,7,1965
Clark,7,1965
Clifton,7,1965
Clinton,7,1965
Erich,7,1965
Erick,7,1965
Francisco,7,1965
Gilbert,7,1965
Ian,7,1965
Jean,7,1965
Julio,7,1965
Ken,7,1965
Nathaniel,7,1965
Noel,7,1965
Ricardo,7,1965
Rob,7,1965
Shaun,7,1965
Solomon,7,1965
Spencer,7,1965
Terrance,7,1965
Thaddeus,7,1965
Tyler,7,1965
Claude,6,1965
Gino,6,1965
Israel,6,1965
Jordan,6,1965
Jorge,6,1965
Julius,6,1965
Kim,6,1965
Lisa,6,1965
Luke,6,1965
Malcolm,6,1965
Marcel,6,1965
Marcus,6,1965
Marshall,6,1965
Morgan,6,1965
Myron,6,1965
Nick,6,1965
Norberto,6,1965
Ramon,6,1965
Rudolph,6,1965
Ryan,6,1965
Shannon,6,1965
Trevor,6,1965
Wade,6,1965
Wilfred,6,1965
Wilfredo,6,1965
Alberto,5,1965
Alfonso,5,1965
Alvin,5,1965
Andres,5,1965
Bob,5,1965
Brandon,5,1965
Byron,5,1965
Carlo,5,1965
Cory,5,1965
Courtney,5,1965
Daren,5,1965
Dexter,5,1965
Dino,5,1965
Efrain,5,1965
Emil,5,1965
Enrique,5,1965
Everett,5,1965
Grant,5,1965
Ismael,5,1965
Ivan,5,1965
Jacques,5,1965
Jared,5,1965
Jeffry,5,1965
Kelvin,5,1965
Luigi,5,1965
Marco,5,1965
Pierre,5,1965
Preston,5,1965
Ron,5,1965
Sam,5,1965
Tad,5,1965
Tod,5,1965
Tommy,5,1965
Travis,5,1965
Van,5,1965
