Name,Frequency,YOB
Morris,22,1917
Andrew,21,1917
Anton,21,1917
Harlan,21,1917
Irvin,21,1917
Maurice,21,1917
Allen,20,1917
Erwin,20,1917
Jesse,20,1917
Myron,20,1917
Rex,20,1917
Sam,20,1917
Woodrow,20,1917
Carroll,19,1917
Delbert,18,1917
Michael,18,1917
Archie,17,1917
Delmar,17,1917
Gilbert,17,1917
Homer,17,1917
Leon,17,1917
Roger,17,1917
Ronald,17,1917
Rudolph,17,1917
Samuel,17,1917
Wallace,17,1917
Wesley,17,1917
Adolph,16,1917
Ben,16,1917
Byron,16,1917
Calvin,16,1917
Darrell,16,1917
Loren,16,1917
Vincent,16,1917
Claude,15,1917
Franklin,15,1917
Hubert,15,1917
Ira,15,1917
Mike,15,1917
Peter,15,1917
Clinton,14,1917
Elton,14,1917
Forrest,14,1917
Lavern,14,1917
Milford,14,1917
Ross,14,1917
Wilfred,14,1917
Alex,13,1917
Duane,13,1917
Dwight,13,1917
Edmund,13,1917
Julius,13,1917
Karl,13,1917
Phillip,13,1917
Reuben,13,1917
Anthony,12,1917
Clark,12,1917
Clayton,12,1917
Curtis,12,1917
Emmett,12,1917
Fredrick,12,1917
Laurence,12,1917
Merlin,12,1917
Orval,12,1917
Oscar,12,1917
Sylvester,12,1917
Adam,11,1917
Alexander,11,1917
Billy,11,1917
Bruce,11,1917
Chris,11,1917
Gene,11,1917
Hugh,11,1917
Jacob,11,1917
Jerome,11,1917
Marshall,11,1917
Patrick,11,1917
Wilber,11,1917
Gale,10,1917
Jerry,10,1917
Lynn,10,1917
Pete,10,1917
Vern,10,1917
Bert,9,1917
Bob,9,1917
Dallas,9,1917
Elvin,9,1917
Irving,9,1917
Jess,9,1917
Johnny,9,1917
Laverne,9,1917
Lowell,9,1917
Millard,9,1917
Neil,9,1917
Oliver,9,1917
Owen,9,1917
Perry,9,1917
Tom,9,1917
Wendell,9,1917
Wilbert,9,1917
Wilson,9,1917
Allan,8,1917
August,8,1917
Dan,8,1917
Delmer,8,1917
Grant,8,1917
Guy,8,1917
Harley,8,1917
Kermit,8,1917
Lumir,8,1917
Milo,8,1917
Norbert,8,1917
Rolland,8,1917
Adrian,7,1917
Alton,7,1917
Burdette,7,1917
Cleo,7,1917
Conrad,7,1917
Emery,7,1917
Jean,7,1917
Lambert,7,1917
Mark,7,1917
Maynard,7,1917
Roman,7,1917
Sterling,7,1917
Tony,7,1917
Wilmer,7,1917
Amos,6,1917
Burton,6,1917
Darrel,6,1917
Dennis,6,1917
Douglas,6,1917
Earle,6,1917
Elbert,6,1917
Garold,6,1917
Hans,6,1917
Harlow,6,1917
Jay,6,1917
Larry,6,1917
Nick,6,1917
Norris,6,1917
Randall,6,1917
Ruben,6,1917
Sidney,6,1917
Stephen,6,1917
Ted,6,1917
Vance,6,1917
Ward,6,1917
Weldon,6,1917
Albin,5,1917
Alva,5,1917
Aubrey,5,1917
Austin,5,1917
Barney,5,1917
Boyd,5,1917
Carrol,5,1917
Charley,5,1917
Clair,5,1917
Clarke,5,1917
Darwin,5,1917
Dave,5,1917
Dewey,5,1917
Dick,5,1917
Eddie,5,1917
Elwin,5,1917
Elwood,5,1917
Evan,5,1917
Fay,5,1917
Gail,5,1917
Harland,5,1917
Horace,5,1917
Hugo,5,1917
Joy,5,1917
Loyd,5,1917
Luther,5,1917
Malcolm,5,1917
Merl,5,1917
Nathan,5,1917
Nelson,5,1917
Percy,5,1917
Phil,5,1917
Reinhold,5,1917
Rodney,5,1917
Royal,5,1917
Russel,5,1917
Salvatore,5,1917
Sherman,5,1917
Steve,5,1917
Thayne,5,1917
Truman,5,1917
Vergil,5,1917
Verl,5,1917
Werner,5,1917
John,495,1918
Robert,495,1918
Harold,319,1918
William,314,1918
George,294,1918
Donald,292,1918
James,286,1918
Charles,262,1918
Richard,182,1918
Edward,181,1918
Frank,181,1918
Kenneth,180,1918
Raymond,167,1918
Leonard,147,1918
Paul,146,1918
Joseph,136,1918
Jack,133,1918
Walter,131,1918
Ralph,127,1918
Arthur,124,1918
Carl,124,1918
Harry,120,1918
Dale,113,1918
Earl,112,1918
Elmer,112,1918
Clarence,109,1918
Lloyd,108,1918
Henry,107,1918
Howard,105,1918
Albert,101,1918
Roy,94,1918
Gerald,92,1918
Wayne,92,1918
Francis,88,1918
Marvin,86,1918
Leo,85,1918
Lawrence,82,1918
Melvin,81,1918
Lyle,78,1918
Vernon,77,1918
Victor,77,1918
Edwin,74,1918
Fred,74,1918
Thomas,73,1918
Alfred,71,1918
Herbert,68,1918
Lester,68,1918
Bernard,67,1918
Floyd,66,1918
Eugene,64,1918
Louis,64,1918
Ernest,62,1918
Alvin,59,1918
Arnold,59,1918
Stanley,58,1918
Glen,57,1918
Glenn,56,1918
Norman,56,1918
David,54,1918
Virgil,54,1918
Willard,54,1918
Clifford,53,1918
Leroy,52,1918
Russell,50,1918
Joe,48,1918
Everett,47,1918
Herman,46,1918
Harvey,45,1918
Ray,44,1918
Don,42,1918
Cecil,41,1918
Keith,41,1918
Max,41,1918
Clyde,39,1918
Chester,37,1918
Dean,37,1918
Merle,37,1918
Milton,37,1918
Warren,37,1918
Orville,36,1918
Ivan,35,1918
Leslie,33,1918
Marion,33,1918
Theodore,33,1918
Lewis,32,1918
Allen,30,1918
Lee,30,1918
Frederick,29,1918
Martin,29,1918
Roland,29,1918
Eldon,27,1918
Wilbur,27,1918
Archie,26,1918
Delbert,26,1918
Gilbert,26,1918
Gordon,26,1918
Willis,26,1918
Loren,25,1918
Emil,24,1918
Ervin,24,1918
Maurice,24,1918
Philip,23,1918
Andrew,22,1918
Edgar,22,1918
Irvin,22,1918
Lavern,22,1918
Wesley,22,1918
Leland,21,1918
Woodrow,21,1918
Benjamin,20,1918
Clayton,20,1918
Daniel,20,1918
Harlan,20,1918
Laverne,20,1918
Myron,20,1918
Ronald,20,1918
Samuel,20,1918
Vincent,20,1918
Wallace,20,1918
Adolph,19,1918
Homer,19,1918
Roger,19,1918
Sam,19,1918
Claude,18,1918
Erwin,18,1918
Guy,18,1918
Oscar,18,1918
Rudolph,18,1918
Anton,17,1918
Byron,17,1918
Duane,17,1918
Jerome,17,1918
Oliver,17,1918
Orval,17,1918
Harley,15,1918
Loyd,15,1918
Stephen,15,1918
Vern,15,1918
Alex,14,1918
Bill,14,1918
Billy,14,1918
Bob,14,1918
Forrest,14,1918
Franklin,14,1918
Laurence,14,1918
Michael,14,1918
Rex,14,1918
Wilson,14,1918
Boyd,13,1918
Gene,13,1918
Hugh,13,1918
Morris,13,1918
Otto,13,1918
Rolland,13,1918
Wilmer,13,1918
Bruce,12,1918
Clinton,12,1918
Elwin,12,1918
Jacob,12,1918
Jerry,12,1918
Jesse,12,1918
Wilfred,12,1918
Ben,11,1918
Darrell,11,1918
Delmar,11,1918
Luther,11,1918
Mike,11,1918
Patrick,11,1918
Phillip,11,1918
Adam,10,1918
Albin,10,1918
Allan,10,1918
August,10,1918
Carroll,10,1918
Delmer,10,1918
Douglas,10,1918
Dwight,10,1918
Fredrick,10,1918
Garold,10,1918
Gaylord,10,1918
Hubert,10,1918
Jay,10,1918
Lynn,10,1918
Millard,10,1918
Milo,10,1918
Otis,10,1918
Reuben,10,1918
Sidney,10,1918
Waldo,10,1918
Charley,9,1918
Clair,9,1918
Edmund,9,1918
Gail,9,1918
Julius,9,1918
Junior,9,1918
Leon,9,1918
Merlin,9,1918
Neal,9,1918
Norris,9,1918
Peter,9,1918
Sylvester,9,1918
Wendell,9,1918
Wilbert,9,1918
Willie,9,1918
Alva,8,1918
Bert,8,1918
Bud,8,1918
Burton,8,1918
Curtis,8,1918
Dallas,8,1918
Dennis,8,1918
Earle,8,1918
Eddie,8,1918
Elvin,8,1918
Fay,8,1918
Jess,8,1918
Johnny,8,1918
Larry,8,1918
Lowell,8,1918
Nels,8,1918
Norbert,8,1918
Ruben,8,1918
Stuart,8,1918
Tony,8,1918
Verne,8,1918
Weldon,8,1918
Anthony,7,1918
Burdette,7,1918
Clark,7,1918
Clement,7,1918
Clifton,7,1918
Ellis,7,1918
Emmett,7,1918
Fritz,7,1918
Gale,7,1918
Irwin,7,1918
Jim,7,1918
Karl,7,1918
Louie,7,1918
Mark,7,1918
Marshall,7,1918
Maynard,7,1918
Mervin,7,1918
Omer,7,1918
Quentin,7,1918
Roman,7,1918
Adelbert,6,1918
Calvin,6,1918
Dan,6,1918
Darrel,6,1918
Dave,6,1918
Ed,6,1918
Eli,6,1918
Ellsworth,6,1918
Emanuel,6,1918
Grant,6,1918
Irving,6,1918
Jake,6,1918
Kermit,6,1918
Lorenz,6,1918
Myrl,6,1918
Neil,6,1918
Pershing,6,1918
Randall,6,1918
Reinhold,6,1918
Ross,6,1918
Royal,6,1918
Stewart,6,1918
Verlin,6,1918
Ward,6,1918
Alan,5,1918
Amos,5,1918
Bruno,5,1918
Charlie,5,1918
Cleo,5,1918
Conrad,5,1918
Daryl,5,1918
Dewayne,5,1918
Elden,5,1918
Elton,5,1918
Elwood,5,1918
Grover,5,1918
Hans,5,1918
Hugo,5,1918
Ira,5,1918
Jean,5,1918
Joy,5,1918
Lemoyne,5,1918
Manuel,5,1918
Merlyn,5,1918
Miles,5,1918
Nelson,5,1918
Perry,5,1918
Pete,5,1918
Rodney,5,1918
Sherman,5,1918
Sterling,5,1918
Steve,5,1918
Tom,5,1918
Vaughn,5,1918
Robert,506,1919
John,449,1919
William,344,1919
Donald,280,1919
Harold,259,1919
George,255,1919
James,232,1919
Charles,228,1919
Raymond,198,1919
Kenneth,182,1919
Richard,171,1919
Paul,158,1919
Frank,153,1919
Edward,150,1919
Jack,140,1919
Joseph,136,1919
Ralph,122,1919
Dale,120,1919
Walter,119,1919
Leonard,118,1919
Clarence,116,1919
Melvin,101,1919
Arthur,100,1919
Howard,99,1919
Harry,95,1919
Elmer,92,1919
Henry,92,1919
Thomas,92,1919
Gerald,91,1919
Wayne,89,1919
Lloyd,88,1919
Vernon,87,1919
Earl,85,1919
Lawrence,85,1919
Roy,82,1919
Carl,80,1919
Albert,78,1919
Eugene,78,1919
Leroy,75,1919
Ernest,71,1919
Floyd,70,1919
Francis,70,1919
Marvin,67,1919
Clifford,66,1919
Glenn,66,1919
Lester,66,1919
Leo,65,1919
Alvin,64,1919
Edwin,63,1919
Dean,62,1919
Lyle,60,1919
Virgil,58,1919
Bernard,56,1919
Fred,56,1919
Stanley,55,1919
Warren,55,1919
Harvey,53,1919
Joe,53,1919
Victor,53,1919
Arnold,52,1919
Herbert,51,1919
Keith,51,1919
Norman,51,1919
Russell,50,1919
Alfred,49,1919
David,49,1919
Glen,49,1919
Louis,49,1919
Theodore,48,1919
Max,44,1919
Willard,42,1919
Ivan,41,1919
Ray,39,1919
Clyde,38,1919
Ervin,38,1919
Herman,38,1919
Leslie,37,1919
Orville,37,1919
Merle,36,1919
Delbert,35,1919
Chester,33,1919
Everett,33,1919
Maurice,33,1919
Milton,33,1919
Eldon,32,1919
Cecil,31,1919
Don,31,1919
Wesley,31,1919
Wilbur,30,1919
Gilbert,29,1919
Martin,29,1919
Frederick,27,1919
Claude,26,1919
Clayton,26,1919
Gordon,26,1919
Edgar,25,1919
Irvin,25,1919
Willis,25,1919
Allen,24,1919
Forrest,24,1919
Lewis,24,1919
Marion,24,1919
Philip,24,1919
Lavern,23,1919
Lee,23,1919
Morris,23,1919
Otto,23,1919
Loren,21,1919
Ronald,21,1919
Daniel,20,1919
Hubert,20,1919
Wallace,20,1919
Anton,19,1919
Benjamin,19,1919
Darrell,19,1919
Leon,19,1919
Vincent,19,1919
Wendell,19,1919
Bruce,18,1919
Delmar,18,1919
Douglas,18,1919
Dwight,18,1919
Gene,18,1919
Laverne,18,1919
Leland,18,1919
Merlin,18,1919
Ted,18,1919
Franklin,17,1919
Lowell,17,1919
Oliver,17,1919
Oscar,17,1919
Reuben,17,1919
Roger,17,1919
Adolph,16,1919
Anthony,16,1919
Archie,16,1919
Bill,16,1919
Billy,16,1919
Edmund,16,1919
Emil,16,1919
Jesse,16,1919
Vern,16,1919
Andrew,15,1919
Duane,15,1919
Jerry,15,1919
Rudolph,15,1919
Sam,15,1919
Byron,14,1919
Harlan,14,1919
Jerome,14,1919
Maynard,14,1919
Michael,14,1919
Myron,14,1919
Roland,14,1919
Ross,14,1919
Clair,13,1919
Clinton,13,1919
Homer,13,1919
Hugh,13,1919
Rex,13,1919
Tom,13,1919
Bert,12,1919
Dennis,12,1919
Jim,12,1919
Junior,12,1919
Laurence,12,1919
Quentin,12,1919
Carroll,11,1919
Eddie,11,1919
Erwin,11,1919
Guy,11,1919
Ira,11,1919
Jacob,11,1919
Phillip,11,1919
Steve,11,1919
Sylvester,11,1919
Wilber,11,1919
Woodrow,11,1919
Allan,10,1919
Dick,10,1919
Fay,10,1919
Jess,10,1919
Jimmie,10,1919
Kermit,10,1919
Louie,10,1919
Milo,10,1919
Rodney,10,1919
Rolland,10,1919
Samuel,10,1919
Wilbert,10,1919
Wilfred,10,1919
Ben,9,1919
Bob,9,1919
Burton,9,1919
Cleo,9,1919
Gale,9,1919
Gaylord,9,1919
Harland,9,1919
Manuel,9,1919
Orin,9,1919
Orval,9,1919
Owen,9,1919
Patrick,9,1919
Peter,9,1919
Sidney,9,1919
Stephen,9,1919
Tony,9,1919
Wilmer,9,1919
Bennie,8,1919
Boyd,8,1919
Clifton,8,1919
Darrel,8,1919
Elvin,8,1919
Gail,8,1919
Jay,8,1919
Karl,8,1919
Merrill,8,1919
Millard,8,1919
Alan,7,1919
August,7,1919
Dewey,7,1919
Doyle,7,1919
Edmond,7,1919
Emmett,7,1919
Harley,7,1919
Irving,7,1919
Johnnie,7,1919
Mark,7,1919
Marlin,7,1919
Merwin,7,1919
Mike,7,1919
Milford,7,1919
Otis,7,1919
Sterling,7,1919
Verne,7,1919
Albin,6,1919
Alphonse,6,1919
Calvin,6,1919
Charlie,6,1919
Chris,6,1919
Clark,6,1919
Conrad,6,1919
Curtis,6,1919
Cyril,6,1919
Daryl,6,1919
Elwin,6,1919
Fredrick,6,1919
Loyd,6,1919
Marshall,6,1919
Nathan,6,1919
Neil,6,1919
Percy,6,1919
Pete,6,1919
Roman,6,1919
Roscoe,6,1919
Verner,6,1919
Wilson,6,1919
Alex,5,1919
Aloysius,5,1919
Austin,5,1919
Beryl,5,1919
Bryce,5,1919
Bud,5,1919
Burdette,5,1919
Clement,5,1919
Dallas,5,1919
Dan,5,1919
Earle,5,1919
Elden,5,1919
Ellsworth,5,1919
Harrison,5,1919
Herschel,5,1919
Jake,5,1919
Johnny,5,1919
Lyman,5,1919
Lynn,5,1919
Milan,5,1919
Neal,5,1919
Ora,5,1919
Perry,5,1919
Ruben,5,1919
Thaine,5,1919
Ward,5,1919
Wilford,5,1919
Robert,679,1920
John,456,1920
William,391,1920
Donald,350,1920
Harold,306,1920
Charles,284,1920
James,282,1920
George,261,1920
Richard,229,1920
Kenneth,210,1920
Edward,200,1920
Raymond,179,1920
Jack,164,1920
Paul,156,1920
Joseph,146,1920
Frank,141,1920
Ralph,136,1920
Dale,134,1920
Walter,134,1920
Leonard,131,1920
Warren,131,1920
Harry,129,1920
Clarence,127,1920
Arthur,118,1920
Wayne,113,1920
Howard,109,1920
Lawrence,106,1920
Leo,103,1920
Thomas,102,1920
Lloyd,101,1920
Francis,100,1920
Earl,99,1920
Eugene,97,1920
Melvin,95,1920
Vernon,95,1920
Elmer,93,1920
Gerald,92,1920
Marvin,88,1920
Albert,85,1920
Henry,85,1920
Carl,83,1920
Glenn,81,1920
Floyd,76,1920
Edwin,75,1920
Lester,74,1920
Louis,72,1920
Roy,72,1920
Ernest,71,1920
Virgil,64,1920
Glen,63,1920
Leroy,63,1920
Clifford,62,1920
Alvin,61,1920
Fred,61,1920
Russell,61,1920
Alfred,60,1920
Bernard,58,1920
Norman,56,1920
Dean,54,1920
Stanley,54,1920
Herbert,52,1920
Keith,52,1920
Victor,50,1920
Arnold,48,1920
Joe,48,1920
Lyle,47,1920
Merle,45,1920
Clyde,44,1920
Max,44,1920
Ray,44,1920
Gordon,43,1920
Willard,42,1920
David,41,1920
Ivan,40,1920
Orville,40,1920
Herman,39,1920
Leland,39,1920
Chester,37,1920
Duane,35,1920
Cecil,34,1920
Delbert,34,1920
Maurice,34,1920
Eldon,32,1920
Gilbert,32,1920
Martin,32,1920
Don,31,1920
Harvey,31,1920
Milton,31,1920
Theodore,31,1920
Ervin,29,1920
Everett,29,1920
Marion,29,1920
Daniel,28,1920
Philip,28,1920
Bill,27,1920
Harlan,27,1920
Lowell,27,1920
Allen,26,1920
Lavern,26,1920
Leslie,26,1920
Edgar,25,1920
Irvin,25,1920
Roger,25,1920
Wallace,25,1920
Byron,23,1920
Emil,23,1920
Lee,23,1920
Adolph,22,1920
Frederick,22,1920
Loren,22,1920
Samuel,22,1920
Willis,22,1920
Clinton,21,1920
Rex,21,1920
Wilbur,21,1920
Archie,20,1920
Bob,20,1920
Douglas,20,1920
Laverne,20,1920
Claude,19,1920
Clayton,19,1920
Orval,19,1920
Roland,19,1920
Ronald,19,1920
Andrew,18,1920
Jerome,18,1920
Jerry,18,1920
Leon,18,1920
Lewis,18,1920
Maynard,18,1920
Michael,18,1920
Vincent,18,1920
Billy,17,1920
Delmar,17,1920
Dennis,17,1920
Dwight,17,1920
Franklin,17,1920
Gene,17,1920
Guy,17,1920
Otto,17,1920
Peter,17,1920
Vern,17,1920
Morris,16,1920
Reuben,16,1920
Wendell,16,1920
Wesley,16,1920
Anton,15,1920
Fredrick,15,1920
Hugh,15,1920
Jacob,15,1920
Laurence,15,1920
Mervin,15,1920
Anthony,14,1920
Dallas,14,1920
Edmund,14,1920
Homer,14,1920
Hubert,14,1920
Jesse,14,1920
Julius,14,1920
Phillip,14,1920
Rudolph,14,1920
Sam,14,1920
Bruce,13,1920
Darrell,13,1920
Lynn,13,1920
Myron,13,1920
Benjamin,12,1920
Boyd,12,1920
Calvin,12,1920
Clair,12,1920
Curtis,12,1920
Elton,12,1920
Mark,12,1920
Milo,12,1920
Aaron,11,1920
Alex,11,1920
Ben,11,1920
Delmer,11,1920
Elwood,11,1920
Forrest,11,1920
Harley,11,1920
Jim,11,1920
Karl,11,1920
Merlin,11,1920
Oscar,11,1920
Rodney,11,1920
Rolland,11,1920
Ruben,11,1920
Carroll,10,1920
Dan,10,1920
Darrel,10,1920
Gail,10,1920
Kermit,10,1920
Louie,10,1920
Lumir,10,1920
Neal,10,1920
Norris,10,1920
Ted,10,1920
Wilmer,10,1920
Bert,9,1920
Elden,9,1920
Erwin,9,1920
Quentin,9,1920
Tony,9,1920
Adam,8,1920
Arlo,8,1920
Austin,8,1920
Clark,8,1920
Elvin,8,1920
Gale,8,1920
Loyd,8,1920
Merton,8,1920
Oliver,8,1920
Orin,8,1920
Owen,8,1920
Patrick,8,1920
Randall,8,1920
Roscoe,8,1920
Ross,8,1920
Russel,8,1920
Steve,8,1920
Wilbert,8,1920
Wilfred,8,1920
Alexander,7,1920
Alva,7,1920
August,7,1920
Bud,7,1920
Cleo,7,1920
Dewey,7,1920
Doyle,7,1920
Ed,7,1920
Eddie,7,1920
Fay,7,1920
Jay,7,1920
Jean,7,1920
Jess,7,1920
Johnny,7,1920
Junior,7,1920
Neil,7,1920
Norbert,7,1920
Sylvester,7,1920
Wilber,7,1920
Willie,7,1920
Bennie,6,1920
Bryce,6,1920
Burton,6,1920
Darwin,6,1920
Elwin,6,1920
Ferdinand,6,1920
Hal,6,1920
Larry,6,1920
Marcus,6,1920
Marshall,6,1920
Stephen,6,1920
Stuart,6,1920
Tom,6,1920
Alan,5,1920
Albin,5,1920
Allan,5,1920
Carol,5,1920
Charley,5,1920
Clifton,5,1920
Cyril,5,1920
Dewayne,5,1920
Dewitt,5,1920
Dwayne,5,1920
Emery,5,1920
Fritz,5,1920
Gaylord,5,1920
Jackson,5,1920
Jake,5,1920
Jimmie,5,1920
Lambert,5,1920
Lorin,5,1920
Loyal,5,1920
Manford,5,1920
Marlin,5,1920
Merrill,5,1920
Mike,5,1920
Milford,5,1920
Millard,5,1920
Orland,5,1920
Percy,5,1920
Pete,5,1920
Spencer,5,1920
Sterling,5,1920
Vance,5,1920
Veryl,5,1920
Weldon,5,1920
Robert,797,1921
John,500,1921
Donald,426,1921
William,426,1921
James,328,1921
Charles,299,1921
Harold,288,1921
Richard,278,1921
George,260,1921
Raymond,221,1921
Kenneth,214,1921
Jack,200,1921
Edward,194,1921
Joseph,175,1921
Dale,156,1921
Paul,155,1921
Leonard,140,1921
Frank,138,1921
Walter,131,1921
Gerald,130,1921
Warren,125,1921
Arthur,115,1921
Wayne,111,1921
Harry,109,1921
Melvin,109,1921
Thomas,107,1921
Eugene,104,1921
Ralph,104,1921
Clarence,103,1921
Howard,103,1921
Marvin,97,1921
Leo,92,1921
Floyd,91,1921
Albert,89,1921
Lloyd,87,1921
Roy,86,1921
Bernard,85,1921
Earl,85,1921
Elmer,81,1921
Lawrence,81,1921
Dean,76,1921
Francis,76,1921
Carl,75,1921
Vernon,73,1921
Clifford,70,1921
Edwin,69,1921
Henry,68,1921
Stanley,67,1921
Virgil,67,1921
Fred,66,1921
Glen,65,1921
Keith,63,1921
Louis,62,1921
Ernest,60,1921
David,59,1921
Leroy,57,1921
Norman,56,1921
Glenn,55,1921
Alvin,54,1921
Herbert,53,1921
Lester,53,1921
Lyle,51,1921
Victor,51,1921
Duane,49,1921
Willard,49,1921
Alfred,48,1921
Orville,48,1921
Ray,48,1921
Joe,46,1921
Arnold,44,1921
Gordon,44,1921
Max,44,1921
Everett,43,1921
Leland,43,1921
Russell,41,1921
Merle,40,1921
Harvey,38,1921
Ivan,38,1921
Willis,37,1921
Leslie,36,1921
Wallace,36,1921
Daniel,35,1921
Allen,34,1921
Chester,34,1921
Gilbert,32,1921
Milton,32,1921
Ronald,32,1921
Clyde,31,1921
Marion,31,1921
Theodore,31,1921
Eldon,30,1921
Lavern,30,1921
Edgar,29,1921
Delbert,28,1921
Lee,28,1921
Wilbur,28,1921
Cecil,27,1921
Roger,27,1921
Harlan,26,1921
Lowell,26,1921
Maurice,26,1921
Philip,26,1921
Claude,25,1921
Ervin,25,1921
Herman,25,1921
Leon,25,1921
Martin,25,1921
Roland,25,1921
Frederick,24,1921
Jerry,24,1921
Andrew,23,1921
Don,23,1921
Darrell,22,1921
Rex,22,1921
Sam,22,1921
Emil,21,1921
Lewis,21,1921
Samuel,21,1921
Billy,20,1921
Clayton,20,1921
Gene,20,1921
Wesley,20,1921
Dick,19,1921
Erwin,19,1921
Homer,19,1921
Laverne,19,1921
Milo,19,1921
Otto,19,1921
Hubert,18,1921
Delmar,17,1921
Dennis,17,1921
Jerome,17,1921
Anton,16,1921
Calvin,16,1921
Curtis,16,1921
Douglas,16,1921
Dwight,16,1921
Harley,16,1921
Hugh,16,1921
Irvin,16,1921
Loren,16,1921
Vern,16,1921
Wendell,16,1921
Anthony,15,1921
Bill,15,1921
Byron,15,1921
Fredrick,15,1921
Morris,15,1921
Orval,15,1921
Vincent,15,1921
Franklin,14,1921
Laurence,14,1921
Mark,14,1921
Merlin,14,1921
Phillip,14,1921
Bob,13,1921
Clinton,13,1921
Forrest,13,1921
Junior,13,1921
Neal,13,1921
Oliver,13,1921
Tom,13,1921
Adolph,12,1921
Ira,12,1921
Jim,12,1921
Mervin,12,1921
Neil,12,1921
Oscar,12,1921
Rolland,12,1921
Sylvester,12,1921
Allan,11,1921
Archie,11,1921
Benjamin,11,1921
Bruce,11,1921
Bryce,11,1921
Carroll,11,1921
Clair,11,1921
Darrel,11,1921
Jake,11,1921
Jesse,11,1921
Marlin,11,1921
Michael,11,1921
Norris,11,1921
Patrick,11,1921
Pete,11,1921
Rodney,11,1921
Russel,11,1921
Elton,10,1921
Jacob,10,1921
Jimmie,10,1921
Julius,10,1921
Reuben,10,1921
Rudolph,10,1921
Ward,10,1921
August,9,1921
Charlie,9,1921
Dallas,9,1921
Darold,9,1921
Delmer,9,1921
Edmund,9,1921
Ellis,9,1921
Gale,9,1921
Guy,9,1921
Owen,9,1921
Ruben,9,1921
Alex,8,1921
Bert,8,1921
Boyd,8,1921
Cyril,8,1921
Doyle,8,1921
Jimmy,8,1921
Louie,8,1921
Lynn,8,1921
Maynard,8,1921
Mike,8,1921
Millard,8,1921
Peter,8,1921
Ross,8,1921
Ted,8,1921
Aaron,7,1921
Arden,7,1921
Bennie,7,1921
Billie,7,1921
Clark,7,1921
Elwood,7,1921
Emmett,7,1921
Fay,7,1921
Gayle,7,1921
Harland,7,1921
Horace,7,1921
Hugo,7,1921
Jay,7,1921
Laddie,7,1921
Lauren,7,1921
Loyd,7,1921
Norbert,7,1921
Sterling,7,1921
Tony,7,1921
Verle,7,1921
Wilfred,7,1921
Adam,6,1921
Burdette,6,1921
Burton,6,1921
Charley,6,1921
Clement,6,1921
Dan,6,1921
Dana,6,1921
Eddie,6,1921
Emery,6,1921
Grant,6,1921
Irving,6,1921
Irwin,6,1921
Jess,6,1921
Joel,6,1921
Johnny,6,1921
Jose,6,1921
Kermit,6,1921
Marshall,6,1921
Merlyn,6,1921
Wilbert,6,1921
Alexander,5,1921
Alva,5,1921
Amos,5,1921
Angelo,5,1921
Bobby,5,1921
Dwaine,5,1921
Earnest,5,1921
Elden,5,1921
Elvin,5,1921
Elwin,5,1921
Emanuel,5,1921
Gail,5,1921
Garold,5,1921
Gus,5,1921
Meredith,5,1921
Merl,5,1921
Milford,5,1921
Mitchell,5,1921
Myron,5,1921
Ned,5,1921
Perry,5,1921
Randall,5,1921
Royal,5,1921
Salvador,5,1921
Sheldon,5,1921
Sidney,5,1921
Stephen,5,1921
Verne,5,1921
Wilber,5,1921
Wilmer,5,1921
Woodrow,5,1921
Robert,764,1922
John,437,1922
Donald,422,1922
William,421,1922
James,321,1922
Harold,320,1922
Charles,285,1922
Richard,260,1922
Kenneth,219,1922
George,197,1922
Raymond,197,1922
Edward,186,1922
Jack,169,1922
Paul,167,1922
Dale,162,1922
Joseph,159,1922
Eugene,137,1922
Frank,130,1922
Leonard,122,1922
Gerald,111,1922
Ralph,109,1922
Clarence,106,1922
Howard,106,1922
Lloyd,104,1922
Arthur,103,1922
Harry,103,1922
Thomas,102,1922
Melvin,100,1922
Roy,99,1922
Francis,95,1922
Walter,94,1922
Wayne,92,1922
Earl,88,1922
Lawrence,88,1922
Marvin,85,1922
Henry,83,1922
Leo,81,1922
Bernard,80,1922
Elmer,80,1922
Keith,78,1922
Vernon,78,1922
Warren,78,1922
Floyd,76,1922
Glenn,76,1922
Lyle,76,1922
Dean,75,1922
Norman,73,1922
Albert,72,1922
Carl,71,1922
Clifford,68,1922
Edwin,63,1922
Russell,63,1922
Stanley,62,1922
Leroy,61,1922
David,60,1922
Ernest,60,1922
Fred,60,1922
Louis,60,1922
Alvin,58,1922
Virgil,58,1922
Lester,55,1922
Glen,54,1922
Alfred,52,1922
Gordon,52,1922
Joe,50,1922
Arnold,49,1922
Herbert,49,1922
Willard,48,1922
Duane,44,1922
Harvey,42,1922
Leland,41,1922
Everett,40,1922
Merle,40,1922
Theodore,39,1922
Ray,38,1922
Victor,38,1922
Clyde,36,1922
Ivan,36,1922
Milton,36,1922
Roland,35,1922
Cecil,34,1922
Delbert,34,1922
Frederick,34,1922
Daniel,33,1922
Herman,33,1922
Lewis,32,1922
Marion,32,1922
Don,31,1922
Gene,31,1922
Martin,31,1922
Max,31,1922
Leslie,30,1922
Orville,30,1922
Gilbert,29,1922
Ronald,29,1922
Chester,28,1922
Eldon,28,1922
Lavern,28,1922
Maurice,28,1922
Bill,27,1922
Allen,26,1922
Anthony,26,1922
Samuel,25,1922
Jerome,24,1922
Leon,24,1922
Wilbur,24,1922
Edgar,23,1922
Guy,23,1922
Wendell,23,1922
